

Data analysis for each instance 
AVG,MED,MAX,MIN
30480.65,30323,45105,30308,
33403.98,33143,50493,33141,
42360.67,42144.5,63423,40156,
31178.64,31203.5,48224,29806,
29392.54,29158,43748,29150,
30335.57,30092,45111,30073,
32135.06,31858,56977,31858,
30080.48,29938,42539,29938,
38686.84,38459,59165,38449,
32083.82,31902,48252,31902,
34909.27,34702,52609,34702,
29057.93,28877,45932,28853,
38817.34,39053,65456,37838,
24761.4,24580,37891,24561,
38008.14,38065,58248,36063,
32878.27,32715,47873,32715,
41208.15,41329,62242,40456,
28871.5,28640,43338,28589,
39664.87,39398,65224,36584,
33834.73,33618,50791,33611,
30190.27,30039,43173,30003,
33737.71,33479,55830,33479,
28181.23,28010,41985,27902,
29563.59,29375,45028,29356,
34158.79,33994,50210,33982,
27942.47,28092,41954,26229,
26412.53,26257,41819,24485,
25268.49,25153,39814,24920,
34061.72,33812,60152,31732,
29139.9,28972,44575,28923,
46964.55,46877,64688,45268,
29328.23,29147,44224,29147,
29712.25,29580,43738,29216,
31962.22,31740,48390,31738,
29702.17,29473,45378,29382,
31236.85,30953,45803,30951,
34979.74,34816,49897,34805,
46210.42,46527,69316,43663,
33618.06,33376,53061,33376,
36309.21,36060,59730,35550,
22383.17,22159,39163,22159,
38730.64,38390,64823,38363,
33914.66,33303,56249,33291,
36161.03,35646,65695,35627,
32334.68,31995,62162,30657,
48354.79,48105,72484,46973,
41328.47,41295,53814,39441,
40848.73,40608,59365,40496,
48399.84,48089.5,71549,48080,
41017.41,40824,57012,40820,
40985.15,40821,53908,40821,
46939.21,46681,64383,46681,
35708.54,35637,52492,35342,
38523.58,38299,58958,38269,
49331.35,49086,70761,47542,
44441.68,44064,73297,44045,
48473.94,48201,74148,48199,
39395.7,39162,60210,39162,
43723.97,43424.5,64473,43391,
36465.51,36514,52673,36036,
60856.56,60666,81287,58070,
45611.28,45324,68068,45206,
34066.81,33886,51264,33885,
46932.21,46815,62312,46624,
39249,39003,64437,37947,
28374.87,28238,41249,27930,
30370.65,30215,44771,30212,
24729.31,24636,35592,23011,
34832.14,34574,56443,34457,
26010.06,25844,39555,25758,
54982.8,54388,89104,54264,
43565.19,43353,61106,43353,
36096.87,34246,52664,34074,
44809.73,44567,64913,44567,
40501.28,40309,56546,40309,
58120.79,57101,84972,54847,
40618.53,40131,59389,40109,
53493.86,53061,89942,53024,
32747.03,32399.5,56890,31467,
31740.29,31550,46889,31550,
28335.94,28225.5,42121,27845,
26131.85,25982,39367,25982,
29918.84,29821,45162,29274,
38312.84,38098,55261,38094,
44087.13,43819.5,66526,42649,
31046.82,30435,45340,30327,




Further Data analysis of all test cases 
avg med max min 
AVGs,40452.161,39745.415,89495.24,21390.8,
MEDs,40262.756,39499.5,89725,20783.5,
MAXs,63658.764,61911,123620,33359,
MINs,38887.082,38648.5,83193,20677,


AVGs,41144.847,40529.205,90728.44,21403.51,
MEDs,40935.422,40248.5,90396,20783.5,
MAXs,61236.42,59151,123620,33359,
MINs,40433.332,39822,88057,20729,



