

Data analysis for each instance 
AVG,MED,MAX,MIN
29256.73,29139,39808,29045,
26277.58,26318,44393,23844,
26291.26,26151,39101,26139,
28462.41,28530.5,44181,26315,
36248.22,36398,55497,34437,
27011.76,27030,42197,25375,
25410.45,25298,37379,25159,
26178.01,25979,39387,25677,
27555.69,27390,42637,27348,
25974.22,25862,36768,25862,
33384.2,33214,47967,33205,
27680.76,27530,42220,27516,
29942.12,29852,46032,29170,
25028.57,24865,40191,24865,
32850.77,32725.5,50522,29925,
21004.61,20804,33155,20757,
33224.33,33121,50969,31199,
28091.22,27905,40687,27155,
35216,34963,57034,34963,
24834.36,24620,37863,23650,
35354.6,35207,57334,30899,
29228.88,29042,43908,29024,
26023.19,25892,37775,25892,
29023.6,28826,46623,28826,
24477.42,24346,36738,24277,
25411.46,25266,38908,25250,
29463.51,29313,43841,28675,
24231.11,24223,36486,22590,
21983.09,22054.5,36590,21017,
21564.08,21579,34838,20524,
28659.51,28347.5,50183,27484,
25087.97,24940,39002,24785,
40712.47,40647.5,56599,38193,
25280.57,25134,38104,25134,
25441.41,25194,38274,25177,
27493.97,27280,42327,27265,
25607.03,25368,39703,25108,
26984.92,26701,39474,26673,
29591.11,29430,43028,29430,
40477.57,40351,60654,38422,
28952.44,28762,45560,28758,
31247.88,31053,51969,30327,
19539.14,19267,34266,19026,
33148.52,32837.5,49429,31988,
29713.9,29531,45772,29507,
31265.83,30914,50588,30809,
27734.41,27556,44575,27222,
41835.82,41700,63493,39883,
35234.31,35163.5,47085,33628,
36124.03,35944,51946,35944,
41394.64,41154,62288,40782,
35157.69,34982.5,49250,34966,
35237.35,35089,47169,35089,
40262.71,40069,55405,40069,
30929.11,30994,45930,30533,
32659.62,32458,50600,32458,
42417.69,42213,61915,41636,
37962.05,37787,53286,37764,
41397.12,41192,57576,39348,
33860.42,33674,50606,33674,
37341.91,37111,55397,36479,
31147.79,31187,45663,30775,
49198.89,48875,77216,48852,
39184.76,38941,59560,38940,
29398.47,29256,44854,28449,
40221.21,40051,53404,40011,
33245.08,33472,53301,31282,
24378.42,24226,36091,23899,
26144.74,26027,38097,25626,
20007.17,19884,31144,19881,
29996.87,29752,52553,29426,
22482.15,22242.5,34610,21889,
47568.72,47248,76275,47116,
37432.74,37067,53465,37049,
31021.4,31032,46082,29195,
38408.98,38188,56800,38188,
34685.75,34514,49477,34513,
49158.8,48856,74532,48811,
34253.47,34437,51392,31151,
45873.61,45596,69113,45235,
27570.71,27119,44468,26293,
27393.92,27258,40174,26906,
23926.9,23754,36009,23422,
22557.17,22426,34448,22426,
25674.56,25620,39203,25154,
33097.8,32951,48487,32392,
38434.11,38331,56983,36822,
26540.11,26190,39640,26105,




Further Data analysis of all test cases 
avg med max min 
AVGs,34271.319,33844.98,70755.4,18193.07,
MEDs,34089.744,33622.5,69818,18038.5,
MAXs,53541.572,51331,108166,29192,
MINs,33034.806,32806.5,65629,17262,


AVGs,35247.059,34718.65,77735.12,18503.76,
MEDs,35074.284,34507.25,77531,18595,
MAXs,52240.03,50772.5,108166,29192,
MINs,34577.742,33804.5,70298,17761,



