

Data analysis for each instance 
AVG,MED,MAX,MIN
0.616,0.612,1,0.562,
0.627,0.623,1,0.591,
0.559,0.552,1,0.498,
0.529,0.526,1,0.454,
0.595,0.593,1,0.547,
0.597,0.595,1,0.531,
0.528,0.524,1,0.486,
0.57,0.567,1,0.514,
0.549,0.544,1,0.509,
0.578,0.579,1,0.519,
0.546,0.544,1,0.493,
0.521,0.514,1,0.465,
0.502,0.498,1,0.444,
0.54,0.536,1,0.493,
0.551,0.55,1,0.48,
0.623,0.62,1,0.554,
0.575,0.57,1,0.53,
0.571,0.568,1,0.525,
0.55,0.546,1,0.504,
0.566,0.562,1,0.517,
0.621,0.617,1,0.573,
0.604,0.603,1,0.535,
0.588,0.585,1,0.519,
0.551,0.55,1,0.496,
0.622,0.619,1,0.578,
0.469,0.464,1,0.42,
0.605,0.599,1,0.545,
0.564,0.56,1,0.5,
0.559,0.555,1,0.516,
0.54,0.538,1,0.501,
0.612,0.607,1,0.536,
0.544,0.538,1,0.477,
0.613,0.607,1,0.548,
0.551,0.548,1,0.489,
0.621,0.62,1,0.573,
0.672,0.672,1,0.625,
0.645,0.644,1,0.609,
0.55,0.544,1,0.51,
0.551,0.548,1,0.513,
0.58,0.578,1,0.482,
0.623,0.621,1,0.576,
0.627,0.622,1,0.59,
0.59,0.593,1,0.53,
0.577,0.575,1,0.507,
0.574,0.573,1,0.515,
0.628,0.625,1,0.574,
0.568,0.565,1,0.503,
0.564,0.561,1,0.504,
0.659,0.659,1,0.609,
0.566,0.565,1,0.504,
0.56,0.56,1,0.487,
0.598,0.595,1,0.556,
0.545,0.538,1,0.475,
0.574,0.571,1,0.514,
0.554,0.55,1,0.487,
0.616,0.616,1,0.562,
0.575,0.572,1,0.514,
0.57,0.565,1,0.5,
0.568,0.567,1,0.51,
0.611,0.61,1,0.56,
0.575,0.57,1,0.508,
0.59,0.591,1,0.528,
0.611,0.607,1,0.559,
0.513,0.51,1,0.461,
0.561,0.56,1,0.504,
0.578,0.575,1,0.534,
0.583,0.579,1,0.511,
0.559,0.554,1,0.511,
0.609,0.605,1,0.557,
0.619,0.618,1,0.562,
0.579,0.577,1,0.536,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.508,0.508,0.624,0.387,
MEDs,0.502,0.5,0.619,0.376,
MAXs,1,1,1,1,
MINs,0.499,0.497,0.619,0.374,


AVGs,0.59,0.59,0.694,0.469,
MEDs,0.587,0.588,0.692,0.464,
MAXs,1,1,1,1,
MINs,0.532,0.532,0.64,0.415,



