

Data analysis for each instance 
AVG,MED,MAX,MIN
22334.37,22369,35620,20756,
15842.67,15741,26398,15146,
15914.51,15880.5,25242,14993,
23864.03,23564.5,38790,21526,
16703.74,16561.5,25956,15699,
19263.04,19239,25052,18257,
25144.49,25151,36294,23583,
20206.09,20206.5,28431,19340,
17970.31,17804,31709,16449,
17909.55,17861,27930,16991,
19163.55,18989,31558,17347,
25443.78,25461,39640,23146,
19041.92,18975,30141,17641,
17397.97,17430,26697,16415,
17963.77,18072,28133,16239,
18423.95,18366,30084,16961,
17789.96,17874.5,26260,16419,
22789.61,22751,33770,21444,
19253.41,19145,30158,18650,
19989.88,19941.5,32879,18662,
17246.91,17225,28709,15812,
21198.66,21015.5,35497,19789,
13985.72,13877.5,23681,13027,
22831.41,23070,36405,21034,
19334.59,19192.5,29066,18414,
23924.72,23857.5,35271,22439,
16502.62,16541.5,27046,14968,
23145.87,22887.5,40569,20293,
19963.43,19812,31020,18954,
17710.48,17677.5,26983,16805,
19576.22,19528,33278,18403,
16408.48,16407.5,26243,15019,
17015.66,16973.5,27793,15895,
20325.09,20364,31315,18518,
15928.5,15960.5,26064,14221,
14788.98,14549,26138,14231,
14073.32,13981,24884,12944,
18877.19,18810.5,31547,17580,
17260.78,17272,27861,15534,
27511.68,27417,40427,25531,
17115.43,17065,27216,16232,
17145.56,17066.5,27339,15597,
18305.75,18316.5,30235,16720,
17488.53,17440.5,28360,16423,
18763.42,18680,28191,18245,
20214.54,20126,30691,19176,
28371.88,28250,43323,26988,
19636.78,19532.5,32544,18181,
21327.16,21262.5,31912,20453,
12929.16,12798,24478,12041,
23055.07,23187,35308,21682,
19870.22,19910,31849,18162,
21457.92,21266,36043,20532,
18863.92,18859,31321,17831,
29029.3,29053,42840,26776,
21064.86,20938.5,33632,20398,
24732.53,24692.5,37104,24235,
28246.76,28089,43879,27412,
24149.18,24029,35176,24023,
24358.01,24254,33694,23735,
27752.63,27626,39574,27621,
21056.04,20958,32809,20712,
22378.37,22091.5,36138,21941,
29144.62,29022,44225,27902,
26323.83,26173,37988,25927,
27818.74,27567,40317,27427,
23442.41,23311,36150,23286,
25169.08,24905,39570,24696,
21121.48,20994,32616,20986,
33759.18,33582,49487,33571,
26330.51,26643,42542,24850,
20102.47,20344,31896,18316,
27808.05,27564,38145,27537,
22574.32,22620,36460,20569,
16481.28,16495.5,25780,15237,
17782.36,17731,27215,16944,
13150.66,13033,22249,12387,
20155.04,20072.5,31730,18674,
15135.94,15154.5,24723,13863,
32675.87,32512,47782,32512,
25531.59,25308,38188,25216,
20629.95,20044.5,32916,19311,
26362.65,26210,40571,26210,
23816.89,23693,35345,23304,
34735.75,34785,53109,33513,
23837.49,23813,36709,22139,
31594.78,31446,47414,30722,
18021.34,18031,31583,16399,
18267.73,18403.5,28697,16363,
16409.81,16340.5,25723,15458,
15442.78,15521.5,24604,13984,
17233.88,17165.5,28004,16163,
22662.45,22581.5,34534,20308,
26621.04,26417,40174,25081,
17946.34,17982,28315,16563,




Further Data analysis of all test cases 
avg med max min 
AVGs,22319.871,22506.775,46577.56,11309.34,
MEDs,22131.037,22373.25,46212,11250,
MAXs,36760.858,35984.5,77261,20853,
MINs,21528.574,21435,46212,10610,


AVGs,24049.65,23770.75,53655.13,12376.83,
MEDs,23971.922,23595,54385.5,12296.5,
MAXs,36738.124,35984.5,77261,20853,
MINs,23005.164,22742.5,49256,11549,



