

Data analysis for each instance 
AVG,MED,MAX,MIN
0.514,0.505,1,0.432,
0.521,0.504,1,0.405,
0.577,0.567,0.979,0.496,
0.521,0.514,0.984,0.389,
0.548,0.536,1,0.452,
0.532,0.516,1,0.407,
0.498,0.49,0.978,0.417,
0.521,0.514,0.963,0.434,
0.516,0.502,0.992,0.434,
0.524,0.512,1,0.424,
0.496,0.485,0.978,0.401,
0.558,0.542,1,0.445,
0.559,0.545,0.974,0.462,
0.509,0.493,0.98,0.425,
0.566,0.558,0.965,0.468,
0.513,0.506,0.984,0.323,
0.526,0.518,0.963,0.409,
0.416,0.4,1,0.339,
0.442,0.43,0.878,0.321,
0.513,0.495,0.982,0.374,
0.562,0.559,0.922,0.486,
0.542,0.53,1,0.463,
0.538,0.521,0.994,0.431,
0.546,0.53,0.964,0.465,
0.476,0.469,0.987,0.394,
0.539,0.526,0.93,0.448,
0.53,0.52,0.98,0.424,
0.538,0.526,1,0.462,
0.534,0.53,1,0.433,
0.449,0.438,1,0.358,
0.547,0.527,1,0.453,
0.549,0.534,1,0.462,
0.538,0.522,0.981,0.427,
0.496,0.488,0.925,0.424,
0.555,0.542,0.978,0.463,
0.544,0.528,1,0.429,
0.489,0.482,0.978,0.367,
0.533,0.518,0.981,0.464,
0.521,0.516,0.995,0.404,
0.469,0.457,0.988,0.375,
0.561,0.541,0.919,0.476,
0.412,0.398,1,0.33,
0.551,0.538,0.975,0.441,
0.513,0.508,1,0.399,
0.494,0.49,1,0.366,
0.452,0.439,1,0.382,
0.579,0.575,0.939,0.467,
0.494,0.482,1,0.403,
0.512,0.496,1,0.429,
0.559,0.545,0.979,0.459,
0.523,0.51,1,0.442,
0.468,0.46,1,0.378,
0.492,0.483,1,0.4,
0.506,0.498,1,0.378,
0.53,0.513,0.972,0.437,
0.582,0.579,0.973,0.476,
0.416,0.396,1,0.344,
0.519,0.511,0.907,0.428,
0.493,0.481,1,0.412,
0.514,0.506,1,0.409,
0.477,0.46,1,0.383,
0.539,0.536,0.912,0.438,
0.53,0.516,0.979,0.449,
0.53,0.52,1,0.467,
0.563,0.554,0.989,0.461,
0.548,0.54,1,0.464,
0.507,0.495,0.956,0.428,
0.525,0.513,1,0.437,
0.523,0.517,0.999,0.448,
0.552,0.539,1,0.45,
0.543,0.531,1,0.448,
0.508,0.493,1,0.407,
0.471,0.466,0.943,0.363,
0.56,0.548,0.994,0.473,
0.537,0.526,0.955,0.459,
0.544,0.528,1,0.459,
0.531,0.522,1,0.449,
0.51,0.495,1,0.437,
0.526,0.516,0.991,0.43,
0.405,0.392,1,0.299,
0.525,0.514,0.994,0.433,
0.562,0.556,0.983,0.452,
0.556,0.547,1,0.452,
0.497,0.487,0.956,0.393,
0.518,0.506,0.981,0.431,
0.501,0.491,0.986,0.413,
0.549,0.537,0.988,0.461,
0.482,0.466,1,0.38,
0.697,0.692,1,0.615,
0.664,0.655,0.914,0.539,
0.631,0.623,0.977,0.558,
0.7,0.688,0.958,0.529,
0.586,0.583,1,0.481,
0.658,0.661,1,0.512,
0.689,0.678,0.985,0.612,
0.675,0.655,1,0.586,
0.484,0.474,1,0.358,
0.675,0.668,1,0.559,
0.694,0.69,0.993,0.566,
0.68,0.677,0.976,0.548,
0.648,0.637,1,0.504,
0.695,0.686,1,0.637,
0.664,0.654,0.974,0.546,
0.558,0.548,1,0.398,
0.481,0.47,1,0.317,
0.689,0.685,0.982,0.595,
0.499,0.485,0.946,0.405,
0.512,0.494,1,0.433,
0.58,0.575,0.998,0.455,
0.587,0.574,1,0.521,
0.536,0.527,1,0.446,
0.537,0.522,0.97,0.438,
0.684,0.675,0.998,0.578,
0.674,0.671,0.988,0.502,
0.684,0.681,0.977,0.545,
0.647,0.631,1,0.511,
0.695,0.691,1,0.592,
0.59,0.583,0.986,0.518,
0.522,0.522,1,0.296,
0.631,0.63,1,0.477,
0.526,0.516,1,0.453,
0.498,0.489,0.94,0.427,
0.55,0.544,1,0.443,
0.506,0.498,0.887,0.419,
0.579,0.57,0.915,0.493,
0.509,0.494,1,0.41,
0.453,0.442,1,0.35,
0.569,0.561,0.997,0.418,


0.696,0.695,0.917,0.589,
0.695,0.689,1,0.587,
0.678,0.671,1,0.565,
0.679,0.671,1,0.583,
0.679,0.671,1,0.548,
0.71,0.7,0.976,0.607,
0.699,0.696,1,0.58,
0.688,0.685,0.969,0.557,
0.684,0.675,0.89,0.571,
0.68,0.679,1,0.51,
0.684,0.676,1,0.559,
0.68,0.667,0.947,0.505,
0.692,0.685,0.969,0.598,
0.587,0.588,1,0.447,
0.699,0.688,1,0.624,
0.688,0.676,1,0.558,
0.581,0.571,1,0.436,
0.632,0.631,1,0.511,
0.66,0.659,1,0.499,
0.651,0.643,0.987,0.514,
0.68,0.669,1,0.568,
0.661,0.657,0.918,0.563,
0.663,0.658,0.954,0.438,
0.679,0.671,0.943,0.574,
0.693,0.689,0.959,0.617,
0.692,0.694,0.942,0.56,
0.687,0.677,0.989,0.58,
0.695,0.683,0.987,0.596,
0.688,0.688,0.946,0.564,
0.66,0.66,0.949,0.521,
0.562,0.546,1,0.419,
0.68,0.678,0.945,0.584,
0.671,0.676,1,0.508,
0.706,0.695,0.947,0.63,
0.683,0.685,0.988,0.582,
0.683,0.685,1,0.562,
0.695,0.687,1,0.585,
0.707,0.704,0.959,0.622,
0.693,0.684,1,0.604,
0.703,0.699,0.962,0.593,
0.695,0.681,0.999,0.598,
0.677,0.679,0.966,0.585,
0.667,0.657,1,0.564,
0.662,0.657,0.927,0.54,
0.658,0.651,0.993,0.511,
0.701,0.69,0.944,0.619,
0.675,0.683,0.978,0.54,
0.676,0.667,0.994,0.54,
0.698,0.691,0.981,0.607,
0.603,0.598,1,0.523,
0.683,0.673,1,0.551,
0.682,0.669,0.936,0.578,
0.689,0.679,1,0.615,
0.651,0.637,0.905,0.552,
0.692,0.689,0.972,0.539,
0.663,0.656,1,0.523,
0.579,0.567,1,0.45,
0.662,0.653,1,0.563,
0.664,0.663,1,0.51,
0.707,0.697,0.989,0.614,
0.688,0.681,1,0.611,
0.674,0.669,1,0.574,
0.685,0.671,0.969,0.596,
0.66,0.648,1,0.573,
0.697,0.693,0.904,0.608,
0.701,0.696,0.994,0.593,
0.6,0.591,0.89,0.44,
0.693,0.698,0.979,0.559,
0.563,0.551,1,0.439,
0.681,0.681,0.958,0.53,
0.659,0.647,1,0.572,
0.629,0.621,1,0.544,
0.688,0.689,0.948,0.56,
0.692,0.688,0.96,0.578,
0.666,0.669,1,0.509,
0.676,0.673,1,0.52,
0.692,0.685,0.932,0.562,
0.688,0.685,0.963,0.555,
0.703,0.695,0.949,0.555,
0.685,0.682,0.992,0.561,
0.699,0.692,1,0.596,
0.591,0.589,1,0.436,
0.593,0.587,1,0.476,
0.663,0.663,1,0.523,
0.695,0.685,1,0.624,
0.677,0.672,0.94,0.569,
0.652,0.653,0.969,0.48,
0.682,0.671,0.996,0.551,
0.629,0.617,1,0.46,
0.661,0.657,1,0.537,
0.572,0.561,1,0.442,
0.7,0.7,1,0.571,
0.701,0.694,0.986,0.608,
0.66,0.652,1,0.535,
0.542,0.528,1,0.409,
0.588,0.583,1,0.423,
0.687,0.685,1,0.576,
0.681,0.673,1,0.548,
0.686,0.683,0.948,0.578,
0.683,0.679,1,0.558,
0.698,0.695,1,0.597,
0.695,0.693,0.984,0.626,
0.657,0.658,1,0.548,
0.675,0.669,1,0.606,
0.66,0.657,0.878,0.536,
0.647,0.623,1,0.553,
0.672,0.659,0.989,0.542,
0.676,0.671,0.933,0.584,
0.645,0.633,0.956,0.483,
0.696,0.69,0.987,0.627,
0.607,0.603,0.897,0.46,
0.687,0.678,0.929,0.572,
0.702,0.698,0.963,0.549,
0.657,0.64,1,0.528,
0.701,0.69,0.991,0.626,
0.704,0.699,0.92,0.595,
0.695,0.691,0.995,0.59,
0.697,0.687,1,0.582,
0.682,0.677,0.963,0.575,
0.697,0.692,1,0.601,
0.703,0.699,0.989,0.606,
0.662,0.657,1,0.461,
0.68,0.675,1,0.565,
0.655,0.653,0.953,0.469,
0.689,0.678,0.98,0.553,
0.657,0.655,0.922,0.518,
0.693,0.695,0.946,0.574,
0.707,0.702,0.976,0.638,
0.678,0.673,1,0.586,
0.686,0.689,0.961,0.58,
0.68,0.668,1,0.578,
0.685,0.687,0.961,0.516,
0.69,0.683,0.936,0.607,
0.682,0.675,1,0.568,
0.677,0.667,1,0.594,
0.705,0.704,0.991,0.58,
0.686,0.684,0.982,0.55,
0.686,0.675,0.975,0.575,
0.644,0.643,0.989,0.493,
0.688,0.681,1,0.602,
0.677,0.672,0.983,0.572,
0.708,0.694,0.998,0.629,
0.667,0.665,1,0.538,
0.702,0.692,0.963,0.608,
0.674,0.665,0.974,0.564,
0.695,0.687,0.965,0.577,
0.683,0.67,0.986,0.587,
0.678,0.679,1,0.533,
0.686,0.673,0.954,0.575,
0.663,0.659,0.981,0.452,
0.696,0.694,0.964,0.568,
0.66,0.652,1,0.564,
0.614,0.611,1,0.483,
0.691,0.686,0.973,0.552,
0.681,0.677,1,0.585,
0.654,0.655,1,0.548,
0.703,0.698,1,0.585,
0.678,0.671,1,0.596,
0.667,0.661,1,0.584,
0.618,0.618,1,0.432,
0.695,0.687,0.984,0.6,
0.657,0.655,0.959,0.475,
0.698,0.696,0.965,0.602,
0.671,0.671,1,0.535,
0.667,0.666,1,0.525,
0.663,0.663,0.929,0.541,
0.693,0.687,1,0.582,
0.698,0.696,0.95,0.595,
0.656,0.663,0.997,0.443,
0.682,0.671,0.918,0.584,
0.69,0.681,0.994,0.568,
0.705,0.7,0.948,0.597,
0.638,0.626,1,0.535,
0.581,0.573,1,0.457,
0.69,0.688,1,0.621,
0.688,0.69,0.993,0.571,
0.677,0.667,0.98,0.579,
0.681,0.669,1,0.595,
0.676,0.669,1,0.571,
0.65,0.639,1,0.552,
0.666,0.655,0.905,0.529,
0.699,0.7,0.99,0.585,
0.616,0.612,1,0.496,
0.685,0.681,0.99,0.581,
0.679,0.677,1,0.574,
0.684,0.683,1,0.574,
0.701,0.696,0.987,0.622,
0.671,0.667,0.915,0.576,
0.62,0.627,0.983,0.411,
0.683,0.673,1,0.535,
0.646,0.643,0.964,0.525,
0.688,0.683,1,0.614,
0.7,0.688,0.975,0.621,
0.695,0.692,0.992,0.579,
0.695,0.69,0.983,0.599,
0.624,0.617,1,0.528,
0.679,0.675,1,0.588,
0.682,0.681,1,0.61,
0.7,0.694,0.995,0.612,
0.587,0.581,1,0.466,
0.694,0.684,0.963,0.586,
0.641,0.634,1,0.526,
0.548,0.551,1,0.299,
0.699,0.695,1,0.592,
0.685,0.675,1,0.586,
0.675,0.669,0.946,0.552,
0.654,0.645,1,0.566,
0.634,0.637,1,0.52,
0.673,0.669,1,0.581,
0.692,0.692,0.93,0.563,
0.681,0.676,1,0.57,
0.684,0.666,1,0.564,
0.692,0.684,1,0.581,
0.691,0.685,0.978,0.594,
0.689,0.683,1,0.591,
0.704,0.696,0.981,0.637,
0.659,0.65,0.972,0.542,
0.68,0.667,0.983,0.524,
0.65,0.653,0.973,0.529,
0.626,0.621,0.862,0.505,
0.686,0.677,1,0.576,
0.66,0.661,1,0.537,
0.682,0.683,1,0.561,
0.695,0.696,0.985,0.594,
0.676,0.661,0.945,0.579,
0.667,0.658,1,0.548,
0.673,0.659,1,0.578,
0.607,0.607,1,0.501,
0.691,0.684,1,0.617,
0.69,0.679,0.969,0.603,
0.691,0.692,1,0.579,
0.652,0.645,1,0.54,
0.682,0.677,1,0.586,
0.685,0.681,0.972,0.564,
0.652,0.644,0.988,0.56,
0.686,0.675,1,0.604,
0.66,0.648,1,0.573,
0.655,0.652,1,0.471,
0.695,0.694,0.913,0.603,
0.647,0.647,1,0.486,
0.684,0.682,1,0.568,
0.598,0.591,1,0.461,
0.599,0.585,1,0.479,
0.683,0.677,1,0.575,
0.695,0.689,0.939,0.574,
0.684,0.677,0.932,0.59,
0.616,0.598,1,0.521,
0.678,0.666,1,0.581,
0.675,0.675,0.98,0.582,
0.695,0.683,0.985,0.595,
0.629,0.62,1,0.505,
0.697,0.694,0.975,0.587,
0.648,0.642,1,0.477,
0.685,0.675,1,0.576,
0.684,0.681,0.988,0.519,
0.652,0.637,1,0.536,
0.682,0.672,0.985,0.567,
0.696,0.706,0.981,0.572,
0.683,0.679,1,0.581,
0.681,0.685,0.979,0.508,
0.679,0.668,0.996,0.589,
0.689,0.69,0.957,0.578,
0.671,0.659,0.966,0.576,
0.701,0.692,0.971,0.61,
0.689,0.681,0.975,0.563,
0.659,0.661,1,0.54,
0.688,0.672,0.985,0.565,
0.68,0.683,1,0.568,
0.621,0.611,1,0.493,
0.61,0.61,1,0.491,
0.623,0.617,0.997,0.534,
0.557,0.554,0.952,0.465,
0.587,0.579,1,0.477,
0.592,0.592,1,0.509,
0.531,0.524,1,0.454,
0.582,0.577,1,0.479,
0.608,0.603,0.987,0.502,
0.582,0.571,0.988,0.519,
0.563,0.552,1,0.455,
0.586,0.58,1,0.457,
0.606,0.601,0.967,0.517,
0.592,0.587,1,0.527,
0.583,0.579,1,0.46,
0.608,0.597,1,0.511,
0.543,0.532,1,0.463,
0.613,0.607,0.995,0.514,
0.525,0.508,1,0.366,
0.585,0.575,0.932,0.492,
0.607,0.6,0.989,0.518,
0.61,0.599,0.984,0.504,
0.598,0.591,0.98,0.526,
0.61,0.601,1,0.523,
0.593,0.589,0.977,0.48,
0.599,0.589,0.977,0.493,
0.58,0.566,1,0.496,
0.607,0.595,0.976,0.506,
0.587,0.583,0.96,0.489,
0.538,0.536,1,0.433,
0.604,0.591,1,0.53,
0.583,0.581,0.984,0.493,
0.597,0.59,1,0.504,
0.61,0.606,0.968,0.536,
0.603,0.591,1,0.499,
0.58,0.57,1,0.459,
0.567,0.554,1,0.475,
0.583,0.579,1,0.471,
0.603,0.586,0.893,0.518,
0.597,0.595,0.955,0.465,
0.602,0.604,0.982,0.506,
0.565,0.556,1,0.377,
0.615,0.603,0.975,0.534,
0.559,0.548,1,0.48,
0.473,0.467,1,0.385,
0.577,0.562,0.972,0.443,
0.605,0.595,0.94,0.502,
0.602,0.589,0.998,0.477,
0.56,0.547,0.986,0.406,
0.591,0.584,0.965,0.495,
0.615,0.609,1,0.516,
0.597,0.591,1,0.477,
0.581,0.572,1,0.455,
0.612,0.599,1,0.486,
0.611,0.611,0.989,0.51,
0.613,0.604,0.972,0.528,
0.552,0.536,1,0.459,
0.593,0.587,0.976,0.488,
0.592,0.586,1,0.485,
0.558,0.548,1,0.469,
0.595,0.585,1,0.502,
0.605,0.595,1,0.541,
0.586,0.584,0.98,0.475,
0.608,0.601,0.999,0.485,
0.561,0.561,1,0.408,
0.602,0.593,0.987,0.486,
0.598,0.595,0.944,0.457,
0.58,0.577,0.952,0.459,
0.594,0.581,1,0.527,
0.581,0.575,1,0.456,
0.613,0.6,0.962,0.529,
0.584,0.581,0.957,0.491,
0.595,0.586,1,0.51,
0.584,0.589,0.83,0.446,
0.62,0.613,0.994,0.527,
0.593,0.584,1,0.487,
0.53,0.52,0.899,0.388,
0.603,0.597,1,0.503,
0.514,0.496,1,0.42,
0.605,0.603,0.938,0.499,
0.616,0.607,0.993,0.528,
0.607,0.595,0.986,0.533,
0.523,0.508,0.889,0.423,
0.595,0.583,0.993,0.518,
0.562,0.554,0.976,0.446,
0.597,0.595,1,0.487,
0.597,0.593,1,0.466,
0.605,0.597,1,0.506,
0.612,0.607,0.994,0.497,
0.582,0.567,0.999,0.491,
0.566,0.561,1,0.432,
0.602,0.591,0.947,0.477,
0.595,0.586,1,0.519,
0.586,0.579,1,0.501,
0.572,0.564,1,0.467,
0.604,0.595,1,0.475,
0.602,0.591,0.968,0.527,
0.595,0.583,1,0.505,
0.594,0.585,0.982,0.501,
0.617,0.612,0.963,0.498,
0.604,0.596,0.978,0.517,
0.616,0.609,0.934,0.529,
0.578,0.565,1,0.458,
0.598,0.588,1,0.498,
0.551,0.542,1,0.468,
0.594,0.586,1,0.476,
0.595,0.581,0.979,0.495,
0.593,0.591,0.984,0.474,
0.588,0.579,1,0.489,
0.604,0.597,1,0.466,
0.602,0.595,0.978,0.512,
0.604,0.601,0.963,0.508,
0.613,0.607,0.992,0.513,
0.569,0.563,1,0.451,
0.576,0.568,0.978,0.439,
0.591,0.583,1,0.471,
0.61,0.611,0.974,0.515,
0.59,0.589,0.98,0.451,
0.608,0.599,0.965,0.493,
0.589,0.581,0.984,0.422,
0.609,0.603,0.963,0.526,
0.491,0.478,1,0.394,
0.567,0.563,0.878,0.406,
0.591,0.581,0.982,0.432,
0.608,0.603,0.922,0.537,
0.57,0.562,1,0.482,
0.581,0.565,0.994,0.464,
0.606,0.596,0.964,0.519,
0.599,0.587,0.987,0.511,
0.61,0.609,0.93,0.502,
0.607,0.597,0.98,0.499,
0.594,0.587,1,0.508,
0.601,0.589,1,0.501,
0.529,0.515,1,0.405,
0.596,0.583,1,0.491,
0.59,0.583,1,0.483,
0.609,0.603,0.981,0.523,
0.604,0.603,0.925,0.522,
0.607,0.608,0.978,0.507,
0.604,0.594,1,0.51,
0.575,0.573,0.978,0.425,
0.614,0.609,0.981,0.499,
0.596,0.593,0.995,0.482,
0.584,0.575,0.988,0.501,
0.597,0.587,0.919,0.497,
0.505,0.488,1,0.415,
0.614,0.607,0.975,0.493,
0.598,0.596,1,0.465,
0.594,0.591,1,0.475,
0.563,0.552,1,0.476,
0.615,0.611,0.939,0.505,
0.565,0.557,1,0.474,
0.558,0.544,1,0.455,
0.613,0.605,0.979,0.514,
0.57,0.556,1,0.492,
0.566,0.552,1,0.464,
0.591,0.583,1,0.472,
0.586,0.579,1,0.44,
0.612,0.603,0.972,0.503,
0.612,0.604,0.973,0.499,
0.545,0.523,1,0.463,
0.591,0.581,0.907,0.492,
0.581,0.576,1,0.491,
0.61,0.607,1,0.499,
0.507,0.498,1,0.361,
0.61,0.61,0.912,0.52,
0.582,0.567,0.979,0.5,
0.576,0.567,1,0.489,
0.611,0.6,0.989,0.512,
0.611,0.604,1,0.532,
0.605,0.596,0.956,0.527,
0.587,0.579,1,0.506,
0.608,0.604,0.999,0.501,
0.611,0.605,1,0.522,
0.601,0.591,1,0.492,
0.586,0.575,1,0.49,
0.566,0.564,0.943,0.433,
0.615,0.6,0.994,0.533,
0.604,0.591,0.955,0.54,
0.584,0.568,1,0.503,
0.597,0.581,1,0.499,
0.569,0.562,1,0.493,
0.607,0.596,0.991,0.539,
0.521,0.512,1,0.428,
0.605,0.593,0.994,0.515,
0.614,0.613,0.983,0.499,
0.607,0.595,1,0.484,
0.583,0.575,0.956,0.444,
0.61,0.604,0.981,0.52,
0.597,0.595,0.986,0.474,
0.608,0.602,0.988,0.509,
0.573,0.565,1,0.447,
0.695,0.685,1,0.593,
0.679,0.669,0.914,0.567,
0.685,0.679,0.977,0.601,
0.7,0.69,0.958,0.542,
0.63,0.624,1,0.509,
0.661,0.655,1,0.554,
0.695,0.685,0.985,0.614,
0.676,0.657,1,0.585,
0.586,0.587,1,0.423,
0.677,0.666,1,0.548,
0.696,0.692,0.993,0.574,
0.685,0.686,0.976,0.568,
0.679,0.675,1,0.553,
0.695,0.685,1,0.636,
0.692,0.688,0.974,0.594,
0.637,0.627,1,0.472,
0.562,0.546,1,0.439,
0.701,0.694,0.982,0.6,
0.586,0.583,0.946,0.504,
0.591,0.583,1,0.499,
0.615,0.609,0.998,0.488,
0.62,0.609,1,0.565,
0.594,0.585,1,0.518,
0.594,0.593,0.97,0.513,
0.693,0.691,0.998,0.591,
0.693,0.688,0.988,0.563,
0.692,0.689,0.977,0.546,
0.678,0.664,1,0.548,
0.696,0.696,1,0.6,
0.667,0.655,0.986,0.562,
0.588,0.575,1,0.345,
0.654,0.645,1,0.503,
0.596,0.584,1,0.519,
0.603,0.595,0.94,0.489,
0.598,0.586,1,0.52,
0.59,0.582,0.887,0.508,
0.619,0.607,0.915,0.539,
0.601,0.591,1,0.509,
0.571,0.56,1,0.463,
0.607,0.603,0.997,0.512,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.625,0.63,0.688,0.47,
MEDs,0.618,0.623,0.68,0.464,
MAXs,0.983,1,1,0.834,
MINs,0.587,0.605,0.68,0.32,


AVGs,0.59,0.584,0.71,0.337,
MEDs,0.582,0.578,0.708,0.327,
MAXs,0.982,0.998,1,0.83,
MINs,0.482,0.476,0.641,0.233,


AVGs,0.638,0.649,0.71,0.473,
MEDs,0.631,0.641,0.706,0.467,
MAXs,0.982,0.998,1,0.83,
MINs,0.527,0.526,0.638,0.299,



