

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.019,0.076,-0.136,
-0.027,-0.029,0.052,-0.075,
-0.099,-0.105,0.064,-0.246,
-0.01,-0.012,0.105,-0.076,
0.034,0.029,0.17,-0.105,
0.026,0.021,0.136,-0.15,
0.041,0.046,0.148,-0.121,
-0.005,-0.003,0.084,-0.121,
0.075,0.076,0.177,-0.079,
-0.005,-0,0.081,-0.114,
0.108,0.109,0.249,-0.059,
0.074,0.079,0.176,-0.101,
0.086,0.081,0.185,-0.017,
0.06,0.061,0.187,-0.071,
0.037,0.042,0.136,-0.113,
-0.037,-0.021,0.133,-0.269,
0.095,0.107,0.179,-0.067,
0.084,0.085,0.202,-0.067,
0,0.009,0.089,-0.104,
-0.127,-0.133,0.032,-0.239,
-0.009,-0.013,0.099,-0.109,
-0.069,-0.097,0.13,-0.233,
-0.136,-0.137,0.023,-0.244,
-0.084,-0.096,0.133,-0.186,
-0.07,-0.086,0.132,-0.203,
-0.066,-0.07,0.141,-0.253,
-0.061,-0.056,0.045,-0.183,
-0.128,-0.129,0.075,-0.214,
-0.11,-0.11,0.064,-0.248,
-0.081,-0.086,0.038,-0.23,
-0.097,-0.093,0.053,-0.218,
-0.083,-0.081,0.07,-0.195,
-0.15,-0.155,0.085,-0.293,
-0.069,-0.066,0.075,-0.249,
-0.167,-0.173,0.066,-0.255,
-0.13,-0.13,0.055,-0.312,
-0.311,-0.34,0,-0.384,
-0.088,-0.105,0.083,-0.237,
-0.137,-0.145,0.046,-0.225,
-0.048,-0.04,0.126,-0.174,
-0.103,-0.108,0.011,-0.191,
-0.083,-0.084,-0.001,-0.19,
-0.09,-0.092,0.045,-0.174,
-0.055,-0.058,0.088,-0.226,
-0.129,-0.144,0.049,-0.299,
-0.023,-0.019,0.13,-0.154,
0.028,0.03,0.179,-0.12,
-0.191,-0.194,-0.035,-0.29,
0.005,0.007,0.171,-0.214,
-0.018,-0.009,0.144,-0.12,
-0.167,-0.171,0.002,-0.28,
-0.022,-0.024,0.126,-0.154,
-0.07,-0.075,0.002,-0.148,
-0.005,-0.01,0.173,-0.135,
-0.067,-0.075,0.101,-0.225,
-0.153,-0.163,0.117,-0.31,
-0.019,-0.022,0.08,-0.154,
-0.05,-0.036,0.127,-0.223,
-0.132,-0.131,0.018,-0.256,
-0.145,-0.171,0.138,-0.299,
-0.101,-0.105,0.007,-0.21,
-0.15,-0.16,-0.002,-0.222,
-0.018,-0.021,0.219,-0.235,
0.039,0.041,0.256,-0.166,
-0.114,-0.115,0.047,-0.254,
-0.055,-0.052,0.04,-0.187,
-0.011,-0.007,0.164,-0.265,
-0.18,-0.189,0.022,-0.291,
-0.158,-0.157,-0.05,-0.235,
-0.053,-0.066,0.188,-0.223,
-0.076,-0.084,0.106,-0.238,
-0.109,-0.103,0.035,-0.236,
-0.069,-0.082,0.062,-0.167,
-0.107,-0.118,0.038,-0.238,
-0.159,-0.169,0.084,-0.331,
-0.098,-0.105,0.072,-0.239,
-0.014,-0.006,0.133,-0.132,
-0.123,-0.124,0.032,-0.207,
-0.116,-0.118,0.048,-0.29,
0.021,0.02,0.123,-0.075,
-0.23,-0.235,0.027,-0.338,
-0.108,-0.111,0.007,-0.217,
-0.096,-0.103,0.171,-0.23,
-0.051,-0.061,0.101,-0.182,
-0.036,-0.027,0.115,-0.189,
-0.108,-0.119,0.054,-0.294,
0.051,0.045,0.262,-0.091,
-0.159,-0.167,-0.026,-0.264,
-0.061,-0.064,0.026,-0.135,
-0.098,-0.096,-0.019,-0.249,
0.021,0.015,0.165,-0.104,
-0.197,-0.2,0.105,-0.38,
-0.048,-0.057,0.094,-0.15,
-0.101,-0.102,0.14,-0.269,
-0.127,-0.137,0.195,-0.302,
-0.087,-0.094,0.085,-0.22,
0.04,0.053,0.234,-0.15,
-0.001,-0.006,0.162,-0.1,
-0.139,-0.147,0.076,-0.261,
-0.106,-0.11,0.028,-0.201,
-0.08,-0.087,0.25,-0.283,
-0.138,-0.141,0.027,-0.22,
-0.171,-0.193,0.131,-0.334,
-0.038,-0.04,0.141,-0.186,
-0.213,-0.218,-0.034,-0.375,
-0.152,-0.155,0.056,-0.256,
-0.121,-0.125,0.068,-0.279,
-0.036,-0.045,0.107,-0.145,
-0.08,-0.092,0.124,-0.207,
-0.063,-0.068,0.039,-0.223,
-0.107,-0.123,0.051,-0.216,
-0.05,-0.054,0.08,-0.207,
-0.023,-0.029,0.108,-0.142,
-0.172,-0.183,0.041,-0.342,
0.013,0.018,0.145,-0.132,
-0.081,-0.1,0.045,-0.177,
-0.146,-0.163,0.125,-0.286,
0.002,0.008,0.125,-0.127,
-0.059,-0.063,0.146,-0.223,
-0.09,-0.093,0.055,-0.187,
-0.021,-0.022,0.194,-0.232,
-0.005,-0.014,0.129,-0.158,
-0.02,-0.021,0.131,-0.128,
-0.099,-0.105,0.066,-0.281,
-0.165,-0.175,-0.046,-0.284,
-0.12,-0.13,0.036,-0.202,
-0.123,-0.125,0.042,-0.251,
-0.125,-0.137,0.046,-0.258,
-0.035,-0.06,0.18,-0.165,
-0.146,-0.152,0.037,-0.312,
-0.093,-0.105,0.101,-0.198,
-0.048,-0.048,0.066,-0.141,
-0.09,-0.09,0.16,-0.224,
-0.003,-0.003,0.181,-0.156,
-0.111,-0.111,-0.013,-0.216,
-0.136,-0.162,0.147,-0.29,
-0.008,-0.006,0.159,-0.162,
-0.161,-0.162,0.069,-0.307,
-0.136,-0.134,0.01,-0.279,
-0.273,-0.28,0,-0.353,
-0.061,-0.065,0.208,-0.353,
-0.113,-0.105,0.119,-0.25,
-0.035,-0.036,0.123,-0.149,
-0.013,-0.012,0.076,-0.116,
-0.13,-0.13,0.084,-0.264,
0.043,0.051,0.219,-0.118,
-0.012,-0.022,0.217,-0.131,
-0.089,-0.098,0.041,-0.219,
-0.127,-0.14,0.046,-0.278,
-0.078,-0.071,0.106,-0.246,
-0.122,-0.128,-0,-0.288,
-0.108,-0.111,0.095,-0.296,
0.012,0.009,0.16,-0.102,
-0.021,-0.024,0.14,-0.145,
-0.119,-0.126,-0.016,-0.226,
-0.21,-0.207,-0.003,-0.321,
-0.117,-0.117,0.021,-0.256,
-0.104,-0.113,-0.004,-0.231,
-0.124,-0.14,0.094,-0.268,
-0.068,-0.075,0.098,-0.175,
-0.098,-0.099,0.08,-0.239,
-0.12,-0.137,0.141,-0.319,
-0.056,-0.067,0.077,-0.194,
-0.196,-0.204,0.054,-0.355,
-0.114,-0.117,0.023,-0.192,
-0.17,-0.176,0.014,-0.331,
-0.07,-0.071,0.266,-0.246,
-0.136,-0.149,0.105,-0.289,
-0.013,-0.012,0.092,-0.141,
-0.116,-0.12,0.05,-0.275,
-0.1,-0.107,0.041,-0.218,
-0.071,-0.068,0.052,-0.234,
-0.098,-0.092,0.059,-0.255,
-0.19,-0.197,0,-0.26,
-0.184,-0.193,-0.018,-0.282,
-0.082,-0.085,0.145,-0.221,
-0.012,-0.013,0.205,-0.189,
-0.037,-0.033,0.063,-0.16,
-0.208,-0.228,0.014,-0.328,
-0.147,-0.163,0.059,-0.295,
-0.05,-0.06,0.175,-0.177,
-0.101,-0.105,0.103,-0.188,
-0.139,-0.127,0.096,-0.319,
-0.041,-0.045,0.132,-0.169,
-0.069,-0.069,0.052,-0.21,
-0.012,-0.018,0.16,-0.132,
-0.08,-0.092,0.08,-0.2,
0.014,0.026,0.146,-0.179,
-0.181,-0.192,0.063,-0.325,
-0.084,-0.086,0.031,-0.244,
-0.08,-0.077,0.086,-0.207,
-0.097,-0.115,0.09,-0.194,
0.038,0.034,0.211,-0.097,
-0.142,-0.155,-0.003,-0.239,
-0.188,-0.192,0.008,-0.371,
-0.042,-0.043,0.173,-0.182,
-0.071,-0.072,0.108,-0.189,
-0.107,-0.111,0.04,-0.228,
-0.139,-0.143,0.042,-0.209,
-0.103,-0.119,0.029,-0.239,
-0.042,-0.058,0.154,-0.145,
-0.198,-0.209,0.087,-0.344,
-0.119,-0.123,0.056,-0.215,
-0.092,-0.084,0.089,-0.226,
-0.034,-0.039,0.103,-0.178,
-0.03,-0.034,0.169,-0.227,
-0.006,-0.012,0.147,-0.15,
-0.114,-0.129,0.073,-0.277,
-0.01,-0.011,0.086,-0.115,
-0.193,-0.206,0,-0.335,
0.011,0.019,0.065,-0.045,
-0.006,0.007,0.075,-0.106,
0.101,0.107,0.196,-0.037,
0.004,0.005,0.059,-0.079,
-0.089,-0.095,0.06,-0.216,
-0.068,-0.073,0.105,-0.203,
0.034,0.041,0.125,-0.081,
0.017,0.015,0.08,-0.034,
-0.161,-0.162,0,-0.306,
0.132,0.138,0.199,-0.075,
0.091,0.082,0.214,-0.048,
-0.046,-0.038,0.086,-0.192,
0.043,0.043,0.132,-0.037,
0.03,0.034,0.109,-0.039,
-0.021,-0.015,0.064,-0.091,
0.005,-0.015,0.224,-0.168,
-0.163,-0.159,-0.029,-0.374,
-0.001,-0.001,0.101,-0.093,
0.013,-0.002,0.249,-0.17,
-0.076,-0.087,0.145,-0.262,
-0.043,-0.05,0.046,-0.108,
-0.041,-0.044,0.062,-0.135,
-0.037,-0.048,0.134,-0.149,
-0.006,0.003,0.142,-0.185,
0.109,0.113,0.21,-0.031,
0.013,0.014,0.11,-0.049,
0.026,0.019,0.13,-0.042,
-0.024,-0.04,0.138,-0.168,
-0.05,-0.044,0.067,-0.18,
-0.067,-0.058,0.105,-0.224,
-0.033,-0.032,0.179,-0.23,
0.082,0.09,0.167,-0.034,
0.07,0.076,0.245,-0.079,
-0.117,-0.122,0.045,-0.264,
-0.066,-0.064,0.047,-0.18,
-0.121,-0.124,0.057,-0.276,
-0.013,-0.014,0.091,-0.114,
-0.14,-0.143,0.059,-0.283,
-0.221,-0.219,-0.011,-0.318,
-0.046,-0.046,0.065,-0.18,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.052,0.044,0.26,-0.101,
MEDs,0.053,0.046,0.286,-0.098,
MAXs,0.24,0.234,0.551,0.014,
MINs,-0.141,-0.147,0.055,-0.335,


AVGs,-0.033,-0.023,0.171,-0.424,
MEDs,-0.034,-0.025,0.171,-0.453,
MAXs,0.111,0.105,0.29,-0.05,
MINs,-0.16,-0.155,0.09,-0.519,



