

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,0.009,0.028,-0.059,
-0.048,-0.046,-0.024,-0.073,
0.003,0.004,0.014,-0.012,
0.056,0.057,0.072,0.049,
0.036,0.039,0.049,0.011,
0.09,0.09,0.103,0.007,
-0.1,-0.102,0.002,-0.139,
0.141,0.143,0.163,0.135,
-0.024,-0.026,-0.018,-0.046,
-0.015,-0.015,0,-0.047,
0.067,0.055,0.113,0.015,
0.054,0.054,0.08,0.033,
-0.005,-0.005,0.01,-0.022,
-0.004,0,0.001,-0.019,
0.038,0.039,0.084,0.025,
-0.123,-0.122,-0.112,-0.125,
-0.033,-0.031,-0.018,-0.059,
-0.047,-0.046,-0.044,-0.06,
0.014,0.017,0.037,-0.024,
-0.128,-0.127,-0.125,-0.188,
0.034,0.039,0.084,0.004,
-0.042,-0.048,0.029,-0.095,
-0.005,-0.009,0.035,-0.026,
0.059,0.058,0.105,0.04,
-0.049,-0.03,0.005,-0.119,
-0.018,-0.029,0.064,-0.072,
0.038,0.04,0.057,0.007,
-0.002,0.001,0.006,-0.014,
-0.008,-0.009,0.018,-0.04,
-0.003,0.003,0.018,-0.035,
-0.057,-0.057,-0.021,-0.113,
0.004,0.005,0.018,-0.046,
-0.069,-0.066,0,-0.178,
0.061,0.067,0.189,-0.058,
-0.02,-0.039,0.078,-0.081,
0.064,0.065,0.084,0.058,
-0.077,-0.077,-0.066,-0.092,
-0.101,-0.102,-0.066,-0.122,
-0.01,-0.008,0.046,-0.043,
0.013,0.02,0.076,-0.055,
0.042,0.043,0.043,-0.019,
0.027,0.026,0.05,0.008,
0.005,0.006,0.009,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.009,0.003,0.283,-0.459,
MEDs,0.01,0.003,0.284,-0.469,
MAXs,0.037,0.026,0.302,-0.157,
MINs,-0.019,-0.012,0.192,-0.469,



