55646.0,46241.0,44928.0,46492.0,44564.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,
53353.0,41844.0,43218.0,42783.0,42720.0,42812.0,42657.0,42840.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,
56888.0,48807.0,47845.0,48166.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,
65482.0,55185.0,52224.0,51715.0,53080.0,53589.0,53082.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,53083.0,53601.0,
51072.0,43470.0,43266.0,43257.0,43262.0,43257.0,43262.0,43258.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,
46776.0,39824.0,39620.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,
63447.0,50569.0,50762.0,49921.0,49979.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,49966.0,49949.0,
57260.0,47012.0,45419.0,45264.0,45284.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,45288.0,45248.0,
59767.0,49089.0,47975.0,47675.0,47611.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,47609.0,47638.0,
69011.0,57479.0,57772.0,56706.0,56266.0,56910.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56915.0,55854.0,56907.0,
55775.0,48151.0,45769.0,45848.0,46162.0,45740.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,
76956.0,64566.0,65535.0,64137.0,64164.0,64140.0,64152.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,
53495.0,44321.0,43049.0,42768.0,42965.0,42716.0,42950.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,42949.0,42713.0,
63495.0,57528.0,54976.0,53685.0,53716.0,53593.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,
44527.0,37808.0,37598.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,
54767.0,46883.0,46379.0,46336.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,
55784.0,47950.0,47088.0,46886.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,
