

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.534,1,0.533,
0.542,0.538,0.885,0.529,
0.608,0.605,0.938,0.604,
0.626,0.623,1,0.6,
0.58,0.579,0.899,0.575,
0.615,0.611,1,0.609,
0.488,0.489,0.832,0.48,
0.581,0.579,0.907,0.56,
0.491,0.484,0.94,0.483,
0.607,0.597,1,0.572,
0.528,0.524,0.861,0.52,
0.621,0.623,1,0.573,
0.641,0.638,0.993,0.6,
0.58,0.575,0.959,0.573,
0.553,0.547,0.882,0.541,
0.561,0.556,1,0.556,
0.63,0.627,1,0.537,
0.592,0.588,0.954,0.571,
0.629,0.626,0.99,0.591,
0.592,0.569,0.97,0.545,
0.647,0.643,1,0.643,
0.624,0.62,1,0.615,
0.526,0.523,0.876,0.521,
0.591,0.585,0.992,0.584,
0.626,0.628,1,0.615,
0.648,0.645,1,0.613,
0.644,0.643,1,0.636,
0.55,0.548,0.863,0.528,
0.592,0.586,0.963,0.578,
0.59,0.592,1,0.553,
0.583,0.579,0.9,0.579,
0.607,0.603,1,0.602,
0.629,0.656,1,0.592,
0.599,0.597,1,0.57,
0.573,0.575,0.987,0.561,
0.609,0.609,0.989,0.595,
0.611,0.598,1,0.59,
0.618,0.614,1,0.597,
0.599,0.602,0.936,0.587,
0.58,0.577,0.956,0.572,
0.638,0.641,1,0.577,
0.635,0.631,0.995,0.607,
0.57,0.566,0.942,0.565,
0.599,0.593,1,0.572,
0.614,0.614,0.984,0.599,
0.606,0.607,0.962,0.592,
0.598,0.599,0.953,0.58,
0.608,0.605,0.945,0.598,
0.623,0.619,0.995,0.617,
0.55,0.546,0.926,0.546,
0.608,0.609,0.994,0.594,
0.572,0.569,0.931,0.518,
0.639,0.635,0.986,0.61,
0.589,0.586,0.955,0.545,
0.55,0.54,0.969,0.525,
0.587,0.585,0.94,0.56,
0.64,0.638,0.998,0.632,
0.564,0.586,0.966,0.531,
0.574,0.572,0.939,0.563,
0.593,0.586,0.944,0.579,
0.516,0.507,1,0.507,
0.613,0.61,1,0.605,
0.587,0.582,1,0.582,
0.625,0.621,1,0.611,
0.568,0.564,0.951,0.56,
0.629,0.621,1,0.591,
0.578,0.585,0.946,0.564,
0.609,0.601,1,0.57,
0.568,0.567,0.892,0.549,
0.64,0.643,1,0.611,
0.612,0.608,1,0.603,
0.626,0.637,1,0.592,
0.6,0.596,1,0.595,
0.595,0.59,0.954,0.589,
0.63,0.626,1,0.623,
0.551,0.545,0.916,0.543,
0.612,0.608,0.992,0.603,
0.578,0.567,0.965,0.526,
0.652,0.655,0.984,0.633,
0.63,0.626,1,0.623,
0.598,0.593,1,0.591,
0.547,0.546,0.901,0.538,
0.639,0.642,1,0.628,
0.631,0.639,1,0.576,
0.548,0.54,0.982,0.518,
0.63,0.634,1,0.568,
0.615,0.612,1,0.609,
0.625,0.632,1,0.579,
0.622,0.614,0.956,0.601,
0.618,0.614,1,0.598,
0.599,0.594,1,0.594,
0.559,0.555,1,0.552,
0.607,0.603,0.97,0.582,
0.618,0.615,0.979,0.567,
0.593,0.586,1,0.584,
0.605,0.601,1,0.564,
0.622,0.627,1,0.554,
0.526,0.52,0.923,0.494,
0.586,0.582,0.953,0.582,
0.553,0.553,1,0.543,
0.628,0.622,0.987,0.617,
0.556,0.573,1,0.505,
0.579,0.579,0.919,0.557,
0.591,0.583,0.987,0.582,
0.513,0.509,0.808,0.509,
0.608,0.609,0.954,0.584,
0.617,0.616,1,0.61,
0.648,0.643,1,0.628,
0.597,0.594,0.92,0.592,
0.635,0.632,0.993,0.618,
0.606,0.611,0.994,0.545,
0.637,0.631,1,0.628,
0.563,0.558,1,0.556,
0.605,0.607,1,0.588,
0.628,0.624,0.971,0.624,
0.555,0.558,0.869,0.536,
0.608,0.612,1,0.564,
0.62,0.618,1,0.611,
0.548,0.548,0.862,0.541,
0.653,0.653,1,0.644,
0.593,0.589,0.989,0.57,
0.635,0.632,1,0.615,
0.62,0.616,1,0.579,
0.57,0.566,0.967,0.564,
0.608,0.605,0.975,0.574,
0.559,0.554,0.888,0.513,
0.622,0.621,0.992,0.597,
0.598,0.596,1,0.567,
0.606,0.603,0.951,0.596,
0.625,0.621,1,0.621,
0.607,0.605,1,0.527,
0.611,0.61,0.957,0.599,
0.639,0.641,1,0.621,
0.609,0.622,0.986,0.531,
0.531,0.528,0.846,0.525,
0.563,0.56,0.959,0.535,
0.572,0.568,0.962,0.568,
0.619,0.635,1,0.593,
0.525,0.515,0.966,0.494,
0.569,0.569,0.89,0.523,
0.604,0.597,0.977,0.589,
0.575,0.571,0.899,0.569,
0.621,0.624,1,0.592,
0.608,0.603,1,0.573,
0.622,0.619,0.995,0.617,
0.59,0.577,0.959,0.563,
0.552,0.55,0.868,0.537,
0.563,0.56,0.923,0.519,
0.636,0.635,1,0.623,
0.649,0.645,1,0.642,
0.62,0.62,1,0.554,
0.591,0.589,0.927,0.58,
0.514,0.511,1,0.505,
0.615,0.618,1,0.501,
0.608,0.601,0.983,0.591,
0.606,0.606,0.954,0.594,
0.602,0.598,1,0.574,
0.571,0.565,1,0.563,
0.538,0.543,0.857,0.511,
0.557,0.548,1,0.548,
0.617,0.632,1,0.557,
0.62,0.619,1,0.612,
0.637,0.633,1,0.6,
0.63,0.626,1,0.617,
0.633,0.629,0.991,0.617,
0.549,0.555,0.906,0.529,
0.562,0.559,0.908,0.557,
0.525,0.522,0.844,0.521,
0.619,0.612,1,0.603,
0.553,0.548,0.895,0.534,
0.614,0.61,1,0.61,
0.596,0.593,0.963,0.59,
0.598,0.593,0.964,0.593,
0.567,0.563,0.967,0.561,
0.54,0.539,0.923,0.53,
0.616,0.611,0.985,0.608,
0.621,0.619,1,0.613,
0.564,0.56,0.894,0.56,
0.532,0.53,0.834,0.52,
0.533,0.529,0.905,0.493,
0.54,0.536,1,0.487,
0.54,0.536,0.907,0.535,
0.533,0.531,1,0.515,
0.582,0.577,0.978,0.531,
0.57,0.566,0.959,0.548,
0.456,0.451,0.878,0.402,
0.568,0.564,1,0.529,
0.568,0.564,0.939,0.556,
0.571,0.571,1,0.531,
0.496,0.494,0.984,0.482,
0.543,0.539,0.971,0.534,
0.5,0.496,0.981,0.452,
0.585,0.583,1,0.517,
0.478,0.471,1,0.468,
0.565,0.559,0.963,0.504,
0.517,0.509,0.988,0.49,
0.601,0.597,1,0.587,
0.573,0.568,1,0.568,
0.51,0.511,1,0.481,
0.527,0.523,1,0.517,
0.587,0.585,0.994,0.568,
0.603,0.599,0.999,0.557,
0.537,0.531,1,0.53,
0.513,0.511,0.986,0.501,
0.565,0.561,0.96,0.522,
0.592,0.594,1,0.556,
0.547,0.542,1,0.499,
0.505,0.501,0.859,0.477,
0.5,0.492,0.962,0.47,
0.529,0.526,0.888,0.525,
0.497,0.493,0.878,0.493,
0.556,0.551,0.972,0.515,
0.57,0.566,0.98,0.549,
0.586,0.581,1,0.58,
0.517,0.513,0.921,0.511,
0.549,0.543,0.939,0.523,
0.521,0.513,1,0.474,
0.543,0.54,0.965,0.534,
0.512,0.509,0.962,0.482,
0.603,0.599,1,0.57,
0.572,0.571,1,0.557,
0.557,0.566,1,0.521,
0.533,0.527,1,0.501,
0.511,0.521,1,0.489,
0.503,0.499,0.9,0.494,
0.501,0.497,1,0.469,
0.585,0.581,1,0.544,
0.425,0.424,0.873,0.407,
0.488,0.489,0.963,0.445,
0.581,0.577,1,0.553,
0.504,0.5,0.973,0.443,
0.51,0.496,0.952,0.466,
0.486,0.48,1,0.478,
0.48,0.479,0.923,0.461,
0.584,0.58,0.998,0.51,
0.576,0.573,0.991,0.548,
0.478,0.47,1,0.468,
0.576,0.571,0.953,0.568,
0.545,0.542,1,0.514,
0.578,0.569,1,0.51,
0.594,0.591,0.985,0.543,
0.581,0.578,0.971,0.537,
0.585,0.581,1,0.579,
0.484,0.484,0.996,0.457,
0.522,0.517,1,0.502,
0.522,0.529,0.956,0.491,
0.573,0.571,0.97,0.506,
0.447,0.444,0.816,0.4,
0.58,0.576,0.966,0.556,
0.602,0.597,1,0.574,
0.541,0.536,1,0.535,
0.528,0.525,0.889,0.477,
0.392,0.384,0.895,0.379,
0.581,0.577,0.961,0.553,
0.494,0.504,0.968,0.451,
0.458,0.447,0.827,0.387,
0.604,0.6,1,0.584,
0.516,0.513,0.861,0.457,
0.498,0.5,0.987,0.485,
0.603,0.6,1,0.526,
0.59,0.586,1,0.566,
0.441,0.435,0.992,0.435,
0.487,0.487,0.963,0.476,
0.558,0.554,0.931,0.543,
0.476,0.472,0.814,0.47,
0.505,0.5,1,0.47,
0.543,0.528,0.992,0.511,
0.6,0.595,1,0.594,
0.558,0.554,0.972,0.553,
0.573,0.567,1,0.49,
0.595,0.593,0.989,0.491,
0.556,0.552,0.943,0.543,
0.521,0.523,0.958,0.463,
0.494,0.49,0.925,0.486,
0.526,0.522,1,0.494,
0.499,0.495,0.864,0.464,
0.54,0.535,1,0.534,
0.54,0.57,1,0.467,
0.556,0.553,0.945,0.518,
0.56,0.556,0.944,0.548,
0.582,0.578,0.995,0.554,
0.595,0.591,1,0.552,
0.572,0.568,0.96,0.559,
0.549,0.538,1,0.506,
0.604,0.6,1,0.571,
0.589,0.585,1,0.562,
0.523,0.53,0.989,0.46,
0.605,0.601,1,0.557,
0.539,0.535,0.951,0.525,
0.512,0.507,0.986,0.475,
0.52,0.516,0.979,0.499,
0.481,0.482,0.942,0.44,
0.602,0.598,1,0.535,
0.555,0.552,0.971,0.548,
0.579,0.575,0.959,0.574,
0.522,0.518,0.994,0.497,
0.495,0.49,0.984,0.488,
0.566,0.563,1,0.527,
0.529,0.52,1,0.513,
0.529,0.523,0.983,0.521,
0.531,0.526,1,0.507,
0.406,0.398,0.811,0.382,
0.486,0.482,0.936,0.479,
0.552,0.548,0.935,0.547,
0.582,0.577,1,0.563,
0.6,0.597,1,0.538,
0.555,0.564,0.954,0.471,
0.476,0.472,0.935,0.469,
0.503,0.502,0.957,0.487,
0.502,0.497,0.956,0.491,
0.558,0.553,0.991,0.514,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.583,0.588,0.646,0.482,
MEDs,0.582,0.587,0.647,0.472,
MAXs,0.985,1,1,0.833,
MINs,0.511,0.509,0.636,0.38,


AVGs,0.481,0.472,0.643,0.341,
MEDs,0.474,0.464,0.639,0.333,
MAXs,0.985,1,1,0.833,
MINs,0.438,0.437,0.636,0.333,


AVGs,0.577,0.586,0.653,0.392,
MEDs,0.574,0.583,0.656,0.384,
MAXs,0.968,0.99,1,0.808,
MINs,0.552,0.557,0.644,0.379,



