

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.346,-0.358,-0.085,-0.367,
-0.17,-0.178,0.022,-0.243,
-0.245,-0.246,-0.013,-0.385,
-0.164,-0.158,-0.011,-0.274,
-0.217,-0.218,-0.04,-0.299,
-0.13,-0.132,0.036,-0.242,
-0.224,-0.233,0.071,-0.264,
-0.123,-0.127,0.044,-0.22,
-0.19,-0.207,0.082,-0.216,
-0.287,-0.29,0,-0.335,
-0.053,-0.071,0.136,-0.141,
-0.255,-0.264,-0.019,-0.307,
-0.208,-0.21,-0.005,-0.214,
-0.081,-0.084,0.097,-0.189,
-0.138,-0.147,0.056,-0.269,
-0.138,-0.138,0.006,-0.211,
-0.287,-0.3,0.04,-0.302,
-0.104,-0.103,0.051,-0.206,
-0.213,-0.216,-0.075,-0.308,
-0.182,-0.186,-0.006,-0.265,
-0.157,-0.152,-0.03,-0.28,
-0.183,-0.19,0.05,-0.267,
-0.229,-0.23,-0.124,-0.317,
-0.167,-0.179,0.049,-0.205,
-0.244,-0.249,0.014,-0.252,
-0.259,-0.266,0.123,-0.292,
-0.205,-0.216,0.097,-0.229,
-0.177,-0.186,0.005,-0.262,
-0.22,-0.244,0.065,-0.245,
-0.118,-0.119,0.041,-0.198,
-0.13,-0.127,0.006,-0.203,
-0.149,-0.143,0.055,-0.282,
-0.149,-0.149,0.012,-0.236,
-0.228,-0.242,-0.055,-0.297,
-0.198,-0.193,0.017,-0.314,
-0.313,-0.318,0.026,-0.328,
-0.064,-0.074,0.189,-0.089,
-0.116,-0.116,0.064,-0.258,
-0.096,-0.104,0.065,-0.177,
-0.187,-0.192,0.005,-0.332,
-0.363,-0.375,-0.066,-0.379,
-0.14,-0.143,0.046,-0.221,
-0.199,-0.198,0.065,-0.216,
-0.108,-0.106,0.043,-0.221,
-0.188,-0.194,0.044,-0.263,
-0.077,-0.069,0.064,-0.195,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.062,0.386,-0.06,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.148,0.442,0,
MINs,-0.037,-0.033,0,-0.179,


AVGs,-0.086,-0.074,0.173,-0.424,
MEDs,-0.087,-0.077,0.186,-0.429,
MAXs,0.036,0.032,0.196,-0.125,
MINs,-0.144,-0.14,0.109,-0.429,



