

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0.023,0.036,-0.029,
-0.089,-0.102,-0.042,-0.126,
0.011,0.012,0.017,0.003,
0.058,0.059,0.063,0.05,
0.043,0.043,0.05,0.036,
0.042,0.041,0.116,-0.028,
-0.126,-0.123,-0.109,-0.143,
0.135,0.135,0.144,0.128,
-0.019,-0.019,-0.009,-0.036,
-0.058,-0.039,-0.005,-0.157,
0.072,0.057,0.125,0.05,
0.058,0.057,0.065,0.052,
0.003,0.007,0.015,-0.017,
0.001,0,0.009,-0.011,
0.041,0.041,0.044,0.035,
-0.117,-0.118,-0.111,-0.123,
-0.032,-0.031,-0.027,-0.04,
-0.045,-0.045,-0.018,-0.047,
-0.046,-0.048,0.011,-0.053,
-0.126,-0.126,-0.113,-0.131,
0.049,0.049,0.073,0.041,
-0.041,-0.008,0.046,-0.091,
0.023,0.021,0.036,-0.005,
0.02,0.014,0.064,-0.046,
-0.039,0,0.015,-0.096,
0.013,0.025,0.083,-0.109,
0.04,0.04,0.054,0.03,
0.003,0.003,0.009,-0.009,
0.017,0.02,0.027,0,
0,0.007,0.025,-0.021,
-0.148,-0.144,-0.06,-0.171,
0.014,0.016,0.023,-0.017,
-0.218,-0.221,0,-0.252,
0.008,-0.007,0.205,-0.064,
0.027,-0.003,0.064,-0.035,
0.064,0.064,0.067,0.058,
-0.077,-0.077,-0.068,-0.084,
-0.069,-0.067,-0.055,-0.085,
0.043,0.047,0.05,-0.014,
-0.051,-0.054,0.065,-0.087,
0.04,0.041,0.053,0.022,
0.039,0.04,0.056,0.027,
0.009,0.009,0.012,0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.019,-0.02,0.288,-0.2,
MEDs,-0.019,-0.02,0.327,-0.21,
MAXs,0.02,0,0.452,-0.001,
MINs,-0.044,-0.042,0,-0.222,


AVGs,0.003,0.004,0.193,-0.46,
MEDs,0.004,0.004,0.193,-0.458,
MAXs,0.029,0.019,0.238,-0.143,
MINs,-0.019,-0.011,0.192,-0.502,



