

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.027,0.024,-0.076,
0.03,0.04,0.114,-0.072,
0.039,0.038,0.135,-0.048,
0.043,0.049,0.163,-0.088,
0.014,0.029,0.075,-0.048,
0.048,0.052,0.153,-0.077,
-0.025,-0.026,0.046,-0.101,
0.072,0.078,0.142,-0.008,
0.066,0.069,0.129,0,
0.102,0.107,0.157,0.01,
0.048,0.043,0.097,-0.005,
0.048,0.049,0.133,-0.047,
-0.059,-0.028,0.095,-0.292,
0.098,0.099,0.164,0.005,
0.074,0.07,0.177,-0.029,
-0.029,-0.034,0.085,-0.11,
-0.147,-0.145,0.057,-0.267,
-0.046,-0.051,0.097,-0.156,
-0.024,-0.011,0.12,-0.173,
-0.19,-0.196,0.051,-0.288,
-0.15,-0.157,0.051,-0.257,
-0.114,-0.118,0.088,-0.184,
-0.114,-0.139,0.012,-0.236,
-0.103,-0.105,0.005,-0.259,
-0.13,-0.141,0.09,-0.21,
-0.102,-0.104,0.109,-0.235,
-0.106,-0.109,0.04,-0.19,
-0.095,-0.096,0.038,-0.19,
-0.099,-0.105,0.057,-0.184,
-0.187,-0.191,-0.008,-0.323,
-0.085,-0.091,0.126,-0.218,
-0.166,-0.172,0.096,-0.246,
-0.153,-0.17,0.058,-0.294,
-0.279,-0.284,0,-0.314,
-0.16,-0.162,-0.035,-0.26,
-0.168,-0.17,0.035,-0.31,
-0.088,-0.091,0.1,-0.198,
-0.097,-0.092,0.041,-0.221,
-0.086,-0.08,0.018,-0.194,
-0.086,-0.096,0.038,-0.201,
-0.103,-0.103,0.036,-0.218,
-0.129,-0.13,0.041,-0.281,
-0.04,-0.041,0.098,-0.174,
-0.013,-0.007,0.163,-0.161,
-0.221,-0.233,0.009,-0.348,
-0.035,-0.04,0.089,-0.168,
-0.08,-0.086,0.141,-0.169,
-0.164,-0.162,0.018,-0.277,
-0.028,-0.025,0.079,-0.126,
-0.086,-0.085,0.007,-0.165,
-0.009,-0.016,0.138,-0.131,
-0.062,-0.067,0.096,-0.187,
-0.169,-0.182,0.014,-0.339,
-0.044,-0.042,0.038,-0.127,
-0.112,-0.113,0.178,-0.264,
-0.1,-0.091,0.022,-0.226,
-0.274,-0.292,0.008,-0.368,
-0.153,-0.16,-0.018,-0.229,
-0.161,-0.16,0.002,-0.275,
-0.139,-0.16,0.106,-0.253,
-0.028,-0.033,0.15,-0.161,
-0.103,-0.098,0.064,-0.245,
-0.082,-0.085,0.025,-0.155,
0.03,0.032,0.151,-0.112,
-0.179,-0.175,0.012,-0.29,
-0.18,-0.19,-0.057,-0.269,
-0.072,-0.088,0.145,-0.222,
-0.13,-0.143,0.074,-0.256,
-0.139,-0.144,0.028,-0.272,
-0.095,-0.101,0.067,-0.18,
-0.122,-0.133,0.048,-0.227,
-0.148,-0.155,0.112,-0.243,
-0.094,-0.103,0.071,-0.225,
-0.046,-0.05,0.156,-0.156,
-0.124,-0.13,0.033,-0.183,
-0.126,-0.134,0.078,-0.251,
-0.001,0.002,0.099,-0.086,
-0.256,-0.27,0,-0.343,
-0.124,-0.119,-0.039,-0.204,
-0.116,-0.121,0.068,-0.228,
-0.078,-0.088,0.063,-0.18,
-0.034,-0.022,0.074,-0.191,
-0.095,-0.117,0.118,-0.234,
0.033,0.019,0.264,-0.066,
-0.171,-0.17,0.036,-0.297,
-0.078,-0.07,-0.01,-0.189,
-0.139,-0.147,0.035,-0.246,
-0.024,-0.031,0.124,-0.15,
-0.091,-0.094,0.066,-0.197,
-0.077,-0.082,0.037,-0.191,
-0.09,-0.104,0.102,-0.223,
-0.122,-0.133,0.149,-0.233,
-0.121,-0.124,0.009,-0.249,
-0.063,-0.067,0.118,-0.221,
-0.009,-0.016,0.145,-0.127,
-0.185,-0.19,-0.042,-0.28,
-0.129,-0.14,-0.002,-0.223,
-0.122,-0.118,0.132,-0.256,
-0.137,-0.146,0.051,-0.219,
-0.209,-0.23,0.06,-0.337,
-0.021,-0.023,0.163,-0.153,
-0.221,-0.221,-0.125,-0.351,
-0.131,-0.141,0.04,-0.196,
-0.184,-0.196,0.013,-0.325,
-0.09,-0.093,0.049,-0.197,
-0.106,-0.125,0.092,-0.273,
-0.096,-0.101,0.077,-0.233,
-0.159,-0.165,-0.039,-0.261,
-0.059,-0.064,0.069,-0.16,
-0.05,-0.051,0.149,-0.156,
-0.258,-0.269,-0.052,-0.384,
0.001,0.005,0.156,-0.113,
-0.113,-0.115,0.073,-0.234,
-0.158,-0.175,0.106,-0.248,
-0.007,-0.011,0.102,-0.103,
-0.094,-0.103,0.059,-0.244,
-0.096,-0.102,0.049,-0.172,
-0.053,-0.051,0.114,-0.188,
-0.011,-0.013,0.098,-0.158,
-0.081,-0.074,0.053,-0.2,
-0.141,-0.16,0.02,-0.237,
-0.169,-0.165,-0.084,-0.303,
-0.149,-0.152,0.023,-0.258,
-0.158,-0.164,-0.028,-0.247,
-0.124,-0.124,0.098,-0.212,
-0.031,-0.042,0.16,-0.168,
-0.174,-0.18,0.035,-0.329,
-0.115,-0.123,0.09,-0.2,
-0.061,-0.061,0.077,-0.249,
-0.144,-0.173,0.167,-0.282,
-0.041,-0.038,0.096,-0.181,
-0.12,-0.119,0.003,-0.196,
-0.188,-0.188,-0.029,-0.275,
0.008,0.004,0.115,-0.06,
-0.184,-0.184,-0.027,-0.272,
-0.153,-0.165,0.039,-0.262,
-0.286,-0.304,0,-0.332,
0.064,0.085,0.266,-0.111,
-0.107,-0.105,0.046,-0.291,
-0.069,-0.072,0.071,-0.164,
-0.052,-0.054,0.108,-0.188,
-0.181,-0.198,-0.038,-0.295,
0.024,0.013,0.183,-0.042,
-0.005,-0.026,0.254,-0.103,
-0.09,-0.084,0.077,-0.238,
-0.142,-0.138,-0.007,-0.28,
-0.059,-0.062,0.048,-0.178,
-0.071,-0.063,0.063,-0.235,
-0.091,-0.08,0.068,-0.258,
-0.02,-0.025,0.129,-0.177,
-0.017,-0.018,0.116,-0.164,
-0.127,-0.123,0.046,-0.23,
-0.184,-0.189,0.037,-0.26,
-0.15,-0.155,0.005,-0.241,
-0.141,-0.14,-0.014,-0.256,
-0.148,-0.161,0.095,-0.287,
-0.075,-0.076,0.095,-0.217,
-0.124,-0.126,0.006,-0.223,
-0.161,-0.181,0.037,-0.302,
-0.082,-0.086,0.066,-0.193,
-0.019,-0.022,0.076,-0.143,
-0.124,-0.138,0.049,-0.223,
-0.162,-0.164,0,-0.319,
-0.066,-0.078,0.14,-0.191,
-0.167,-0.174,0.076,-0.254,
-0.019,-0.024,0.143,-0.146,
-0.139,-0.147,0.034,-0.227,
-0.108,-0.122,0.047,-0.182,
-0.06,-0.064,0.106,-0.167,
-0.104,-0.115,0.019,-0.22,
-0.196,-0.207,0.025,-0.273,
-0.204,-0.21,0.096,-0.312,
-0.14,-0.141,0.107,-0.254,
-0.01,-0.009,0.198,-0.114,
-0.052,-0.047,0.027,-0.184,
-0.211,-0.213,0.004,-0.306,
-0.156,-0.161,0.049,-0.269,
-0.063,-0.071,0.181,-0.181,
-0.1,-0.107,0.11,-0.228,
-0.164,-0.176,0.076,-0.243,
-0.032,-0.03,0.105,-0.157,
-0.114,-0.122,0.025,-0.201,
-0.026,-0.028,0.057,-0.124,
-0.085,-0.091,0.087,-0.206,
0.008,0,0.176,-0.099,
-0.242,-0.254,-0.048,-0.326,
-0.079,-0.088,0.068,-0.179,
-0.102,-0.111,0.06,-0.178,
-0.092,-0.088,0.021,-0.183,
0.006,-0.007,0.179,-0.12,
-0.175,-0.184,0.064,-0.281,
-0.184,-0.2,0.019,-0.271,
-0.122,-0.129,0.011,-0.269,
-0.078,-0.085,0.075,-0.171,
-0.138,-0.143,0.036,-0.248,
-0.14,-0.144,0.03,-0.252,
-0.157,-0.17,-0.011,-0.248,
-0.07,-0.081,0.14,-0.152,
-0.155,-0.166,0.047,-0.308,
-0.127,-0.129,0.09,-0.234,
-0.113,-0.106,0.019,-0.213,
-0.054,-0.047,0.07,-0.143,
-0.04,-0.053,0.119,-0.147,
-0.023,-0.029,0.198,-0.104,
-0.16,-0.172,0.078,-0.283,
-0.046,-0.053,0.107,-0.163,
-0.232,-0.233,-0.002,-0.322,
-0.013,-0.017,0.051,-0.058,
-0.017,-0.021,0.076,-0.057,
0.121,0.12,0.198,0.038,
0.01,0.007,0.048,-0.025,
-0.114,-0.117,0.02,-0.195,
-0.116,-0.12,0.003,-0.18,
0.054,0.057,0.081,0.011,
-0.003,-0.001,0.038,-0.036,
-0.181,-0.19,0.03,-0.284,
0.134,0.135,0.157,0.102,
0.062,0.06,0.131,-0.01,
-0.064,-0.067,0.05,-0.138,
0.033,0.048,0.099,-0.059,
0.009,0.007,0.059,-0.038,
-0.02,-0.008,0.015,-0.107,
-0.027,-0.033,0.139,-0.164,
-0.183,-0.192,0.031,-0.278,
-0,-0.003,0.04,-0.037,
-0.015,-0.013,0.224,-0.136,
-0.067,-0.067,0.089,-0.153,
-0.075,-0.081,0.012,-0.176,
-0.038,-0.043,0.065,-0.142,
-0.039,-0.038,0.11,-0.133,
-0.061,-0.058,0.147,-0.197,
0.107,0.108,0.157,0.052,
0.002,0.005,0.04,-0.073,
0.049,0.052,0.082,0.002,
-0.02,-0.021,0.109,-0.151,
-0.048,-0.049,-0.021,-0.073,
-0.121,-0.137,0.025,-0.255,
-0.021,-0.025,0.169,-0.179,
0.069,0.068,0.183,-0.04,
0.087,0.091,0.236,0.004,
-0.131,-0.132,0.044,-0.255,
-0.108,-0.107,-0.004,-0.228,
-0.154,-0.151,0.016,-0.265,
-0.006,-0.005,0.095,-0.09,
-0.172,-0.176,0,-0.318,
-0.173,-0.17,0,-0.305,
-0.078,-0.09,0.027,-0.204,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.064,0.348,-0.079,
MEDs,0.07,0.066,0.379,-0.096,
MAXs,0.176,0.189,0.457,0.008,
MINs,-0.061,-0.062,0.096,-0.248,


AVGs,-0.041,-0.034,0.188,-0.42,
MEDs,-0.043,-0.033,0.187,-0.443,
MAXs,0.082,0.076,0.275,-0.125,
MINs,-0.138,-0.142,0.14,-0.481,



