

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.084,-0.081,0,-0.209,
0.003,0,0.034,-0.023,
-0.093,-0.1,0,-0.191,
-0.067,-0.073,0.015,-0.129,
-0.079,-0.082,0,-0.153,
-0.028,-0.026,0.003,-0.085,
-0.021,-0.029,0.096,-0.076,
-0.026,-0.024,0.004,-0.06,
-0.01,-0.004,0.028,-0.071,
-0.058,-0.057,0.015,-0.143,
-0.059,-0.058,0,-0.134,
-0.088,-0.091,0,-0.158,
-0.086,-0.09,0,-0.172,
-0.121,-0.122,0,-0.228,
-0.102,-0.106,0.016,-0.201,
-0.109,-0.096,0.034,-0.25,
-0.186,-0.188,0.03,-0.322,
-0.186,-0.192,0,-0.274,
-0.14,-0.135,0.036,-0.264,
-0.149,-0.154,0.036,-0.215,
-0.1,-0.103,0,-0.224,
-0.162,-0.164,0,-0.229,
-0.142,-0.144,0.011,-0.249,
-0.104,-0.107,0,-0.197,
-0.1,-0.102,0.002,-0.217,
-0.069,-0.075,0.056,-0.137,
-0.116,-0.121,0.004,-0.248,
-0.169,-0.178,0.003,-0.253,
-0.226,-0.24,0,-0.313,
-0.064,-0.069,0.041,-0.165,
-0.267,-0.281,0,-0.307,
-0.096,-0.091,0,-0.21,
-0.153,-0.164,0,-0.257,
-0.15,-0.166,0,-0.257,
-0.049,-0.05,0.079,-0.154,
-0.057,-0.049,0.028,-0.161,
-0.102,-0.106,0,-0.219,
-0.126,-0.135,0.006,-0.208,
-0.121,-0.123,0,-0.249,
-0.088,-0.08,0.009,-0.187,
-0.124,-0.121,0.052,-0.263,
-0.225,-0.238,0.044,-0.318,
-0.133,-0.141,0.015,-0.235,
-0.194,-0.201,0,-0.269,
-0.163,-0.165,0.001,-0.26,
-0.049,-0.044,0.032,-0.136,
-0.077,-0.079,0.019,-0.133,
-0.122,-0.139,0,-0.225,
-0.117,-0.12,0,-0.233,
-0.098,-0.103,0.021,-0.252,
-0.085,-0.088,0,-0.141,
-0.184,-0.19,0,-0.311,
-0.064,-0.067,0.009,-0.14,
-0.257,-0.272,0.003,-0.336,
-0.106,-0.112,0.013,-0.192,
-0.127,-0.122,0.013,-0.242,
-0.205,-0.208,0,-0.264,
-0.181,-0.184,0,-0.275,
-0.112,-0.11,0,-0.218,
-0.078,-0.078,0,-0.164,
-0.067,-0.061,0.004,-0.156,
-0.168,-0.165,0,-0.313,
-0.056,-0.053,0.035,-0.166,
-0.161,-0.166,0.008,-0.253,
-0.177,-0.179,0,-0.27,
-0.13,-0.131,0.029,-0.254,
-0.119,-0.116,0,-0.206,
-0.152,-0.16,0.015,-0.261,
-0.232,-0.24,0,-0.336,
-0.071,-0.071,0.028,-0.154,
-0.088,-0.092,0.001,-0.182,
-0.127,-0.125,0,-0.205,
-0.132,-0.132,0,-0.252,
-0.064,-0.06,0.005,-0.127,
-0.238,-0.261,0.005,-0.32,
-0.063,-0.064,0.033,-0.15,
-0.162,-0.168,0.043,-0.265,
-0.103,-0.114,0.023,-0.195,
-0.121,-0.121,0,-0.245,
-0.101,-0.108,0.065,-0.215,
-0.223,-0.23,0,-0.308,
-0.164,-0.168,0.05,-0.291,
-0.064,-0.058,0.015,-0.169,
-0.128,-0.129,0.052,-0.235,
-0.128,-0.136,0,-0.188,
-0.19,-0.193,0,-0.297,
-0.08,-0.085,0,-0.166,
-0.128,-0.127,0,-0.238,
-0.252,-0.259,0,-0.351,
-0.074,-0.076,0.062,-0.173,
-0.229,-0.233,0,-0.33,
-0.114,-0.108,0,-0.194,
-0.109,-0.115,0.04,-0.218,
-0.113,-0.116,0.024,-0.21,
-0.203,-0.212,0,-0.301,
-0.136,-0.138,0,-0.257,
-0.241,-0.258,0.07,-0.312,
-0.138,-0.141,0.015,-0.238,
-0.093,-0.088,0.021,-0.229,
-0.132,-0.142,0.02,-0.21,
-0.165,-0.169,0.075,-0.273,
-0.094,-0.095,0,-0.183,
-0.146,-0.159,0,-0.28,
-0.111,-0.116,0,-0.202,
-0.085,-0.086,0,-0.185,
-0.092,-0.097,0.023,-0.204,
-0.174,-0.175,0,-0.291,
-0.217,-0.238,0.084,-0.309,
-0.12,-0.116,0,-0.217,
-0.124,-0.131,0.049,-0.263,
-0.189,-0.203,0,-0.305,
-0.079,-0.081,0.007,-0.134,
-0.13,-0.135,0,-0.22,
-0.113,-0.115,0,-0.192,
-0.106,-0.105,0,-0.214,
-0.117,-0.118,0,-0.226,
-0.128,-0.131,0,-0.234,
-0.136,-0.14,0,-0.235,
-0.057,-0.049,0.026,-0.177,
-0.156,-0.166,0.057,-0.304,
-0.082,-0.08,0.002,-0.161,
-0.13,-0.132,0.005,-0.22,
-0.179,-0.17,0,-0.314,
-0.19,-0.192,0.035,-0.336,
-0.161,-0.169,0,-0.232,
-0.087,-0.097,0.038,-0.219,
-0.178,-0.183,0.014,-0.28,
-0.077,-0.085,0.037,-0.163,
-0.099,-0.104,0,-0.157,
-0.182,-0.184,0,-0.298,
-0.075,-0.078,0.007,-0.143,
-0.145,-0.159,0,-0.246,
-0.158,-0.15,0,-0.245,
-0.131,-0.133,0,-0.211,
-0.141,-0.153,0.067,-0.254,
-0.145,-0.153,0.053,-0.279,
-0.113,-0.111,0,-0.186,
-0.081,-0.075,0.091,-0.2,
-0.114,-0.112,0.049,-0.281,
-0.112,-0.117,0.007,-0.18,
-0.239,-0.249,0,-0.295,
-0.131,-0.127,0,-0.212,
-0.143,-0.144,0,-0.228,
-0.091,-0.095,0,-0.15,
-0.064,-0.064,0.041,-0.24,
-0.164,-0.156,0,-0.276,
-0.113,-0.115,0.005,-0.18,
-0.089,-0.097,0.031,-0.209,
-0.125,-0.12,0,-0.251,
-0.187,-0.19,0,-0.248,
-0.096,-0.096,0.029,-0.19,
-0.118,-0.118,0,-0.198,
-0.184,-0.191,0,-0.347,
-0.135,-0.136,0,-0.233,
-0.161,-0.165,0.019,-0.245,
-0.225,-0.24,0.032,-0.337,
-0.09,-0.084,0.033,-0.213,
-0.009,-0.011,0.067,-0.119,
-0.099,-0.103,0.021,-0.172,
-0.155,-0.157,0.012,-0.278,
-0.177,-0.188,0,-0.31,
-0.222,-0.23,0.01,-0.346,
-0.08,-0.082,0.033,-0.171,
-0.152,-0.162,0.009,-0.242,
-0.098,-0.101,0.005,-0.207,
-0.1,-0.102,0.021,-0.2,
-0.085,-0.088,0.002,-0.159,
-0.188,-0.197,0.012,-0.28,
-0.222,-0.228,0.03,-0.302,
-0.174,-0.173,0,-0.278,
-0.143,-0.151,0.025,-0.244,
-0.071,-0.068,0.019,-0.174,
-0.236,-0.248,0,-0.316,
-0.126,-0.12,0.033,-0.296,
-0.173,-0.176,0.02,-0.263,
-0.172,-0.184,0,-0.291,
-0.106,-0.11,0,-0.197,
-0.136,-0.141,0,-0.229,
-0.103,-0.1,0,-0.212,
-0.066,-0.07,0.015,-0.168,
-0.112,-0.11,0,-0.242,
-0.123,-0.134,0,-0.196,
-0.209,-0.22,0,-0.304,
-0.111,-0.109,0,-0.207,
-0.151,-0.155,0,-0.243,
-0.088,-0.087,0.006,-0.179,
-0.125,-0.123,0,-0.21,
-0.145,-0.149,0.067,-0.24,
-0.176,-0.183,0.053,-0.32,
-0.132,-0.133,0,-0.259,
-0.131,-0.131,0,-0.202,
-0.118,-0.119,0.002,-0.206,
-0.113,-0.107,0.038,-0.215,
-0.162,-0.17,0,-0.258,
-0.165,-0.182,0,-0.232,
-0.235,-0.244,0,-0.337,
-0.162,-0.171,0,-0.236,
-0.092,-0.087,0.015,-0.189,
-0.113,-0.113,0,-0.182,
-0.188,-0.196,0,-0.285,
-0.165,-0.174,0,-0.221,
-0.181,-0.187,0,-0.27,
-0.129,-0.135,0,-0.233,
-0.196,-0.201,0,-0.28,
-0,0,0.005,-0.011,
-0.014,-0.018,0.044,-0.064,
-0.093,-0.094,0.001,-0.167,
0,0,0.003,-0.003,
-0.084,-0.092,0.048,-0.185,
-0.019,-0.018,0.102,-0.083,
-0,0,0.004,-0.003,
0,0,0.003,-0.001,
-0.201,-0.216,0,-0.284,
-0.004,-0,0.006,-0.055,
-0.001,0,0.004,-0.012,
-0.021,-0.016,0.034,-0.077,
-0.06,-0.047,0.004,-0.166,
0,0,0.003,-0.003,
-0.026,-0.028,0.036,-0.134,
-0.158,-0.164,0.036,-0.239,
-0.159,-0.161,0,-0.281,
-0.004,0,0.003,-0.034,
-0.163,-0.171,0,-0.264,
-0.133,-0.142,0,-0.242,
-0.068,-0.064,0.027,-0.172,
-0.063,-0.067,0.013,-0.175,
-0.106,-0.108,0,-0.173,
-0.187,-0.169,0,-0.327,
-0.038,-0.029,0.012,-0.139,
-0.043,-0.04,0.058,-0.132,
-0.001,0,0.004,-0.039,
-0.042,-0.036,0.051,-0.124,
0,0,0.017,-0.003,
-0.139,-0.152,0.031,-0.231,
-0.183,-0.186,0,-0.277,
-0.052,-0.05,0.045,-0.126,
-0.135,-0.134,0,-0.212,
-0.19,-0.204,0,-0.25,
-0.115,-0.114,0,-0.216,
-0.157,-0.158,0,-0.273,
-0.057,-0.052,0.021,-0.165,
-0.224,-0.229,0,-0.331,
-0.133,-0.131,0,-0.275,
-0.082,-0.082,0,-0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.068,0.324,-0.046,
MEDs,0.073,0.07,0.342,-0.05,
MAXs,0.165,0.174,0.429,-0.006,
MINs,-0.047,-0.052,0.065,-0.186,


AVGs,-0.088,-0.081,0.011,-0.31,
MEDs,-0.09,-0.084,0.01,-0.318,
MAXs,0.016,0.004,0.14,0,
MINs,-0.166,-0.174,-0.001,-0.376,



