

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.064,-0.069,0.037,-0.143,
-0.117,-0.121,0,-0.184,
-0.074,-0.073,0,-0.171,
-0.001,0,0.006,-0.036,
-0.065,-0.07,0.031,-0.132,
-0.036,-0.041,0.035,-0.107,
-0.081,-0.084,0,-0.151,
-0.015,-0.003,0.05,-0.087,
-0.029,-0.024,0.051,-0.089,
-0.025,-0.024,0.021,-0.069,
-0.009,-0.004,0.023,-0.045,
-0.038,-0.036,0.015,-0.125,
-0.057,-0.053,0.004,-0.163,
-0.092,-0.092,0,-0.148,
-0.073,-0.069,0,-0.143,
-0.127,-0.126,0,-0.255,
-0.105,-0.108,0,-0.19,
-0.242,-0.252,0,-0.306,
-0.093,-0.09,0.028,-0.22,
-0.164,-0.186,0,-0.258,
-0.182,-0.187,0,-0.303,
-0.119,-0.117,0.011,-0.233,
-0.071,-0.07,0.016,-0.157,
-0.178,-0.184,0,-0.273,
-0.078,-0.081,0.013,-0.183,
-0.139,-0.146,0,-0.213,
-0.095,-0.095,0.004,-0.211,
-0.071,-0.075,0.015,-0.121,
-0.119,-0.125,0,-0.202,
-0.17,-0.173,0,-0.267,
-0.235,-0.244,0,-0.328,
-0.081,-0.081,0.014,-0.183,
-0.254,-0.271,0,-0.327,
-0.093,-0.093,0.032,-0.201,
-0.16,-0.169,0.021,-0.254,
-0.145,-0.16,0,-0.215,
-0.057,-0.054,0.04,-0.178,
-0.059,-0.059,0.014,-0.158,
-0.127,-0.128,0,-0.225,
-0.113,-0.111,0,-0.218,
-0.113,-0.118,0.026,-0.226,
-0.081,-0.071,0.007,-0.205,
-0.14,-0.135,0,-0.274,
-0.196,-0.204,0,-0.284,
-0.119,-0.12,0,-0.202,
-0.181,-0.181,0,-0.268,
-0.137,-0.133,0,-0.254,
-0.04,-0.043,0.021,-0.119,
-0.095,-0.096,0.015,-0.187,
-0.141,-0.141,0,-0.251,
-0.121,-0.116,0,-0.201,
-0.16,-0.162,0.094,-0.301,
-0.062,-0.062,0.051,-0.144,
-0.094,-0.092,0.04,-0.181,
-0.112,-0.117,0,-0.178,
-0.257,-0.266,0,-0.332,
-0.106,-0.097,0,-0.2,
-0.156,-0.164,0,-0.227,
-0.2,-0.211,0,-0.258,
-0.196,-0.198,0,-0.316,
-0.116,-0.109,0,-0.211,
-0.074,-0.071,0.015,-0.251,
-0.1,-0.101,0.004,-0.242,
-0.209,-0.21,0,-0.321,
-0.046,-0.042,0.032,-0.123,
-0.14,-0.144,0.046,-0.266,
-0.096,-0.091,0.063,-0.262,
-0.124,-0.115,0.066,-0.262,
-0.12,-0.123,0,-0.182,
-0.144,-0.152,0.015,-0.233,
-0.233,-0.237,0,-0.318,
-0.085,-0.083,0.036,-0.21,
-0.097,-0.092,0,-0.164,
-0.12,-0.116,0,-0.203,
-0.109,-0.118,0.041,-0.176,
-0.059,-0.06,0.019,-0.12,
-0.221,-0.231,0,-0.282,
-0.068,-0.064,0.009,-0.154,
-0.181,-0.186,0,-0.298,
-0.119,-0.122,0,-0.223,
-0.131,-0.138,0.025,-0.244,
-0.066,-0.079,0.119,-0.188,
-0.189,-0.197,0,-0.288,
-0.155,-0.149,0,-0.271,
-0.062,-0.064,0.006,-0.118,
-0.142,-0.15,0.042,-0.24,
-0.125,-0.126,0.001,-0.193,
-0.205,-0.209,0,-0.237,
-0.066,-0.065,0.011,-0.134,
-0.14,-0.148,0,-0.283,
-0.297,-0.301,0,-0.367,
-0.079,-0.077,0.028,-0.233,
-0.141,-0.139,0,-0.243,
-0.112,-0.123,0.015,-0.196,
-0.11,-0.111,0.017,-0.21,
-0.104,-0.101,0.001,-0.232,
-0.222,-0.222,0,-0.298,
-0.142,-0.15,0.011,-0.252,
-0.206,-0.219,0.037,-0.292,
-0.124,-0.13,0,-0.238,
-0.098,-0.094,0.049,-0.231,
-0.122,-0.129,0.02,-0.199,
-0.154,-0.152,0,-0.272,
-0.09,-0.087,0,-0.164,
-0.168,-0.171,0.015,-0.272,
-0.089,-0.09,0.024,-0.187,
-0.056,-0.052,0.046,-0.151,
-0.094,-0.093,0.029,-0.172,
-0.151,-0.16,0.085,-0.239,
-0.165,-0.165,0.108,-0.333,
-0.111,-0.112,0,-0.197,
-0.123,-0.117,0.001,-0.245,
-0.176,-0.19,0,-0.29,
-0.102,-0.103,0,-0.178,
-0.135,-0.133,0.031,-0.253,
-0.114,-0.117,0,-0.208,
-0.033,-0.028,0.079,-0.181,
-0.137,-0.147,0.002,-0.217,
-0.133,-0.136,0,-0.255,
-0.115,-0.117,0,-0.2,
-0.057,-0.052,0.031,-0.133,
-0.111,-0.112,0.043,-0.209,
-0.082,-0.086,0,-0.163,
-0.127,-0.111,0,-0.28,
-0.115,-0.118,0,-0.22,
-0.175,-0.196,0.036,-0.28,
-0.175,-0.18,0,-0.266,
-0.074,-0.083,0.073,-0.156,
-0.164,-0.169,0,-0.256,
-0.072,-0.075,0.084,-0.214,
-0.093,-0.09,0.002,-0.239,
-0.172,-0.188,0,-0.277,
-0.073,-0.071,0.013,-0.167,
-0.131,-0.13,0,-0.284,
-0.143,-0.139,0.022,-0.259,
-0.129,-0.13,0.006,-0.222,
-0.143,-0.153,0.1,-0.228,
-0.092,-0.097,0.042,-0.193,
-0.102,-0.106,0.033,-0.179,
-0.039,-0.032,0.047,-0.124,
-0.12,-0.117,0.049,-0.269,
-0.095,-0.087,0,-0.23,
-0.217,-0.23,0,-0.312,
-0.11,-0.115,0,-0.201,
-0.117,-0.116,0,-0.211,
-0.101,-0.104,0,-0.194,
-0.097,-0.096,0.002,-0.221,
-0.247,-0.256,0,-0.347,
-0.143,-0.148,0,-0.25,
-0.085,-0.08,0.006,-0.182,
-0.111,-0.107,0,-0.226,
-0.151,-0.157,0,-0.226,
-0.077,-0.076,0.012,-0.172,
-0.104,-0.112,0,-0.191,
-0.169,-0.18,0,-0.285,
-0.124,-0.125,0,-0.208,
-0.126,-0.138,0.02,-0.231,
-0.239,-0.254,0.043,-0.335,
-0.101,-0.103,0.015,-0.251,
-0.189,-0.191,0,-0.311,
-0.097,-0.092,0,-0.221,
-0.141,-0.142,0,-0.271,
-0.169,-0.174,0.082,-0.3,
-0.235,-0.245,0,-0.345,
-0.076,-0.079,0.015,-0.173,
-0.117,-0.116,0.002,-0.209,
-0.153,-0.153,0,-0.28,
-0.105,-0.106,0,-0.19,
-0.089,-0.09,0.033,-0.182,
-0.218,-0.225,0.031,-0.295,
-0.237,-0.265,0,-0.312,
-0.162,-0.169,0.002,-0.243,
-0.133,-0.135,0,-0.257,
-0.068,-0.071,0.011,-0.178,
-0.207,-0.206,0,-0.305,
-0.181,-0.183,0,-0.305,
-0.183,-0.186,0,-0.267,
-0.117,-0.122,0,-0.21,
-0.211,-0.22,0,-0.285,
-0.124,-0.137,0.001,-0.245,
-0.108,-0.114,0.008,-0.221,
-0.1,-0.106,0.075,-0.198,
-0.089,-0.089,0.001,-0.176,
-0.133,-0.136,0,-0.208,
-0.148,-0.151,0,-0.253,
-0.182,-0.201,0,-0.283,
-0.125,-0.126,0,-0.239,
-0.086,-0.083,0.002,-0.198,
-0.116,-0.118,0,-0.209,
-0.138,-0.144,0.021,-0.222,
-0.13,-0.141,0.062,-0.294,
-0.132,-0.139,0.015,-0.241,
-0.116,-0.128,0.009,-0.181,
-0.103,-0.096,0.012,-0.227,
-0.103,-0.102,0.028,-0.194,
-0.139,-0.148,0.009,-0.258,
-0.155,-0.167,0,-0.278,
-0.224,-0.228,0,-0.318,
-0.153,-0.159,0.004,-0.233,
-0.089,-0.09,0.011,-0.173,
-0.105,-0.103,0.011,-0.267,
-0.166,-0.173,0,-0.248,
-0.174,-0.182,0,-0.219,
-0.163,-0.168,0,-0.325,
-0.129,-0.124,0,-0.242,
-0.211,-0.224,0,-0.289,
0,0,0.013,-0.004,
-0.017,-0.011,0.094,-0.093,
-0.099,-0.099,0,-0.214,
0,0,0.003,-0.004,
-0.073,-0.076,0.077,-0.144,
-0.025,-0.025,0.128,-0.092,
-0.001,0,0.003,-0.016,
0,0,0.004,-0.004,
-0.197,-0.203,0.038,-0.299,
-0.001,0,0.01,-0.031,
-0.001,-0,0.009,-0.016,
-0.006,-0,0.067,-0.077,
-0.038,-0.034,0.021,-0.119,
0,0,0.003,-0.003,
-0.063,-0.057,0.028,-0.157,
-0.119,-0.126,0.005,-0.242,
-0.129,-0.131,0,-0.244,
-0.005,-0.001,0.015,-0.035,
-0.155,-0.169,0.023,-0.265,
-0.136,-0.139,0,-0.259,
-0.059,-0.058,0.003,-0.131,
-0.07,-0.071,0.014,-0.145,
-0.109,-0.111,0,-0.21,
-0.188,-0.187,0.023,-0.306,
-0.03,-0.024,0.001,-0.114,
-0.032,-0.025,0.021,-0.103,
-0.003,-0.001,0.011,-0.046,
-0.037,-0.036,0.038,-0.125,
-0.001,0,0.021,-0.026,
-0.11,-0.113,0,-0.182,
-0.196,-0.203,0,-0.282,
-0.033,-0.032,0.051,-0.098,
-0.125,-0.129,0,-0.213,
-0.191,-0.196,0,-0.243,
-0.105,-0.106,0.012,-0.195,
-0.191,-0.211,0.007,-0.286,
-0.067,-0.067,0.058,-0.185,
-0.164,-0.181,0.033,-0.275,
-0.224,-0.236,0,-0.305,
-0.082,-0.079,0.001,-0.193,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.065,0.31,-0.047,
MEDs,0.071,0.068,0.325,-0.048,
MAXs,0.176,0.181,0.454,-0.003,
MINs,-0.059,-0.066,0.069,-0.178,


AVGs,-0.085,-0.079,0.018,-0.435,
MEDs,-0.087,-0.081,0.028,-0.447,
MAXs,0.019,0.009,0.153,0,
MINs,-0.164,-0.174,-0.001,-0.479,



