

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.074,-0.074,0.067,-0.3,
-0.055,-0.051,0.033,-0.15,
0.011,0.017,0.131,-0.133,
-0.022,-0.017,0.086,-0.115,
-0.038,-0.038,0.06,-0.133,
0.02,0.016,0.112,-0.068,
-0.006,-0.004,0.078,-0.151,
-0.018,-0.019,0.123,-0.221,
-0.028,-0.028,0.061,-0.193,
-0.005,-0.006,0.079,-0.119,
-0.012,-0.017,0.084,-0.112,
-0.025,-0.025,0.057,-0.094,
0.009,0.012,0.106,-0.135,
-0,-0.006,0.171,-0.094,
-0.013,-0.01,0.061,-0.126,
-0.002,-0.002,0.084,-0.098,
-0.041,-0.029,0.095,-0.197,
0.015,0.021,0.121,-0.093,
-0.035,-0.028,0.018,-0.168,
0,-0.002,0.09,-0.063,
0.009,0.01,0.104,-0.098,
0.002,0,0.09,-0.089,
-0.01,-0.006,0.076,-0.13,
0.003,0.003,0.157,-0.095,
-0.014,-0.013,0.099,-0.12,
-0.011,-0.007,0.07,-0.093,
0.009,0.007,0.139,-0.144,
-0.011,-0.013,0.147,-0.077,
0.015,0.015,0.135,-0.126,
-0.034,-0.026,0.113,-0.277,
-0.051,-0.046,0.059,-0.173,
0.011,0.009,0.137,-0.101,
0.042,0.04,0.14,-0.027,
-0,0,0.079,-0.094,
-0.043,-0.046,0.065,-0.194,
-0.004,0.007,0.066,-0.174,
-0.014,-0.013,0.079,-0.114,
0.025,0.028,0.103,-0.046,
-0.021,-0.017,0.115,-0.181,
-0.001,0,0.079,-0.118,
0,0.003,0.059,-0.084,
-0.067,-0.066,0.012,-0.239,
-0.027,-0.018,0.05,-0.163,
0.015,0.022,0.096,-0.113,
-0.034,-0.028,0.045,-0.118,
-0.009,-0.011,0.06,-0.11,
0.01,-0.004,0.107,-0.058,
-0.009,-0.003,0.068,-0.161,
0.014,0.019,0.157,-0.121,
-0.012,-0.01,0.063,-0.113,
-0.041,-0.031,0.04,-0.233,
-0.032,-0.036,0.089,-0.245,
-0.03,-0.019,0.07,-0.229,
0.002,0,0.048,-0.064,
0.02,0.015,0.166,-0.058,
-0.018,-0.024,0.073,-0.14,
-0,0,0.108,-0.107,
-0.005,-0.002,0.045,-0.081,
0.027,0.013,0.133,-0.04,
0.006,0.002,0.097,-0.066,
-0.028,-0.026,0.094,-0.139,
-0.009,-0.006,0.079,-0.091,
0.028,0.022,0.136,-0.047,
-0.026,-0.032,0.072,-0.118,
-0.035,-0.036,0.098,-0.131,
-0.018,-0.008,0.052,-0.151,
-0.024,-0.016,0.105,-0.165,
-0.006,-0.003,0.075,-0.117,
-0,0,0.055,-0.135,
-0.007,0.002,0.065,-0.213,
0.015,0.013,0.085,-0.054,
-0.057,-0.048,0.032,-0.307,
0.002,-0.003,0.118,-0.16,
-0.018,-0.015,0.128,-0.196,
-0.028,-0.029,0.135,-0.152,
0.035,0.035,0.167,-0.042,
0.017,0.013,0.117,-0.041,
-0.071,-0.06,0.009,-0.207,
0.023,0.019,0.162,-0.058,
-0.015,-0.013,0.101,-0.23,
-0.001,0,0.048,-0.06,
-0.02,-0.017,0.07,-0.2,
-0.005,-0.006,0.063,-0.052,
0.004,0.005,0.082,-0.083,
0.003,0.019,0.125,-0.164,
-0.019,-0.008,0.017,-0.149,
0.023,0.022,0.117,-0.117,
-0.002,-0.009,0.115,-0.097,
-0.011,-0.009,0.061,-0.068,
0.002,0.005,0.16,-0.134,
-0.036,-0.03,0.062,-0.196,
-0.02,-0.013,0,-0.125,
0.009,0.006,0.08,-0.078,
0.01,0.003,0.102,-0.035,
-0.04,-0.041,0.07,-0.283,
-0.009,-0.007,0.084,-0.099,
0.001,0.003,0.112,-0.168,
0.024,0.021,0.134,-0.043,
-0.02,-0.015,0.085,-0.146,
-0.044,-0.045,0.064,-0.184,
-0.021,-0.022,0.117,-0.155,
0.012,0.015,0.106,-0.087,
-0.001,0.003,0.108,-0.145,
-0.059,-0.058,0.031,-0.212,
0.01,0.003,0.102,-0.085,
0.003,0.009,0.104,-0.089,
-0.024,-0.021,0.102,-0.139,
-0.009,-0.019,0.108,-0.102,
-0.032,-0.032,0.133,-0.155,
-0.017,-0.028,0.176,-0.164,
-0.014,-0.017,0.146,-0.102,
0.004,0.002,0.132,-0.085,
-0.029,-0.041,0.149,-0.167,
-0.009,0,0.077,-0.184,
-0.031,-0.028,0.078,-0.154,
0.04,0.046,0.195,-0.078,
0.013,0.011,0.128,-0.062,
0.002,0.006,0.063,-0.079,
0.003,0.01,0.084,-0.187,
0.015,0.016,0.133,-0.12,
0.006,0.007,0.137,-0.13,
-0.004,0,0.099,-0.107,
-0.005,0,0.074,-0.168,
-0.053,-0.056,0.024,-0.135,
-0.024,-0.02,0.073,-0.128,
-0.012,-0.009,0.059,-0.13,
-0.014,-0.017,0.082,-0.084,
-0.021,-0.021,0.089,-0.182,
-0.015,-0.007,0.101,-0.183,
0.008,-0.002,0.131,-0.104,
-0.011,-0.008,0.032,-0.073,
0.013,0.003,0.174,-0.086,
0.018,0.018,0.155,-0.131,
-0.012,-0.007,0.091,-0.133,
0.004,0.007,0.14,-0.174,
-0.029,-0.028,0.114,-0.242,
-0.002,-0.003,0.077,-0.111,
-0.05,-0.042,0,-0.245,
-0.035,-0.033,0.092,-0.231,
-0.005,-0.003,0.087,-0.074,
-0.015,-0.017,0.065,-0.089,
0.027,0.029,0.202,-0.113,
-0.014,-0.009,0.131,-0.118,
0.002,0.005,0.143,-0.155,
0.002,0.003,0.099,-0.133,
-0.034,-0.025,0.07,-0.221,
-0.002,-0.003,0.044,-0.093,
0.001,-0.002,0.083,-0.082,
-0.021,-0.012,0.042,-0.174,
-0.007,-0.005,0.085,-0.11,
-0.052,-0.054,0.107,-0.257,
-0.062,-0.053,0.006,-0.211,
-0.01,-0.007,0.025,-0.089,
0.025,0.021,0.124,-0.086,
-0.004,-0.003,0.032,-0.049,
-0.011,-0.014,0.086,-0.106,
0.002,0.005,0.103,-0.177,
0.006,0.003,0.132,-0.254,
-0.005,-0.005,0.052,-0.057,
-0.003,-0.006,0.122,-0.112,
-0.044,-0.043,0.061,-0.181,
-0.042,-0.034,0.024,-0.196,
0.006,0.002,0.112,-0.079,
0.005,0.013,0.086,-0.083,
0.003,0.003,0.037,-0.022,
-0.034,-0.029,0.11,-0.275,
0.016,0.013,0.07,-0.052,
-0.029,-0.026,0.031,-0.165,
-0.022,-0.017,0.068,-0.14,
-0.006,-0.005,0.062,-0.075,
0.025,0.014,0.112,-0.042,
-0.033,-0.028,0.078,-0.161,
-0.001,0.005,0.099,-0.078,
-0.004,-0.003,0.01,-0.088,
-0.039,-0.036,0.12,-0.159,
0.003,-0.002,0.096,-0.04,
0.022,0.036,0.1,-0.072,
-0,-0.005,0.109,-0.107,
-0.027,-0.026,0.037,-0.138,
-0.008,-0.003,0.097,-0.154,
0.015,0.003,0.1,-0.003,
-0.018,-0.015,0.097,-0.128,
-0.013,-0.01,0.041,-0.128,
-0.018,-0.019,0.063,-0.135,
-0.003,0,0.056,-0.069,
-0.011,-0.005,0.091,-0.228,
-0.002,-0.003,0.127,-0.091,
-0.004,-0.003,0.142,-0.165,
-0.006,-0.012,0.14,-0.151,
0.015,0.013,0.096,-0.07,
-0.037,-0.033,0.098,-0.208,
-0.015,-0.019,0.107,-0.095,
-0.005,-0.006,0.1,-0.068,
-0.015,-0.021,0.091,-0.127,
-0.029,-0.025,0.039,-0.18,
-0.035,-0.034,0.059,-0.157,
-0.027,-0.021,0.043,-0.14,
-0.039,-0.036,0.012,-0.186,
0.002,-0.002,0.134,-0.073,
-0.012,-0.01,0.092,-0.092,
-0.052,-0.042,0.058,-0.204,
0.025,0.026,0.112,-0.091,
-0.025,-0.018,0.097,-0.182,
-0.072,-0.079,0.084,-0.185,
-0.051,-0.049,0.098,-0.166,
-0.038,-0.038,0.116,-0.123,
0.04,0.045,0.177,-0.103,
-0.012,-0.002,0.112,-0.123,
-0.009,-0.005,0.082,-0.121,
-0.004,-0.006,0.033,-0.039,
-0.045,-0.044,0.083,-0.203,
-0.033,-0.037,0.15,-0.213,
-0.036,-0.041,0.12,-0.185,
-0.008,-0.013,0.179,-0.113,
-0.008,-0.016,0.085,-0.139,
-0.068,-0.069,0.025,-0.219,
0.004,0,0.151,-0.101,
0.017,0.003,0.126,-0.052,
-0.006,0,0.077,-0.128,
-0.035,-0.026,0,-0.18,
-0.018,-0.015,0.047,-0.108,
0.001,0.002,0.084,-0.11,
0.007,0.004,0.082,-0.069,
-0.021,-0.013,0.053,-0.183,
0.01,0.007,0.158,-0.11,
-0.052,-0.044,0.06,-0.242,
0.012,0.005,0.133,-0.082,
-0.007,-0.013,0.102,-0.066,
-0.02,-0.015,0.071,-0.151,
-0.016,-0.009,0.099,-0.132,
0.015,0.014,0.098,-0.097,
0.017,0.012,0.127,-0.054,
-0.053,-0.058,0.096,-0.186,
0.021,0.013,0.121,-0.062,
-0.004,0,0.07,-0.126,
-0.046,-0.046,0.052,-0.142,
0.016,0.005,0.136,-0.124,
0.001,-0.01,0.197,-0.146,
0.042,0.04,0.174,-0.073,
0.001,-0.005,0.086,-0.062,
-0.031,-0.035,0.059,-0.162,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.078,0.075,0.147,0.022,
MEDs,0.077,0.074,0.149,0.018,
MAXs,0.233,0.23,0.391,0.129,
MINs,-0.061,-0.057,0.024,-0.269,


AVGs,-0.012,-0.009,0.05,-0.119,
MEDs,-0.011,-0.008,0.051,-0.112,
MAXs,0.094,0.091,0.204,0,
MINs,-0.133,-0.127,-0.003,-0.307,



