

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.329,0.996,0.314,
0.34,0.326,1,0.298,
0.347,0.332,1,0.307,
0.347,0.332,1,0.305,
0.343,0.331,0.947,0.3,
0.357,0.34,0.995,0.316,
0.345,0.33,0.947,0.305,
0.333,0.32,0.955,0.299,
0.325,0.309,1,0.292,
0.336,0.322,0.968,0.299,
0.345,0.327,0.955,0.306,
0.323,0.307,1,0.278,
0.349,0.335,1,0.308,
0.339,0.325,1,0.297,
0.319,0.303,1,0.278,
0.346,0.33,1,0.306,
0.326,0.311,0.954,0.284,
0.34,0.323,0.961,0.298,
0.327,0.312,0.953,0.286,
0.329,0.31,0.976,0.295,
0.34,0.328,0.922,0.282,
0.357,0.341,0.993,0.326,
0.351,0.334,1,0.311,
0.329,0.311,1,0.287,
0.335,0.319,1,0.305,
0.314,0.298,1,0.276,
0.339,0.322,1,0.302,
0.343,0.327,0.953,0.302,
0.343,0.328,1,0.302,
0.348,0.332,0.989,0.301,
0.327,0.313,0.97,0.294,
0.342,0.326,0.964,0.304,
0.355,0.34,0.998,0.305,
0.344,0.328,0.939,0.307,
0.334,0.323,0.947,0.289,
0.349,0.332,1,0.304,
0.351,0.339,0.988,0.308,
0.337,0.324,0.954,0.291,
0.335,0.315,1,0.294,
0.325,0.31,1,0.277,
0.319,0.304,1,0.291,
0.341,0.328,1,0.298,
0.327,0.315,0.98,0.286,
0.341,0.324,1,0.298,
0.32,0.304,1,0.274,
0.334,0.316,0.965,0.292,
0.332,0.315,0.96,0.287,
0.354,0.338,1,0.317,
0.333,0.317,1,0.295,
0.34,0.327,1,0.306,
0.347,0.331,1,0.3,
0.348,0.33,0.954,0.304,
0.325,0.311,1,0.292,
0.333,0.317,0.953,0.301,
0.324,0.309,1,0.284,
0.341,0.325,0.959,0.304,
0.345,0.329,1,0.311,
0.324,0.311,0.962,0.297,
0.334,0.32,0.978,0.294,
0.335,0.318,1,0.306,
0.329,0.311,1,0.289,
0.322,0.309,0.931,0.282,
0.336,0.321,1,0.298,
0.345,0.33,0.978,0.295,
0.348,0.332,0.975,0.314,
0.337,0.322,1,0.298,
0.35,0.335,0.995,0.317,
0.33,0.317,0.971,0.292,
0.328,0.311,1,0.304,
0.343,0.324,0.966,0.302,
0.339,0.323,1,0.306,
0.337,0.318,1,0.303,
0.328,0.313,1,0.288,
0.336,0.324,0.955,0.288,
0.342,0.325,1,0.309,
0.339,0.322,1,0.307,
0.343,0.326,1,0.303,
0.342,0.326,0.972,0.292,
0.342,0.326,1,0.303,
0.331,0.313,1,0.296,
0.331,0.319,0.966,0.291,
0.341,0.326,0.964,0.296,
0.342,0.325,1,0.309,
0.338,0.323,1,0.301,
0.315,0.3,1,0.268,
0.335,0.321,1,0.306,
0.333,0.318,0.942,0.299,
0.348,0.334,0.998,0.305,
0.333,0.319,0.971,0.294,
0.355,0.342,1,0.305,
0.355,0.337,0.945,0.315,
0.335,0.319,1,0.292,
0.354,0.342,1,0.308,
0.327,0.31,1,0.279,
0.355,0.342,0.988,0.309,
0.355,0.34,1,0.315,
0.36,0.345,0.995,0.311,
0.333,0.32,0.957,0.281,
0.352,0.336,1,0.296,
0.359,0.344,1,0.32,
0.355,0.339,0.959,0.304,
0.344,0.327,0.965,0.306,
0.36,0.345,0.957,0.319,
0.345,0.328,0.961,0.301,
0.341,0.326,0.983,0.298,
0.331,0.315,0.98,0.298,
0.348,0.335,1,0.309,
0.324,0.31,0.949,0.284,
0.33,0.316,1,0.296,
0.357,0.342,0.999,0.318,
0.356,0.337,0.997,0.32,
0.351,0.336,0.979,0.313,
0.319,0.304,1,0.287,
0.334,0.32,1,0.306,
0.351,0.337,1,0.308,
0.344,0.327,0.96,0.305,
0.349,0.335,0.962,0.313,
0.349,0.331,1,0.299,
0.337,0.326,0.958,0.293,
0.342,0.329,0.969,0.286,
0.335,0.317,1,0.291,
0.349,0.332,0.981,0.29,
0.32,0.307,1,0.278,
0.343,0.328,1,0.303,
0.337,0.322,0.969,0.291,
0.359,0.343,0.984,0.319,
0.328,0.311,1,0.29,
0.331,0.32,0.967,0.286,
0.346,0.328,1,0.301,


0.363,0.344,1,0.317,
0.361,0.346,1,0.316,
0.338,0.321,1,0.288,
0.351,0.335,1,0.311,
0.342,0.323,1,0.304,
0.371,0.355,1,0.332,
0.349,0.335,1,0.305,
0.372,0.355,1,0.324,
0.336,0.318,1,0.308,
0.343,0.33,0.946,0.296,
0.36,0.341,1,0.317,
0.326,0.312,1,0.288,
0.359,0.341,1,0.318,
0.346,0.328,0.967,0.308,
0.368,0.352,0.992,0.326,
0.37,0.357,0.99,0.318,
0.332,0.318,0.932,0.291,
0.359,0.341,1,0.31,
0.323,0.308,1,0.271,
0.356,0.341,1,0.309,
0.35,0.336,0.962,0.299,
0.327,0.315,0.964,0.295,
0.336,0.323,0.937,0.284,
0.357,0.344,1,0.306,
0.354,0.336,1,0.31,
0.358,0.342,1,0.311,
0.356,0.342,1,0.308,
0.33,0.315,1,0.303,
0.333,0.32,1,0.286,
0.328,0.317,0.967,0.293,
0.334,0.319,0.944,0.296,
0.357,0.341,1,0.313,
0.356,0.341,0.959,0.316,
0.365,0.346,0.996,0.313,
0.345,0.328,1,0.295,
0.366,0.349,1,0.326,
0.361,0.345,1,0.322,
0.376,0.36,0.992,0.326,
0.352,0.333,1,0.311,
0.357,0.341,1,0.317,
0.353,0.333,1,0.313,
0.33,0.316,0.967,0.3,
0.37,0.352,1,0.325,
0.34,0.329,0.903,0.287,
0.329,0.316,0.977,0.293,
0.363,0.346,0.989,0.323,
0.342,0.327,1,0.293,
0.339,0.325,0.989,0.305,
0.367,0.35,0.99,0.325,
0.334,0.322,0.985,0.295,
0.343,0.328,0.973,0.297,
0.363,0.347,0.964,0.319,
0.367,0.352,1,0.314,
0.335,0.321,0.977,0.293,
0.357,0.344,1,0.311,
0.357,0.341,1,0.302,
0.344,0.328,0.964,0.3,
0.357,0.336,0.941,0.316,
0.35,0.336,1,0.293,
0.372,0.355,1,0.328,
0.352,0.337,1,0.314,
0.366,0.351,0.998,0.324,
0.339,0.319,1,0.307,
0.369,0.351,0.985,0.331,
0.379,0.363,1,0.333,
0.364,0.35,0.986,0.325,
0.333,0.32,0.954,0.3,
0.337,0.322,1,0.297,
0.329,0.316,0.989,0.296,
0.347,0.331,0.986,0.302,
0.332,0.317,1,0.293,
0.336,0.322,0.983,0.3,
0.347,0.331,1,0.304,
0.36,0.34,1,0.318,
0.327,0.311,1,0.289,
0.335,0.318,1,0.288,
0.347,0.33,1,0.302,
0.344,0.329,1,0.301,
0.37,0.351,0.991,0.333,
0.353,0.339,1,0.29,
0.352,0.335,0.992,0.305,
0.328,0.316,0.91,0.279,
0.342,0.321,0.966,0.296,
0.356,0.342,0.989,0.315,
0.363,0.346,0.977,0.332,
0.335,0.321,1,0.291,
0.335,0.321,0.938,0.292,
0.351,0.333,0.97,0.308,
0.341,0.328,0.984,0.299,
0.354,0.333,0.975,0.311,
0.347,0.328,0.981,0.3,
0.363,0.346,1,0.313,
0.365,0.349,0.989,0.316,
0.349,0.335,0.993,0.302,
0.315,0.301,1,0.28,
0.325,0.314,0.937,0.279,
0.347,0.333,1,0.309,
0.339,0.323,1,0.298,
0.353,0.335,0.972,0.313,
0.368,0.35,1,0.321,
0.361,0.346,0.969,0.322,
0.342,0.326,1,0.306,
0.334,0.317,1,0.289,
0.355,0.337,1,0.321,
0.336,0.322,1,0.293,
0.347,0.335,1,0.298,
0.345,0.331,0.978,0.299,
0.346,0.333,0.944,0.3,
0.337,0.324,0.948,0.294,
0.357,0.341,1,0.318,
0.341,0.326,0.946,0.302,
0.354,0.34,0.96,0.313,
0.37,0.352,1,0.325,
0.324,0.307,1,0.276,
0.376,0.359,0.99,0.332,
0.363,0.347,1,0.322,
0.361,0.342,1,0.309,
0.357,0.341,0.954,0.31,
0.35,0.336,1,0.305,
0.375,0.357,0.996,0.332,
0.355,0.335,1,0.306,
0.351,0.338,0.942,0.307,
0.337,0.32,1,0.299,
0.34,0.326,0.943,0.283,
0.356,0.34,0.969,0.309,
0.337,0.325,1,0.294,
0.353,0.339,1,0.31,
0.355,0.335,0.987,0.314,
0.362,0.348,0.996,0.305,
0.342,0.325,0.996,0.301,
0.348,0.335,0.99,0.307,
0.325,0.311,1,0.288,
0.368,0.352,0.956,0.325,
0.346,0.333,0.967,0.308,
0.363,0.345,0.978,0.33,
0.358,0.341,1,0.318,
0.348,0.329,1,0.309,
0.357,0.343,0.975,0.31,
0.325,0.312,0.957,0.294,
0.353,0.338,1,0.313,
0.332,0.318,0.988,0.304,
0.365,0.347,1,0.32,
0.354,0.337,1,0.307,
0.34,0.323,1,0.307,
0.328,0.312,1,0.296,
0.365,0.349,1,0.323,
0.348,0.333,0.952,0.314,
0.35,0.33,0.984,0.308,
0.346,0.332,1,0.303,
0.347,0.333,0.943,0.299,
0.352,0.334,1,0.306,
0.345,0.33,0.965,0.297,
0.331,0.317,0.971,0.281,
0.335,0.321,1,0.296,
0.359,0.343,0.975,0.321,
0.345,0.333,1,0.301,
0.353,0.332,1,0.311,
0.359,0.342,1,0.307,
0.367,0.354,1,0.323,
0.338,0.322,0.927,0.286,
0.343,0.328,1,0.302,
0.332,0.32,0.939,0.285,
0.356,0.342,1,0.309,
0.351,0.336,0.969,0.311,
0.339,0.321,1,0.294,
0.331,0.318,0.914,0.277,
0.36,0.345,1,0.32,
0.372,0.355,1,0.332,
0.332,0.321,0.969,0.29,
0.333,0.318,1,0.294,
0.344,0.328,1,0.3,
0.357,0.344,0.98,0.312,
0.342,0.326,1,0.305,
0.331,0.319,0.976,0.295,
0.367,0.351,1,0.321,
0.329,0.314,1,0.288,
0.334,0.316,1,0.288,
0.373,0.354,1,0.327,
0.364,0.346,1,0.324,
0.363,0.348,0.979,0.314,
0.34,0.327,0.991,0.303,
0.35,0.335,1,0.31,
0.34,0.325,0.948,0.305,
0.334,0.319,1,0.291,
0.345,0.331,0.988,0.308,
0.367,0.351,0.963,0.333,
0.365,0.347,1,0.322,
0.338,0.325,0.944,0.297,
0.328,0.317,0.929,0.287,
0.362,0.344,1,0.317,
0.338,0.325,0.954,0.3,
0.35,0.336,1,0.309,
0.347,0.328,1,0.311,
0.348,0.329,1,0.309,
0.352,0.336,1,0.306,
0.329,0.314,0.968,0.301,
0.364,0.346,1,0.317,
0.37,0.356,0.984,0.329,
0.343,0.329,1,0.3,
0.342,0.324,0.966,0.295,
0.364,0.347,1,0.325,
0.348,0.333,0.958,0.306,
0.289,0.276,1,0.233,
0.364,0.348,1,0.324,
0.357,0.34,1,0.317,
0.343,0.327,1,0.287,
0.349,0.335,1,0.312,
0.346,0.331,0.976,0.302,
0.355,0.337,0.974,0.319,
0.342,0.326,1,0.3,
0.345,0.329,0.982,0.308,
0.366,0.351,0.947,0.315,
0.345,0.328,1,0.305,
0.355,0.339,1,0.316,
0.355,0.339,1,0.313,
0.36,0.343,1,0.321,
0.359,0.344,0.964,0.315,
0.332,0.316,1,0.285,
0.343,0.328,0.958,0.306,
0.332,0.317,0.968,0.292,
0.351,0.334,1,0.314,
0.348,0.334,0.998,0.305,
0.361,0.341,0.947,0.308,
0.354,0.337,1,0.31,
0.352,0.337,1,0.303,
0.324,0.309,1,0.285,
0.364,0.35,0.998,0.326,
0.325,0.311,0.962,0.294,
0.363,0.345,1,0.322,
0.357,0.342,0.986,0.305,
0.365,0.349,1,0.323,
0.344,0.325,1,0.303,
0.351,0.337,1,0.311,
0.325,0.314,1,0.283,
0.338,0.324,0.942,0.299,
0.366,0.347,1,0.324,
0.358,0.34,1,0.316,
0.355,0.336,0.958,0.312,
0.382,0.368,0.999,0.337,
0.334,0.322,0.947,0.293,
0.351,0.334,1,0.308,
0.342,0.329,0.93,0.289,
0.336,0.32,1,0.287,
0.339,0.323,1,0.305,
0.352,0.335,1,0.306,
0.355,0.338,1,0.306,
0.326,0.312,0.991,0.307,
0.35,0.333,0.981,0.315,
0.345,0.327,1,0.302,
0.342,0.325,1,0.299,
0.356,0.343,1,0.301,
0.354,0.34,1,0.315,
0.335,0.324,0.967,0.29,
0.362,0.35,0.957,0.317,
0.332,0.317,1,0.288,
0.337,0.322,1,0.302,
0.351,0.335,0.939,0.3,
0.358,0.342,1,0.3,
0.343,0.327,0.968,0.304,
0.363,0.346,1,0.32,
0.354,0.34,1,0.31,
0.345,0.327,0.95,0.301,
0.354,0.34,0.957,0.313,
0.354,0.339,1,0.31,
0.333,0.318,1,0.294,
0.359,0.346,0.961,0.305,
0.354,0.34,0.985,0.307,
0.349,0.335,0.993,0.307,
0.356,0.339,0.998,0.314,
0.339,0.322,1,0.292,
0.36,0.344,0.996,0.32,
0.328,0.314,0.969,0.292,
0.338,0.32,0.947,0.304,
0.331,0.312,1,0.29,
0.33,0.315,0.975,0.303,
0.342,0.328,1,0.292,
0.338,0.321,1,0.306,
0.349,0.335,0.968,0.31,
0.324,0.309,1,0.283,
0.34,0.323,1,0.313,
0.34,0.325,1,0.299,
0.361,0.344,1,0.317,
0.345,0.329,0.96,0.307,
0.342,0.325,1,0.307,
0.333,0.319,0.931,0.289,
0.351,0.333,0.951,0.304,
0.33,0.316,0.949,0.284,
0.34,0.321,0.955,0.3,
0.351,0.334,0.97,0.311,
0.352,0.333,1,0.318,
0.346,0.326,1,0.307,
0.346,0.33,0.979,0.318,
0.326,0.312,1,0.285,
0.361,0.341,1,0.321,
0.346,0.327,0.959,0.313,
0.35,0.336,1,0.307,
0.335,0.319,0.984,0.3,
0.34,0.326,0.961,0.287,
0.336,0.319,1,0.301,
0.336,0.321,0.991,0.305,
0.348,0.33,1,0.301,
0.364,0.346,1,0.326,
0.338,0.321,1,0.305,
0.349,0.331,1,0.31,
0.346,0.331,0.972,0.302,
0.322,0.305,1,0.29,
0.361,0.344,0.983,0.312,
0.334,0.319,0.993,0.3,
0.346,0.33,1,0.303,
0.339,0.324,0.968,0.292,
0.361,0.343,1,0.326,
0.35,0.331,0.951,0.305,
0.324,0.311,0.95,0.294,
0.324,0.308,1,0.295,
0.352,0.338,0.965,0.307,
0.345,0.328,1,0.307,
0.336,0.321,0.943,0.286,
0.328,0.313,0.96,0.293,
0.356,0.342,0.996,0.322,
0.334,0.318,1,0.281,
0.344,0.327,0.987,0.293,
0.326,0.311,1,0.288,
0.347,0.33,1,0.31,
0.348,0.331,1,0.303,
0.337,0.32,0.944,0.289,
0.355,0.339,0.96,0.311,
0.346,0.331,1,0.312,
0.343,0.327,0.933,0.305,
0.346,0.329,0.953,0.305,
0.353,0.34,0.995,0.311,
0.334,0.319,1,0.286,
0.342,0.327,1,0.295,
0.342,0.326,0.966,0.291,
0.356,0.342,1,0.309,
0.323,0.307,1,0.296,
0.331,0.318,0.919,0.288,
0.351,0.333,1,0.301,
0.32,0.306,1,0.277,
0.363,0.343,1,0.325,
0.342,0.327,0.987,0.301,
0.355,0.338,0.987,0.308,
0.327,0.311,0.973,0.291,
0.356,0.343,0.991,0.322,
0.341,0.323,0.971,0.296,
0.331,0.316,0.964,0.286,
0.34,0.321,1,0.298,
0.325,0.31,1,0.29,
0.341,0.326,1,0.305,
0.348,0.33,0.99,0.311,
0.35,0.333,1,0.311,
0.328,0.312,0.951,0.287,
0.324,0.309,1,0.285,
0.328,0.317,0.942,0.282,
0.348,0.329,1,0.294,
0.345,0.329,1,0.295,
0.341,0.322,1,0.299,
0.323,0.308,1,0.284,
0.346,0.328,1,0.297,
0.344,0.326,1,0.303,
0.349,0.334,1,0.308,
0.345,0.331,1,0.311,
0.34,0.324,1,0.299,
0.351,0.335,1,0.309,
0.322,0.305,1,0.286,
0.338,0.321,1,0.303,
0.343,0.327,1,0.299,
0.328,0.314,1,0.29,
0.356,0.337,1,0.32,
0.341,0.324,1,0.303,
0.355,0.339,0.979,0.309,
0.342,0.325,0.954,0.297,
0.358,0.343,0.996,0.318,
0.344,0.325,1,0.299,
0.358,0.34,1,0.316,
0.333,0.317,1,0.295,
0.339,0.324,0.947,0.283,
0.357,0.342,0.995,0.312,
0.345,0.329,0.947,0.308,
0.328,0.314,0.955,0.286,
0.323,0.308,1,0.29,
0.338,0.322,0.968,0.3,
0.347,0.328,0.955,0.303,
0.341,0.329,1,0.296,
0.358,0.339,1,0.319,
0.343,0.326,1,0.305,
0.323,0.308,1,0.274,
0.353,0.336,1,0.31,
0.331,0.316,0.954,0.285,
0.337,0.321,0.961,0.303,
0.331,0.317,0.953,0.289,
0.324,0.308,0.976,0.293,
0.334,0.326,0.922,0.288,
0.361,0.343,0.993,0.328,
0.35,0.335,1,0.31,
0.339,0.321,1,0.296,
0.336,0.318,1,0.302,
0.331,0.315,1,0.287,
0.351,0.335,1,0.305,
0.344,0.327,0.953,0.305,
0.348,0.332,1,0.309,
0.338,0.324,0.989,0.298,
0.332,0.319,0.97,0.298,
0.341,0.321,0.964,0.298,
0.354,0.339,0.998,0.313,
0.357,0.339,0.939,0.315,
0.335,0.323,0.947,0.288,
0.348,0.334,1,0.311,
0.359,0.343,0.988,0.32,
0.34,0.328,0.954,0.291,
0.353,0.337,1,0.308,
0.346,0.332,1,0.29,
0.322,0.308,1,0.292,
0.333,0.316,1,0.294,
0.328,0.314,0.98,0.287,
0.345,0.328,1,0.305,
0.319,0.302,1,0.269,
0.332,0.319,0.965,0.287,
0.334,0.316,0.96,0.289,
0.356,0.341,1,0.315,
0.348,0.33,1,0.296,
0.355,0.34,1,0.314,
0.345,0.331,1,0.302,
0.347,0.331,0.954,0.312,
0.324,0.31,1,0.293,
0.345,0.325,0.953,0.306,
0.319,0.303,1,0.281,
0.351,0.335,0.959,0.309,
0.353,0.336,1,0.309,
0.326,0.313,0.962,0.298,
0.325,0.31,0.978,0.294,
0.346,0.328,1,0.306,
0.329,0.311,1,0.295,
0.324,0.31,0.931,0.283,
0.35,0.335,1,0.305,
0.344,0.328,0.978,0.3,
0.341,0.322,0.975,0.306,
0.338,0.325,1,0.297,
0.36,0.345,0.995,0.312,
0.333,0.321,0.971,0.295,
0.323,0.309,1,0.302,
0.349,0.332,0.966,0.31,
0.344,0.326,1,0.311,
0.344,0.328,1,0.308,
0.329,0.312,1,0.288,
0.34,0.324,0.955,0.298,
0.342,0.324,1,0.306,
0.34,0.323,1,0.298,
0.345,0.328,1,0.307,
0.337,0.324,0.972,0.304,
0.355,0.337,1,0.317,
0.337,0.32,1,0.296,
0.333,0.319,0.966,0.29,
0.347,0.33,0.964,0.295,
0.353,0.338,1,0.307,
0.35,0.333,1,0.311,
0.324,0.31,1,0.267,
0.349,0.331,1,0.31,
0.332,0.321,0.942,0.285,
0.352,0.338,0.998,0.314,
0.352,0.338,0.971,0.311,
0.346,0.332,1,0.31,
0.365,0.347,0.945,0.308,
0.36,0.344,1,0.31,
0.373,0.355,1,0.33,
0.34,0.324,1,0.286,
0.341,0.324,0.988,0.292,
0.36,0.344,1,0.308,
0.363,0.348,0.995,0.318,
0.334,0.322,0.957,0.286,
0.369,0.352,1,0.321,
0.371,0.355,1,0.322,
0.369,0.35,0.959,0.315,
0.346,0.335,0.965,0.301,
0.363,0.349,0.957,0.322,
0.37,0.353,0.961,0.32,
0.339,0.326,0.983,0.304,
0.326,0.311,0.98,0.299,
0.351,0.332,1,0.313,
0.336,0.323,0.949,0.289,
0.336,0.319,1,0.3,
0.357,0.344,0.999,0.324,
0.353,0.337,0.997,0.321,
0.359,0.34,0.979,0.325,
0.316,0.3,1,0.286,
0.353,0.338,1,0.307,
0.347,0.332,1,0.314,
0.346,0.333,0.96,0.31,
0.357,0.339,0.962,0.314,
0.354,0.34,1,0.31,
0.332,0.318,0.958,0.295,
0.337,0.322,0.969,0.278,
0.354,0.336,1,0.3,
0.341,0.326,0.981,0.292,
0.322,0.307,1,0.279,
0.359,0.345,1,0.318,
0.331,0.317,0.969,0.303,
0.359,0.342,0.984,0.315,
0.314,0.3,1,0.282,
0.331,0.317,0.967,0.29,
0.357,0.339,1,0.318,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.371,0.37,0.388,0.326,
MEDs,0.354,0.353,0.372,0.311,
MAXs,0.982,0.99,1,0.88,
MINs,0.324,0.324,0.35,0.275,


AVGs,0.342,0.341,0.375,0.284,
MEDs,0.326,0.326,0.358,0.271,
MAXs,0.985,1,1,0.903,
MINs,0.301,0.301,0.333,0.231,


AVGs,0.346,0.346,0.382,0.289,
MEDs,0.33,0.33,0.368,0.276,
MAXs,0.985,1,1,0.903,
MINs,0.304,0.305,0.337,0.233,



