

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.045,0.008,-0.078,
-0.098,-0.09,0.047,-0.3,
-0.019,-0.022,0.039,-0.09,
0.028,0.03,0.135,-0.099,
0.028,0.028,0.161,-0.115,
0.057,0.061,0.12,-0.055,
0.034,0.041,0.066,-0.053,
0.054,0.064,0.144,-0.051,
-0.009,-0.008,0.055,-0.102,
0.086,0.082,0.176,-0.008,
0.053,0.057,0.14,-0.164,
0.087,0.09,0.153,0,
0.041,0.043,0.084,-0.016,
0.052,0.048,0.13,-0.03,
-0.011,0.022,0.12,-0.224,
0.093,0.093,0.156,0,
0.062,0.061,0.168,-0.022,
-0.018,-0.024,0.093,-0.079,
-0.161,-0.17,0.037,-0.298,
-0.046,-0.047,0.097,-0.139,
-0.185,-0.202,0.11,-0.252,
-0.11,-0.103,0.057,-0.25,
-0.164,-0.171,0.069,-0.284,
-0.131,-0.137,0.133,-0.228,
-0.155,-0.177,0.014,-0.285,
-0.072,-0.076,0.023,-0.167,
-0.15,-0.157,0.074,-0.225,
-0.073,-0.072,0.078,-0.191,
-0.129,-0.139,0.033,-0.201,
-0.057,-0.066,0.087,-0.155,
-0.095,-0.101,0.015,-0.165,
-0.143,-0.14,0.018,-0.259,
-0.083,-0.088,0.08,-0.206,
-0.199,-0.221,0.056,-0.295,
-0.171,-0.186,0.019,-0.3,
-0.333,-0.352,0,-0.375,
-0.155,-0.158,-0.048,-0.266,
-0.163,-0.173,0.062,-0.281,
-0.122,-0.13,0.053,-0.19,
-0.099,-0.095,-0.002,-0.245,
-0.082,-0.082,0.004,-0.162,
-0.099,-0.104,0.069,-0.193,
-0.081,-0.082,0.039,-0.208,
-0.124,-0.133,0.054,-0.242,
-0.078,-0.069,0.059,-0.224,
-0.023,-0.022,0.11,-0.144,
-0.168,-0.172,-0.023,-0.293,
-0.012,-0.024,0.142,-0.127,
-0.073,-0.071,0.135,-0.189,
-0.146,-0.146,0.004,-0.262,
-0.028,-0.03,0.109,-0.134,
-0.119,-0.12,0.003,-0.214,
-0.031,-0.03,0.124,-0.202,
-0.072,-0.082,0.079,-0.18,
-0.223,-0.223,-0.002,-0.351,
-0.024,-0.025,0.062,-0.125,
0.01,0.012,0.166,-0.135,
-0.121,-0.122,0.062,-0.255,
-0.272,-0.293,0.054,-0.38,
-0.144,-0.152,-0.032,-0.24,
-0.191,-0.2,-0.043,-0.255,
-0.124,-0.137,0.121,-0.245,
-0.055,-0.05,0.192,-0.239,
-0.117,-0.11,0.038,-0.296,
-0.079,-0.074,0.017,-0.25,
-0.013,-0.014,0.162,-0.214,
-0.196,-0.2,-0.001,-0.299,
-0.186,-0.195,-0.002,-0.253,
-0.089,-0.092,0.131,-0.222,
-0.056,-0.066,0.083,-0.225,
-0.143,-0.139,0.061,-0.275,
-0.101,-0.107,0.047,-0.187,
-0.121,-0.129,0.057,-0.266,
-0.144,-0.16,0.136,-0.261,
-0.104,-0.102,0.059,-0.277,
-0.041,-0.051,0.106,-0.132,
-0.127,-0.131,0.03,-0.21,
-0.151,-0.16,0.039,-0.225,
0.006,0.008,0.106,-0.113,
-0.24,-0.251,0,-0.333,
-0.13,-0.132,0.028,-0.222,
-0.143,-0.152,0.026,-0.284,
-0.107,-0.105,0.039,-0.226,
-0.057,-0.07,0.1,-0.198,
-0.013,-0.02,0.156,-0.182,
0.051,0.046,0.256,-0.038,
-0.165,-0.163,0.07,-0.286,
-0.079,-0.081,-0.001,-0.132,
-0.149,-0.158,0.057,-0.226,
-0.017,-0.022,0.135,-0.115,
-0.137,-0.128,0.111,-0.287,
-0.052,-0.052,0.048,-0.145,
-0.111,-0.111,0.098,-0.247,
-0.142,-0.146,0.177,-0.253,
-0.125,-0.133,-0.007,-0.265,
-0.014,-0.009,0.16,-0.159,
-0.006,-0.005,0.158,-0.093,
-0.186,-0.194,-0.05,-0.268,
-0.124,-0.127,0.002,-0.206,
-0.13,-0.129,0.052,-0.235,
-0.14,-0.147,0.047,-0.221,
-0.169,-0.176,0.163,-0.317,
-0.013,-0.003,0.158,-0.154,
-0.218,-0.212,-0.042,-0.365,
-0.13,-0.136,0.043,-0.235,
-0.204,-0.213,-0.036,-0.306,
-0.068,-0.069,0.073,-0.163,
-0.172,-0.184,0.001,-0.282,
-0.063,-0.069,0.062,-0.143,
-0.134,-0.135,-0.052,-0.232,
-0.055,-0.07,0.085,-0.136,
-0.023,-0.03,0.18,-0.13,
-0.221,-0.232,0.106,-0.386,
0.008,0.006,0.13,-0.099,
-0.117,-0.123,0.035,-0.233,
-0.14,-0.164,0.101,-0.216,
-0.014,-0.021,0.159,-0.11,
-0.106,-0.104,0.013,-0.232,
-0.098,-0.096,0.03,-0.181,
-0.013,-0.009,0.18,-0.168,
-0.069,-0.066,0.076,-0.191,
-0.149,-0.155,-0.009,-0.291,
-0.111,-0.125,0.037,-0.225,
-0.162,-0.169,-0.058,-0.254,
-0.111,-0.117,0.072,-0.21,
-0.166,-0.17,-0.091,-0.244,
-0.131,-0.142,0.067,-0.259,
-0.019,-0.036,0.158,-0.13,
-0.151,-0.176,0.09,-0.227,
-0.108,-0.114,0.115,-0.203,
-0.045,-0.051,0.09,-0.18,
-0.142,-0.169,0.111,-0.263,
-0.033,-0.033,0.171,-0.216,
-0.117,-0.116,0.015,-0.228,
-0.2,-0.204,-0.04,-0.303,
-0.014,-0.01,0.077,-0.106,
-0.17,-0.177,-0.027,-0.258,
-0.147,-0.144,0.072,-0.27,
-0.287,-0.298,0,-0.35,
0.063,0.056,0.205,-0.063,
-0.063,-0.076,0.096,-0.208,
-0.057,-0.061,0.066,-0.164,
-0.009,-0.008,0.049,-0.091,
-0.179,-0.189,-0.007,-0.332,
-0.016,-0.026,0.126,-0.142,
-0.001,-0.018,0.27,-0.097,
-0.088,-0.096,0.066,-0.19,
-0.13,-0.141,0.004,-0.246,
-0.093,-0.092,0.086,-0.256,
-0.109,-0.112,0.009,-0.266,
-0.168,-0.172,0.045,-0.3,
-0.066,-0.066,0.102,-0.222,
-0.013,-0.013,0.137,-0.136,
-0.109,-0.108,0.046,-0.232,
-0.161,-0.172,0.015,-0.263,
-0.166,-0.171,-0.052,-0.241,
-0.131,-0.141,0.021,-0.252,
-0.138,-0.146,0.109,-0.249,
-0.082,-0.091,0.108,-0.206,
-0.103,-0.102,0.077,-0.23,
-0.156,-0.168,0.136,-0.322,
-0.094,-0.09,0.028,-0.227,
-0.22,-0.227,0,-0.374,
-0.119,-0.124,-0.009,-0.234,
-0.154,-0.16,0,-0.333,
-0.041,-0.054,0.236,-0.189,
-0.183,-0.203,0.096,-0.285,
-0.037,-0.05,0.102,-0.137,
-0.114,-0.115,0.061,-0.223,
-0.148,-0.157,0.04,-0.254,
-0.063,-0.059,0.088,-0.17,
-0.107,-0.109,0.071,-0.201,
-0.217,-0.226,0.016,-0.275,
-0.246,-0.264,0.041,-0.354,
-0.167,-0.174,0.036,-0.256,
0.005,-0.004,0.187,-0.137,
-0.053,-0.046,0.038,-0.19,
-0.183,-0.194,0.011,-0.274,
-0.185,-0.191,-0.022,-0.326,
-0.076,-0.085,0.101,-0.191,
-0.067,-0.076,0.068,-0.162,
-0.17,-0.172,0.016,-0.278,
-0.01,-0.018,0.128,-0.126,
-0.103,-0.103,0.008,-0.266,
-0.052,-0.067,0.095,-0.183,
-0.054,-0.057,0.09,-0.139,
-0.011,-0.011,0.145,-0.108,
-0.168,-0.169,-0.046,-0.298,
-0.154,-0.165,-0.003,-0.284,
-0.071,-0.081,0.087,-0.2,
-0.154,-0.157,-0.045,-0.258,
-0.027,-0.034,0.149,-0.125,
-0.177,-0.185,0.037,-0.274,
-0.125,-0.119,0.017,-0.248,
-0.107,-0.117,0.028,-0.23,
-0.126,-0.127,-0.001,-0.209,
-0.123,-0.128,0.051,-0.253,
-0.132,-0.132,0.022,-0.25,
-0.148,-0.147,0.037,-0.264,
-0.07,-0.074,0.148,-0.185,
-0.19,-0.193,0.048,-0.283,
-0.13,-0.141,0.091,-0.226,
-0.082,-0.077,0.079,-0.22,
-0.04,-0.045,0.111,-0.21,
-0.033,-0.049,0.127,-0.152,
-0.016,-0.029,0.201,-0.083,
-0.194,-0.196,-0.013,-0.315,
-0.028,-0.032,0.099,-0.139,
-0.237,-0.257,0,-0.326,
-0.007,-0.01,0.043,-0.066,
-0.02,-0.019,0.051,-0.127,
0.002,-0.002,0.101,-0.076,
0.011,0.011,0.044,-0.025,
-0.063,-0.071,0.05,-0.142,
-0.128,-0.128,-0.037,-0.203,
0.041,0.047,0.068,0.003,
0.013,0.013,0.076,-0.029,
-0.178,-0.183,0.057,-0.289,
0.135,0.136,0.157,0.111,
0.082,0.091,0.157,-0.004,
-0.038,-0.036,0.073,-0.167,
0.053,0.054,0.1,-0.038,
-0.006,-0.007,0.039,-0.048,
-0.035,-0.022,0.008,-0.134,
-0.029,-0.021,0.082,-0.151,
-0.173,-0.182,-0.022,-0.273,
0.008,0.004,0.048,-0.021,
-0.105,-0.13,0.092,-0.207,
-0.107,-0.11,0.092,-0.231,
-0.067,-0.069,0.03,-0.155,
-0.062,-0.061,0.059,-0.192,
-0.027,-0.027,0.105,-0.133,
-0.065,-0.067,0.155,-0.185,
0.111,0.111,0.141,0.059,
-0.005,-0.004,0.046,-0.062,
0.037,0.041,0.079,-0.03,
0.003,-0.007,0.142,-0.128,
-0.07,-0.068,-0.026,-0.13,
-0.085,-0.087,0.098,-0.198,
-0.049,-0.035,0.104,-0.195,
0.065,0.064,0.178,-0.061,
0.088,0.083,0.254,-0.052,
-0.208,-0.223,0.021,-0.288,
-0.131,-0.142,0.05,-0.231,
-0.161,-0.167,0.049,-0.243,
-0.026,-0.026,0.082,-0.172,
-0.138,-0.145,0.047,-0.273,
-0.235,-0.242,0.032,-0.314,
-0.088,-0.091,0.018,-0.186,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.062,0.32,-0.091,
MEDs,0.068,0.066,0.344,-0.102,
MAXs,0.191,0.198,0.46,-0.004,
MINs,-0.081,-0.082,0.106,-0.255,


AVGs,-0.044,-0.038,0.18,-0.432,
MEDs,-0.046,-0.038,0.184,-0.447,
MAXs,0.082,0.079,0.27,-0.091,
MINs,-0.143,-0.142,0.141,-0.492,



