

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.327,1,0.304,
0.335,0.324,1,0.291,
0.326,0.307,1,0.28,
0.331,0.318,1,0.288,
0.336,0.316,0.999,0.292,
0.351,0.338,0.97,0.306,
0.345,0.327,0.921,0.296,
0.354,0.333,0.991,0.315,
0.336,0.321,0.981,0.287,
0.346,0.334,0.982,0.299,
0.316,0.301,0.92,0.28,
0.342,0.329,0.922,0.289,
0.317,0.303,0.864,0.276,
0.343,0.33,0.911,0.293,
0.331,0.317,0.934,0.285,
0.326,0.311,1,0.274,
0.335,0.321,0.96,0.296,
0.338,0.322,0.922,0.297,
0.329,0.313,1,0.278,
0.355,0.338,1,0.298,
0.341,0.33,1,0.291,
0.311,0.296,0.983,0.268,
0.345,0.328,1,0.307,
0.33,0.315,0.925,0.266,
0.34,0.326,0.946,0.294,
0.326,0.315,0.907,0.281,
0.336,0.315,0.947,0.295,
0.329,0.32,0.854,0.25,
0.353,0.334,0.991,0.321,
0.364,0.345,1,0.32,
0.308,0.292,0.932,0.258,
0.33,0.313,0.992,0.298,
0.313,0.298,1,0.267,
0.33,0.314,1,0.291,
0.343,0.326,0.93,0.287,
0.342,0.326,1,0.293,
0.343,0.328,0.987,0.302,
0.329,0.316,0.929,0.289,
0.35,0.337,0.923,0.282,
0.348,0.331,0.987,0.305,
0.335,0.322,0.895,0.285,
0.335,0.324,0.901,0.282,
0.322,0.308,0.893,0.28,
0.343,0.328,0.949,0.299,
0.334,0.321,0.943,0.287,
0.336,0.316,1,0.295,
0.322,0.304,1,0.272,
0.324,0.31,1,0.283,
0.346,0.331,1,0.294,
0.328,0.314,0.971,0.286,
0.334,0.319,0.988,0.293,
0.32,0.303,1,0.281,
0.334,0.315,0.948,0.297,
0.333,0.316,0.924,0.29,
0.34,0.325,1,0.295,
0.328,0.314,1,0.288,
0.336,0.324,1,0.302,
0.335,0.319,1,0.285,
0.351,0.34,0.903,0.29,
0.329,0.315,1,0.284,
0.335,0.326,0.904,0.282,
0.315,0.302,1,0.253,
0.333,0.319,0.955,0.29,
0.347,0.33,1,0.305,
0.326,0.315,0.922,0.286,
0.332,0.323,0.92,0.272,
0.33,0.317,1,0.298,
0.333,0.316,1,0.29,
0.318,0.304,0.848,0.258,
0.336,0.321,0.998,0.29,
0.346,0.329,0.96,0.295,
0.326,0.307,0.908,0.287,
0.329,0.311,1,0.279,
0.351,0.335,0.998,0.309,
0.333,0.322,0.914,0.283,
0.329,0.312,0.997,0.307,
0.341,0.325,0.943,0.287,
0.327,0.309,0.955,0.292,
0.336,0.318,1,0.304,
0.319,0.307,0.938,0.27,
0.332,0.321,0.875,0.266,
0.349,0.337,1,0.307,
0.333,0.318,0.986,0.292,
0.348,0.335,1,0.297,
0.345,0.328,0.969,0.289,
0.341,0.324,0.994,0.301,
0.322,0.306,1,0.279,
0.332,0.318,0.937,0.289,
0.337,0.325,0.923,0.293,
0.353,0.336,1,0.31,
0.336,0.32,1,0.287,
0.322,0.31,1,0.269,
0.338,0.324,0.997,0.308,
0.341,0.328,0.963,0.29,
0.349,0.334,0.963,0.294,
0.335,0.323,0.91,0.293,
0.352,0.34,0.973,0.288,
0.357,0.342,0.952,0.322,
0.335,0.319,1,0.284,
0.36,0.347,1,0.299,
0.33,0.321,0.977,0.259,
0.345,0.328,0.905,0.288,
0.348,0.333,1,0.303,
0.359,0.346,0.975,0.304,
0.335,0.32,0.955,0.272,
0.35,0.338,0.99,0.289,
0.366,0.348,1,0.312,
0.347,0.335,0.901,0.303,
0.341,0.327,0.896,0.29,
0.368,0.357,0.939,0.324,
0.344,0.33,0.945,0.285,
0.349,0.335,0.988,0.278,
0.33,0.315,0.96,0.296,
0.351,0.341,0.995,0.293,
0.324,0.307,0.902,0.275,
0.319,0.302,1,0.265,
0.361,0.347,0.992,0.317,
0.34,0.323,1,0.294,
0.342,0.327,0.998,0.302,
0.321,0.305,1,0.293,
0.333,0.317,1,0.296,
0.344,0.332,1,0.297,
0.333,0.319,0.905,0.287,
0.324,0.314,0.859,0.275,
0.33,0.315,0.937,0.28,
0.336,0.323,0.987,0.278,
0.326,0.319,0.82,0.261,
0.338,0.325,1,0.293,
0.34,0.327,0.961,0.285,
0.323,0.31,1,0.27,
0.332,0.317,0.957,0.289,
0.344,0.329,0.927,0.291,
0.351,0.34,0.954,0.308,
0.32,0.303,0.987,0.28,
0.331,0.324,0.886,0.273,
0.346,0.329,0.985,0.303,


0.324,0.309,0.881,0.273,
0.353,0.339,1,0.306,
0.339,0.322,1,0.278,
0.289,0.273,0.846,0.243,
0.347,0.329,1,0.288,
0.359,0.345,0.99,0.313,
0.35,0.337,1,0.297,
0.363,0.348,1,0.303,
0.328,0.31,0.989,0.296,
0.324,0.311,0.83,0.265,
0.312,0.299,0.852,0.263,
0.305,0.29,0.929,0.263,
0.326,0.311,0.942,0.288,
0.288,0.28,0.737,0.234,
0.346,0.334,0.929,0.303,
0.37,0.355,1,0.315,
0.336,0.325,0.842,0.26,
0.32,0.309,0.887,0.254,
0.312,0.299,0.926,0.243,
0.297,0.282,0.877,0.246,
0.327,0.313,0.867,0.271,
0.297,0.284,0.812,0.253,
0.337,0.325,0.88,0.269,
0.281,0.266,0.798,0.233,
0.351,0.336,1,0.298,
0.329,0.318,0.925,0.283,
0.327,0.312,0.919,0.28,
0.251,0.239,0.79,0.222,
0.308,0.293,0.907,0.263,
0.273,0.265,0.799,0.234,
0.342,0.329,0.867,0.272,
0.381,0.366,1,0.335,
0.344,0.33,0.886,0.295,
0.343,0.327,0.946,0.294,
0.322,0.306,0.929,0.276,
0.364,0.347,1,0.325,
0.347,0.33,0.968,0.295,
0.338,0.326,0.867,0.286,
0.331,0.316,0.947,0.285,
0.357,0.344,0.984,0.31,
0.354,0.337,0.98,0.306,
0.342,0.326,0.931,0.287,
0.32,0.305,0.878,0.275,
0.334,0.326,0.849,0.268,
0.328,0.316,1,0.286,
0.304,0.291,0.817,0.264,
0.338,0.327,1,0.271,
0.34,0.328,0.963,0.291,
0.343,0.328,0.938,0.304,
0.329,0.312,0.959,0.302,
0.298,0.283,0.839,0.256,
0.364,0.349,0.962,0.32,
0.347,0.335,0.96,0.296,
0.328,0.316,0.929,0.276,
0.349,0.334,1,0.302,
0.332,0.318,0.929,0.269,
0.303,0.286,0.806,0.255,
0.354,0.338,0.906,0.308,
0.348,0.335,1,0.275,
0.341,0.326,0.963,0.297,
0.331,0.316,0.978,0.282,
0.338,0.324,0.915,0.297,
0.308,0.292,0.919,0.267,
0.367,0.353,1,0.306,
0.354,0.34,1,0.308,
0.365,0.35,0.976,0.321,
0.341,0.33,0.907,0.289,
0.331,0.321,1,0.28,
0.289,0.277,0.852,0.272,
0.282,0.267,0.809,0.255,
0.309,0.293,0.895,0.268,
0.303,0.289,0.859,0.267,
0.33,0.312,0.964,0.286,
0.345,0.331,0.93,0.294,
0.319,0.305,1,0.267,
0.337,0.317,0.984,0.294,
0.323,0.31,0.945,0.275,
0.3,0.289,0.878,0.263,
0.351,0.338,0.936,0.298,
0.355,0.342,1,0.295,
0.33,0.316,0.898,0.269,
0.292,0.28,0.79,0.235,
0.348,0.331,0.948,0.304,
0.33,0.317,0.873,0.291,
0.312,0.296,0.823,0.277,
0.34,0.328,1,0.282,
0.343,0.327,0.979,0.304,
0.335,0.324,0.863,0.279,
0.324,0.307,1,0.269,
0.33,0.31,0.897,0.289,
0.313,0.297,0.841,0.258,
0.345,0.329,0.956,0.303,
0.341,0.329,0.882,0.286,
0.316,0.304,0.88,0.272,
0.332,0.318,1,0.289,
0.283,0.274,0.781,0.243,
0.322,0.307,0.919,0.279,
0.304,0.29,0.908,0.249,
0.355,0.34,0.953,0.306,
0.311,0.297,0.832,0.27,
0.363,0.348,0.947,0.322,
0.339,0.327,0.989,0.289,
0.301,0.284,0.926,0.257,
0.297,0.282,0.826,0.261,
0.335,0.32,1,0.277,
0.338,0.321,0.958,0.274,
0.333,0.319,0.877,0.28,
0.329,0.311,0.805,0.262,
0.341,0.316,0.941,0.283,
0.347,0.333,1,0.298,
0.35,0.336,0.926,0.302,
0.307,0.294,0.844,0.273,
0.356,0.342,0.986,0.308,
0.323,0.306,0.985,0.271,
0.371,0.354,0.985,0.336,
0.349,0.334,0.949,0.307,
0.322,0.304,0.881,0.272,
0.301,0.286,0.797,0.256,
0.341,0.324,0.929,0.302,
0.317,0.305,0.852,0.272,
0.297,0.276,0.852,0.252,
0.336,0.322,0.891,0.268,
0.336,0.324,1,0.277,
0.326,0.313,0.82,0.263,
0.349,0.328,0.913,0.297,
0.346,0.333,0.995,0.309,
0.334,0.319,0.957,0.294,
0.321,0.306,0.882,0.28,
0.343,0.331,0.928,0.296,
0.344,0.328,1,0.312,
0.354,0.341,0.974,0.31,
0.292,0.275,0.879,0.264,
0.382,0.364,1,0.332,
0.348,0.336,0.943,0.285,
0.336,0.321,0.909,0.301,
0.354,0.339,1,0.304,
0.339,0.325,1,0.286,
0.355,0.338,0.956,0.305,
0.285,0.274,0.807,0.251,
0.346,0.333,0.976,0.308,
0.27,0.255,0.812,0.248,
0.344,0.332,0.961,0.289,
0.322,0.308,0.922,0.274,
0.302,0.286,0.879,0.262,
0.282,0.27,0.849,0.242,
0.355,0.339,0.978,0.313,
0.321,0.306,0.872,0.279,
0.327,0.309,0.911,0.291,
0.304,0.295,0.894,0.25,
0.32,0.309,0.815,0.264,
0.316,0.3,0.93,0.266,
0.36,0.347,0.951,0.301,
0.331,0.325,0.961,0.227,
0.319,0.304,0.949,0.28,
0.369,0.35,1,0.326,
0.333,0.319,0.968,0.282,
0.349,0.331,1,0.309,
0.321,0.309,0.876,0.273,
0.367,0.357,0.999,0.323,
0.343,0.331,0.866,0.275,
0.335,0.324,0.991,0.28,
0.334,0.316,0.896,0.283,
0.326,0.308,0.906,0.277,
0.343,0.329,0.933,0.286,
0.312,0.3,0.92,0.252,
0.332,0.32,0.862,0.255,
0.29,0.277,0.81,0.252,
0.369,0.352,1,0.325,
0.333,0.318,0.99,0.315,
0.333,0.319,1,0.293,
0.316,0.3,0.934,0.275,
0.342,0.331,0.924,0.299,
0.312,0.296,0.915,0.273,
0.3,0.289,0.862,0.251,
0.337,0.327,0.92,0.294,
0.34,0.324,1,0.29,
0.327,0.309,1,0.275,
0.353,0.339,0.969,0.305,
0.332,0.316,0.913,0.291,
0.321,0.308,0.848,0.268,
0.349,0.335,0.97,0.299,
0.329,0.315,0.924,0.292,
0.341,0.325,0.93,0.297,
0.332,0.322,1,0.276,
0.352,0.334,0.971,0.305,
0.346,0.33,0.893,0.302,
0.321,0.307,0.904,0.271,
0.302,0.296,0.773,0.243,
0.335,0.324,0.932,0.29,
0.353,0.339,1,0.298,
0.341,0.328,0.938,0.289,
0.322,0.308,0.905,0.287,
0.343,0.323,0.978,0.31,
0.276,0.263,0.791,0.239,
0.331,0.32,0.994,0.282,
0.331,0.318,0.933,0.292,
0.354,0.341,0.985,0.303,
0.334,0.324,0.872,0.293,
0.343,0.332,0.996,0.289,
0.339,0.323,0.911,0.29,
0.351,0.33,0.978,0.305,
0.357,0.341,0.926,0.299,
0.276,0.253,1,0.219,
0.337,0.322,0.917,0.296,
0.323,0.309,0.943,0.278,
0.345,0.335,0.991,0.279,
0.347,0.331,0.994,0.297,
0.302,0.29,0.81,0.255,
0.353,0.339,0.916,0.294,
0.32,0.303,0.95,0.269,
0.345,0.327,0.962,0.299,
0.34,0.324,0.854,0.286,
0.283,0.268,0.834,0.248,
0.292,0.278,0.829,0.255,
0.307,0.293,0.877,0.262,
0.34,0.323,0.924,0.301,
0.373,0.355,0.966,0.319,
0.336,0.322,0.989,0.286,
0.347,0.33,0.928,0.295,
0.336,0.321,0.937,0.295,
0.327,0.312,0.913,0.286,
0.337,0.324,0.944,0.292,
0.322,0.305,0.802,0.264,
0.294,0.279,0.829,0.25,
0.342,0.327,0.997,0.293,
0.318,0.304,0.958,0.268,
0.37,0.359,1,0.32,
0.31,0.296,0.852,0.258,
0.318,0.302,0.863,0.272,
0.348,0.332,0.936,0.297,
0.328,0.31,0.89,0.277,
0.354,0.336,1,0.317,
0.33,0.316,0.932,0.288,
0.32,0.311,1,0.245,
0.311,0.299,0.825,0.261,
0.303,0.289,0.842,0.269,
0.31,0.293,0.866,0.256,
0.361,0.342,0.952,0.318,
0.38,0.366,1,0.326,
0.34,0.326,0.928,0.29,
0.308,0.294,0.892,0.271,
0.341,0.324,0.908,0.275,
0.335,0.319,1,0.278,
0.327,0.314,0.97,0.286,
0.281,0.267,0.788,0.244,
0.359,0.342,1,0.304,
0.319,0.306,0.949,0.295,
0.314,0.296,0.859,0.272,
0.341,0.325,1,0.269,
0.318,0.305,0.943,0.258,
0.332,0.315,0.971,0.273,
0.352,0.336,1,0.314,
0.336,0.325,0.943,0.275,
0.376,0.363,0.932,0.333,
0.31,0.3,0.898,0.241,
0.291,0.279,0.882,0.251,
0.303,0.287,0.75,0.248,
0.362,0.345,1,0.286,
0.294,0.281,0.789,0.251,
0.351,0.337,0.998,0.291,
0.305,0.292,0.864,0.261,
0.334,0.318,0.854,0.283,
0.319,0.306,0.824,0.273,
0.327,0.314,0.939,0.292,
0.301,0.286,0.899,0.266,
0.341,0.329,0.906,0.278,
0.304,0.291,0.815,0.261,
0.3,0.288,0.874,0.258,
0.318,0.304,0.883,0.278,
0.335,0.318,1,0.286,
0.326,0.314,0.894,0.294,
0.296,0.281,0.848,0.262,
0.332,0.32,0.872,0.276,
0.314,0.301,0.93,0.262,
0.287,0.273,0.864,0.267,
0.328,0.309,1,0.27,
0.336,0.32,1,0.291,
0.333,0.318,0.916,0.295,
0.291,0.279,0.922,0.235,
0.324,0.308,0.969,0.291,
0.303,0.291,0.913,0.264,
0.356,0.338,0.995,0.311,
0.347,0.334,1,0.278,
0.306,0.291,0.896,0.269,
0.313,0.3,0.86,0.264,
0.381,0.367,1,0.299,
0.336,0.322,0.908,0.285,
0.361,0.344,0.984,0.318,
0.355,0.339,0.966,0.303,
0.326,0.308,0.934,0.294,
0.348,0.331,1,0.306,
0.358,0.343,0.996,0.325,
0.304,0.29,0.925,0.255,
0.344,0.326,0.971,0.308,
0.355,0.338,0.958,0.297,
0.327,0.314,0.943,0.292,
0.294,0.278,0.868,0.262,
0.339,0.327,0.933,0.281,
0.293,0.279,0.851,0.249,
0.291,0.279,0.864,0.26,
0.346,0.328,1,0.303,
0.319,0.305,0.899,0.279,
0.337,0.318,1,0.302,
0.306,0.289,0.877,0.267,
0.31,0.295,0.847,0.249,
0.319,0.301,1,0.271,
0.35,0.334,0.946,0.311,
0.307,0.291,0.907,0.278,
0.334,0.315,0.958,0.296,
0.351,0.333,0.915,0.285,
0.359,0.339,1,0.314,
0.348,0.334,0.923,0.296,
0.294,0.283,0.812,0.252,
0.268,0.256,0.809,0.234,
0.34,0.32,0.907,0.292,
0.337,0.321,1,0.301,
0.298,0.285,0.814,0.25,
0.318,0.304,0.92,0.277,
0.367,0.351,1,0.335,
0.306,0.29,0.903,0.25,
0.325,0.308,0.9,0.274,
0.33,0.312,1,0.295,
0.328,0.314,0.959,0.287,
0.326,0.308,0.943,0.284,
0.311,0.295,0.765,0.251,
0.346,0.33,0.937,0.291,
0.326,0.311,0.941,0.276,
0.336,0.321,0.876,0.287,
0.353,0.338,0.926,0.305,
0.315,0.302,0.865,0.278,
0.334,0.319,1,0.285,
0.338,0.326,1,0.288,
0.327,0.315,0.91,0.268,
0.342,0.326,0.961,0.288,
0.304,0.287,0.96,0.264,
0.328,0.316,0.815,0.254,
0.269,0.255,0.744,0.23,
0.303,0.288,0.93,0.234,
0.361,0.346,0.985,0.307,
0.342,0.33,0.962,0.297,
0.313,0.299,0.849,0.269,
0.294,0.282,0.845,0.262,
0.343,0.33,0.917,0.295,
0.323,0.305,0.898,0.279,
0.286,0.273,0.761,0.235,
0.337,0.319,1,0.287,
0.285,0.271,0.854,0.25,
0.292,0.278,0.872,0.247,
0.358,0.344,1,0.322,
0.341,0.324,0.998,0.304,
0.318,0.307,0.848,0.266,
0.316,0.302,0.972,0.264,
0.308,0.296,0.825,0.256,
0.29,0.275,0.841,0.243,
0.336,0.321,1,0.288,
0.328,0.312,0.942,0.278,
0.327,0.31,1,0.284,
0.326,0.31,0.929,0.287,
0.333,0.317,1,0.276,
0.328,0.317,0.966,0.282,
0.338,0.323,1,0.305,
0.325,0.31,0.939,0.279,
0.296,0.281,0.837,0.253,
0.33,0.314,1,0.283,
0.296,0.281,0.885,0.257,
0.331,0.318,0.978,0.288,
0.306,0.286,0.924,0.26,
0.305,0.29,0.865,0.271,
0.338,0.323,1,0.294,
0.34,0.324,0.943,0.291,
0.306,0.291,0.824,0.252,
0.342,0.33,0.971,0.297,
0.342,0.324,1,0.295,
0.349,0.34,0.956,0.289,
0.339,0.322,1,0.295,
0.326,0.315,0.91,0.284,
0.344,0.329,1,0.304,
0.324,0.309,0.85,0.268,
0.283,0.274,0.829,0.241,
0.317,0.299,0.965,0.272,
0.311,0.297,0.85,0.274,
0.324,0.307,0.839,0.272,
0.323,0.308,0.997,0.26,
0.338,0.326,0.942,0.281,
0.343,0.327,1,0.298,
0.326,0.314,1,0.274,
0.328,0.312,0.923,0.283,
0.347,0.334,0.95,0.278,
0.336,0.324,0.877,0.29,
0.336,0.322,0.907,0.286,
0.274,0.262,0.752,0.236,
0.309,0.302,0.812,0.25,
0.336,0.32,0.927,0.306,
0.349,0.335,0.988,0.308,
0.334,0.318,1,0.281,
0.297,0.282,0.912,0.264,
0.246,0.233,0.73,0.206,
0.325,0.308,0.937,0.286,
0.346,0.326,0.927,0.299,
0.336,0.328,0.914,0.276,
0.334,0.322,0.986,0.291,
0.317,0.304,0.887,0.274,
0.325,0.311,0.833,0.268,
0.312,0.297,0.854,0.274,
0.335,0.318,0.854,0.286,
0.33,0.321,0.889,0.268,
0.346,0.332,1,0.301,
0.354,0.337,0.952,0.306,
0.311,0.301,0.84,0.261,
0.33,0.313,0.955,0.289,
0.328,0.312,0.923,0.277,
0.318,0.303,0.965,0.283,
0.33,0.314,0.972,0.294,
0.331,0.318,0.971,0.291,
0.345,0.33,1,0.309,
0.322,0.31,1,0.268,
0.287,0.274,0.842,0.248,
0.308,0.293,0.835,0.261,
0.323,0.308,0.919,0.278,
0.331,0.316,0.957,0.288,
0.335,0.321,0.959,0.301,
0.32,0.302,0.913,0.276,
0.342,0.326,0.894,0.289,
0.324,0.313,0.986,0.273,
0.351,0.332,0.907,0.293,
0.3,0.287,0.964,0.246,
0.288,0.277,0.777,0.253,
0.345,0.327,0.975,0.301,
0.328,0.316,0.912,0.284,
0.326,0.314,0.94,0.292,
0.303,0.291,0.901,0.256,
0.312,0.296,0.931,0.265,
0.31,0.296,0.848,0.25,
0.303,0.289,0.879,0.259,
0.338,0.323,0.951,0.295,
0.302,0.288,0.822,0.261,
0.311,0.295,0.91,0.263,
0.309,0.294,0.854,0.268,
0.351,0.333,0.958,0.3,
0.318,0.304,1,0.288,
0.322,0.307,0.862,0.281,
0.346,0.328,1,0.314,
0.302,0.285,0.852,0.263,
0.331,0.317,1,0.282,
0.325,0.31,0.86,0.263,
0.339,0.32,0.973,0.296,
0.329,0.314,1,0.282,
0.342,0.328,0.999,0.297,
0.345,0.327,0.946,0.306,
0.352,0.334,1,0.311,
0.288,0.274,0.852,0.245,
0.323,0.309,0.892,0.276,
0.323,0.309,0.84,0.257,
0.357,0.337,0.988,0.302,
0.32,0.304,0.915,0.271,
0.281,0.274,0.873,0.214,
0.284,0.269,0.796,0.251,
0.357,0.345,0.976,0.305,
0.316,0.303,0.885,0.27,
0.357,0.346,0.91,0.3,
0.348,0.334,1,0.295,
0.371,0.353,0.965,0.327,
0.334,0.317,0.932,0.277,
0.372,0.351,0.992,0.326,
0.341,0.328,1,0.273,
0.38,0.362,1,0.309,
0.339,0.323,0.944,0.282,
0.355,0.343,0.954,0.298,
0.339,0.33,0.955,0.28,
0.317,0.304,0.848,0.27,
0.348,0.335,0.961,0.302,
0.37,0.353,0.889,0.305,
0.321,0.315,0.845,0.257,
0.369,0.354,0.95,0.324,
0.377,0.365,0.945,0.293,
0.33,0.317,0.93,0.285,
0.327,0.314,0.982,0.291,
0.348,0.335,1,0.297,
0.293,0.279,0.819,0.244,
0.312,0.299,0.96,0.256,
0.357,0.345,0.979,0.316,
0.331,0.313,0.941,0.298,
0.314,0.299,0.84,0.282,
0.271,0.257,0.845,0.248,
0.305,0.291,0.878,0.263,
0.34,0.325,0.98,0.3,
0.324,0.309,0.863,0.287,
0.323,0.309,0.847,0.27,
0.361,0.348,1,0.308,
0.329,0.316,0.987,0.279,
0.288,0.278,0.837,0.233,
0.333,0.315,0.968,0.275,
0.262,0.251,0.718,0.215,
0.322,0.304,0.979,0.271,
0.358,0.343,1,0.306,
0.334,0.322,0.935,0.285,
0.33,0.316,0.924,0.287,
0.306,0.293,1,0.247,
0.332,0.315,0.9,0.278,
0.348,0.332,0.995,0.296,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.37,0.372,0.403,0.296,
MEDs,0.353,0.354,0.395,0.273,
MAXs,0.977,0.995,1,0.78,
MINs,0.318,0.319,0.348,0.239,


AVGs,0.338,0.337,0.376,0.267,
MEDs,0.324,0.324,0.363,0.243,
MAXs,0.965,0.98,1,0.82,
MINs,0.291,0.291,0.331,0.215,


AVGs,0.328,0.331,0.382,0.246,
MEDs,0.314,0.316,0.367,0.233,
MAXs,0.922,0.93,1,0.718,
MINs,0.281,0.282,0.336,0.206,



