

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.359,-0.386,-0.057,-0.455,
-0.396,-0.458,-0.049,-0.484,
-0.366,-0.421,-0.048,-0.438,
-0.384,-0.422,-0.047,-0.479,
-0.35,-0.392,-0.048,-0.445,
-0.366,-0.412,-0.046,-0.434,
-0.381,-0.434,-0.052,-0.481,
-0.354,-0.395,-0.049,-0.411,
-0.338,-0.385,-0.046,-0.414,
-0.386,-0.423,-0.047,-0.471,
-0.406,-0.47,-0.048,-0.502,
-0.391,-0.441,-0.047,-0.477,
-0.353,-0.394,-0.044,-0.408,
-0.372,-0.407,-0.044,-0.442,
-0.338,-0.387,-0.048,-0.41,
-0.373,-0.415,-0.052,-0.458,
-0.336,-0.378,-0.049,-0.393,
-0.353,-0.4,-0.048,-0.418,
-0.371,-0.414,-0.057,-0.48,
-0.37,-0.408,-0.047,-0.451,
-0.35,-0.39,-0.044,-0.398,
-0.355,-0.393,-0.052,-0.408,
-0.375,-0.424,-0.046,-0.455,
-0.377,-0.41,-0.054,-0.475,
-0.332,-0.368,-0.056,-0.427,
-0.387,-0.446,-0.049,-0.482,
-0.363,-0.405,-0.052,-0.423,
-0.33,-0.364,-0.048,-0.405,
-0.366,-0.42,-0.046,-0.464,
-0.372,-0.415,-0.045,-0.477,
-0.347,-0.389,-0.051,-0.405,
-0.346,-0.385,-0.05,-0.401,
-0.387,-0.446,-0.045,-0.464,
-0.361,-0.398,-0.053,-0.421,
-0.357,-0.404,-0.046,-0.424,
-0.339,-0.362,-0.049,-0.425,
-0.357,-0.402,-0.055,-0.43,
-0.353,-0.397,-0.047,-0.401,
-0.343,-0.377,-0.052,-0.414,
-0.361,-0.422,-0.049,-0.45,
-0.385,-0.428,-0.053,-0.494,
-0.352,-0.397,-0.047,-0.406,
-0.363,-0.409,-0.046,-0.44,
-0.356,-0.403,-0.057,-0.413,
-0.372,-0.407,-0.048,-0.464,
-0.288,-0.299,-0.061,-0.398,
-0.36,-0.403,-0.051,-0.441,
-0.374,-0.421,-0.044,-0.463,
-0.37,-0.418,-0.053,-0.447,
-0.354,-0.389,-0.055,-0.408,
-0.358,-0.398,-0.046,-0.424,
-0.362,-0.398,-0.05,-0.425,
-0.361,-0.405,-0.052,-0.419,
-0.355,-0.383,-0.054,-0.454,
-0.355,-0.402,-0.051,-0.42,
-0.337,-0.365,-0.047,-0.418,
-0.362,-0.407,-0.049,-0.428,
-0.353,-0.391,-0.052,-0.433,
-0.366,-0.406,-0.049,-0.436,
-0.376,-0.42,-0.052,-0.451,
-0.356,-0.403,-0.048,-0.439,
-0.362,-0.393,-0.052,-0.418,
-0.381,-0.423,-0.042,-0.455,
-0.386,-0.434,-0.047,-0.47,
-0.337,-0.374,-0.05,-0.418,
-0.353,-0.394,-0.051,-0.411,
-0.377,-0.422,-0.05,-0.462,
-0.349,-0.392,-0.044,-0.419,
-0.38,-0.428,-0.053,-0.469,
-0.349,-0.377,-0.049,-0.44,
-0.334,-0.373,-0.045,-0.403,
-0.367,-0.414,-0.049,-0.427,
-0.381,-0.428,-0.045,-0.458,
-0.383,-0.423,-0.059,-0.472,
-0.37,-0.419,-0.044,-0.441,
-0.342,-0.388,-0.049,-0.406,
-0.367,-0.409,-0.05,-0.429,
-0.392,-0.441,-0.048,-0.484,
-0.395,-0.451,-0.054,-0.477,
-0.352,-0.395,-0.047,-0.403,
-0.354,-0.394,-0.051,-0.414,
-0.334,-0.372,-0.049,-0.41,
-0.368,-0.415,-0.051,-0.438,
-0.38,-0.435,-0.05,-0.457,
-0.369,-0.414,-0.049,-0.42,
-0.352,-0.394,-0.049,-0.402,
-0.359,-0.405,-0.045,-0.467,
-0.379,-0.426,-0.053,-0.451,
-0.358,-0.398,-0.046,-0.418,
-0.366,-0.407,-0.047,-0.423,
-0.371,-0.424,-0.047,-0.442,
-0.368,-0.41,-0.046,-0.437,
-0.351,-0.395,-0.047,-0.433,
-0.381,-0.443,-0.047,-0.462,
-0.355,-0.397,-0.054,-0.421,
-0.353,-0.39,-0.047,-0.411,
-0.358,-0.383,-0.049,-0.429,
-0.343,-0.394,-0.051,-0.417,
-0.35,-0.386,-0.049,-0.405,
-0.385,-0.433,-0.049,-0.457,
-0.381,-0.436,-0.049,-0.46,
-0.346,-0.389,-0.047,-0.409,
-0.348,-0.401,-0.049,-0.41,
-0.355,-0.407,-0.052,-0.433,
-0.356,-0.401,-0.048,-0.413,
-0.356,-0.4,-0.053,-0.411,
-0.383,-0.441,-0.047,-0.494,
-0.347,-0.39,-0.05,-0.406,
-0.358,-0.401,-0.044,-0.414,
-0.349,-0.387,-0.055,-0.425,
-0.359,-0.414,-0.056,-0.454,
-0.354,-0.399,-0.051,-0.423,
-0.376,-0.413,-0.049,-0.474,
-0.377,-0.421,-0.051,-0.465,
-0.347,-0.393,-0.053,-0.437,
-0.359,-0.395,-0.047,-0.44,
-0.357,-0.405,-0.053,-0.453,
-0.346,-0.381,-0.05,-0.412,
-0.327,-0.337,-0.051,-0.433,
-0.349,-0.386,-0.045,-0.419,
-0.358,-0.393,-0.045,-0.424,
-0.359,-0.39,-0.055,-0.435,
-0.358,-0.399,-0.044,-0.41,
-0.384,-0.436,-0.047,-0.462,
-0.385,-0.446,-0.045,-0.467,
-0.37,-0.424,-0.053,-0.437,
-0.357,-0.402,-0.054,-0.423,
-0.357,-0.414,-0.05,-0.435,
-0.394,-0.437,-0.048,-0.477,
-0.336,-0.36,-0.056,-0.472,
-0.374,-0.418,-0.052,-0.443,
-0.37,-0.419,-0.045,-0.452,
-0.355,-0.4,-0.049,-0.427,
-0.364,-0.424,-0.051,-0.445,
-0.363,-0.403,-0.05,-0.428,
-0.363,-0.402,-0.045,-0.428,
-0.372,-0.419,-0.046,-0.452,
-0.361,-0.398,-0.051,-0.426,
-0.357,-0.41,-0.054,-0.431,
-0.369,-0.419,-0.049,-0.445,
-0.363,-0.404,-0.051,-0.428,
-0.381,-0.411,-0.045,-0.477,
-0.364,-0.404,-0.045,-0.436,
-0.35,-0.387,-0.043,-0.438,
-0.352,-0.397,-0.051,-0.413,
-0.378,-0.415,-0.059,-0.488,
-0.381,-0.434,-0.049,-0.474,
-0.334,-0.365,-0.046,-0.412,
-0.347,-0.384,-0.048,-0.401,
-0.37,-0.407,-0.051,-0.47,
-0.384,-0.43,-0.049,-0.471,
-0.347,-0.391,-0.046,-0.445,
-0.357,-0.399,-0.046,-0.421,
-0.369,-0.431,-0.047,-0.454,
-0.372,-0.414,-0.045,-0.46,
-0.389,-0.43,-0.052,-0.477,
-0.39,-0.443,-0.049,-0.47,
-0.338,-0.374,-0.046,-0.394,
-0.374,-0.417,-0.052,-0.454,
-0.385,-0.429,-0.05,-0.473,
-0.387,-0.435,-0.051,-0.455,
-0.37,-0.42,-0.043,-0.448,
-0.302,-0.335,-0.048,-0.374,
-0.344,-0.384,-0.046,-0.397,
-0.353,-0.396,-0.053,-0.409,
-0.346,-0.384,-0.053,-0.418,
-0.395,-0.445,-0.051,-0.494,
-0.334,-0.374,-0.053,-0.425,
-0.357,-0.395,-0.052,-0.427,
-0.341,-0.393,-0.051,-0.449,
-0.347,-0.379,-0.053,-0.406,
-0.353,-0.397,-0.046,-0.414,
-0.368,-0.414,-0.048,-0.432,
-0.369,-0.406,-0.054,-0.46,
-0.351,-0.389,-0.051,-0.419,
-0.356,-0.422,-0.057,-0.474,
-0.354,-0.395,-0.05,-0.418,
-0.369,-0.411,-0.049,-0.424,
-0.4,-0.433,-0.046,-0.491,
-0.363,-0.402,-0.047,-0.438,
-0.359,-0.396,-0.05,-0.444,
-0.345,-0.39,-0.045,-0.398,
-0.338,-0.378,-0.053,-0.4,
-0.324,-0.358,-0.051,-0.388,
-0.378,-0.433,-0.056,-0.451,
-0.362,-0.4,-0.045,-0.445,
-0.355,-0.402,-0.05,-0.421,
-0.349,-0.391,-0.045,-0.412,
-0.382,-0.422,-0.05,-0.487,
-0.346,-0.388,-0.049,-0.414,
-0.344,-0.382,-0.048,-0.408,
-0.338,-0.387,-0.047,-0.399,
-0.361,-0.404,-0.05,-0.445,
-0.349,-0.392,-0.046,-0.418,
-0.381,-0.422,-0.049,-0.453,
-0.349,-0.399,-0.052,-0.41,
-0.346,-0.391,-0.052,-0.458,
-0.342,-0.39,-0.051,-0.415,
-0.365,-0.412,-0.048,-0.44,
-0.361,-0.404,-0.045,-0.435,
-0.323,-0.33,-0.053,-0.451,
-0.351,-0.398,-0.044,-0.406,
-0.379,-0.418,-0.05,-0.451,
-0.373,-0.422,-0.049,-0.437,
-0.342,-0.378,-0.052,-0.416,
-0.344,-0.387,-0.047,-0.429,
-0.356,-0.401,-0.048,-0.422,
-0.375,-0.431,-0.048,-0.485,
-0.367,-0.416,-0.05,-0.423,
-0.361,-0.4,-0.047,-0.443,
-0.353,-0.404,-0.046,-0.41,
-0.379,-0.424,-0.046,-0.489,
-0.379,-0.422,-0.054,-0.465,
-0.346,-0.389,-0.046,-0.415,
-0.359,-0.401,-0.053,-0.423,
-0.324,-0.363,-0.048,-0.404,
-0.347,-0.387,-0.052,-0.419,
-0.339,-0.388,-0.046,-0.44,
-0.349,-0.388,-0.045,-0.416,
-0.36,-0.407,-0.046,-0.411,
-0.349,-0.387,-0.048,-0.413,
-0.327,-0.361,-0.05,-0.425,
-0.347,-0.391,-0.053,-0.402,
-0.353,-0.391,-0.044,-0.415,
-0.389,-0.439,-0.054,-0.491,
-0.337,-0.375,-0.049,-0.39,
-0.354,-0.401,-0.043,-0.428,
-0.338,-0.387,-0.054,-0.408,
-0.358,-0.397,-0.05,-0.428,
-0.358,-0.378,-0.046,-0.478,
-0.337,-0.386,-0.045,-0.416,
-0.359,-0.422,-0.051,-0.457,
-0.354,-0.388,-0.05,-0.418,
-0.417,-0.464,-0.056,-0.492,
-0.381,-0.424,-0.046,-0.463,
-0.352,-0.392,-0.051,-0.401,
-0.357,-0.384,-0.05,-0.433,
-0.342,-0.378,-0.048,-0.41,
-0.335,-0.363,-0.053,-0.434,
-0.367,-0.417,-0.052,-0.453,
-0.387,-0.417,-0.052,-0.474,
-0.366,-0.413,-0.045,-0.483,
-0.344,-0.387,-0.049,-0.405,
-0.34,-0.379,-0.048,-0.399,
-0.337,-0.369,-0.043,-0.397,
-0.35,-0.396,-0.051,-0.423,
-0.406,-0.464,-0.048,-0.486,
-0.354,-0.4,-0.049,-0.422,
-0.358,-0.389,-0.046,-0.441,
-0.378,-0.418,-0.047,-0.478,
-0.376,-0.438,-0.05,-0.493,
-0.36,-0.385,-0.046,-0.463,
-0.342,-0.376,-0.045,-0.406,
-0.378,-0.428,-0.046,-0.455,
-0.305,-0.353,-0.054,-0.438,
-0.359,-0.405,-0.051,-0.472,
-0.284,-0.31,-0.05,-0.325,
-0.285,-0.305,-0.05,-0.345,
-0.291,-0.322,-0.046,-0.349,
-0.309,-0.34,-0.048,-0.35,
-0.297,-0.319,-0.056,-0.347,
-0.28,-0.311,-0.045,-0.323,
-0.279,-0.31,-0.047,-0.318,
-0.321,-0.356,-0.048,-0.373,
-0.314,-0.343,-0.05,-0.362,
-0.296,-0.32,-0.054,-0.343,
-0.288,-0.318,-0.05,-0.326,
-0.285,-0.312,-0.052,-0.322,
-0.284,-0.31,-0.051,-0.318,
-0.304,-0.331,-0.049,-0.362,
-0.285,-0.312,-0.046,-0.321,
-0.282,-0.309,-0.047,-0.317,
-0.304,-0.324,-0.048,-0.363,
-0.304,-0.333,-0.047,-0.362,
-0.278,-0.308,-0.05,-0.312,
-0.285,-0.311,-0.046,-0.327,
-0.282,-0.304,-0.053,-0.326,
-0.29,-0.306,-0.059,-0.358,
-0.305,-0.328,-0.05,-0.367,
-0.289,-0.317,-0.049,-0.333,
-0.283,-0.303,-0.053,-0.33,
-0.276,-0.306,-0.046,-0.324,
-0.279,-0.305,-0.049,-0.308,
-0.307,-0.33,-0.048,-0.369,
-0.286,-0.307,-0.049,-0.339,
-0.287,-0.314,-0.051,-0.332,
-0.301,-0.329,-0.043,-0.357,
-0.274,-0.3,-0.047,-0.305,
-0.379,-0.425,-0.048,-0.463,
-0.367,-0.394,-0.046,-0.477,
-0.288,-0.316,-0.047,-0.328,
-0.365,-0.402,-0.046,-0.467,
-0.338,-0.38,-0.054,-0.412,
-0.334,-0.342,-0.047,-0.467,
-0.353,-0.383,-0.049,-0.419,
-0.373,-0.424,-0.045,-0.449,
-0.376,-0.432,-0.044,-0.439,
-0.354,-0.4,-0.048,-0.41,
-0.357,-0.398,-0.046,-0.416,
-0.351,-0.394,-0.049,-0.421,
-0.344,-0.383,-0.04,-0.409,
-0.348,-0.401,-0.054,-0.431,
-0.37,-0.408,-0.048,-0.432,
-0.373,-0.417,-0.05,-0.444,
-0.287,-0.307,-0.046,-0.352,
-0.272,-0.296,-0.05,-0.335,
-0.283,-0.308,-0.055,-0.335,
-0.301,-0.32,-0.048,-0.363,
-0.292,-0.319,-0.049,-0.342,
-0.29,-0.313,-0.047,-0.334,
-0.293,-0.318,-0.052,-0.33,
-0.284,-0.312,-0.04,-0.325,
-0.276,-0.302,-0.043,-0.312,
-0.283,-0.311,-0.053,-0.316,
-0.301,-0.332,-0.049,-0.355,
-0.292,-0.325,-0.048,-0.327,
-0.301,-0.33,-0.048,-0.364,
-0.28,-0.305,-0.047,-0.318,
-0.292,-0.317,-0.056,-0.341,
-0.314,-0.338,-0.047,-0.365,
-0.341,-0.379,-0.047,-0.416,
-0.317,-0.349,-0.048,-0.418,
-0.387,-0.444,-0.05,-0.45,
-0.348,-0.384,-0.05,-0.413,
-0.337,-0.384,-0.049,-0.404,
-0.368,-0.423,-0.051,-0.461,
-0.38,-0.431,-0.05,-0.451,
-0.358,-0.407,-0.046,-0.411,
-0.357,-0.4,-0.051,-0.421,
-0.342,-0.378,-0.052,-0.421,
-0.382,-0.44,-0.044,-0.478,
-0.354,-0.406,-0.049,-0.427,
-0.372,-0.417,-0.051,-0.467,
-0.341,-0.379,-0.045,-0.4,
-0.349,-0.389,-0.045,-0.401,
-0.37,-0.412,-0.049,-0.455,


0.016,0.013,0.043,0,
0.012,0.013,0.051,-0.027,
-0,0,0.017,-0.018,
-0.002,-0.002,0.021,-0.019,
0.017,0.019,0.048,-0.023,
-0,0.001,0.015,-0.02,
0.042,0.034,0.107,-0.002,
0.04,0.037,0.108,-0.002,
0.001,0.004,0.019,-0.027,
0.004,0.002,0.025,-0.007,
0.011,0.01,0.026,0,
0.041,0.034,0.093,-0.005,
0.008,0.004,0.043,-0.007,
0.004,-0,0.139,-0.128,
0.002,0.002,0.01,-0.006,
0.002,-0.004,0.058,-0.03,
0.018,0.025,0.045,-0.027,
0.013,0.015,0.031,-0.005,
0.012,0.014,0.034,-0.005,
0.009,0.006,0.039,-0.004,
0.034,0.037,0.07,0,
0.013,0.007,0.056,-0.006,
0.039,0.042,0.072,-0.005,
0,-0,0.043,-0.067,
0.019,0.021,0.053,-0.024,
0.049,0.051,0.086,0,
0.018,0,0.117,-0.034,
-0,-0,0.011,-0.009,
0.078,0.077,0.121,0.002,
0.01,0.002,0.06,-0.008,
0.009,0.009,0.02,-0.002,
-0.033,-0.013,0.058,-0.14,
0.016,0,0.216,-0.073,
0.003,0.003,0.006,-0.002,
0.006,0.003,0.045,-0.042,
-0.002,0,0.011,-0.01,
-0.04,-0.038,0.04,-0.148,
-0.007,-0,0.009,-0.053,
0.034,0.033,0.117,-0.008,
0.034,0.028,0.091,-0.012,
0.038,0.031,0.089,0,
0.011,0.009,0.032,-0.003,
-0.003,0.008,0.055,-0.147,
0.045,0.034,0.105,0.004,
0.071,0.034,0.255,-0.021,
0.019,0.02,0.044,-0.011,
0.067,0.072,0.136,0,
0.004,0,0.026,-0.009,
0.002,0,0.018,-0.007,
0.051,0.032,0.208,-0.05,
0.031,0.035,0.044,-0.002,
0.01,0.007,0.049,-0.006,
0.028,0.025,0.072,-0.005,
0.03,0.043,0.071,-0.015,
0.013,0.009,0.047,-0.004,
0.032,0.021,0.087,-0.002,
0.02,0.017,0.055,-0.003,
0.044,0.042,0.082,-0.002,
0.008,0.009,0.044,-0.03,
0.017,0.012,0.044,-0.003,
0.011,0.011,0.044,-0.012,
0.023,0.018,0.073,-0.007,
0.007,0.005,0.042,-0.011,
0.03,0.027,0.084,0,
-0.002,-0,0.019,-0.037,
-0.005,-0.002,0.28,-0.119,
0.011,0.009,0.035,-0.003,
0.013,0.004,0.071,-0.017,
0.019,0.011,0.063,-0.004,
-0.003,0.001,0.023,-0.066,
0.021,0.017,0.044,-0.002,
0.009,0.006,0.033,-0.007,
0,0.001,0.007,-0.013,
0.001,-0.002,0.025,-0.006,
0.038,0.024,0.101,-0.001,
0.045,0.051,0.065,0,
0.003,0.003,0.021,-0.012,
-0.011,-0.006,0.043,-0.062,
0.022,0.024,0.042,-0.002,
0.056,0.062,0.075,-0.001,
0.012,0.009,0.034,-0.008,
0.036,0.037,0.067,-0.001,
0.002,0.001,0.009,-0.002,
0.011,0.007,0.029,-0.001,
0.007,0.005,0.044,-0.014,
0.015,0.013,0.039,-0.001,
0.023,0.005,0.108,-0.065,
-0.01,-0.001,0.014,-0.051,
-0.002,0,0.002,-0.024,
0.045,0.027,0.122,-0.001,
0.004,0.006,0.024,-0.015,
0.01,0.008,0.033,-0.004,
0.022,0.006,0.092,-0.002,
0.033,0.03,0.092,-0.04,
0.014,0.015,0.051,-0.022,
0.005,0.002,0.021,-0.003,
0.008,0.007,0.029,-0.009,
0.009,-0.001,0.061,-0.007,
0.026,0.021,0.089,-0.058,
0.047,0.052,0.105,-0.001,
0.068,0.062,0.177,0.002,
0.034,0.028,0.084,-0.01,
0.025,0.025,0.048,0,
0.021,0.02,0.073,-0.025,
0.023,0.021,0.062,0.001,
0.024,0.014,0.1,-0.003,
0.014,0.011,0.036,-0.005,
0.025,0.015,0.081,-0.009,
-0,0.004,0.014,-0.025,
0.004,0.006,0.019,-0.012,
0.054,0.033,0.244,-0.114,
0.027,0.018,0.092,-0.003,
0.044,0.048,0.085,-0.008,
0.026,0.015,0.099,-0.013,
0.073,0.071,0.12,0,
0.035,0.034,0.072,-0.001,
0.005,0.002,0.023,-0.003,
0.05,0.032,0.13,0,
0.011,0.007,0.04,-0.002,
0.025,0.017,0.08,-0.005,
0.021,0.014,0.054,-0.011,
0.013,0.008,0.054,-0.004,
0.012,0.007,0.038,-0.001,
0.017,0.008,0.064,-0.001,
0.01,0.009,0.022,0,
-0.001,0,0.002,-0.004,
0.002,-0.001,0.022,-0.006,
0.005,0.003,0.018,-0.004,
0.001,0.002,0.021,-0.027,
0.023,0.017,0.058,0.002,
-0.002,-0.001,0.018,-0.022,
0.009,0.01,0.048,-0.035,
0.009,0.004,0.18,-0.104,
0.047,0.025,0.179,-0.001,
0.058,0.061,0.099,-0.001,
0.007,0.003,0.037,-0.003,
0.033,0.037,0.063,0,
0.005,0.003,0.063,-0.025,
0.029,0.018,0.118,-0.009,
0.037,0.01,0.163,-0.007,
0.057,0.03,0.241,-0.09,
0.044,0.036,0.148,-0.055,
0.014,0.008,0.041,-0.004,
0.014,0.005,0.09,-0.007,
-0.001,-0.001,0.01,-0.013,
0.02,0.016,0.06,0,
0,-0.002,0.018,-0.011,
0.015,0.011,0.058,-0.01,
0.002,0.003,0.018,-0.029,
0.019,0.016,0.06,-0.002,
0.028,0.026,0.063,0.005,
0.016,0.007,0.059,-0.024,
0.004,0.008,0.047,-0.077,
0.002,0.002,0.015,-0.011,
0.029,0.028,0.058,0,
0.041,0.019,0.137,0.001,
0.004,0.005,0.021,-0.011,
0.038,0.036,0.079,-0.004,
0.022,0.015,0.048,0.001,
0.038,0.037,0.076,0,
0.007,-0,0.043,-0.023,
0.004,0,0.045,-0.011,
0.07,0.059,0.168,0.001,
0.007,0.007,0.02,-0.003,
0.007,0.007,0.024,-0.002,
0.007,0.002,0.033,-0.01,
0.001,0.003,0.014,-0.015,
0.036,0.034,0.073,0.001,
0.035,0.03,0.065,-0.001,
0.023,0.011,0.106,-0.05,
0.029,0.032,0.054,0.006,
0.058,0.06,0.103,-0.001,
0.011,0.009,0.048,-0.003,
0.009,0.009,0.024,-0.001,
0.011,0.003,0.109,-0.062,
0.018,0.026,0.042,-0.011,
0.02,0.02,0.075,-0.035,
-0,0.002,0.006,-0.009,
0.033,0.034,0.074,-0.001,
-0.004,-0.004,0.004,-0.012,
0.065,0.037,0.147,0,
0.04,0.037,0.091,-0.021,
0.016,0.009,0.036,-0.005,
0.019,0.007,0.066,-0.008,
0.001,0,0.007,-0.006,
-0.001,-0,0.009,-0.009,
0.025,0.016,0.068,0,
0.015,0.002,0.092,-0.07,
0.005,0,0.028,0,
0.008,0.007,0.017,-0.004,
0.006,0.013,0.075,-0.094,
0.034,0.034,0.086,-0.012,
0.018,0.016,0.051,-0.009,
-0.019,0.004,0.157,-0.171,
0.011,0.005,0.051,-0.015,
0.011,0.009,0.037,-0.007,
0.037,0.033,0.073,0.003,
0.049,0.045,0.096,-0.002,
0.011,0.006,0.054,-0.02,
0.001,0.002,0.025,-0.035,
0.018,0.019,0.05,-0.01,
0.005,0.002,0.031,-0.006,
0.009,0.005,0.048,-0.009,
0.035,0.032,0.071,0,
0.004,0.005,0.009,-0.003,
0.029,0.024,0.069,-0.056,
0.022,0.014,0.104,-0.003,
0.052,0.058,0.104,-0.016,
0.006,0.002,0.032,-0.005,
0.019,0.01,0.07,-0.009,
0.036,0.028,0.099,-0.006,
0.015,0.007,0.084,-0.009,
0.013,0.012,0.041,-0.007,
0.026,0.027,0.056,-0.007,
0.015,0.006,0.074,-0.048,
0.004,0.003,0.045,-0.014,
-0.002,-0.001,0.02,-0.017,
0.015,0.005,0.094,-0.015,
0.032,0.032,0.059,0,
0.019,0.01,0.06,0,
-0.023,-0.019,0.043,-0.086,
0.073,0.074,0.134,-0.002,
0.029,0.011,0.1,-0.005,
0.004,0.001,0.034,-0.019,
0.029,0.029,0.057,0.002,
0.034,0.028,0.101,-0.03,
0.003,0.002,0.021,-0.006,
0.008,0.002,0.053,-0.007,
0.002,0.001,0.021,-0.008,
0.035,0.031,0.075,0.001,
0.023,0.022,0.085,-0.022,
0.01,0.005,0.043,0,
0.016,0.009,0.052,-0.005,
0.003,0,0.12,-0.05,
0.058,0.062,0.098,-0.001,
-0.002,-0.001,0.027,-0.034,
-0.007,-0.005,0.023,-0.058,
0.041,0.042,0.09,-0.001,
0.021,0.013,0.068,-0.005,
0.069,0.071,0.109,-0.001,
0.012,0.01,0.025,-0.009,
0.019,0.007,0.072,-0.01,
0.004,0,0.023,-0.002,
0.018,0.018,0.04,0,
0.024,0.016,0.09,-0.004,
0.037,0.042,0.069,-0.001,
0.011,0.022,0.066,-0.099,
0.021,0.019,0.049,-0.004,
0.008,0.005,0.028,-0.002,
0.035,0.04,0.077,-0.002,
0.006,0.002,0.044,-0.013,
0.081,0.086,0.116,-0.002,
0.019,0.023,0.055,-0.008,
0.017,0.015,0.311,-0.145,
0.01,0.005,0.021,0.001,
0.001,-0.002,0.028,-0.044,
0.003,0.004,0.017,-0.009,
0.021,0.025,0.034,0.004,
0.007,0.007,0.019,-0.003,
0.032,0.026,0.077,0.003,
0.007,0.008,0.03,-0.01,
0.011,0.004,0.056,-0.009,
0.009,0.014,0.038,-0.031,
0.028,0.027,0.063,-0.004,
0.01,0.002,0.045,-0.003,
0.011,0.013,0.042,-0.014,
0.004,0,0.033,-0.005,
0.014,0.016,0.05,-0.03,
0.025,0.023,0.045,0.006,
0.01,0.002,0.06,-0.009,
0.001,0.002,0.008,-0.007,
0.036,0.014,0.164,-0.027,
0.01,0.003,0.038,-0.004,
0.01,0.005,0.03,-0.003,
0.015,0.006,0.049,-0.011,
0.048,0.049,0.076,0,
-0.004,-0.005,0.014,-0.014,
0.041,0.026,0.125,-0.004,
0.018,0.017,0.056,-0.006,
0.025,0.019,0.066,-0.006,
0.044,0.042,0.093,0.001,
0.008,0.003,0.066,-0.015,
0.014,0.011,0.033,0,
0.001,0,0.015,-0.014,
0.004,0.004,0.012,-0.003,
0.017,0.014,0.055,0,
0.028,0.027,0.052,0.002,
0.004,0.005,0.019,-0.008,
0.032,0.029,0.067,0.001,
0.005,0.006,0.058,-0.076,
0.003,-0,0.037,-0.015,
0.021,0.017,0.056,-0.002,
0.009,0.012,0.039,-0.031,
0.01,0.01,0.037,-0.021,
0.037,0.035,0.068,0.011,
-0.02,-0.013,0.05,-0.095,
0.008,0.009,0.055,-0.08,
0.017,0.022,0.037,-0.003,
0.054,0.044,0.28,-0.169,
0.015,0.009,0.05,-0.012,
0.005,0,0.039,-0.01,
0.046,0.048,0.092,0,
0.008,0.002,0.043,-0.016,
0.03,0.019,0.091,-0.012,
0,0.005,0.028,-0.028,
0.009,0,0.035,-0.002,
0.028,0.027,0.05,0,
0.004,-0.001,0.035,-0.026,
0.007,0.005,0.025,-0.007,
0.019,0.015,0.069,-0.017,
0.048,0.037,0.117,0.004,
0.056,0.065,0.096,0,
0.02,0.015,0.084,-0.001,
0.002,-0.001,0.037,-0.022,
0.045,0.035,0.168,0,
0.01,0.013,0.02,-0.001,
0.007,0.002,0.069,-0.009,
0.013,0.007,0.042,-0.022,
0.006,0.009,0.095,-0.048,
-0.003,-0.001,0.012,-0.028,
0.016,0.013,0.045,-0.003,
0.001,0.003,0.014,-0.011,
0.002,0.015,0.069,-0.166,
-0.001,0,0.014,-0.019,
0.015,0.013,0.096,-0.02,
0.013,0.005,0.055,0,
0.006,0.003,0.043,-0.007,
0.03,0.021,0.132,-0.104,
0.018,0.011,0.091,-0.058,
0.007,0.009,0.016,-0.011,
-0.032,-0.018,0.183,-0.191,
0.005,0.004,0.022,-0.012,
0.014,0.007,0.048,-0.01,
0.007,0,0.06,-0.008,
0.009,0.005,0.029,-0.003,
0.001,0.014,0.042,-0.142,
0.045,0.049,0.072,0,
0.021,0.021,0.044,-0.002,
-0.001,-0.004,0.018,-0.01,
0.037,0.039,0.064,-0.001,
0.025,0.018,0.056,-0.001,
0.05,0.052,0.102,0,
0.005,0.003,0.02,-0.009,
0.022,0.009,0.09,-0.027,
0.025,0.019,0.068,-0.012,
0.001,0,0.019,-0.019,
0.057,0.061,0.152,0,
0.009,0.005,0.024,-0.003,
0.009,0.009,0.031,-0.004,
0.015,0.01,0.053,-0.005,
0.034,0.032,0.094,-0.001,
0.025,0.012,0.155,-0.015,
0.022,0.019,0.07,-0.009,
0.006,0.006,0.018,-0.004,
-0.001,-0.002,0.009,-0.007,
0.016,0.016,0.049,-0.001,
0.032,0.027,0.073,0.004,
0.049,0,0.246,-0.093,
0.064,0.063,0.12,0,
0.061,0.062,0.098,-0.002,
0,0.002,0.027,-0.017,
0.021,0.018,0.062,-0.007,
-0.001,0.006,0.03,-0.036,
0.015,0.013,0.03,0.004,
0.015,0.014,0.042,-0.007,
0.047,0.049,0.115,-0.012,
0.057,0.061,0.096,-0.004,
0.004,0.004,0.023,-0.014,
0.041,0.043,0.111,-0.02,
0.023,0.018,0.094,-0.021,
0.013,0.003,0.05,-0.005,
0.027,0.018,0.064,0.004,
0.016,0.012,0.043,-0.002,
0.064,0.072,0.133,0,
0.029,0.032,0.078,-0.053,
0.011,0.014,0.032,-0.016,
0.021,0.013,0.121,-0.022,
0.009,0.007,0.03,-0.001,
0.01,0.001,0.074,-0.015,
0.013,0.015,0.026,-0.001,
0.015,0.003,0.178,-0.063,
0.028,0.021,0.094,0,
0.04,0.041,0.084,0,
0.002,0.002,0.026,-0.015,
0.063,0.071,0.087,-0.001,
0.04,0.03,0.093,0,
0.033,0.02,0.13,-0.007,
0.009,0.006,0.053,-0.014,
0.024,0.019,0.075,0.002,
0.007,0.005,0.024,-0.006,
0.008,0.011,0.03,-0.038,
0.039,0.039,0.084,0.005,
