

Data analysis for each instance 
AVG,MED,MAX,MIN
0.375,0.308,0.941,0.308,
0.396,0.33,0.948,0.31,
0.374,0.307,0.936,0.307,
0.371,0.304,0.932,0.304,
0.38,0.31,0.953,0.31,
0.387,0.314,0.959,0.314,
0.379,0.31,0.938,0.31,
0.336,0.276,0.848,0.276,
0.375,0.302,0.932,0.302,
0.343,0.282,0.866,0.282,
0.374,0.307,0.937,0.307,
0.379,0.311,0.937,0.311,
0.387,0.319,0.955,0.319,
0.364,0.3,0.894,0.3,
0.378,0.309,0.94,0.309,
0.372,0.302,0.895,0.296,
0.361,0.297,0.914,0.297,
0.36,0.293,0.901,0.293,
0.376,0.308,0.952,0.308,
0.366,0.3,0.923,0.3,
0.378,0.308,0.94,0.306,
0.396,0.322,0.95,0.311,
0.373,0.306,0.943,0.306,
0.364,0.297,0.909,0.296,
0.373,0.306,0.944,0.306,
0.389,0.329,0.945,0.307,
0.387,0.314,0.946,0.313,
0.374,0.307,0.932,0.307,
0.385,0.305,0.919,0.302,
0.381,0.31,0.956,0.31,
0.376,0.305,0.936,0.305,
0.399,0.321,0.977,0.32,
0.381,0.313,0.958,0.313,
0.343,0.282,0.859,0.282,
0.376,0.309,0.952,0.309,
0.392,0.325,0.909,0.296,
0.379,0.311,0.942,0.311,
0.389,0.32,0.946,0.309,
0.374,0.307,0.943,0.307,
0.35,0.286,0.881,0.286,
0.369,0.303,0.935,0.303,
0.389,0.317,0.952,0.317,
0.381,0.313,0.955,0.313,
0.372,0.305,0.938,0.305,
0.383,0.314,0.952,0.314,
0.372,0.309,0.901,0.292,
0.378,0.311,0.951,0.311,
0.375,0.308,0.944,0.308,
0.36,0.296,0.899,0.296,
0.378,0.31,0.946,0.31,
0.399,0.32,0.948,0.31,
0.366,0.3,0.923,0.3,
0.398,0.314,0.958,0.313,
0.381,0.314,0.944,0.31,
0.383,0.318,0.929,0.301,
0.372,0.305,0.943,0.305,
0.373,0.306,0.938,0.306,
0.369,0.303,0.926,0.303,
0.387,0.32,0.929,0.311,
0.382,0.314,0.957,0.314,
0.371,0.303,0.928,0.303,
0.379,0.311,0.951,0.311,
0.379,0.31,0.939,0.308,
0.347,0.285,0.875,0.285,
0.398,0.327,0.958,0.311,
0.377,0.308,0.934,0.308,
0.369,0.303,0.922,0.303,
0.397,0.326,0.956,0.313,
0.373,0.306,0.935,0.306,
0.417,0.37,0.9,0.325,
0.372,0.305,0.941,0.305,
0.363,0.297,0.913,0.297,
0.376,0.308,0.938,0.308,
0.377,0.309,0.949,0.309,
0.373,0.305,0.936,0.305,
0.378,0.31,0.953,0.31,
0.387,0.315,0.96,0.315,
0.383,0.314,0.965,0.314,
0.373,0.305,0.925,0.305,
0.389,0.314,0.966,0.314,
0.381,0.311,0.959,0.311,
0.39,0.319,0.965,0.319,
0.384,0.315,0.96,0.315,
0.37,0.304,0.936,0.304,
0.384,0.314,0.935,0.306,
0.373,0.306,0.937,0.306,
0.38,0.312,0.935,0.304,
0.404,0.342,0.949,0.31,
0.441,0.38,0.953,0.346,
0.349,0.286,0.877,0.286,
0.369,0.302,0.933,0.302,
0.398,0.33,0.958,0.31,
0.375,0.308,0.948,0.308,
0.365,0.299,0.926,0.299,
0.355,0.292,0.891,0.292,
0.379,0.311,0.956,0.311,
0.376,0.302,0.947,0.292,
0.387,0.315,0.964,0.315,
0.376,0.307,0.942,0.307,
0.374,0.307,0.942,0.307,
0.372,0.305,0.872,0.297,
0.392,0.318,0.943,0.318,
0.384,0.317,0.948,0.317,
0.388,0.32,0.947,0.32,
0.384,0.318,0.918,0.318,
0.396,0.335,0.944,0.317,
0.38,0.313,0.94,0.313,
0.386,0.308,0.928,0.308,
0.401,0.33,0.948,0.33,
0.396,0.327,0.979,0.327,
0.377,0.311,0.935,0.311,
0.381,0.315,0.928,0.315,
0.396,0.315,0.925,0.312,
0.397,0.327,0.961,0.327,
0.418,0.351,0.954,0.323,
0.437,0.374,0.968,0.329,
0.397,0.328,0.951,0.328,
0.399,0.323,0.963,0.323,
0.39,0.321,0.959,0.321,
0.412,0.356,0.953,0.322,
0.403,0.331,0.945,0.314,
0.408,0.337,0.944,0.337,
0.38,0.313,0.939,0.313,
0.4,0.336,0.939,0.321,
0.418,0.347,0.937,0.318,
0.382,0.315,0.946,0.315,
0.394,0.341,0.874,0.31,
0.38,0.313,0.941,0.313,
0.384,0.316,0.946,0.316,
0.39,0.321,0.948,0.318,
0.396,0.327,0.961,0.327,
0.422,0.354,0.94,0.328,
0.373,0.306,0.937,0.306,
0.374,0.306,0.944,0.306,
0.387,0.313,0.923,0.311,
0.38,0.312,0.948,0.312,
0.362,0.298,0.899,0.298,
0.376,0.308,0.948,0.308,
0.403,0.322,0.982,0.322,
0.379,0.308,0.946,0.308,
0.376,0.309,0.951,0.309,
0.377,0.31,0.947,0.31,
0.443,0.395,0.957,0.335,
0.382,0.309,0.943,0.309,
0.389,0.323,0.948,0.308,
0.371,0.303,0.929,0.303,
0.38,0.312,0.962,0.312,
0.371,0.3,0.922,0.3,
0.396,0.321,0.945,0.321,
0.391,0.322,0.96,0.322,
0.384,0.311,0.932,0.311,
0.389,0.32,0.947,0.32,
0.419,0.345,0.951,0.318,
0.41,0.324,0.928,0.317,
0.379,0.312,0.935,0.312,
0.378,0.309,0.928,0.309,
0.388,0.318,0.952,0.318,
0.4,0.332,0.925,0.314,
0.393,0.325,0.957,0.324,
0.381,0.314,0.939,0.314,
0.388,0.32,0.949,0.32,
0.38,0.31,0.93,0.31,
0.365,0.302,0.891,0.302,
0.387,0.319,0.952,0.319,
0.382,0.323,0.938,0.303,
0.375,0.308,0.944,0.308,
0.365,0.299,0.921,0.299,
0.381,0.311,0.956,0.311,
0.41,0.344,0.959,0.315,
0.373,0.304,0.935,0.304,
0.379,0.307,0.945,0.307,
0.384,0.312,0.953,0.311,
0.407,0.343,0.94,0.32,
0.376,0.309,0.941,0.309,
0.377,0.309,0.951,0.309,
0.381,0.308,0.942,0.308,
0.377,0.308,0.953,0.308,
0.403,0.339,0.957,0.315,
0.372,0.291,0.899,0.291,
0.372,0.305,0.945,0.305,


0.403,0.333,0.941,0.316,
0.42,0.344,1,0.335,
0.412,0.34,1,0.338,
0.443,0.357,1,0.334,
0.405,0.333,0.991,0.333,
0.406,0.334,1,0.334,
0.42,0.337,0.989,0.336,
0.416,0.338,0.989,0.336,
0.461,0.377,0.958,0.324,
0.41,0.338,1,0.338,
0.478,0.419,0.976,0.352,
0.422,0.34,1,0.34,
0.462,0.408,1,0.345,
0.404,0.333,1,0.333,
0.424,0.334,1,0.332,
0.413,0.337,1,0.334,
0.41,0.335,1,0.335,
0.421,0.345,1,0.337,
0.414,0.342,1,0.342,
0.47,0.413,1,0.346,
0.402,0.331,0.988,0.331,
0.448,0.367,0.98,0.332,
0.421,0.341,0.988,0.337,
0.403,0.331,1,0.331,
0.419,0.339,1,0.339,
0.428,0.355,0.99,0.343,
0.411,0.339,1,0.339,
0.42,0.338,0.99,0.328,
0.451,0.384,0.99,0.361,
0.439,0.387,0.953,0.332,
0.496,0.444,0.995,0.379,
0.436,0.345,1,0.345,
0.405,0.333,1,0.333,
0.449,0.398,0.999,0.336,
0.408,0.336,1,0.336,
0.438,0.348,0.993,0.337,
0.425,0.351,1,0.351,
0.406,0.333,1,0.333,
0.407,0.336,1,0.336,
0.421,0.344,0.986,0.344,
0.404,0.335,0.978,0.335,
0.417,0.34,1,0.332,
0.416,0.343,1,0.343,
0.425,0.345,1,0.344,
0.424,0.345,1,0.339,
0.434,0.357,0.997,0.34,
0.42,0.34,1,0.336,
0.409,0.337,1,0.337,
0.402,0.331,0.995,0.331,
0.407,0.329,1,0.329,
0.423,0.351,1,0.335,
0.435,0.345,1,0.338,
0.408,0.338,1,0.336,
0.425,0.338,1,0.338,
0.41,0.34,0.995,0.34,
0.424,0.356,1,0.331,
0.428,0.336,0.961,0.33,
0.399,0.335,0.934,0.316,
0.415,0.343,0.998,0.343,
0.4,0.33,0.983,0.33,
0.408,0.335,1,0.335,
0.409,0.337,1,0.337,
0.407,0.334,1,0.334,
0.406,0.334,1,0.334,
0.417,0.339,1,0.339,
0.415,0.342,1,0.342,
0.409,0.338,1,0.334,
0.411,0.337,1,0.333,
0.424,0.35,0.998,0.337,
0.41,0.338,1,0.338,
0.418,0.344,1,0.338,
0.5,0.462,1,0.391,
0.408,0.337,1,0.337,
0.412,0.34,1,0.34,
0.452,0.376,0.998,0.337,
0.401,0.332,0.982,0.33,
0.472,0.431,0.992,0.364,
0.412,0.341,1,0.341,
0.459,0.395,0.996,0.343,
0.476,0.417,0.981,0.368,
0.405,0.334,1,0.334,
0.445,0.39,1,0.351,
0.409,0.336,1,0.336,
0.489,0.436,0.97,0.365,
0.419,0.365,0.925,0.315,
0.405,0.334,1,0.334,
0.415,0.343,1,0.343,
0.431,0.336,1,0.335,
0.407,0.335,1,0.335,
0.416,0.355,0.909,0.304,
0.421,0.35,0.998,0.333,
0.457,0.351,0.993,0.342,
0.404,0.333,0.947,0.333,
0.408,0.335,1,0.335,
0.408,0.337,1,0.337,
0.531,0.461,1,0.401,
0.447,0.381,1,0.328,
0.405,0.334,1,0.334,
0.386,0.32,0.91,0.32,
0.423,0.352,1,0.338,
0.407,0.336,1,0.336,
0.408,0.337,1,0.337,
0.463,0.4,1,0.336,
0.412,0.34,1,0.34,
0.429,0.348,1,0.342,
0.443,0.38,0.998,0.334,
0.415,0.342,1,0.342,
0.407,0.336,0.996,0.336,
0.451,0.379,1,0.322,
0.443,0.374,0.99,0.347,
0.407,0.335,1,0.335,
0.414,0.338,1,0.338,
0.419,0.345,1,0.345,
0.396,0.327,0.97,0.327,
0.425,0.341,1,0.34,
0.467,0.414,0.944,0.35,
0.404,0.333,1,0.333,
0.408,0.337,1,0.336,
0.425,0.368,0.929,0.321,
0.404,0.334,0.989,0.334,
0.403,0.333,0.989,0.333,
0.43,0.342,1,0.338,
0.456,0.388,1,0.337,
0.43,0.351,1,0.331,
0.449,0.373,1,0.343,
0.434,0.352,1,0.333,
0.431,0.341,1,0.34,
0.494,0.441,1,0.372,
0.458,0.402,1,0.345,
0.412,0.341,1,0.341,
0.433,0.372,1,0.335,
0.407,0.338,1,0.333,
0.413,0.34,1,0.34,
0.417,0.338,1,0.337,
0.472,0.409,1,0.343,
0.409,0.337,1,0.337,
0.427,0.353,1,0.353,
0.404,0.334,0.991,0.334,
0.413,0.341,1,0.341,
0.409,0.337,1,0.337,
0.406,0.335,1,0.335,
0.432,0.356,1,0.356,
0.406,0.335,1,0.335,
0.403,0.333,0.989,0.333,
0.408,0.336,1,0.336,
0.44,0.38,1,0.343,
0.449,0.389,1,0.339,
0.412,0.34,1,0.34,
0.405,0.334,1,0.334,
0.424,0.341,1,0.336,
0.492,0.378,1,0.342,
0.416,0.329,0.972,0.329,
0.447,0.376,0.986,0.344,
0.406,0.335,1,0.335,
0.42,0.343,1,0.338,
0.421,0.344,1,0.341,
0.429,0.339,1,0.338,
0.428,0.353,1,0.341,
0.424,0.354,1,0.354,
0.43,0.342,0.999,0.34,
0.396,0.327,0.976,0.327,
0.412,0.341,0.974,0.332,
0.418,0.345,1,0.345,
0.437,0.35,1,0.35,
0.412,0.34,1,0.34,
0.452,0.38,1,0.35,
0.405,0.334,1,0.334,
0.42,0.344,1,0.344,
0.449,0.388,1,0.34,
0.407,0.335,0.996,0.335,
0.432,0.351,1,0.34,
0.408,0.337,1,0.337,
0.414,0.342,1,0.342,
0.425,0.351,0.962,0.322,
0.409,0.337,1,0.337,
0.403,0.332,0.983,0.332,
0.408,0.336,1,0.336,
0.408,0.329,0.956,0.323,
0.408,0.335,0.991,0.333,
0.44,0.378,1,0.338,
0.413,0.341,1,0.341,
0.418,0.345,1,0.345,
0.468,0.411,1,0.329,
0.425,0.359,0.944,0.324,
0.411,0.333,0.99,0.333,
0.418,0.337,0.984,0.328,
0.456,0.392,1,0.336,
0.43,0.355,1,0.355,
0.424,0.348,1,0.348,
0.426,0.345,0.993,0.345,
0.409,0.337,1,0.336,
0.413,0.341,1,0.341,
0.442,0.374,0.995,0.337,
0.409,0.336,1,0.336,
0.401,0.331,0.978,0.33,
0.41,0.335,1,0.335,
0.428,0.348,1,0.333,
0.414,0.341,0.981,0.334,
0.413,0.34,0.997,0.34,
0.408,0.337,1,0.337,
0.429,0.361,0.966,0.335,
0.417,0.345,1,0.345,
0.413,0.337,1,0.336,
0.411,0.339,1,0.339,
0.408,0.337,1,0.337,
0.415,0.343,1,0.343,
0.432,0.366,1,0.34,
0.408,0.334,0.988,0.333,
0.405,0.334,1,0.334,
0.421,0.342,1,0.335,
0.394,0.325,0.953,0.324,
0.48,0.422,1,0.357,
0.414,0.343,1,0.342,
0.401,0.331,0.986,0.331,
0.409,0.337,1,0.337,
0.413,0.338,1,0.336,
0.411,0.338,1,0.338,
0.41,0.338,1,0.338,
0.46,0.403,0.996,0.34,
0.409,0.339,1,0.338,
0.417,0.343,1,0.343,
0.389,0.32,0.932,0.32,
0.399,0.33,0.979,0.33,
0.407,0.335,1,0.335,
0.468,0.421,1,0.348,
0.412,0.339,1,0.339,
0.421,0.344,1,0.344,
0.447,0.388,1,0.344,
0.453,0.388,1,0.34,
0.41,0.34,1,0.34,
0.453,0.385,1,0.345,
0.413,0.336,1,0.336,
0.4,0.332,0.977,0.327,
0.418,0.34,1,0.34,
0.42,0.34,0.995,0.335,
0.416,0.341,0.992,0.335,
0.411,0.34,1,0.34,
0.368,0.305,0.869,0.297,
0.414,0.331,0.986,0.33,
0.464,0.408,1,0.352,
0.414,0.34,1,0.34,
0.412,0.337,1,0.337,
0.413,0.337,1,0.337,
0.488,0.444,0.99,0.362,
0.405,0.333,1,0.333,
0.477,0.426,1,0.338,
0.41,0.338,1,0.337,
0.42,0.343,1,0.342,
0.403,0.333,0.983,0.333,
0.411,0.333,1,0.333,
0.419,0.347,1,0.347,
0.418,0.345,0.997,0.339,
0.443,0.359,1,0.332,
0.405,0.334,1,0.334,
0.417,0.351,0.993,0.336,
0.407,0.336,1,0.336,
0.464,0.393,1,0.342,
0.408,0.337,1,0.337,
0.417,0.338,1,0.338,
0.429,0.373,0.974,0.332,
0.432,0.347,1,0.332,
0.456,0.386,1,0.343,
0.413,0.342,1,0.342,
0.424,0.347,1,0.347,
0.441,0.344,1,0.34,
0.471,0.395,0.99,0.369,
0.413,0.341,1,0.341,
0.42,0.342,1,0.334,
0.481,0.414,1,0.35,
0.45,0.373,1,0.348,
0.398,0.329,0.98,0.329,
0.426,0.337,1,0.331,
0.424,0.346,1,0.335,
0.428,0.367,1,0.336,
0.426,0.342,1,0.338,
0.412,0.339,1,0.339,
0.426,0.353,1,0.353,
0.414,0.342,1,0.34,
0.445,0.382,1,0.338,
0.408,0.335,1,0.335,
0.443,0.363,0.999,0.361,
0.404,0.333,1,0.333,
0.428,0.354,0.972,0.328,
0.411,0.335,1,0.335,
0.423,0.344,1,0.34,
0.433,0.348,1,0.342,
0.423,0.344,1,0.34,
0.415,0.335,1,0.335,
0.416,0.344,1,0.338,
0.402,0.329,1,0.329,
0.426,0.338,0.982,0.332,
0.407,0.336,1,0.336,
0.411,0.339,0.991,0.339,
0.407,0.336,1,0.336,
0.425,0.343,1,0.342,
0.417,0.343,1,0.343,
0.408,0.336,0.994,0.336,
0.421,0.344,1,0.344,
0.409,0.337,1,0.337,
0.449,0.379,1,0.344,
0.423,0.348,0.972,0.326,
0.41,0.335,1,0.335,
0.409,0.337,1,0.337,
0.43,0.355,1,0.355,
0.412,0.339,1,0.339,
0.372,0.305,0.902,0.305,
0.463,0.399,1,0.343,
0.425,0.344,1,0.337,
0.463,0.401,1,0.368,
0.384,0.316,0.928,0.316,
0.408,0.336,0.999,0.336,
0.452,0.368,1,0.346,
0.438,0.383,0.979,0.332,
0.421,0.337,1,0.337,
0.414,0.343,1,0.339,
0.371,0.306,0.911,0.306,
0.409,0.337,1,0.337,
0.412,0.336,1,0.336,
0.432,0.351,1,0.351,
0.405,0.334,1,0.334,
0.41,0.337,1,0.337,
0.413,0.338,1,0.338,
0.408,0.336,1,0.336,
0.408,0.337,1,0.337,
0.427,0.345,1,0.34,
0.424,0.349,1,0.345,
0.407,0.336,1,0.336,
0.412,0.338,1,0.338,
0.407,0.335,1,0.335,
0.419,0.343,1,0.335,
0.409,0.336,1,0.336,
0.413,0.339,0.941,0.321,
0.418,0.344,1,0.344,
0.411,0.339,1,0.339,
0.407,0.336,1,0.336,
0.411,0.338,1,0.338,
0.41,0.339,1,0.339,
0.421,0.338,1,0.337,
0.426,0.352,1,0.335,
0.405,0.334,0.997,0.334,
0.408,0.336,1,0.333,
0.413,0.337,1,0.335,
0.404,0.321,0.953,0.316,
0.407,0.336,1,0.336,
0.433,0.339,1,0.339,
0.428,0.353,1,0.334,
0.41,0.337,1,0.337,
0.408,0.336,1,0.336,
0.45,0.379,1,0.345,
0.441,0.381,0.943,0.328,
0.432,0.367,0.996,0.336,
0.409,0.337,1,0.337,
0.409,0.337,1,0.337,
0.413,0.342,0.939,0.314,
0.417,0.338,0.996,0.337,
0.414,0.342,1,0.341,
0.481,0.429,1,0.364,
0.43,0.362,0.968,0.34,
0.426,0.355,1,0.336,
0.455,0.376,1,0.356,
0.414,0.339,1,0.339,
0.438,0.372,1,0.337,
0.421,0.339,0.998,0.333,
0.442,0.374,0.957,0.341,
0.408,0.337,1,0.337,
0.417,0.344,1,0.344,
0.439,0.359,0.989,0.337,
0.412,0.339,1,0.337,
0.416,0.337,0.983,0.337,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.401,0.325,0.966,0.32,
0.421,0.347,0.999,0.34,
0.425,0.34,1,0.335,
0.397,0.328,0.952,0.328,
0.448,0.389,0.983,0.338,
0.416,0.343,1,0.343,
0.436,0.371,0.94,0.341,
0.405,0.334,1,0.334,
0.417,0.339,1,0.339,
0.414,0.341,1,0.341,
0.41,0.337,1,0.337,
0.429,0.349,1,0.339,
0.408,0.336,1,0.336,
0.51,0.427,1,0.364,
0.426,0.338,1,0.333,
0.408,0.337,1,0.337,
0.431,0.349,0.986,0.337,
0.437,0.364,1,0.338,
0.411,0.337,1,0.337,
0.412,0.339,1,0.339,
0.423,0.342,1,0.338,
0.413,0.332,0.997,0.332,
0.412,0.336,1,0.335,
0.429,0.353,0.996,0.334,
0.407,0.335,0.994,0.335,
0.452,0.406,1,0.345,
0.414,0.343,1,0.343,
0.42,0.347,1,0.347,
0.435,0.357,1,0.341,
0.442,0.375,1,0.345,
0.412,0.337,1,0.337,
0.436,0.356,1,0.344,
0.43,0.356,1,0.356,
0.455,0.371,1,0.37,
0.425,0.356,1,0.332,
0.454,0.402,0.964,0.325,
0.411,0.339,1,0.339,
0.381,0.314,0.947,0.314,
0.418,0.337,0.987,0.337,
0.454,0.364,1,0.345,
0.415,0.341,1,0.341,
0.431,0.345,0.993,0.336,
0.41,0.337,1,0.335,
0.449,0.376,0.995,0.34,
0.416,0.334,0.987,0.333,
0.43,0.352,1,0.337,
0.413,0.341,1,0.341,
0.412,0.339,1,0.339,
0.406,0.335,1,0.335,
0.433,0.338,1,0.338,
0.418,0.345,1,0.345,
0.425,0.343,1,0.334,
0.425,0.347,1,0.338,
0.421,0.346,1,0.336,
0.49,0.446,1,0.345,
0.413,0.334,1,0.334,
0.426,0.354,0.962,0.324,
0.411,0.337,0.984,0.331,
0.407,0.335,1,0.335,
0.499,0.434,1,0.383,
0.503,0.422,1,0.374,
0.436,0.34,1,0.337,
0.493,0.449,0.985,0.373,
0.472,0.367,1,0.357,
0.404,0.334,1,0.334,
0.413,0.342,1,0.339,
0.407,0.336,0.999,0.335,
0.407,0.334,1,0.334,
0.404,0.334,0.995,0.334,
0.411,0.34,1,0.34,
0.41,0.337,1,0.337,
0.41,0.339,1,0.339,
0.402,0.328,0.965,0.327,
0.409,0.337,1,0.337,
0.487,0.419,0.985,0.368,
0.427,0.355,1,0.334,
0.437,0.376,1,0.338,
0.416,0.342,1,0.335,
0.404,0.332,1,0.332,
0.402,0.324,0.963,0.322,
0.441,0.373,1,0.345,
0.408,0.33,0.976,0.328,
0.408,0.336,1,0.336,
0.408,0.335,1,0.335,
0.417,0.344,1,0.344,
0.42,0.34,1,0.339,
0.398,0.33,0.946,0.33,
0.412,0.341,1,0.341,
0.417,0.35,0.976,0.33,
0.396,0.325,0.963,0.323,
0.404,0.333,0.987,0.331,
0.437,0.363,1,0.339,
0.443,0.357,1,0.341,
0.405,0.335,1,0.335,
0.469,0.403,0.985,0.344,
0.406,0.334,0.991,0.334,
0.408,0.336,1,0.336,
0.409,0.334,1,0.334,
0.447,0.367,1,0.343,
0.462,0.398,1,0.35,
0.424,0.369,1,0.334,
0.409,0.337,1,0.337,
0.423,0.349,1,0.341,
0.408,0.336,1,0.336,
0.467,0.414,0.986,0.344,
0.434,0.34,0.998,0.335,
0.417,0.344,1,0.339,
0.413,0.341,1,0.341,
0.409,0.337,1,0.337,
0.444,0.384,0.996,0.337,
0.409,0.337,0.999,0.336,
0.409,0.337,1,0.337,
0.419,0.346,1,0.346,
0.419,0.337,1,0.337,
0.418,0.337,1,0.337,
0.459,0.392,0.998,0.339,
0.409,0.337,1,0.337,
0.41,0.335,0.998,0.335,
0.419,0.338,1,0.335,
0.428,0.343,1,0.343,
0.411,0.337,1,0.337,
0.413,0.339,1,0.339,
0.42,0.346,0.999,0.335,
0.447,0.398,0.963,0.318,
0.408,0.337,1,0.337,
0.408,0.337,0.995,0.337,
0.416,0.341,1,0.341,
0.412,0.336,0.996,0.334,
0.425,0.34,1,0.337,
0.411,0.34,1,0.339,
0.406,0.335,1,0.335,
0.474,0.393,1,0.342,
0.409,0.337,1,0.337,
0.439,0.347,1,0.346,
0.442,0.383,0.995,0.328,
0.411,0.337,0.992,0.337,
0.418,0.343,1,0.335,
0.409,0.337,1,0.337,
0.442,0.345,1,0.342,
0.41,0.339,1,0.339,
0.406,0.338,1,0.332,
0.406,0.335,0.999,0.334,
0.417,0.343,1,0.343,
0.434,0.347,1,0.341,
0.41,0.339,1,0.339,
0.407,0.337,0.996,0.337,
0.428,0.355,1,0.339,
0.412,0.34,1,0.34,
0.405,0.333,1,0.333,
0.41,0.339,1,0.339,
0.41,0.338,1,0.338,
0.404,0.332,0.995,0.332,
0.417,0.342,1,0.339,
0.437,0.35,1,0.341,
0.415,0.343,1,0.343,
0.418,0.335,1,0.335,
0.454,0.388,0.99,0.331,
0.414,0.343,0.976,0.327,
0.411,0.339,1,0.339,
0.412,0.341,0.993,0.341,
0.409,0.336,1,0.336,
0.421,0.345,1,0.336,
0.39,0.324,0.949,0.318,
0.433,0.349,1,0.348,
0.441,0.349,0.993,0.342,
0.451,0.397,1,0.354,
0.399,0.328,1,0.328,
0.398,0.327,1,0.327,
0.411,0.328,1,0.327,
0.403,0.326,0.994,0.324,
0.404,0.326,0.995,0.325,
0.397,0.327,1,0.327,
0.397,0.326,1,0.326,
0.404,0.319,1,0.319,
0.399,0.325,0.99,0.324,
0.401,0.328,1,0.326,
0.401,0.329,1,0.329,
0.402,0.33,1,0.33,
0.428,0.339,1,0.333,
0.397,0.326,1,0.326,
0.427,0.359,1,0.327,
0.456,0.403,1,0.345,
0.4,0.328,1,0.328,
0.396,0.325,0.998,0.325,
0.435,0.361,1,0.335,
0.423,0.344,1,0.342,
0.424,0.344,0.999,0.324,
0.439,0.387,0.953,0.314,
0.41,0.332,1,0.332,
0.399,0.328,1,0.328,
0.414,0.337,1,0.331,
0.405,0.327,1,0.321,
0.398,0.327,1,0.327,
0.399,0.328,1,0.328,
0.42,0.333,0.998,0.331,
0.398,0.327,1,0.327,
0.451,0.394,1,0.334,
0.4,0.329,1,0.329,
0.407,0.336,1,0.336,
0.399,0.328,1,0.328,
0.403,0.327,1,0.327,
0.399,0.327,1,0.327,
0.414,0.319,0.947,0.316,
0.414,0.333,0.991,0.33,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.407,0.328,0.986,0.325,
0.397,0.327,1,0.327,
0.424,0.367,1,0.329,
0.433,0.364,1,0.331,
0.398,0.327,1,0.327,
0.404,0.332,1,0.325,
0.397,0.326,1,0.326,
0.401,0.326,0.987,0.323,
0.399,0.327,1,0.327,
0.387,0.318,0.97,0.318,
0.397,0.326,1,0.326,
0.403,0.327,1,0.327,
0.394,0.323,0.991,0.323,
0.433,0.361,1,0.329,
0.395,0.324,1,0.324,
0.408,0.325,0.988,0.325,
0.398,0.327,1,0.327,
0.397,0.325,1,0.325,
0.414,0.341,0.983,0.324,
0.396,0.326,0.997,0.325,
0.398,0.327,1,0.327,
0.419,0.342,1,0.333,
0.402,0.33,1,0.33,
0.4,0.329,1,0.329,
0.401,0.33,1,0.33,
0.443,0.381,1,0.337,
0.4,0.324,1,0.324,
0.438,0.382,0.952,0.315,
0.412,0.334,1,0.333,
0.432,0.344,0.996,0.323,
0.418,0.345,1,0.328,
0.393,0.318,0.977,0.318,
0.4,0.328,0.999,0.328,
0.404,0.33,1,0.33,
0.398,0.327,1,0.327,
0.473,0.412,1,0.328,
0.398,0.327,1,0.327,
0.394,0.326,0.98,0.326,
0.407,0.331,1,0.331,
0.447,0.39,1,0.328,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.389,0.318,0.966,0.316,
0.396,0.326,1,0.326,
0.398,0.327,1,0.327,
0.4,0.329,1,0.329,
0.398,0.327,1,0.327,
0.403,0.33,1,0.33,
0.417,0.337,1,0.329,
0.367,0.302,0.915,0.302,
0.4,0.328,1,0.328,
0.394,0.324,0.985,0.324,
0.4,0.328,1,0.328,
0.412,0.34,0.969,0.317,
0.409,0.338,1,0.338,
0.397,0.325,0.979,0.325,
0.409,0.332,1,0.327,
0.399,0.326,1,0.326,
0.404,0.325,1,0.32,
0.401,0.329,0.998,0.329,
0.37,0.304,0.933,0.304,
0.37,0.304,0.929,0.304,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.396,0.319,0.943,0.313,
0.38,0.311,0.947,0.311,
0.404,0.333,1,0.326,
0.407,0.338,1,0.332,
0.401,0.324,1,0.324,
0.397,0.326,1,0.326,
0.409,0.328,1,0.328,
0.4,0.328,1,0.328,
0.509,0.42,1,0.386,
0.422,0.333,0.971,0.322,
0.394,0.317,0.97,0.317,
0.405,0.324,1,0.324,
0.402,0.329,1,0.329,
0.412,0.33,1,0.33,
0.406,0.332,0.998,0.327,
0.414,0.33,1,0.326,
0.4,0.329,1,0.329,
0.462,0.392,1,0.339,
0.395,0.324,0.997,0.324,
0.398,0.327,1,0.327,
0.407,0.328,1,0.328,
0.394,0.323,0.996,0.323,
0.423,0.347,1,0.324,
0.403,0.329,1,0.329,
0.398,0.327,1,0.327,
0.41,0.325,1,0.325,
0.419,0.334,1,0.331,
0.4,0.32,0.974,0.32,
0.397,0.326,1,0.326,
0.404,0.332,1,0.332,
0.432,0.365,1,0.318,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.397,0.327,1,0.327,
0.379,0.313,0.951,0.312,
0.412,0.332,1,0.329,
0.403,0.332,1,0.332,
0.443,0.386,1,0.332,
0.394,0.318,0.945,0.316,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.473,0.42,1,0.353,
0.47,0.421,0.969,0.364,
0.397,0.327,1,0.327,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.398,0.327,1,0.327,
0.429,0.363,1,0.327,
0.4,0.329,1,0.329,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.446,0.37,1,0.336,
0.471,0.413,0.948,0.351,
0.394,0.323,0.978,0.318,
0.434,0.348,0.997,0.33,
0.391,0.322,0.981,0.322,
0.405,0.333,1,0.333,
