0.237,0.578,0.085,0.1,255.0,
0.262,0.559,0.079,0.1,199.0,
0.212,0.609,0.078,0.1,201.0,
0.025,0.793,0.082,0.1,165.0,
0.25,0.611,0.039,0.1,102.0,
0.011,0.727,0.162,0.1,278.0,
0.228,0.647,0.025,0.1,215.0,
0.273,0.597,0.03,0.1,163.0,
0.348,0.538,0.014,0.1,110.0,
0.39,0.5,0.01,0.1,91.0,
0.036,0.741,0.123,0.1,322.0,
0.189,0.607,0.104,0.1,304.0,
0.0,0.895,0.005,0.1,118.0,
0.163,0.65,0.087,0.1,91.0,
0.0,0.732,0.168,0.1,302.0,
0.005,0.745,0.15,0.1,249.0,
0.436,0.455,0.009,0.1,50.0,
0.261,0.539,0.1,0.1,147.0,
0.045,0.739,0.116,0.1,343.0,
0.089,0.662,0.149,0.1,320.0,
0.319,0.504,0.078,0.1,173.0,
0.359,0.494,0.047,0.1,73.0,
0.273,0.609,0.018,0.1,50.0,
0.3,0.568,0.032,0.1,238.0,
0.091,0.642,0.167,0.1,251.0,
0.191,0.641,0.068,0.1,145.0,
0.3,0.561,0.039,0.1,132.0,
0.164,0.714,0.023,0.1,128.0,
0.0,0.716,0.184,0.1,249.0,
0.0,0.719,0.181,0.1,278.0,
0.137,0.679,0.084,0.1,296.0,
0.021,0.724,0.155,0.1,186.0,
0.085,0.752,0.064,0.1,211.0,
0.212,0.671,0.018,0.1,100.0,
0.1,0.792,0.008,0.1,60.0,
0.021,0.74,0.14,0.1,304.0,
0.167,0.596,0.138,0.1,160.0,
0.2,0.612,0.088,0.1,186.0,
0.378,0.472,0.05,0.1,90.0,
0.01,0.73,0.16,0.1,283.0,
0.209,0.597,0.094,0.1,177.0,
0.074,0.663,0.163,0.1,162.0,
0.213,0.658,0.029,0.1,200.0,
0.3,0.56,0.04,0.1,60.0,
0.122,0.633,0.144,0.1,267.0,
0.203,0.6,0.097,0.1,193.0,
0.171,0.686,0.043,0.1,95.0,
0.003,0.825,0.072,0.1,249.0,
0.01,0.802,0.087,0.1,279.0,
0.166,0.631,0.103,0.1,198.0,
0.281,0.581,0.038,0.1,121.0,
0.388,0.488,0.024,0.1,82.0,
0.069,0.7,0.131,0.1,240.0,
0.1,0.716,0.084,0.1,217.0,
0.055,0.726,0.118,0.1,255.0,
0.219,0.565,0.115,0.1,158.0,
0.157,0.643,0.1,0.1,270.0,
0.176,0.652,0.072,0.1,171.0,
0.132,0.636,0.132,0.1,161.0,
0.213,0.622,0.065,0.1,152.0,
0.31,0.576,0.014,0.1,96.0,
0.378,0.496,0.026,0.1,161.0,
0.108,0.631,0.162,0.1,258.0,
0.029,0.679,0.191,0.1,256.0,
0.206,0.62,0.074,0.1,212.0,
0.006,0.71,0.184,0.1,220.0,
0.304,0.568,0.028,0.1,128.0,
0.131,0.631,0.138,0.1,249.0,
0.055,0.667,0.177,0.1,295.0,
0.1,0.627,0.173,0.1,289.0,
0.209,0.673,0.018,0.1,194.0,
0.262,0.619,0.019,0.1,110.0,
0.172,0.612,0.116,0.1,282.0,
0.0,0.74,0.16,0.1,177.0,
0.16,0.68,0.06,0.1,210.0,
0.229,0.655,0.016,0.1,180.0,
0.294,0.558,0.048,0.1,261.0,
0.057,0.65,0.193,0.1,347.0,
0.074,0.711,0.114,0.1,250.0,
0.084,0.656,0.16,0.1,164.0,
0.176,0.624,0.1,0.1,233.0,
0.162,0.648,0.09,0.1,192.0,
0.003,0.878,0.019,0.1,219.0,
0.092,0.7,0.108,0.1,160.0,
0.211,0.678,0.011,0.1,81.0,
0.127,0.645,0.127,0.1,249.0,
0.128,0.666,0.106,0.1,336.0,
0.078,0.689,0.133,0.1,244.0,
0.422,0.456,0.022,0.1,143.0,
0.11,0.745,0.045,0.1,111.0,
0.221,0.589,0.089,0.1,121.0,
0.416,0.442,0.042,0.1,243.0,
0.005,0.833,0.062,0.1,140.0,
0.069,0.689,0.142,0.1,258.0,
0.096,0.754,0.05,0.1,163.0,
0.108,0.72,0.072,0.1,181.0,
0.059,0.728,0.114,0.1,208.0,
0.104,0.674,0.121,0.1,289.0,
0.358,0.517,0.025,0.1,121.0,
0.052,0.648,0.2,0.1,175.0,
0.139,0.622,0.139,0.1,251.0,
0.182,0.615,0.103,0.1,230.0,
0.0,0.771,0.129,0.1,288.0,
0.07,0.663,0.167,0.1,188.0,
0.283,0.587,0.03,0.1,122.0,
0.105,0.64,0.155,0.1,287.0,
0.007,0.782,0.11,0.1,271.0,
0.212,0.615,0.073,0.1,189.0,
0.276,0.606,0.018,0.1,100.0,
0.24,0.605,0.055,0.1,111.0,
0.261,0.575,0.064,0.1,171.0,
0.34,0.532,0.028,0.1,161.0,
0.253,0.627,0.02,0.1,89.0,
0.223,0.65,0.027,0.1,127.0,
0.225,0.6,0.075,0.1,51.0,
0.146,0.614,0.14,0.1,238.0,
0.135,0.688,0.076,0.1,92.0,
0.313,0.5,0.087,0.1,142.0,
0.13,0.594,0.175,0.1,380.0,
0.238,0.615,0.046,0.1,61.0,
0.112,0.622,0.166,0.1,277.0,
0.137,0.716,0.047,0.1,102.0,
0.09,0.767,0.043,0.1,114.0,
0.072,0.722,0.106,0.1,231.0,
0.065,0.658,0.177,0.1,227.0,
0.224,0.555,0.121,0.1,191.0,
0.3,0.581,0.019,0.1,101.0,
0.267,0.627,0.007,0.1,84.0,
0.106,0.69,0.103,0.1,221.0,
0.071,0.805,0.024,0.1,122.0,
0.131,0.685,0.085,0.1,151.0,
0.272,0.58,0.048,0.1,133.0,
0.084,0.605,0.211,0.1,243.0,
0.119,0.631,0.15,0.1,226.0,
0.011,0.868,0.021,0.1,160.0,
0.011,0.796,0.093,0.1,177.0,
0.213,0.667,0.02,0.1,71.0,
0.176,0.646,0.078,0.1,249.0,
0.03,0.75,0.12,0.1,207.0,
0.278,0.559,0.063,0.1,140.0,
0.126,0.624,0.15,0.1,289.0,
0.375,0.51,0.015,0.1,94.0,
0.041,0.744,0.115,0.1,199.0,
0.2,0.687,0.013,0.1,82.0,
0.395,0.48,0.025,0.1,103.0,
0.114,0.627,0.159,0.1,284.0,
0.0,0.72,0.18,0.1,302.0,
0.215,0.63,0.055,0.1,203.0,
0.202,0.624,0.074,0.1,300.0,
0.262,0.615,0.023,0.1,62.0,
0.272,0.511,0.117,0.1,110.0,
0.206,0.617,0.078,0.1,219.0,
0.077,0.797,0.026,0.1,171.0,
0.278,0.617,0.006,0.1,91.0,
0.127,0.773,0.0,0.1,128.0,
0.0,0.662,0.238,0.1,297.0,
0.305,0.586,0.01,0.1,123.0,
0.348,0.528,0.024,0.1,157.0,
0.235,0.645,0.019,0.1,190.0,
0.157,0.719,0.024,0.1,116.0,
0.223,0.577,0.1,0.1,62.0,
0.0,0.786,0.114,0.1,260.0,
0.027,0.77,0.103,0.1,249.0,
0.143,0.614,0.143,0.1,199.0,
0.357,0.524,0.019,0.1,121.0,
0.013,0.74,0.147,0.1,78.0,
0.133,0.711,0.056,0.1,102.0,
0.276,0.54,0.084,0.1,162.0,
0.238,0.608,0.054,0.1,61.0,
0.0,0.727,0.173,0.1,338.0,
0.275,0.577,0.047,0.1,335.0,
0.117,0.681,0.103,0.1,237.0,
0.0,0.832,0.068,0.1,169.0,
0.281,0.569,0.05,0.1,163.0,
0.092,0.672,0.136,0.1,266.0,
0.059,0.768,0.074,0.1,231.0,
0.229,0.626,0.045,0.1,182.0,
0.105,0.597,0.197,0.1,270.0,
0.152,0.645,0.103,0.1,170.0,
0.049,0.641,0.21,0.1,307.0,
0.235,0.591,0.074,0.1,156.0,
0.215,0.615,0.069,0.1,65.0,
0.296,0.578,0.026,0.1,148.0,
0.181,0.607,0.112,0.1,287.0,
0.14,0.596,0.164,0.1,146.0,
0.123,0.694,0.083,0.1,242.0,
0.189,0.632,0.079,0.1,183.0,
0.0,0.79,0.11,0.1,139.0,
0.034,0.586,0.28,0.1,274.0,
0.123,0.65,0.127,0.1,142.0,
0.257,0.6,0.043,0.1,73.0,
0.036,0.652,0.212,0.1,307.0,
0.126,0.747,0.026,0.1,106.0,
0.182,0.628,0.09,0.1,297.0,
0.136,0.631,0.133,0.1,247.0,
0.006,0.73,0.164,0.1,238.0,
0.223,0.555,0.123,0.1,151.0,
0.231,0.65,0.019,0.1,149.0,
0.212,0.613,0.075,0.1,94.0,
0.039,0.734,0.127,0.1,320.0,
0.072,0.716,0.113,0.1,195.0,
0.132,0.675,0.093,0.1,160.0,
0.117,0.648,0.134,0.1,217.0,
0.287,0.548,0.065,0.1,160.0,
0.08,0.72,0.1,0.1,204.0,
0.327,0.538,0.035,0.1,156.0,
0.015,0.812,0.073,0.1,201.0,
0.135,0.671,0.094,0.1,202.0,
0.112,0.627,0.161,0.1,297.0,
0.323,0.512,0.065,0.1,162.0,
0.373,0.5,0.027,0.1,154.0,
0.084,0.677,0.139,0.1,215.0,
0.009,0.765,0.126,0.1,252.0,
0.213,0.652,0.035,0.1,150.0,
0.011,0.752,0.137,0.1,165.0,
0.3,0.559,0.041,0.1,93.0,
0.022,0.77,0.107,0.1,319.0,
0.033,0.739,0.128,0.1,261.0,
0.105,0.611,0.184,0.1,298.0,
0.237,0.588,0.075,0.1,149.0,
0.165,0.639,0.096,0.1,138.0,
0.002,0.854,0.044,0.1,367.0,
0.324,0.547,0.029,0.1,80.0,
0.0,0.66,0.24,0.1,325.0,
0.075,0.812,0.013,0.1,263.0,
0.091,0.741,0.069,0.1,234.0,
0.121,0.639,0.139,0.1,224.0,
0.284,0.6,0.016,0.1,92.0,
0.182,0.629,0.089,0.1,198.0,
0.148,0.738,0.014,0.1,123.0,
0.004,0.789,0.107,0.1,161.0,
0.289,0.597,0.014,0.1,211.0,
0.177,0.654,0.069,0.1,256.0,
0.0,0.784,0.116,0.1,298.0,
0.243,0.57,0.086,0.1,216.0,
0.0,0.755,0.145,0.1,141.0,
0.277,0.615,0.008,0.1,70.0,
0.382,0.487,0.031,0.1,217.0,
0.159,0.685,0.056,0.1,158.0,
0.378,0.513,0.009,0.1,99.0,
0.114,0.63,0.157,0.1,256.0,
0.003,0.703,0.194,0.1,280.0,
0.0,0.723,0.177,0.1,279.0,
0.164,0.68,0.056,0.1,151.0,
0.317,0.543,0.039,0.1,133.0,
0.003,0.694,0.203,0.1,239.0,
0.271,0.524,0.104,0.1,281.0,
0.197,0.63,0.073,0.1,189.0,
0.121,0.716,0.063,0.1,101.0,
0.358,0.511,0.032,0.1,119.0,
0.089,0.652,0.159,0.1,337.0,
0.18,0.625,0.095,0.1,291.0,
0.307,0.515,0.078,0.1,154.0,
0.275,0.605,0.02,0.1,102.0,
0.0,0.616,0.284,0.1,268.0,
0.026,0.718,0.155,0.1,212.0,
0.0,0.63,0.27,0.1,167.0,
0.0,0.605,0.295,0.1,151.0,
0.0,0.508,0.392,0.1,167.0,
0.0,0.61,0.29,0.1,292.0,
0.059,0.738,0.103,0.1,221.0,
0.186,0.576,0.138,0.1,155.0,
0.064,0.627,0.209,0.1,130.0,
0.035,0.669,0.196,0.1,141.0,
0.131,0.648,0.121,0.1,181.0,
0.0,0.648,0.252,0.1,211.0,
0.0,0.578,0.322,0.1,246.0,
0.111,0.605,0.184,0.1,105.0,
0.0,0.563,0.337,0.1,312.0,
0.0,0.362,0.538,0.1,278.0,
0.0,0.438,0.463,0.1,97.0,
0.0,0.665,0.235,0.1,138.0,
0.0,0.607,0.293,0.1,274.0,
0.0,0.583,0.317,0.1,208.0,
0.0,0.703,0.197,0.1,275.0,
0.2,0.445,0.255,0.1,60.0,
0.046,0.673,0.181,0.1,133.0,
0.0,0.571,0.329,0.1,228.0,
0.0,0.518,0.382,0.1,209.0,
0.0,0.745,0.155,0.1,202.0,
0.0,0.564,0.336,0.1,359.0,
0.11,0.643,0.148,0.1,121.0,
0.114,0.629,0.157,0.1,174.0,
0.003,0.63,0.267,0.1,180.0,
0.0,0.478,0.422,0.1,111.0,
0.0,0.56,0.34,0.1,343.0,
0.167,0.661,0.072,0.1,108.0,
0.191,0.683,0.026,0.1,105.0,
0.0,0.63,0.27,0.1,254.0,
0.179,0.689,0.032,0.1,74.0,
0.24,0.615,0.045,0.1,128.0,
0.344,0.528,0.028,0.1,105.0,
0.008,0.728,0.164,0.1,254.0,
0.183,0.661,0.056,0.1,247.0,
0.2,0.676,0.024,0.1,276.0,
0.0,0.823,0.077,0.1,170.0,
0.0,0.811,0.089,0.1,333.0,
0.004,0.764,0.132,0.1,205.0,
0.074,0.679,0.147,0.1,336.0,
0.234,0.603,0.062,0.1,221.0,
0.076,0.671,0.152,0.1,130.0,
0.2,0.606,0.094,0.1,221.0,
0.029,0.632,0.238,0.1,209.0,
0.058,0.696,0.146,0.1,134.0,
0.0,0.53,0.37,0.1,249.0,
0.0,0.55,0.35,0.1,90.0,
0.0,0.629,0.271,0.1,196.0,
0.0,0.553,0.347,0.1,245.0,
0.104,0.611,0.185,0.1,132.0,
0.0,0.687,0.213,0.1,280.0,
0.097,0.654,0.149,0.1,250.0,
0.003,0.642,0.256,0.1,280.0,
0.0,0.635,0.265,0.1,139.0,
0.054,0.588,0.258,0.1,116.0,
0.029,0.629,0.241,0.1,100.0,
0.008,0.658,0.234,0.1,244.0,
0.036,0.632,0.232,0.1,155.0,
0.105,0.576,0.219,0.1,104.0,
0.181,0.588,0.131,0.1,173.0,
0.356,0.494,0.05,0.1,100.0,
0.317,0.571,0.013,0.1,146.0,
0.052,0.734,0.114,0.1,308.0,
0.108,0.626,0.167,0.1,278.0,
0.228,0.556,0.115,0.1,271.0,
0.175,0.66,0.065,0.1,99.0,
0.0,0.874,0.026,0.1,279.0,
0.034,0.698,0.168,0.1,331.0,
0.119,0.652,0.13,0.1,180.0,
0.233,0.648,0.019,0.1,117.0,
0.295,0.558,0.047,0.1,100.0,
0.25,0.625,0.025,0.1,91.0,
0.0,0.79,0.11,0.1,347.0,
0.0,0.674,0.226,0.1,315.0,
0.311,0.558,0.032,0.1,103.0,

0.0,0.023,0.877,0.1,201.0,
0.0,0.029,0.871,0.1,375.0,
0.0,0.011,0.889,0.1,286.0,
0.0,0.01,0.89,0.1,202.0,
0.0,0.052,0.848,0.1,118.0,
0.0,0.021,0.879,0.1,162.0,
0.003,0.033,0.864,0.1,258.0,
0.003,0.054,0.843,0.1,294.0,
0.0,0.044,0.856,0.1,175.0,
0.0,0.004,0.896,0.1,183.0,
0.0,0.002,0.898,0.1,352.0,
0.0,0.056,0.844,0.1,214.0,
0.0,0.009,0.891,0.1,230.0,
0.004,0.026,0.87,0.1,142.0,
0.0,0.012,0.888,0.1,208.0,
0.0,0.013,0.887,0.1,300.0,
0.006,0.006,0.887,0.1,224.0,
0.0,0.015,0.885,0.1,254.0,
0.0,0.044,0.856,0.1,111.0,
0.0,0.008,0.892,0.1,276.0,
0.0,0.032,0.868,0.1,188.0,
0.0,0.008,0.892,0.1,260.0,
0.0,0.043,0.857,0.1,168.0,
0.014,0.009,0.877,0.1,150.0,
0.0,0.012,0.888,0.1,229.0,
0.003,0.03,0.867,0.1,242.0,
0.0,0.064,0.836,0.1,69.0,
0.0,0.0,0.9,0.1,313.0,
0.0,0.01,0.89,0.1,344.0,
0.0,0.003,0.897,0.1,240.0,
0.0,0.005,0.895,0.1,308.0,
0.012,0.065,0.824,0.1,106.0,
0.0,0.05,0.85,0.1,87.0,
0.0,0.002,0.898,0.1,407.0,
0.01,0.019,0.871,0.1,123.0,
0.0,0.013,0.887,0.1,237.0,
0.0,0.057,0.843,0.1,123.0,
0.008,0.092,0.8,0.1,83.0,
0.009,0.035,0.857,0.1,165.0,
0.0,0.039,0.861,0.1,231.0,
0.0,0.027,0.873,0.1,172.0,
0.0,0.01,0.89,0.1,314.0,
0.011,0.058,0.832,0.1,130.0,
0.0,0.016,0.884,0.1,177.0,
0.0,0.094,0.806,0.1,111.0,
0.0,0.007,0.892,0.1,304.0,
0.0,0.042,0.858,0.1,240.0,
0.017,0.03,0.852,0.1,165.0,
0.0,0.003,0.897,0.1,204.0,
0.005,0.04,0.855,0.1,126.0,
0.0,0.015,0.885,0.1,297.0,
0.0,0.017,0.883,0.1,252.0,
0.0,0.012,0.888,0.1,255.0,
0.004,0.115,0.781,0.1,195.0,
0.0,0.033,0.867,0.1,264.0,
0.0,0.022,0.878,0.1,310.0,
0.0,0.058,0.842,0.1,156.0,
0.0,0.013,0.887,0.1,248.0,
0.006,0.072,0.822,0.1,123.0,
0.003,0.009,0.888,0.1,239.0,
0.0,0.038,0.862,0.1,68.0,
0.005,0.038,0.857,0.1,140.0,
0.006,0.006,0.887,0.1,195.0,
0.01,0.014,0.876,0.1,124.0,
0.0,0.0,0.9,0.1,178.0,
0.0,0.069,0.831,0.1,90.0,
0.002,0.007,0.891,0.1,361.0,
0.003,0.0,0.897,0.1,250.0,
0.0,0.045,0.855,0.1,286.0,
0.028,0.039,0.833,0.1,107.0,
0.0,0.005,0.895,0.1,320.0,
0.0,0.005,0.895,0.1,301.0,
0.0,0.018,0.882,0.1,217.0,
0.013,0.069,0.819,0.1,89.0,
0.0,0.012,0.888,0.1,351.0,
0.004,0.044,0.852,0.1,178.0,
0.0,0.012,0.888,0.1,268.0,
0.01,0.045,0.845,0.1,135.0,
0.0,0.013,0.887,0.1,327.0,
0.0,0.01,0.89,0.1,344.0,
0.003,0.009,0.888,0.1,246.0,
0.0,0.014,0.886,0.1,297.0,
0.02,0.035,0.845,0.1,106.0,
0.0,0.004,0.896,0.1,418.0,
0.002,0.023,0.874,0.1,385.0,
0.0,0.064,0.836,0.1,176.0,
0.0,0.063,0.837,0.1,129.0,
0.0,0.06,0.84,0.1,79.0,
0.011,0.067,0.822,0.1,115.0,
0.0,0.0,0.9,0.1,357.0,
0.002,0.016,0.882,0.1,355.0,
0.0,0.033,0.867,0.1,166.0,
0.0,0.035,0.865,0.1,159.0,
0.006,0.078,0.817,0.1,128.0,
0.0,0.03,0.87,0.1,113.0,
0.0,0.005,0.895,0.1,360.0,
0.0,0.009,0.891,0.1,341.0,
0.0,0.014,0.886,0.1,187.0,
0.0,0.113,0.787,0.1,89.0,
0.004,0.073,0.823,0.1,194.0,
0.004,0.081,0.815,0.1,205.0,
0.0,0.032,0.868,0.1,210.0,
0.0,0.014,0.886,0.1,198.0,
0.029,0.094,0.776,0.1,107.0,
0.0,0.009,0.891,0.1,282.0,
0.0,0.005,0.895,0.1,275.0,
0.0,0.063,0.837,0.1,131.0,
0.0,0.018,0.882,0.1,252.0,
0.0,0.006,0.894,0.1,224.0,
0.0,0.022,0.878,0.1,237.0,
0.0,0.017,0.883,0.1,124.0,
0.0,0.035,0.865,0.1,128.0,
0.0,0.092,0.808,0.1,71.0,
0.0,0.014,0.886,0.1,257.0,
0.0,0.023,0.877,0.1,238.0,
0.0,0.024,0.876,0.1,179.0,
0.004,0.016,0.88,0.1,164.0,
0.0,0.045,0.855,0.1,131.0,
0.0,0.005,0.895,0.1,292.0,
0.0,0.036,0.864,0.1,169.0,
0.0,0.003,0.897,0.1,275.0,
0.003,0.006,0.891,0.1,249.0,
0.0,0.014,0.886,0.1,345.0,
0.0,0.003,0.897,0.1,249.0,
0.0,0.021,0.879,0.1,251.0,
0.0,0.003,0.897,0.1,203.0,
0.0,0.014,0.886,0.1,181.0,
0.0,0.004,0.896,0.1,386.0,
0.0,0.008,0.892,0.1,420.0,
0.0,0.029,0.871,0.1,246.0,
0.0,0.01,0.89,0.1,259.0,
0.0,0.029,0.871,0.1,182.0,
0.025,0.133,0.742,0.1,62.0,
0.005,0.041,0.855,0.1,145.0,
0.0,0.036,0.864,0.1,163.0,
0.0,0.038,0.862,0.1,121.0,
0.023,0.146,0.731,0.1,79.0,
0.002,0.004,0.893,0.1,309.0,
0.005,0.074,0.821,0.1,125.0,
0.006,0.089,0.806,0.1,125.0,
0.0,0.038,0.862,0.1,142.0,
0.02,0.23,0.62,0.13,47.0,
0.0,0.017,0.883,0.1,199.0,
0.004,0.041,0.856,0.1,203.0,
0.013,0.061,0.826,0.1,204.0,
0.002,0.016,0.882,0.1,361.0,
0.0,0.015,0.885,0.1,300.0,
0.0,0.01,0.89,0.1,214.0,
0.008,0.024,0.868,0.1,191.0,
0.0,0.067,0.833,0.1,177.0,
0.0,0.055,0.845,0.1,155.0,
0.002,0.004,0.893,0.1,334.0,
0.0,0.013,0.887,0.1,250.0,
0.007,0.021,0.871,0.1,202.0,
0.0,0.011,0.889,0.1,286.0,
0.007,0.062,0.831,0.1,218.0,
0.0,0.007,0.893,0.1,303.0,
0.0,0.008,0.892,0.1,287.0,
0.0,0.029,0.871,0.1,166.0,
0.0,0.015,0.885,0.1,287.0,
0.0,0.019,0.881,0.1,332.0,
0.0,0.017,0.883,0.1,209.0,
0.006,0.087,0.794,0.113,108.0,
0.0,0.018,0.882,0.1,156.0,
0.033,0.1,0.767,0.1,105.0,
0.0,0.024,0.876,0.1,328.0,
0.004,0.032,0.864,0.1,198.0,
0.013,0.03,0.857,0.1,165.0,
0.0,0.015,0.885,0.1,395.0,
0.004,0.027,0.869,0.1,190.0,
0.0,0.046,0.854,0.1,170.0,
0.0,0.053,0.847,0.1,127.0,
0.011,0.068,0.821,0.1,120.0,
0.0,0.005,0.895,0.1,265.0,
0.004,0.019,0.878,0.1,214.0,
0.0,0.028,0.872,0.1,117.0,
0.006,0.182,0.712,0.1,104.0,
0.0,0.002,0.898,0.1,313.0,
0.0,0.028,0.872,0.1,227.0,
0.0,0.01,0.89,0.1,226.0,
0.0,0.113,0.787,0.1,94.0,
0.006,0.069,0.825,0.1,99.0,
0.0,0.003,0.897,0.1,315.0,
0.0,0.014,0.886,0.1,295.0,
0.007,0.002,0.891,0.1,292.0,
0.002,0.002,0.895,0.1,271.0,
0.007,0.033,0.859,0.1,194.0,
0.027,0.173,0.7,0.1,62.0,
0.011,0.178,0.711,0.1,60.0,
0.0,0.01,0.89,0.1,321.0,
0.037,0.094,0.769,0.1,108.0,
0.0,0.2,0.7,0.1,119.0,
0.0,0.005,0.895,0.1,319.0,
0.013,0.14,0.747,0.1,84.0,
0.006,0.006,0.888,0.1,212.0,
0.003,0.017,0.88,0.1,210.0,
0.0,0.011,0.889,0.1,208.0,
0.0,0.015,0.885,0.1,331.0,
0.003,0.028,0.869,0.1,272.0,
0.005,0.068,0.827,0.1,150.0,
0.0,0.013,0.887,0.1,387.0,
0.012,0.112,0.776,0.1,93.0,
0.0,0.014,0.886,0.1,289.0,
0.0,0.072,0.828,0.1,121.0,
0.028,0.096,0.776,0.1,157.0,
0.0,0.044,0.856,0.1,105.0,
0.0,0.022,0.878,0.1,301.0,
0.0,0.029,0.871,0.1,157.0,
0.022,0.065,0.813,0.1,160.0,
0.0,0.032,0.868,0.1,161.0,
0.0,0.028,0.872,0.1,189.0,
0.0,0.009,0.891,0.1,274.0,
0.0,0.023,0.877,0.1,177.0,
0.004,0.033,0.863,0.1,175.0,
0.0,0.035,0.865,0.1,128.0,
0.0,0.013,0.887,0.1,326.0,
0.011,0.033,0.856,0.1,125.0,
0.01,0.03,0.86,0.1,113.0,
0.0,0.005,0.895,0.1,307.0,
0.0,0.045,0.855,0.1,136.0,
0.164,0.173,0.564,0.1,63.0,
0.0,0.012,0.888,0.1,269.0,
0.0,0.022,0.878,0.1,186.0,
0.004,0.07,0.826,0.1,215.0,
0.0,0.003,0.897,0.1,294.0,
0.0,0.084,0.816,0.1,122.0,
0.014,0.076,0.81,0.1,131.0,
0.0,0.013,0.887,0.1,288.0,
0.0,0.0,0.9,0.1,329.0,
0.0,0.029,0.871,0.1,206.0,
0.0,0.002,0.898,0.1,322.0,
0.0,0.024,0.876,0.1,251.0,
0.003,0.019,0.878,0.1,292.0,
0.0,0.019,0.881,0.1,144.0,
0.0,0.046,0.854,0.1,211.0,
0.003,0.005,0.892,0.1,294.0,
0.0,0.022,0.878,0.1,189.0,
0.0,0.029,0.871,0.1,208.0,
0.002,0.018,0.88,0.1,328.0,
0.0,0.013,0.887,0.1,256.0,
0.0,0.024,0.876,0.1,279.0,
0.012,0.024,0.865,0.1,121.0,
0.039,0.05,0.811,0.1,115.0,
0.0,0.004,0.896,0.1,369.0,
0.013,0.035,0.852,0.1,163.0,
0.0,0.017,0.883,0.1,210.0,
0.0,0.076,0.824,0.1,112.0,
0.0,0.035,0.865,0.1,142.0,
0.0,0.026,0.874,0.1,214.0,
0.0,0.027,0.873,0.1,141.0,
0.011,0.032,0.858,0.1,117.0,
0.0,0.037,0.863,0.1,209.0,
0.0,0.016,0.884,0.1,297.0,
0.005,0.023,0.873,0.1,160.0,
0.0,0.007,0.893,0.1,347.0,
0.0,0.003,0.897,0.1,310.0,
0.0,0.012,0.888,0.1,311.0,
0.004,0.021,0.875,0.1,184.0,
0.0,0.004,0.896,0.1,179.0,
0.002,0.014,0.883,0.1,352.0,
0.0,0.021,0.879,0.1,198.0,
0.0,0.036,0.864,0.1,240.0,
0.0,0.057,0.843,0.1,147.0,
0.0,0.037,0.863,0.1,193.0,
0.0,0.015,0.885,0.1,189.0,
0.0,0.016,0.884,0.1,241.0,
0.0,0.004,0.896,0.1,199.0,
0.0,0.009,0.891,0.1,353.0,
0.0,0.002,0.898,0.1,388.0,
0.003,0.047,0.85,0.1,221.0,
0.0,0.01,0.89,0.1,296.0,
0.0,0.006,0.894,0.1,246.0,
0.0,0.023,0.877,0.1,234.0,
0.002,0.013,0.885,0.1,374.0,
0.0,0.028,0.872,0.1,213.0,
0.0,0.026,0.874,0.1,117.0,
0.0,0.118,0.782,0.1,101.0,
0.0,0.02,0.88,0.1,344.0,
0.0,0.013,0.887,0.1,239.0,
0.004,0.025,0.871,0.1,208.0,
0.0,0.055,0.845,0.1,140.0,
0.0,0.011,0.889,0.1,305.0,
0.002,0.009,0.888,0.1,361.0,
0.007,0.004,0.889,0.1,151.0,
0.006,0.021,0.874,0.1,242.0,
0.0,0.034,0.866,0.1,207.0,
0.003,0.019,0.878,0.1,309.0,
0.0,0.01,0.89,0.1,225.0,
0.0,0.043,0.857,0.1,154.0,
0.01,0.029,0.862,0.1,145.0,
0.0,0.006,0.894,0.1,252.0,
0.0,0.016,0.884,0.1,242.0,
0.0,0.019,0.881,0.1,178.0,
0.0,0.023,0.877,0.1,181.0,
0.0,0.013,0.887,0.1,218.0,
0.0,0.062,0.838,0.1,143.0,
0.003,0.029,0.868,0.1,235.0,
0.005,0.05,0.845,0.1,154.0,
0.006,0.053,0.841,0.1,95.0,
0.0,0.006,0.894,0.1,289.0,
0.003,0.016,0.881,0.1,228.0,
0.0,0.026,0.874,0.1,197.0,
0.004,0.015,0.881,0.1,204.0,
0.03,0.22,0.65,0.1,54.0,
0.013,0.119,0.769,0.1,81.0,
0.0,0.012,0.888,0.1,277.0,
0.0,0.036,0.864,0.1,178.0,
0.002,0.014,0.884,0.1,285.0,
0.0,0.0,0.9,0.1,369.0,
0.0,0.009,0.891,0.1,257.0,
0.0,0.03,0.87,0.1,166.0,
0.0,0.043,0.857,0.1,159.0,
0.0,0.008,0.892,0.1,265.0,
0.0,0.017,0.883,0.1,194.0,
0.0,0.005,0.895,0.1,301.0,
0.0,0.013,0.887,0.1,210.0,
0.0,0.003,0.897,0.1,226.0,
0.003,0.009,0.888,0.1,240.0,
0.031,0.115,0.754,0.1,82.0,
0.004,0.021,0.875,0.1,333.0,
0.0,0.01,0.89,0.1,213.0,
0.015,0.038,0.847,0.1,242.0,
0.018,0.047,0.835,0.1,112.0,
0.0,0.02,0.88,0.1,191.0,
0.005,0.005,0.889,0.1,278.0,
0.0,0.055,0.845,0.1,154.0,
0.004,0.019,0.877,0.1,195.0,
0.015,0.069,0.815,0.1,75.0,
0.0,0.036,0.864,0.1,147.0,
0.004,0.032,0.864,0.1,209.0,
0.015,0.095,0.79,0.1,135.0,
0.0,0.002,0.898,0.1,405.0,
