

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.055,0.123,-0.058,
-0.045,-0.051,-0.006,-0.054,
-0.071,-0.075,-0.03,-0.103,
-0.081,-0.081,-0.072,-0.088,
-0.095,-0.088,0.088,-0.28,
0.023,0.004,0.26,-0.109,
-0.067,-0.067,-0.063,-0.073,
-0.032,-0.04,0.04,-0.043,
-0.153,-0.151,-0.041,-0.292,
-0.185,-0.165,-0.061,-0.367,
-0.055,-0.064,0.022,-0.064,
-0.038,-0.037,-0.034,-0.041,
-0.052,-0.052,-0.049,-0.057,
-0.056,-0.064,0.006,-0.064,
-0.116,-0.102,-0.046,-0.26,
-0.055,-0.055,-0.05,-0.06,
-0.016,-0.025,0.063,-0.043,
-0.065,-0.064,-0.059,-0.071,
-0.117,-0.092,0.071,-0.265,
-0.181,-0.162,-0.051,-0.44,
-0.059,-0.052,-0.036,-0.118,
-0.066,-0.049,0.062,-0.347,
-0.036,-0.062,0.167,-0.062,
-0.053,-0.051,-0.048,-0.061,
-0.057,-0.056,-0.053,-0.063,
-0.068,-0.049,-0.037,-0.214,
-0.083,-0.063,-0.057,-0.252,
-0.061,-0.061,-0.055,-0.065,
-0.07,-0.07,-0.064,-0.076,
-0.103,-0.149,0.146,-0.282,
-0.06,-0.064,0.028,-0.189,
-0.134,-0.097,-0.065,-0.428,
-0.081,-0.064,-0.052,-0.221,
-0.072,-0.073,-0.064,-0.079,
-0.107,-0.062,-0.05,-0.258,
-0.068,-0.078,-0.034,-0.081,
-0.059,-0.061,-0.041,-0.07,
-0.117,-0.094,-0.056,-0.208,
-0.046,-0.052,-0.003,-0.052,
-0.066,-0.067,-0.057,-0.07,
-0.064,-0.064,-0.058,-0.07,
-0.084,-0.084,-0.071,-0.095,
-0.058,-0.042,0.037,-0.177,
-0.118,-0.1,-0.052,-0.326,
-0.071,-0.071,-0.068,-0.073,
-0.05,-0.055,0.105,-0.176,
-0.135,-0.13,-0.062,-0.194,
-0.07,-0.07,-0.062,-0.077,
-0.079,-0.079,-0.07,-0.084,
-0.052,-0.045,-0.044,-0.068,
-0.083,-0.083,-0.076,-0.089,
-0.051,-0.061,0.003,-0.061,
-0.104,-0.079,0.021,-0.225,
-0.039,-0.054,0.187,-0.253,
-0.008,-0.041,0.159,-0.06,
-0.116,-0.088,-0.043,-0.345,
-0.061,-0.061,-0.057,-0.061,
-0.068,-0.062,-0.051,-0.107,
-0.034,-0.053,0.087,-0.082,
-0.062,-0.062,-0.054,-0.069,
-0.076,-0.067,-0.063,-0.158,
-0.076,-0.076,-0.07,-0.082,
-0.046,-0.04,-0.006,-0.154,
-0.07,-0.05,-0.05,-0.186,
-0.036,-0.041,0,-0.043,
-0.064,-0.052,-0.047,-0.184,
-0.124,-0.116,0.035,-0.267,
-0.078,-0.058,0.044,-0.213,
-0.19,-0.193,-0.061,-0.373,
-0.051,-0.062,0.044,-0.247,
-0.043,-0.043,-0.039,-0.047,
-0.095,-0.049,-0.042,-0.233,
-0.031,-0.062,0.084,-0.074,
-0.037,-0.061,0.076,-0.061,
-0.046,-0.045,-0.04,-0.056,
-0.048,-0.068,0.099,-0.068,
-0.087,-0.069,-0.034,-0.199,
-0.074,-0.06,-0.059,-0.158,
-0.059,-0.058,-0.046,-0.073,
-0.079,-0.034,-0.031,-0.24,
-0.11,-0.04,-0.033,-0.42,
-0.067,-0.067,-0.061,-0.075,
-0.07,-0.082,0.245,-0.257,
-0.054,-0.052,-0.049,-0.072,
-0.071,-0.071,-0.066,-0.078,
-0.072,-0.067,-0.059,-0.13,
-0.045,-0.076,0.203,-0.076,
-0.061,-0.064,-0.028,-0.082,
-0.07,-0.071,-0.062,-0.073,
-0.082,-0.078,-0.021,-0.181,
-0.094,-0.052,-0.048,-0.287,
-0.09,-0.085,-0.034,-0.178,
-0.095,-0.066,0.209,-0.273,
-0.071,-0.073,-0.053,-0.082,
-0.084,-0.085,-0.069,-0.1,
-0.076,-0.062,-0.052,-0.174,
-0.14,-0.145,-0.038,-0.222,
-0.074,-0.064,-0.057,-0.159,
-0.073,-0.073,-0.067,-0.079,
-0.046,-0.046,-0.04,-0.049,
-0.079,-0.074,-0.07,-0.12,
-0.075,-0.076,-0.067,-0.08,
-0.053,-0.052,-0.049,-0.057,
-0.087,-0.075,-0.055,-0.196,
-0.087,-0.088,-0.07,-0.092,
-0.081,-0.057,-0.05,-0.211,
-0.058,-0.058,-0.053,-0.067,
-0.06,-0.052,-0.045,-0.109,
-0.104,-0.064,-0.027,-0.346,
-0.064,-0.064,-0.056,-0.071,
-0.048,-0.057,0.065,-0.113,
-0.072,-0.058,-0.054,-0.19,
-0.06,-0.061,-0.055,-0.063,
-0.079,-0.08,-0.072,-0.081,
-0.083,-0.082,-0.017,-0.162,
-0.099,-0.079,-0.07,-0.243,
-0.054,-0.055,-0.052,-0.055,
-0.076,-0.076,-0.07,-0.083,
-0.067,-0.049,-0.021,-0.2,
-0.086,-0.07,-0.062,-0.171,
-0.07,-0.061,0.064,-0.238,
-0.061,-0.061,-0.054,-0.065,
-0.08,-0.062,-0.053,-0.207,
-0.104,-0.105,0.092,-0.344,
-0.059,-0.058,-0.055,-0.064,
-0.087,-0.072,-0.059,-0.157,
-0.061,-0.055,-0.055,-0.107,
-0.069,-0.056,-0.054,-0.169,
-0.062,-0.072,0.021,-0.118,
-0.028,-0.028,-0.023,-0.033,
-0.054,-0.06,-0.017,-0.06,
-0.088,-0.077,-0.073,-0.183,
-0.094,-0.076,-0.068,-0.24,
-0.076,-0.076,-0.067,-0.087,
-0.056,-0.055,-0.046,-0.072,
-0.044,-0.055,0.006,-0.073,
-0.189,-0.176,-0.049,-0.315,
-0.054,-0.058,-0.017,-0.061,
-0.07,-0.064,-0.062,-0.097,
-0.048,-0.048,-0.043,-0.052,
-0.063,-0.063,-0.046,-0.077,
-0.037,-0.037,-0.036,-0.037,
-0.044,-0.044,-0.036,-0.052,
-0.049,-0.052,-0.019,-0.063,
-0.064,-0.064,-0.059,-0.07,
-0.111,-0.053,-0.038,-0.253,
-0.07,-0.07,-0.064,-0.075,
-0.078,-0.079,-0.068,-0.083,
-0.065,-0.049,-0.039,-0.167,
-0.034,-0.048,0.054,-0.048,
-0.07,-0.069,-0.062,-0.074,
-0.145,-0.164,-0.04,-0.296,
-0.066,-0.059,-0.047,-0.116,
-0.087,-0.087,-0.078,-0.092,
-0.064,-0.064,-0.063,-0.066,
-0.106,-0.08,-0.063,-0.271,
-0.051,-0.051,-0.045,-0.055,
-0.067,-0.071,-0.048,-0.071,
-0.127,-0.12,-0.06,-0.212,
-0.063,-0.061,0.209,-0.355,
-0.141,-0.081,-0.062,-0.333,
-0.065,-0.067,-0.013,-0.099,
-0.06,-0.055,-0.044,-0.098,
-0.091,-0.091,-0.077,-0.101,
-0.084,-0.071,-0.06,-0.129,
-0.017,-0.038,0.145,-0.097,
-0.06,-0.061,-0.054,-0.064,
-0.059,-0.057,-0.003,-0.129,
-0.09,-0.073,-0.056,-0.245,
-0.074,-0.04,0.033,-0.212,
-0.067,-0.058,0.015,-0.176,
-0.075,-0.075,-0.068,-0.079,
-0.043,-0.079,0.169,-0.088,
-0.04,-0.043,-0.019,-0.045,
-0.055,-0.067,0.032,-0.067,
-0.102,-0.111,-0.012,-0.206,
-0.057,-0.049,-0.042,-0.129,
-0.044,-0.044,-0.038,-0.048,
-0.164,-0.17,-0.035,-0.426,
-0.115,-0.093,-0.003,-0.362,
-0.063,-0.063,-0.058,-0.07,
-0.098,-0.101,-0.048,-0.147,
-0.064,-0.064,-0.057,-0.068,
-0.097,-0.09,-0.048,-0.203,
-0.07,-0.071,-0.065,-0.076,
-0.111,-0.073,-0.003,-0.292,
-0.038,-0.034,-0.034,-0.062,
-0.067,-0.067,-0.062,-0.073,
-0.104,-0.071,-0.048,-0.347,
-0.08,-0.061,-0.008,-0.195,
-0.047,-0.046,-0.046,-0.049,
-0.069,-0.061,-0.055,-0.146,
-0.072,-0.072,-0.068,-0.075,
-0.077,-0.061,-0.054,-0.225,
-0.047,-0.047,0.161,-0.309,
-0.085,-0.085,-0.077,-0.089,
-0.101,-0.07,-0.04,-0.222,
-0.034,-0.038,0.015,-0.077,
-0.071,-0.055,0.044,-0.31,
-0.062,-0.062,-0.057,-0.067,
-0.067,-0.067,-0.062,-0.07,
-0.106,-0.071,-0.05,-0.263,
-0.021,-0.036,0.038,-0.071,
-0.048,-0.048,-0.043,-0.052,
-0.202,-0.174,-0.072,-0.418,
-0.055,-0.055,-0.049,-0.059,
-0.065,-0.055,-0.003,-0.231,
-0.082,-0.059,-0.042,-0.222,
-0.036,-0.042,0.02,-0.126,
-0.057,-0.058,-0.045,-0.066,
-0.068,-0.068,-0.065,-0.078,
-0.123,-0.115,-0.003,-0.331,
-0.071,-0.07,-0.065,-0.077,
-0.109,-0.081,0.097,-0.343,
-0.058,-0.053,-0.042,-0.129,
-0.089,-0.086,-0.081,-0.113,
-0.078,-0.052,-0.052,-0.239,
-0.057,-0.058,-0.051,-0.06,
-0.05,-0.056,-0.008,-0.056,
-0.05,-0.049,-0.047,-0.055,
-0.028,-0.037,0.057,-0.047,
-0.035,-0.037,-0.022,-0.037,
-0.052,-0.047,-0.031,-0.098,
-0.02,-0.037,0.119,-0.037,
-0.038,-0.046,0,-0.046,
-0.031,-0.036,0.016,-0.036,
-0.043,-0.043,-0.04,-0.048,
-0.04,-0.038,-0.034,-0.06,
-0.055,-0.059,0.08,-0.174,
-0.066,-0.067,-0.063,-0.067,
-0.064,-0.065,-0.024,-0.104,
-0.131,-0.077,-0.028,-0.335,
-0.064,-0.066,0.241,-0.307,
-0.088,-0.071,-0.071,-0.232,
-0.074,-0.074,-0.067,-0.079,
-0.003,-0.012,0.089,-0.052,
-0.063,-0.049,-0.04,-0.185,
-0.079,-0.08,-0.073,-0.084,
-0.064,-0.064,-0.059,-0.072,
-0.043,-0.043,-0.039,-0.044,
-0.05,-0.071,0.083,-0.102,
-0.093,-0.045,-0.034,-0.3,
-0.054,-0.058,-0.022,-0.058,
-0.062,-0.061,-0.058,-0.07,
-0.095,-0.101,-0.043,-0.177,
-0.079,-0.084,-0.04,-0.103,
-0.078,-0.078,-0.046,-0.105,
-0.059,-0.059,-0.05,-0.065,
-0.137,-0.115,-0.082,-0.285,
-0.097,-0.109,0.02,-0.182,
-0.048,-0.049,-0.04,-0.053,
-0.057,-0.081,0.15,-0.108,
-0.028,-0.035,0.037,-0.052,
-0.026,-0.024,-0.021,-0.042,
-0.078,-0.077,-0.065,-0.096,
-0.12,-0.112,-0.043,-0.199,
-0.117,-0.088,-0.075,-0.267,
-0.042,-0.04,-0.035,-0.062,
-0.107,-0.109,0.09,-0.201,
-0.113,-0.082,0.05,-0.315,
-0.055,-0.055,-0.049,-0.065,
-0.023,-0.039,0.047,-0.044,
-0.07,-0.036,-0.033,-0.269,
-0.103,-0.066,0.051,-0.356,
-0.085,-0.075,0.045,-0.209,
-0.075,-0.066,-0.056,-0.14,
-0.067,-0.066,-0.061,-0.073,
-0.026,-0.038,0.057,-0.085,
-0.078,-0.06,0.057,-0.287,
-0.07,-0.071,-0.054,-0.079,
-0.09,-0.087,0.015,-0.172,
-0.098,-0.066,-0.059,-0.371,
-0.06,-0.06,-0.054,-0.068,
-0.07,-0.067,-0.026,-0.143,
-0.044,-0.044,-0.039,-0.05,
-0.08,-0.068,0.019,-0.198,
-0.07,-0.07,-0.063,-0.077,
-0.072,-0.058,-0.056,-0.192,
-0.025,-0.034,0.059,-0.054,
-0.06,-0.06,-0.052,-0.064,
-0.067,-0.06,-0.06,-0.093,
-0.062,-0.061,-0.052,-0.078,
0.078,0.065,0.145,0.065,
-0.073,-0.057,-0.053,-0.123,
-0.052,-0.052,-0.049,-0.056,
-0.051,-0.052,-0.042,-0.053,
-0.073,-0.062,0.146,-0.305,
-0.07,-0.061,0.037,-0.26,
-0.035,-0.046,0.068,-0.13,
-0.056,-0.062,-0.008,-0.062,
-0.075,-0.048,-0.038,-0.298,
-0.122,-0.108,-0.062,-0.279,
-0.058,-0.05,-0.027,-0.112,
-0.044,-0.045,-0.038,-0.049,
-0.127,-0.125,-0.06,-0.224,
-0.059,-0.059,-0.053,-0.065,
0.04,0.016,0.178,-0.049,
-0.101,-0.089,-0.071,-0.147,
-0.071,-0.071,-0.065,-0.078,
-0.15,-0.18,-0.057,-0.208,
-0.097,-0.067,-0.048,-0.304,
-0.072,-0.069,0.072,-0.187,
-0.048,-0.047,-0.043,-0.067,
-0.075,-0.074,-0.061,-0.087,
-0.059,-0.059,-0.051,-0.065,
-0.059,-0.063,-0.038,-0.082,
-0.09,-0.09,-0.08,-0.098,
-0.053,-0.053,-0.048,-0.057,
-0.065,-0.072,0.058,-0.19,
-0.059,-0.058,-0.056,-0.068,
-0.087,-0.088,-0.079,-0.092,
-0.069,-0.052,-0.044,-0.158,
-0.061,-0.053,0.146,-0.276,
-0.075,-0.047,-0.046,-0.204,
-0.047,-0.061,0.076,-0.068,
-0.063,-0.058,-0.047,-0.092,
-0.09,-0.081,0.123,-0.316,
-0.072,-0.055,-0.055,-0.208,
-0.055,-0.055,-0.049,-0.058,
-0.047,-0.061,0.063,-0.061,
-0.055,-0.055,-0.047,-0.06,
-0.083,-0.049,0.016,-0.308,
-0.161,-0.161,0.075,-0.32,
-0.065,-0.064,-0.055,-0.08,


-0.017,-0.059,0.209,-0.075,
0.083,0.057,0.173,0.045,
0.052,0.046,0.106,0.041,
0.08,0.017,0.307,-0.006,
-0.02,-0.023,-0.008,-0.023,
0,0,0,0,
0.037,0.003,0.221,-0.011,
0.018,-0.005,0.111,-0.011,
0.117,0.088,0.398,-0.042,
0,0,0,0,
0.165,0.182,0.329,-0.024,
0.049,0.024,0.194,0.018,
0.141,0.135,0.373,0.038,
0,0,0,0,
0.038,-0.003,0.261,-0.009,
0.034,0.014,0.133,0.012,
0.02,0.012,0.073,0.012,
0.043,0.026,0.141,0.002,
0,0,0,0,
0.202,0.19,0.382,0.094,
-0.011,-0.012,-0.008,-0.012,
0.088,0.012,0.282,-0.02,
0.02,0.003,0.204,-0.012,
0,0,0,0,
0.027,0.006,0.172,0,
0.056,0.036,0.178,-0.01,
0,0,0,0,
0.049,0.007,0.226,-0.01,
0.112,0.104,0.205,-0.01,
0.087,0.085,0.215,-0.047,
0.193,0.165,0.391,-0.005,
0.057,0.026,0.294,0,
0,0,0,0,
0.102,0.09,0.271,-0.001,
0.003,0.003,0.009,0,
0.059,0.015,0.262,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.033,0.02,0.13,-0.014,
-0.004,-0.003,0.006,-0.022,
0.039,0.015,0.138,0,
-0,0,0,-0.002,
0.045,0.023,0.169,0,
0.021,0.004,0.135,-0.006,
0.064,0.045,0.211,-0.003,
0.031,0.003,0.15,-0.003,
0,0,0,0,
-0.003,-0.003,0.005,-0.006,
-0.002,-0.015,0.11,-0.023,
0.045,0.034,0.148,0.003,
0.071,0.029,0.269,0.008,
0.017,0.018,0.021,0.013,
0.045,0.012,0.253,0,
0.011,0.012,0.024,-0.005,
0.044,0.045,0.151,-0.018,
0.046,-0.019,0.305,-0.039,
-0.01,-0.025,0.128,-0.066,
-0.003,-0.003,-0.002,-0.003,
-0.035,-0.038,-0.017,-0.041,
0,0,0,0,
0,0,0,0,
0.003,0,0.031,0,
0,0,0,0,
0.028,0.012,0.169,0,
0,0,0,0,
0.013,0.014,0.068,-0.006,
0.008,0,0.107,-0.009,
0.039,-0.001,0.169,-0.003,
0,0,0,0,
0.059,0.054,0.113,0.044,
0.17,0.152,0.28,0.037,
0.04,0.039,0.05,0.01,
0,0,0,0,
0.115,0.1,0.311,-0.002,
-0.007,-0.006,0,-0.018,
0.141,0.154,0.257,-0.008,
0.016,0.018,0.029,0,
0.122,0.092,0.309,-0.004,
0.143,0.135,0.372,-0.019,
0,0,0,0,
0.126,0.126,0.229,0.025,
0,0,0,0,
0.186,0.209,0.331,-0.03,
0.042,0.061,0.193,-0.075,
0,0,0,0,
-0.064,-0.07,0.002,-0.076,
0.034,-0.013,0.278,-0.015,
0,0,0,0,
0.036,-0.001,0.25,-0.091,
0.042,0.032,0.174,-0.003,
0.093,0.025,0.429,-0.007,
0.002,-0.003,0.073,-0.053,
0.001,0,0.005,0,
0,0,0,0,
0.247,0.248,0.407,0.019,
0.102,0.1,0.249,-0.018,
0.001,0,0.003,0,
-0.069,-0.07,-0.055,-0.09,
0.06,0.052,0.134,0.01,
0.003,0.003,0.008,0.001,
-0,0,0.007,-0.008,
0.127,0.132,0.306,0,
0,0,0,0,
0.069,0.044,0.175,0.004,
0.086,0.082,0.215,-0.009,
-0.011,-0.012,0.001,-0.014,
0.01,0.012,0.016,-0.004,
0.072,0.074,0.317,-0.067,
0.081,0.054,0.23,-0.01,
0,0,0,0,
0.011,0,0.092,0,
-0.001,0.003,0.003,-0.028,
-0.015,-0.012,-0.009,-0.03,
0.062,0.038,0.196,0.024,
0.142,0.136,0.296,-0.056,
0,0,0,0,
-0.002,-0.003,0,-0.005,
0.061,0.035,0.248,-0.071,
-0.01,-0.009,-0.009,-0.018,
0.002,0.003,0.003,-0.011,
0.075,0.038,0.238,0.023,
0.146,0.155,0.303,0.025,
0.056,0.021,0.208,-0.015,
0.104,0.073,0.332,0.016,
0.067,0.019,0.282,0,
0.075,0.032,0.3,0.027,
0.193,0.219,0.301,0.004,
0.131,0.149,0.244,0.001,
-0.003,0.003,0.003,-0.025,
0.068,0.058,0.203,0,
0.001,0,0.009,0,
0,0,0,0,
0.024,0.006,0.145,0,
0.157,0.163,0.324,0.011,
0,0,0,0,
-0,0,0,-0.003,
-0.003,-0.003,0,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.009,-0.008,-0.011,
0.008,0.009,0.029,-0.008,
0.103,0.091,0.254,0.018,
0.123,0.133,0.233,0.023,
0.032,0.032,0.046,0.017,
0,0,0,0,
0.043,0.012,0.17,0.001,
0.07,0.026,0.379,-0.156,
0.019,-0.024,0.185,-0.028,
0.082,0.066,0.307,-0.014,
0,0,0,0,
0.038,0.018,0.167,0.009,
0.05,0.035,0.134,0.008,
0.059,0.021,0.286,0.009,
0.076,0.063,0.17,0.026,
0.064,0.065,0.079,0.035,
0.047,0.006,0.215,-0.001,
-0.024,-0.024,-0.021,-0.029,
0.02,-0.003,0.111,-0.026,
0.01,0.009,0.022,0,
0.057,0.031,0.287,0,
0,0,0,0,
0.124,0.12,0.231,0.012,
0,0,0,0,
0.034,0.023,0.139,0,
0.12,0.123,0.244,0.013,
-0.004,-0.003,-0.003,-0.01,
0.086,0.052,0.329,0.024,
0,0,0,0,
0,0,0,0,
0.042,-0.006,0.303,-0.039,
0.007,0.006,0.009,0.006,
-0.045,-0.042,-0.017,-0.075,
0,0,0,0,
0.007,-0.026,0.155,-0.044,
0.003,-0.007,0.09,-0.012,
0.089,0.082,0.227,0.011,
0,0,0,0,
0,0,0,0,
0.189,0.172,0.387,0.036,
0.029,-0.003,0.237,-0.061,
0.014,-0.006,0.094,-0.01,
0.027,-0.007,0.215,-0.021,
0.106,0.076,0.369,0,
0,0,0,0,
0,0,0,0,
0.031,0.02,0.181,-0.009,
0,0,0,0,
0,0,0,0,
0.094,0.089,0.26,-0.005,
0,0,0,0,
-0.013,-0.018,0.042,-0.032,
0.019,0.009,0.107,0.006,
0.129,0.141,0.282,0.012,
0.043,0.024,0.162,-0.019,
0.017,0.012,0.055,-0.003,
0,0,0,0,
0.072,0.058,0.232,-0.034,
0,0,0,0,
0.045,0.033,0.164,0.029,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0.085,0.068,0.169,0.015,
-0.003,-0.015,0.078,-0.018,
0,0,0,0,
0.055,0.062,0.156,-0.003,
-0.043,-0.049,-0.018,-0.05,
0.174,0.199,0.317,0.013,
-0.002,-0.003,0.003,-0.005,
-0.021,-0.021,-0.014,-0.026,
0,0,0,0,
0.077,0.067,0.167,0.059,
0,0,0,0,
0,0,0,0,
0.117,0.143,0.284,-0.004,
-0.001,0,0.003,-0.023,
0,0,0,0,
-0.045,-0.05,0,-0.068,
-0.017,-0.018,-0.011,-0.021,
0,0,0.003,0,
0.15,0.118,0.296,0.018,
0,0,0,0,
0.044,0.035,0.128,0,
0.11,0.133,0.215,0.008,
0.115,0.112,0.252,0.006,
0.012,0.015,0.015,0.002,
0.105,0.085,0.312,0,
0.039,0.026,0.161,0.018,
-0.009,-0.007,0,-0.023,
-0.007,-0.023,0.085,-0.023,
0.036,-0.002,0.136,-0.005,
0.021,0.005,0.089,-0.009,
0.144,0.144,0.153,0.133,
-0.082,-0.099,-0.003,-0.131,
0.018,-0.016,0.166,-0.018,
0.202,0.197,0.316,0.073,
0.033,0.024,0.115,0.018,
0.007,0,0.071,0,
0.01,0,0.092,0,
0.15,0.173,0.301,-0.01,
0,0,0,0,
0.149,0.194,0.31,0.003,
0,0,0,0,
0.017,0.003,0.089,0,
-0.011,-0.012,0.01,-0.018,
-0.025,-0.043,0.083,-0.043,
0,0,0,0,
0.023,0.006,0.139,-0.008,
0.079,0.057,0.29,-0.006,
0,0,0,0,
0.032,0.012,0.118,-0.007,
0.036,0.036,0.047,0.029,
0.125,0.091,0.358,0,
0.036,0.036,0.039,0.035,
0.026,0.009,0.181,0,
0.068,0.065,0.195,-0.026,
0.075,0.029,0.298,0.009,
0.123,0.124,0.27,0,
0,0,0,0,
0.042,0.029,0.149,0,
0.069,0.015,0.301,0.001,
0.152,0.122,0.327,-0.01,
0,0,0,0,
0.064,0.033,0.204,0.028,
0.162,0.159,0.31,0.002,
0.133,0.075,0.311,0.034,
-0.043,-0.032,-0.02,-0.119,
0.07,0.032,0.241,0.002,
0.078,0.048,0.193,0.036,
0.084,0.078,0.2,0.027,
0.034,0.002,0.173,-0.009,
0.002,0,0.012,0,
0.021,0.023,0.026,0,
0.033,0.026,0.097,0.017,
0.088,0.095,0.176,0,
0.008,0.003,0.05,0,
0.057,0.05,0.109,-0.001,
-0,0,0.001,-0.003,
0.06,0.014,0.197,-0.028,
0.01,0,0.097,-0.003,
0.034,0.014,0.215,0.006,
0.06,0.02,0.242,0.012,
0.039,0.019,0.225,0,
0.031,0.009,0.159,0.009,
0.013,0.003,0.074,-0.006,
0,0,0,0,
0.053,0.005,0.236,-0.018,
0.002,0,0.013,0,
-0.017,-0.017,-0.009,-0.02,
0.077,0.077,0.087,0.072,
0.058,0.032,0.225,0.02,
0.018,0.017,0.031,0,
-0.004,-0.006,0.006,-0.006,
0.035,0.023,0.146,0,
0,0,0,0,
0.122,0.113,0.304,0.037,
0.043,-0.009,0.255,-0.028,
0.01,0,0.096,0,
-0.009,-0.009,0,-0.018,
0,0,0,0,
0,0,0,0,
-0.089,-0.092,-0.074,-0.098,
0.11,0.074,0.317,0,
0.063,0.034,0.199,0.019,
0.16,0.162,0.24,0.016,
-0.066,-0.073,-0.031,-0.073,
-0.009,-0.009,-0.001,-0.013,
0.072,0.038,0.22,-0.028,
0.083,0.105,0.207,-0.021,
0.03,0,0.166,0,
0.021,0.018,0.059,0.002,
-0.087,-0.089,-0.078,-0.089,
0.011,0.009,0.026,0.002,
0.007,-0.006,0.101,-0.006,
0,0,0.002,0,
-0.005,-0.006,0.003,-0.006,
0.003,0,0.017,0,
0.016,0.009,0.084,0,
0,0,0,0,
0,0,0,0,
0.047,0.013,0.21,0,
0.04,0.033,0.124,0.011,
0.014,0.015,0.015,0.008,
0,0,0,0,
0,0,0,0,
0.074,0.057,0.198,0.027,
-0.013,-0.012,0,-0.027,
0.002,-0.022,0.183,-0.085,
0.044,0.035,0.13,0.004,
0,0,0,0,
0.001,0,0.009,0,
0,0,0,0,
0,0,0,0,
0.083,0.056,0.262,0.047,
0.045,0.016,0.196,-0.003,
-0.004,-0.003,-0.003,-0.011,
0.044,0.039,0.069,0.033,
0.015,0.003,0.128,0,
-0.02,-0.052,0.24,-0.071,
0.004,0.003,0.013,0,
0.099,0.063,0.373,0.053,
0.067,0.026,0.199,0.009,
0,0,0,0,
0.001,0,0.013,0,
0.13,0.1,0.248,0.022,
0.094,0.095,0.288,-0.057,
0.057,0.007,0.157,-0.006,
0,0,0,0,
0,0,0,0,
0.031,-0.002,0.17,-0.061,
0.026,0.003,0.116,-0.004,
0,0,0.01,-0.003,
0.172,0.17,0.34,0,
0.037,0.031,0.129,-0.032,
0.069,0.053,0.147,0.021,
0.111,0.085,0.26,0.007,
0.012,0.003,0.083,0,
0.1,0.108,0.198,0.024,
0.037,-0.001,0.227,-0.006,
0.041,0.035,0.228,-0.042,
0,0,0,0,
0.002,0,0.009,0,
0.061,0.024,0.229,-0.012,
0.029,0.024,0.075,0.016,
0.019,0,0.111,-0.017,
0,0,0,0,
0.001,0,0.003,0,
-0.011,-0.037,0.069,-0.048,
0.041,0.034,0.104,-0.001,
0.033,0.009,0.265,-0.006,
-0.029,-0.03,-0.013,-0.048,
0.105,0.106,0.218,-0.017,
0,0,0,0,
0.081,0.069,0.219,-0.06,
-0,0,0,-0.003,
0.017,0.003,0.135,0,
0,0,0,0,
0,0,0,0,
0.089,0.055,0.216,0.041,
0.041,0.039,0.057,0.038,
0.258,0.244,0.474,0.067,
0.057,0.014,0.276,0.009,
0.012,0.012,0.016,0.009,
0.056,0.019,0.246,-0.014,
0.082,0.034,0.267,0.011,
0.006,0,0.059,0,
0,0,0,0,
0.045,0.013,0.152,0.002,
0.017,-0.012,0.183,-0.012,
0.022,0.009,0.122,0.006,
0.06,0.037,0.212,-0.004,
-0.017,-0.018,-0.006,-0.023,
0.126,0.09,0.273,0.023,
0,0,0,0,
0,0,0,0,
0.104,0.087,0.243,0.033,
0.103,0.059,0.314,0.013,
0.024,0.015,0.092,0.002,
0.059,0.021,0.168,0,
0,0,0,0,
0,0,0,0,
0.061,0.03,0.221,0.003,
0.117,0.121,0.272,-0.036,
0,0,0,0,
-0.061,-0.063,-0.053,-0.063,
0.017,-0.006,0.215,-0.013,
0.115,0.057,0.279,0.038,
0,0,0,0,
0.057,0.009,0.2,-0.007,
0.033,0.021,0.113,0.013,
0.094,0.071,0.321,-0.005,
0.027,-0.006,0.145,-0.013,
0.063,0.037,0.26,0.003,
-0.001,0,0,-0.013,
0.011,0.006,0.045,0,
0.013,0.015,0.018,-0.008,
0.113,0.068,0.351,0.06,
0,0,0,0,
0.075,0.047,0.27,0.03,
0.052,0.026,0.15,0.003,
0.044,0.032,0.118,0.006,
0.17,0.169,0.42,0.022,
0.012,-0.006,0.155,-0.006,
0.058,0.043,0.22,-0.038,
0.01,-0.013,0.115,-0.016,
0,0,0,0,
0.201,0.199,0.343,0.003,
0.219,0.203,0.4,0.021,
0.091,0.037,0.24,0.033,
0.182,0.168,0.321,-0.015,
0.143,0.09,0.492,0.047,
-0.003,-0.003,0,-0.008,
0,0,0,0,
0.004,0.006,0.006,-0.001,
0,0,0,0,
-0.008,-0.009,-0.003,-0.009,
0.018,0.018,0.021,0.011,
0,0,0,0,
0,0,0,0,
-0.007,-0.018,0.08,-0.035,
0,0,0,0,
0.173,0.167,0.312,-0.015,
0.091,0.056,0.23,0.036,
0.109,0.047,0.289,0.041,
0.025,0.012,0.124,-0.003,
0,0,0,0,
-0.014,-0.036,0.119,-0.042,
0.101,0.083,0.228,0.015,
0.015,-0.01,0.138,-0.024,
0.008,0.009,0.013,0,
0,0,0,0,
0,0,0,0,
0.022,0.003,0.187,0,
-0.025,-0.024,-0.015,-0.054,
0.019,0.021,0.021,0.005,
0.035,0.019,0.126,-0.024,
-0.022,-0.035,0.083,-0.044,
-0,-0.007,0.056,-0.013,
0.079,0.047,0.215,0,
0.088,0.032,0.274,0.005,
0.033,0.033,0.039,0.027,
