

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.309,0.951,0.309,
0.399,0.332,0.953,0.312,
0.375,0.307,0.947,0.307,
0.377,0.309,0.951,0.309,
0.38,0.309,0.95,0.309,
0.382,0.311,0.956,0.311,
0.379,0.31,0.951,0.31,
0.376,0.308,0.951,0.308,
0.383,0.307,0.947,0.307,
0.373,0.306,0.945,0.306,
0.377,0.309,0.95,0.309,
0.376,0.308,0.946,0.308,
0.379,0.311,0.951,0.311,
0.376,0.309,0.944,0.309,
0.377,0.308,0.948,0.308,
0.399,0.327,0.953,0.317,
0.375,0.308,0.949,0.308,
0.384,0.315,0.947,0.309,
0.376,0.308,0.949,0.308,
0.373,0.306,0.94,0.306,
0.38,0.311,0.949,0.308,
0.385,0.312,0.951,0.31,
0.375,0.308,0.949,0.308,
0.385,0.317,0.949,0.309,
0.377,0.309,0.953,0.309,
0.409,0.351,0.951,0.317,
0.387,0.313,0.947,0.308,
0.378,0.309,0.949,0.309,
0.387,0.31,0.945,0.308,
0.38,0.309,0.953,0.309,
0.379,0.308,0.95,0.308,
0.391,0.31,0.953,0.309,
0.376,0.308,0.95,0.308,
0.377,0.308,0.949,0.308,
0.376,0.308,0.951,0.308,
0.396,0.325,0.952,0.31,
0.38,0.311,0.95,0.311,
0.4,0.341,0.953,0.316,
0.376,0.308,0.951,0.308,
0.377,0.307,0.948,0.307,
0.373,0.306,0.945,0.306,
0.381,0.309,0.947,0.308,
0.377,0.309,0.952,0.309,
0.376,0.308,0.949,0.308,
0.377,0.309,0.947,0.309,
0.392,0.323,0.956,0.31,
0.375,0.308,0.949,0.308,
0.378,0.308,0.948,0.308,
0.383,0.312,0.948,0.309,
0.379,0.31,0.953,0.31,
0.396,0.336,0.952,0.311,
0.374,0.306,0.945,0.306,
0.385,0.308,0.947,0.308,
0.399,0.33,0.948,0.314,
0.4,0.339,0.954,0.312,
0.376,0.308,0.948,0.308,
0.373,0.306,0.943,0.306,
0.378,0.307,0.948,0.307,
0.383,0.314,0.947,0.308,
0.377,0.309,0.952,0.309,
0.374,0.306,0.945,0.306,
0.379,0.31,0.953,0.31,
0.402,0.338,0.954,0.315,
0.379,0.308,0.951,0.308,
0.388,0.32,0.949,0.308,
0.384,0.308,0.946,0.308,
0.375,0.307,0.946,0.307,
0.395,0.339,0.952,0.312,
0.375,0.307,0.942,0.307,
0.425,0.374,0.95,0.333,
0.38,0.31,0.957,0.31,
0.38,0.309,0.945,0.307,
0.379,0.308,0.948,0.308,
0.377,0.309,0.951,0.309,
0.378,0.308,0.948,0.308,
0.376,0.308,0.95,0.308,
0.387,0.308,0.95,0.308,
0.378,0.309,0.953,0.309,
0.384,0.312,0.954,0.31,
0.384,0.315,0.949,0.308,
0.378,0.309,0.952,0.309,
0.381,0.31,0.953,0.31,
0.376,0.308,0.947,0.308,
0.375,0.308,0.949,0.308,
0.388,0.32,0.945,0.308,
0.379,0.309,0.952,0.309,
0.389,0.319,0.949,0.308,
0.409,0.341,0.952,0.316,
0.41,0.345,0.949,0.317,
0.376,0.307,0.948,0.307,
0.377,0.308,0.951,0.308,
0.392,0.323,0.946,0.309,
0.377,0.309,0.953,0.309,
0.376,0.307,0.946,0.307,
0.376,0.308,0.95,0.308,
0.377,0.309,0.954,0.309,
0.399,0.316,0.952,0.309,
0.383,0.309,0.953,0.309,
0.375,0.307,0.944,0.307,
0.376,0.308,0.95,0.308,
0.399,0.333,0.945,0.321,
0.395,0.318,0.951,0.318,
0.387,0.317,0.952,0.317,
0.387,0.318,0.951,0.318,
0.386,0.317,0.945,0.317,
0.401,0.331,0.947,0.319,
0.384,0.316,0.951,0.316,
0.389,0.317,0.947,0.316,
0.39,0.319,0.952,0.319,
0.387,0.318,0.954,0.318,
0.384,0.316,0.949,0.316,
0.384,0.316,0.947,0.316,
0.403,0.329,0.946,0.315,
0.386,0.317,0.951,0.317,
0.416,0.35,0.953,0.325,
0.422,0.37,0.95,0.331,
0.388,0.318,0.95,0.318,
0.39,0.318,0.952,0.317,
0.39,0.318,0.953,0.318,
0.42,0.362,0.954,0.334,
0.403,0.328,0.946,0.315,
0.397,0.327,0.941,0.326,
0.384,0.316,0.95,0.316,
0.408,0.337,0.95,0.323,
0.408,0.343,0.949,0.321,
0.386,0.317,0.952,0.317,
0.434,0.362,0.951,0.342,
0.384,0.316,0.949,0.316,
0.385,0.315,0.948,0.315,
0.392,0.322,0.95,0.317,
0.388,0.319,0.953,0.319,
0.428,0.364,0.951,0.34,
0.377,0.309,0.951,0.309,
0.378,0.309,0.954,0.309,
0.397,0.321,0.951,0.319,
0.378,0.31,0.953,0.31,
0.376,0.308,0.946,0.308,
0.378,0.309,0.953,0.309,
0.391,0.311,0.95,0.309,
0.383,0.311,0.956,0.31,
0.378,0.31,0.955,0.31,
0.376,0.308,0.95,0.308,
0.411,0.344,0.955,0.323,
0.388,0.312,0.95,0.31,
0.395,0.322,0.957,0.312,
0.384,0.308,0.948,0.308,
0.378,0.309,0.953,0.309,
0.378,0.307,0.948,0.307,
0.389,0.318,0.95,0.318,
0.387,0.317,0.95,0.316,
0.391,0.322,0.946,0.315,
0.387,0.318,0.952,0.318,
0.408,0.345,0.95,0.322,
0.409,0.335,0.95,0.318,
0.383,0.315,0.944,0.315,
0.388,0.318,0.953,0.318,
0.387,0.318,0.955,0.318,
0.403,0.337,0.947,0.322,
0.39,0.318,0.951,0.318,
0.387,0.318,0.953,0.318,
0.387,0.317,0.952,0.317,
0.391,0.318,0.952,0.317,
0.385,0.317,0.946,0.316,
0.387,0.318,0.954,0.318,
0.386,0.325,0.952,0.309,
0.377,0.309,0.952,0.309,
0.376,0.308,0.95,0.308,
0.377,0.308,0.949,0.308,
0.395,0.327,0.951,0.314,
0.379,0.309,0.952,0.309,
0.382,0.308,0.951,0.308,
0.379,0.309,0.953,0.309,
0.403,0.334,0.949,0.318,
0.375,0.307,0.948,0.307,
0.378,0.31,0.955,0.31,
0.381,0.309,0.951,0.309,
0.376,0.307,0.948,0.307,
0.395,0.329,0.955,0.318,
0.39,0.309,0.949,0.308,
0.377,0.309,0.953,0.309,


0.433,0.357,0.996,0.335,
0.427,0.358,0.998,0.335,
0.412,0.337,0.999,0.336,
0.437,0.359,0.998,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.425,0.341,0.996,0.336,
0.423,0.347,1,0.336,
0.431,0.363,0.998,0.335,
0.408,0.337,1,0.337,
0.471,0.406,0.999,0.367,
0.419,0.337,0.997,0.336,
0.465,0.391,1,0.359,
0.407,0.335,1,0.335,
0.416,0.336,0.999,0.335,
0.408,0.335,0.995,0.333,
0.409,0.335,1,0.335,
0.416,0.346,1,0.334,
0.409,0.337,1,0.337,
0.457,0.398,1,0.345,
0.406,0.334,1,0.334,
0.436,0.357,1,0.339,
0.424,0.345,0.997,0.336,
0.407,0.335,1,0.335,
0.424,0.337,1,0.337,
0.423,0.349,1,0.338,
0.408,0.335,1,0.335,
0.424,0.349,1,0.335,
0.472,0.401,1,0.365,
0.459,0.404,0.998,0.36,
0.471,0.397,0.999,0.367,
0.426,0.34,1,0.339,
0.408,0.335,1,0.335,
0.437,0.391,0.995,0.334,
0.408,0.335,1,0.335,
0.429,0.345,1,0.339,
0.412,0.34,0.999,0.34,
0.408,0.335,1,0.335,
0.407,0.336,1,0.335,
0.423,0.339,1,0.336,
0.409,0.336,0.997,0.336,
0.425,0.355,0.999,0.338,
0.408,0.336,1,0.336,
0.423,0.338,1,0.337,
0.425,0.345,1,0.336,
0.426,0.352,0.998,0.339,
0.418,0.341,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.996,0.334,
0.413,0.334,0.996,0.334,
0.429,0.351,1,0.336,
0.432,0.338,0.997,0.335,
0.405,0.334,0.999,0.334,
0.416,0.337,1,0.336,
0.405,0.334,0.995,0.334,
0.45,0.377,1,0.345,
0.432,0.338,1,0.334,
0.446,0.384,0.998,0.351,
0.41,0.337,1,0.337,
0.406,0.335,1,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.411,0.336,1,0.336,
0.407,0.335,1,0.335,
0.41,0.335,1,0.335,
0.41,0.337,1,0.337,
0.407,0.334,0.998,0.334,
0.412,0.335,1,0.334,
0.416,0.34,0.996,0.334,
0.41,0.337,1,0.337,
0.422,0.351,1,0.335,
0.493,0.431,0.997,0.386,
0.406,0.335,1,0.335,
0.409,0.336,1,0.336,
0.461,0.394,0.999,0.342,
0.412,0.34,0.999,0.336,
0.475,0.431,0.999,0.361,
0.41,0.336,1,0.336,
0.469,0.401,0.999,0.355,
0.492,0.421,0.999,0.394,
0.404,0.333,0.996,0.333,
0.451,0.387,1,0.354,
0.407,0.335,1,0.335,
0.494,0.421,0.999,0.382,
0.441,0.386,1,0.338,
0.407,0.335,1,0.335,
0.411,0.337,1,0.337,
0.423,0.336,1,0.336,
0.408,0.335,1,0.335,
0.44,0.367,0.999,0.344,
0.434,0.363,0.996,0.335,
0.431,0.349,0.999,0.337,
0.417,0.338,1,0.338,
0.412,0.335,1,0.335,
0.408,0.336,1,0.336,
0.517,0.459,1,0.383,
0.444,0.378,1,0.337,
0.408,0.335,1,0.335,
0.413,0.338,1,0.338,
0.42,0.347,1,0.337,
0.408,0.336,1,0.336,
0.407,0.335,0.999,0.335,
0.446,0.373,0.999,0.343,
0.409,0.337,1,0.337,
0.427,0.347,1,0.341,
0.462,0.41,1,0.348,
0.41,0.337,1,0.337,
0.412,0.336,1,0.335,
0.44,0.365,1,0.337,
0.424,0.351,1,0.343,
0.407,0.335,1,0.335,
0.418,0.34,0.998,0.34,
0.408,0.335,0.997,0.335,
0.408,0.333,0.996,0.333,
0.416,0.337,1,0.335,
0.464,0.397,0.999,0.364,
0.408,0.336,1,0.336,
0.409,0.337,1,0.335,
0.461,0.4,1,0.344,
0.412,0.336,1,0.336,
0.406,0.335,1,0.335,
0.416,0.336,0.997,0.335,
0.469,0.401,1,0.375,
0.443,0.374,0.997,0.335,
0.439,0.36,1,0.346,
0.433,0.357,1,0.335,
0.423,0.337,1,0.335,
0.483,0.427,1,0.364,
0.444,0.386,1,0.354,
0.409,0.336,1,0.336,
0.444,0.385,1,0.337,
0.409,0.335,1,0.335,
0.411,0.338,1,0.338,
0.417,0.338,1,0.336,
0.453,0.375,1,0.343,
0.407,0.335,1,0.335,
0.417,0.342,1,0.342,
0.406,0.335,0.998,0.335,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.416,0.341,1,0.341,
0.407,0.335,1,0.335,
0.407,0.335,0.999,0.335,
0.408,0.336,1,0.336,
0.434,0.361,1,0.342,
0.433,0.361,1,0.343,
0.408,0.336,1,0.336,
0.408,0.335,1,0.335,
0.429,0.363,1,0.336,
0.446,0.358,1,0.349,
0.419,0.342,1,0.335,
0.463,0.386,1,0.359,
0.406,0.334,1,0.334,
0.423,0.354,1,0.337,
0.415,0.34,1,0.336,
0.424,0.337,1,0.337,
0.431,0.352,0.996,0.34,
0.408,0.336,1,0.336,
0.432,0.345,1,0.337,
0.406,0.335,1,0.335,
0.425,0.361,1,0.337,
0.412,0.339,1,0.339,
0.416,0.338,1,0.338,
0.41,0.337,1,0.337,
0.454,0.392,0.998,0.35,
0.407,0.335,1,0.335,
0.415,0.338,1,0.338,
0.462,0.405,0.999,0.346,
0.408,0.335,1,0.335,
0.42,0.346,1,0.338,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.447,0.368,1,0.336,
0.407,0.335,1,0.335,
0.405,0.333,0.995,0.333,
0.409,0.336,1,0.336,
0.426,0.342,1,0.335,
0.422,0.344,0.999,0.335,
0.424,0.352,1,0.337,
0.41,0.337,1,0.337,
0.41,0.337,1,0.337,
0.475,0.412,0.996,0.37,
0.455,0.38,1,0.346,
0.414,0.335,1,0.335,
0.429,0.344,1,0.337,
0.436,0.363,1,0.336,
0.42,0.345,1,0.345,
0.414,0.339,1,0.339,
0.418,0.337,0.998,0.336,
0.409,0.336,1,0.336,
0.41,0.337,1,0.337,
0.449,0.392,0.996,0.347,
0.408,0.335,1,0.335,
0.413,0.337,1,0.337,
0.41,0.335,1,0.335,
0.433,0.363,1,0.339,
0.434,0.365,0.996,0.346,
0.41,0.335,1,0.335,
0.407,0.335,1,0.335,
0.455,0.397,0.994,0.359,
0.409,0.337,1,0.337,
0.417,0.339,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.431,0.37,0.999,0.339,
0.418,0.339,1,0.337,
0.408,0.336,1,0.336,
0.426,0.358,1,0.337,
0.42,0.342,1,0.337,
0.476,0.405,0.999,0.367,
0.409,0.336,1,0.336,
0.404,0.333,0.996,0.333,
0.407,0.335,1,0.335,
0.413,0.34,0.996,0.334,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.453,0.389,1,0.349,
0.412,0.338,1,0.338,
0.412,0.339,1,0.338,
0.432,0.346,0.997,0.338,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.45,0.389,1,0.346,
0.408,0.335,1,0.335,
0.413,0.339,1,0.339,
0.445,0.383,1,0.349,
0.449,0.383,1,0.337,
0.408,0.335,1,0.335,
0.451,0.382,1,0.343,
0.412,0.337,1,0.335,
0.428,0.349,0.996,0.337,
0.411,0.337,1,0.337,
0.426,0.341,0.999,0.335,
0.424,0.351,1,0.336,
0.412,0.335,1,0.335,
0.432,0.353,1,0.339,
0.417,0.337,1,0.335,
0.467,0.406,0.999,0.362,
0.417,0.341,1,0.336,
0.413,0.336,1,0.336,
0.411,0.336,1,0.336,
0.487,0.43,0.997,0.389,
0.407,0.335,1,0.335,
0.449,0.386,0.998,0.335,
0.408,0.336,1,0.336,
0.424,0.342,1,0.336,
0.407,0.336,1,0.336,
0.41,0.335,1,0.335,
0.413,0.34,1,0.34,
0.429,0.351,0.997,0.336,
0.443,0.359,1,0.336,
0.407,0.335,1,0.335,
0.437,0.377,1,0.34,
0.406,0.335,0.999,0.335,
0.461,0.396,0.996,0.339,
0.407,0.335,1,0.335,
0.41,0.335,1,0.335,
0.441,0.377,1,0.351,
0.431,0.363,1,0.335,
0.448,0.394,1,0.346,
0.407,0.335,1,0.335,
0.427,0.343,1,0.339,
0.431,0.353,1,0.337,
0.44,0.365,0.997,0.356,
0.407,0.336,1,0.335,
0.417,0.343,1,0.336,
0.469,0.395,1,0.35,
0.441,0.355,0.996,0.336,
0.406,0.335,1,0.335,
0.422,0.349,0.998,0.336,
0.418,0.345,1,0.335,
0.443,0.365,0.999,0.341,
0.432,0.357,1,0.336,
0.416,0.337,1,0.336,
0.412,0.339,1,0.339,
0.419,0.34,0.999,0.338,
0.426,0.357,0.994,0.335,
0.409,0.334,1,0.334,
0.42,0.344,1,0.344,
0.406,0.335,1,0.335,
0.448,0.37,1,0.338,
0.41,0.335,1,0.335,
0.42,0.341,1,0.338,
0.443,0.357,1,0.338,
0.423,0.343,1,0.338,
0.411,0.335,1,0.335,
0.419,0.343,1,0.337,
0.408,0.336,1,0.336,
0.426,0.34,1,0.338,
0.413,0.336,0.999,0.335,
0.408,0.336,0.997,0.336,
0.407,0.335,1,0.335,
0.416,0.336,1,0.335,
0.411,0.339,0.996,0.339,
0.415,0.335,0.997,0.335,
0.416,0.338,1,0.338,
0.408,0.336,1,0.336,
0.44,0.37,1,0.342,
0.434,0.362,1,0.336,
0.411,0.335,1,0.335,
0.407,0.335,1,0.335,
0.421,0.346,1,0.346,
0.408,0.335,1,0.335,
0.414,0.337,0.998,0.336,
0.441,0.375,0.999,0.339,
0.43,0.349,0.999,0.337,
0.452,0.388,1,0.356,
0.414,0.335,1,0.334,
0.41,0.338,1,0.336,
0.447,0.38,1,0.345,
0.46,0.399,0.999,0.35,
0.431,0.336,0.999,0.335,
0.409,0.337,0.998,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.999,0.334,
0.41,0.335,1,0.335,
0.421,0.344,1,0.344,
0.407,0.336,1,0.336,
0.406,0.334,0.999,0.334,
0.411,0.337,1,0.337,
0.409,0.337,1,0.336,
0.407,0.335,1,0.335,
0.419,0.341,0.998,0.335,
0.422,0.344,1,0.341,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.426,0.348,1,0.337,
0.408,0.335,1,0.335,
0.432,0.363,1,0.342,
0.417,0.339,0.999,0.337,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.409,0.336,1,0.336,
0.408,0.336,1,0.336,
0.412,0.335,0.996,0.334,
0.434,0.358,1,0.337,
0.404,0.333,0.995,0.333,
0.411,0.338,1,0.334,
0.415,0.341,1,0.339,
0.427,0.335,0.995,0.334,
0.406,0.334,0.996,0.334,
0.423,0.338,1,0.336,
0.425,0.352,0.994,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.456,0.396,1,0.34,
0.447,0.388,1,0.344,
0.426,0.357,0.999,0.335,
0.41,0.337,1,0.337,
0.408,0.336,1,0.336,
0.443,0.371,0.998,0.335,
0.42,0.335,0.993,0.333,
0.412,0.338,1,0.338,
0.469,0.413,1,0.376,
0.424,0.352,1,0.344,
0.434,0.351,1,0.336,
0.453,0.385,0.998,0.353,
0.411,0.337,1,0.337,
0.437,0.36,1,0.34,
0.423,0.346,1,0.335,
0.429,0.361,1,0.345,
0.408,0.336,1,0.336,
0.416,0.341,1,0.337,
0.425,0.347,0.996,0.334,
0.412,0.338,1,0.337,
0.413,0.337,0.998,0.336,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.422,0.341,1,0.337,
0.422,0.346,1,0.34,
0.415,0.335,1,0.335,
0.411,0.337,1,0.337,
0.445,0.38,0.998,0.35,
0.411,0.338,1,0.338,
0.482,0.404,0.997,0.376,
0.406,0.335,1,0.335,
0.412,0.336,1,0.336,
0.41,0.337,1,0.337,
0.409,0.336,1,0.336,
0.429,0.347,0.999,0.336,
0.409,0.335,1,0.335,
0.496,0.415,1,0.382,
0.423,0.339,1,0.337,
0.405,0.334,0.996,0.334,
0.448,0.392,1,0.345,
0.433,0.369,1,0.335,
0.411,0.335,1,0.335,
0.412,0.339,1,0.339,
0.42,0.342,1,0.335,
0.411,0.335,0.999,0.335,
0.422,0.341,1,0.336,
0.429,0.357,0.999,0.336,
0.407,0.335,0.999,0.335,
0.459,0.403,1,0.353,
0.408,0.336,1,0.336,
0.415,0.341,1,0.341,
0.451,0.379,0.999,0.343,
0.44,0.381,1,0.34,
0.413,0.336,1,0.336,
0.417,0.34,0.997,0.335,
0.419,0.345,1,0.345,
0.444,0.364,1,0.363,
0.421,0.348,1,0.334,
0.464,0.41,0.999,0.345,
0.409,0.336,1,0.336,
0.405,0.334,0.999,0.334,
0.412,0.335,0.998,0.335,
0.433,0.351,0.998,0.34,
0.412,0.338,1,0.338,
0.44,0.365,1,0.335,
0.411,0.337,1,0.336,
0.436,0.363,1,0.341,
0.421,0.337,1,0.336,
0.43,0.351,1,0.342,
0.408,0.336,0.999,0.336,
0.415,0.337,1,0.337,
0.408,0.334,0.997,0.333,
0.415,0.335,1,0.335,
0.41,0.337,1,0.337,
0.422,0.344,1,0.335,
0.432,0.362,0.998,0.337,
0.421,0.349,0.999,0.339,
0.482,0.418,0.996,0.377,
0.411,0.335,0.999,0.335,
0.437,0.361,0.997,0.336,
0.419,0.343,0.999,0.334,
0.408,0.335,1,0.335,
0.48,0.408,0.998,0.382,
0.474,0.393,1,0.356,
0.428,0.342,1,0.339,
0.475,0.406,1,0.36,
0.427,0.351,1,0.341,
0.405,0.334,0.999,0.334,
0.408,0.336,1,0.336,
0.404,0.333,0.996,0.333,
0.411,0.337,1,0.337,
0.406,0.335,1,0.335,
0.406,0.334,0.997,0.334,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.424,0.342,0.997,0.337,
0.406,0.334,0.999,0.334,
0.478,0.414,0.999,0.378,
0.438,0.369,1,0.338,
0.44,0.386,1,0.341,
0.414,0.342,1,0.334,
0.409,0.336,1,0.336,
0.424,0.342,1,0.337,
0.451,0.378,1,0.347,
0.432,0.345,1,0.336,
0.407,0.335,1,0.335,
0.407,0.334,1,0.334,
0.413,0.339,1,0.339,
0.415,0.338,1,0.337,
0.415,0.342,1,0.34,
0.407,0.335,1,0.335,
0.447,0.386,0.999,0.341,
0.422,0.349,0.997,0.339,
0.417,0.343,1,0.335,
0.421,0.349,0.996,0.334,
0.437,0.35,1,0.338,
0.404,0.333,0.994,0.333,
0.459,0.389,0.998,0.337,
0.406,0.334,0.996,0.334,
0.405,0.333,0.994,0.333,
0.41,0.335,1,0.335,
0.438,0.364,0.994,0.336,
0.459,0.397,0.996,0.345,
0.427,0.362,0.995,0.339,
0.407,0.335,1,0.335,
0.414,0.341,1,0.339,
0.407,0.335,1,0.335,
0.464,0.399,1,0.367,
0.437,0.345,1,0.335,
0.412,0.337,0.995,0.335,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.446,0.387,0.999,0.343,
0.409,0.336,0.998,0.334,
0.41,0.336,1,0.336,
0.415,0.341,1,0.341,
0.414,0.337,1,0.337,
0.419,0.337,1,0.335,
0.457,0.389,1,0.339,
0.406,0.334,1,0.334,
0.416,0.335,1,0.335,
0.445,0.356,0.999,0.341,
0.425,0.336,1,0.336,
0.418,0.344,1,0.344,
0.426,0.34,1,0.34,
0.416,0.342,1,0.336,
0.438,0.371,1,0.343,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.417,0.337,1,0.337,
0.42,0.35,1,0.337,
0.434,0.34,0.997,0.335,
0.418,0.342,1,0.337,
0.407,0.335,1,0.335,
0.436,0.356,0.999,0.337,
0.408,0.336,1,0.336,
0.425,0.341,1,0.34,
0.441,0.382,1,0.339,
0.411,0.334,0.995,0.334,
0.423,0.344,1,0.335,
0.407,0.335,1,0.335,
0.424,0.338,0.998,0.336,
0.407,0.335,1,0.335,
0.41,0.337,1,0.335,
0.411,0.338,1,0.335,
0.419,0.339,1,0.339,
0.445,0.362,1,0.346,
0.408,0.336,1,0.336,
0.414,0.336,1,0.336,
0.424,0.351,1,0.34,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.406,0.334,0.995,0.334,
0.408,0.334,1,0.334,
0.419,0.347,0.997,0.336,
0.421,0.342,1,0.336,
0.41,0.337,1,0.337,
0.416,0.338,1,0.335,
0.445,0.367,1,0.335,
0.433,0.364,1,0.341,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.416,0.341,1,0.336,
0.417,0.347,0.999,0.337,
0.429,0.349,1,0.338,
0.426,0.345,1,0.336,
0.465,0.414,1,0.345,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.408,0.326,0.997,0.325,
0.405,0.328,1,0.327,
0.404,0.327,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.403,0.326,1,0.326,
0.414,0.338,1,0.327,
0.401,0.326,1,0.326,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.428,0.364,1,0.331,
0.396,0.325,1,0.325,
0.423,0.367,0.996,0.325,
0.441,0.387,1,0.34,
0.399,0.327,1,0.327,
0.398,0.326,0.999,0.326,
0.424,0.345,1,0.335,
0.412,0.334,1,0.333,
0.412,0.34,1,0.326,
0.467,0.393,0.997,0.343,
0.401,0.326,1,0.326,
0.397,0.326,1,0.326,
0.405,0.331,1,0.326,
0.407,0.33,0.995,0.328,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.414,0.328,1,0.325,
0.397,0.326,1,0.326,
0.454,0.403,1,0.343,
0.399,0.327,1,0.327,
0.399,0.328,1,0.328,
0.397,0.326,1,0.326,
0.405,0.326,1,0.326,
0.399,0.327,1,0.327,
0.427,0.331,0.995,0.325,
0.409,0.329,1,0.328,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.405,0.329,1,0.328,
0.399,0.326,1,0.326,
0.419,0.357,1,0.329,
0.438,0.382,1,0.327,
0.397,0.326,1,0.326,
0.418,0.349,0.996,0.329,
0.397,0.326,0.999,0.326,
0.407,0.329,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.403,0.327,1,0.327,
0.396,0.325,1,0.325,
0.442,0.37,1,0.328,
0.397,0.326,1,0.326,
0.406,0.325,0.998,0.325,
0.396,0.325,0.998,0.325,
0.398,0.326,1,0.326,
0.445,0.378,1,0.332,
0.396,0.325,0.995,0.325,
0.398,0.326,1,0.326,
0.422,0.339,0.999,0.328,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.399,0.326,1,0.326,
0.458,0.387,0.999,0.341,
0.405,0.326,1,0.325,
0.468,0.416,0.999,0.374,
0.404,0.329,0.998,0.328,
0.419,0.336,1,0.327,
0.425,0.353,1,0.332,
0.408,0.325,0.995,0.324,
0.4,0.327,1,0.326,
0.4,0.326,1,0.326,
0.397,0.326,1,0.326,
0.453,0.384,1,0.349,
0.398,0.326,1,0.326,
0.397,0.326,0.997,0.325,
0.401,0.327,1,0.327,
0.43,0.367,1,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.409,0.333,0.998,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.402,0.326,1,0.326,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.416,0.33,0.999,0.326,
0.397,0.326,0.999,0.326,
0.404,0.326,1,0.326,
0.394,0.323,0.993,0.323,
0.398,0.326,1,0.326,
0.423,0.344,1,0.326,
0.401,0.329,1,0.329,
0.406,0.327,0.999,0.325,
0.405,0.331,1,0.326,
0.399,0.326,1,0.326,
0.411,0.335,1,0.326,
0.402,0.327,1,0.327,
0.395,0.324,0.995,0.324,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.433,0.354,1,0.328,
0.399,0.326,0.999,0.326,
0.405,0.327,1,0.326,
0.412,0.338,1,0.328,
0.401,0.326,1,0.326,
0.397,0.326,1,0.326,
0.406,0.325,1,0.325,
0.398,0.326,1,0.326,
0.469,0.396,1,0.361,
0.418,0.336,0.998,0.329,
0.4,0.325,0.996,0.325,
0.405,0.326,1,0.325,
0.4,0.327,1,0.327,
0.413,0.327,1,0.327,
0.403,0.33,0.998,0.325,
0.418,0.331,1,0.326,
0.397,0.326,1,0.326,
0.469,0.399,1,0.357,
0.396,0.325,0.999,0.325,
0.398,0.326,1,0.326,
0.404,0.329,1,0.327,
0.397,0.326,1,0.326,
0.417,0.346,0.999,0.328,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.406,0.327,1,0.326,
0.415,0.333,0.999,0.329,
0.413,0.327,1,0.327,
0.395,0.324,0.997,0.324,
0.402,0.33,1,0.33,
0.44,0.373,1,0.332,
0.399,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.4,0.326,0.996,0.326,
0.404,0.33,1,0.328,
0.398,0.326,1,0.326,
0.439,0.373,1,0.338,
0.412,0.328,1,0.327,
0.402,0.33,1,0.329,
0.398,0.326,1,0.326,
0.448,0.384,0.997,0.342,
0.465,0.398,1,0.369,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.4,0.327,1,0.327,
0.397,0.326,1,0.326,
0.419,0.347,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.44,0.367,1,0.332,
0.446,0.386,1,0.351,
0.405,0.327,0.997,0.325,
0.417,0.335,1,0.327,
0.396,0.325,0.999,0.325,
0.4,0.328,1,0.328,
0.399,0.326,1,0.326,
0.411,0.326,0.995,0.325,
