

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.327,-0.361,-0.057,-0.401,
-0.343,-0.385,-0.044,-0.399,
-0.33,-0.361,-0.047,-0.393,
-0.336,-0.38,-0.048,-0.404,
-0.295,-0.33,-0.052,-0.391,
-0.323,-0.359,-0.044,-0.378,
-0.322,-0.339,-0.053,-0.418,
-0.321,-0.359,-0.05,-0.377,
-0.313,-0.331,-0.046,-0.4,
-0.347,-0.384,-0.047,-0.403,
-0.344,-0.362,-0.049,-0.446,
-0.319,-0.351,-0.047,-0.405,
-0.318,-0.35,-0.043,-0.377,
-0.323,-0.363,-0.044,-0.381,
-0.34,-0.373,-0.049,-0.402,
-0.309,-0.334,-0.053,-0.388,
-0.313,-0.349,-0.048,-0.371,
-0.321,-0.355,-0.047,-0.38,
-0.337,-0.379,-0.056,-0.439,
-0.311,-0.355,-0.046,-0.398,
-0.316,-0.354,-0.044,-0.363,
-0.323,-0.356,-0.053,-0.381,
-0.324,-0.357,-0.047,-0.385,
-0.311,-0.347,-0.054,-0.377,
-0.334,-0.379,-0.056,-0.411,
-0.32,-0.359,-0.05,-0.378,
-0.327,-0.361,-0.052,-0.392,
-0.322,-0.337,-0.048,-0.397,
-0.346,-0.379,-0.048,-0.419,
-0.335,-0.369,-0.046,-0.394,
-0.307,-0.345,-0.05,-0.373,
-0.324,-0.362,-0.05,-0.376,
-0.336,-0.365,-0.046,-0.419,
-0.324,-0.354,-0.052,-0.386,
-0.319,-0.353,-0.05,-0.378,
-0.315,-0.339,-0.049,-0.392,
-0.338,-0.367,-0.055,-0.437,
-0.332,-0.376,-0.046,-0.387,
-0.319,-0.359,-0.051,-0.372,
-0.33,-0.364,-0.05,-0.381,
-0.33,-0.37,-0.048,-0.403,
-0.319,-0.351,-0.048,-0.37,
-0.314,-0.345,-0.046,-0.379,
-0.325,-0.362,-0.052,-0.385,
-0.327,-0.355,-0.049,-0.389,
-0.28,-0.302,-0.05,-0.405,
-0.326,-0.359,-0.049,-0.375,
-0.318,-0.352,-0.05,-0.39,
-0.328,-0.353,-0.052,-0.424,
-0.329,-0.364,-0.055,-0.38,
-0.335,-0.372,-0.046,-0.389,
-0.314,-0.345,-0.051,-0.41,
-0.3,-0.322,-0.053,-0.398,
-0.328,-0.343,-0.055,-0.465,
-0.327,-0.363,-0.049,-0.376,
-0.333,-0.372,-0.047,-0.383,
-0.327,-0.364,-0.05,-0.384,
-0.337,-0.368,-0.05,-0.395,
-0.327,-0.368,-0.05,-0.386,
-0.337,-0.371,-0.054,-0.398,
-0.33,-0.38,-0.05,-0.393,
-0.327,-0.36,-0.052,-0.393,
-0.358,-0.41,-0.042,-0.427,
-0.332,-0.377,-0.046,-0.392,
-0.323,-0.363,-0.05,-0.378,
-0.328,-0.362,-0.052,-0.377,
-0.316,-0.36,-0.049,-0.387,
-0.328,-0.367,-0.043,-0.379,
-0.325,-0.364,-0.053,-0.393,
-0.317,-0.354,-0.048,-0.38,
-0.314,-0.347,-0.046,-0.376,
-0.325,-0.364,-0.049,-0.388,
-0.348,-0.385,-0.043,-0.413,
-0.331,-0.329,-0.054,-0.44,
-0.328,-0.366,-0.044,-0.386,
-0.325,-0.361,-0.05,-0.376,
-0.323,-0.349,-0.049,-0.38,
-0.337,-0.374,-0.05,-0.393,
-0.299,-0.348,-0.05,-0.394,
-0.322,-0.355,-0.048,-0.376,
-0.326,-0.363,-0.051,-0.38,
-0.338,-0.369,-0.047,-0.395,
-0.33,-0.363,-0.051,-0.385,
-0.332,-0.372,-0.049,-0.384,
-0.328,-0.358,-0.051,-0.381,
-0.326,-0.355,-0.048,-0.378,
-0.337,-0.38,-0.044,-0.395,
-0.329,-0.366,-0.051,-0.395,
-0.32,-0.362,-0.046,-0.371,
-0.324,-0.361,-0.047,-0.382,
-0.338,-0.369,-0.051,-0.414,
-0.327,-0.36,-0.046,-0.382,
-0.312,-0.342,-0.048,-0.405,
-0.33,-0.366,-0.048,-0.398,
-0.337,-0.372,-0.054,-0.398,
-0.328,-0.367,-0.049,-0.386,
-0.335,-0.373,-0.05,-0.384,
-0.297,-0.328,-0.051,-0.382,
-0.316,-0.351,-0.049,-0.357,
-0.325,-0.36,-0.048,-0.375,
-0.33,-0.373,-0.051,-0.427,
-0.316,-0.349,-0.048,-0.375,
-0.328,-0.367,-0.049,-0.385,
-0.313,-0.368,-0.05,-0.38,
-0.319,-0.354,-0.047,-0.373,
-0.336,-0.38,-0.053,-0.393,
-0.332,-0.372,-0.049,-0.397,
-0.307,-0.337,-0.049,-0.364,
-0.324,-0.36,-0.045,-0.385,
-0.32,-0.335,-0.055,-0.401,
-0.344,-0.364,-0.057,-0.42,
-0.343,-0.382,-0.051,-0.396,
-0.326,-0.355,-0.051,-0.392,
-0.33,-0.369,-0.051,-0.382,
-0.293,-0.308,-0.052,-0.401,
-0.334,-0.376,-0.048,-0.39,
-0.351,-0.394,-0.054,-0.44,
-0.308,-0.34,-0.05,-0.4,
-0.324,-0.344,-0.051,-0.421,
-0.329,-0.37,-0.045,-0.397,
-0.323,-0.367,-0.045,-0.381,
-0.322,-0.364,-0.055,-0.398,
-0.322,-0.363,-0.042,-0.373,
-0.334,-0.387,-0.048,-0.396,
-0.337,-0.377,-0.046,-0.396,
-0.326,-0.363,-0.054,-0.383,
-0.311,-0.335,-0.054,-0.366,
-0.327,-0.368,-0.05,-0.38,
-0.348,-0.382,-0.05,-0.416,
-0.338,-0.368,-0.056,-0.42,
-0.323,-0.358,-0.052,-0.382,
-0.345,-0.393,-0.045,-0.403,
-0.333,-0.372,-0.049,-0.389,
-0.333,-0.365,-0.051,-0.392,
-0.327,-0.361,-0.05,-0.391,
-0.316,-0.349,-0.045,-0.366,
-0.348,-0.387,-0.045,-0.41,
-0.324,-0.366,-0.051,-0.384,
-0.338,-0.372,-0.054,-0.408,
-0.318,-0.362,-0.048,-0.428,
-0.329,-0.365,-0.052,-0.377,
-0.333,-0.361,-0.045,-0.406,
-0.311,-0.335,-0.046,-0.384,
-0.327,-0.371,-0.052,-0.421,
-0.313,-0.332,-0.05,-0.376,
-0.306,-0.323,-0.059,-0.398,
-0.299,-0.328,-0.049,-0.415,
-0.309,-0.339,-0.047,-0.389,
-0.325,-0.36,-0.047,-0.372,
-0.328,-0.368,-0.05,-0.409,
-0.342,-0.378,-0.048,-0.403,
-0.323,-0.358,-0.045,-0.391,
-0.326,-0.368,-0.047,-0.414,
-0.351,-0.387,-0.046,-0.418,
-0.328,-0.365,-0.046,-0.403,
-0.342,-0.368,-0.053,-0.427,
-0.337,-0.361,-0.05,-0.416,
-0.322,-0.361,-0.047,-0.373,
-0.34,-0.38,-0.054,-0.397,
-0.329,-0.364,-0.05,-0.395,
-0.338,-0.376,-0.049,-0.41,
-0.336,-0.379,-0.043,-0.403,
-0.331,-0.368,-0.049,-0.4,
-0.321,-0.358,-0.045,-0.375,
-0.331,-0.363,-0.053,-0.384,
-0.324,-0.353,-0.054,-0.375,
-0.351,-0.394,-0.051,-0.423,
-0.323,-0.356,-0.052,-0.405,
-0.309,-0.346,-0.051,-0.365,
-0.297,-0.298,-0.05,-0.408,
-0.318,-0.35,-0.053,-0.394,
-0.32,-0.362,-0.046,-0.372,
-0.321,-0.353,-0.047,-0.378,
-0.323,-0.35,-0.054,-0.377,
-0.329,-0.364,-0.051,-0.386,
-0.299,-0.322,-0.059,-0.398,
-0.32,-0.351,-0.052,-0.386,
-0.33,-0.374,-0.05,-0.38,
-0.342,-0.377,-0.05,-0.402,
-0.333,-0.376,-0.047,-0.39,
-0.341,-0.38,-0.047,-0.407,
-0.319,-0.354,-0.046,-0.366,
-0.319,-0.343,-0.053,-0.391,
-0.308,-0.329,-0.052,-0.423,
-0.343,-0.38,-0.056,-0.404,
-0.323,-0.371,-0.046,-0.38,
-0.328,-0.365,-0.05,-0.391,
-0.317,-0.357,-0.045,-0.375,
-0.32,-0.358,-0.051,-0.381,
-0.325,-0.362,-0.048,-0.378,
-0.314,-0.35,-0.047,-0.365,
-0.315,-0.349,-0.048,-0.375,
-0.305,-0.315,-0.05,-0.393,
-0.323,-0.357,-0.046,-0.382,
-0.337,-0.383,-0.049,-0.399,
-0.328,-0.362,-0.052,-0.392,
-0.323,-0.346,-0.054,-0.385,
-0.319,-0.343,-0.05,-0.378,
-0.337,-0.376,-0.048,-0.391,
-0.353,-0.402,-0.05,-0.423,
-0.266,-0.271,-0.053,-0.372,
-0.324,-0.357,-0.045,-0.374,
-0.335,-0.373,-0.049,-0.391,
-0.332,-0.369,-0.048,-0.395,
-0.321,-0.349,-0.052,-0.378,
-0.298,-0.318,-0.047,-0.387,
-0.325,-0.36,-0.048,-0.384,
-0.334,-0.37,-0.046,-0.404,
-0.338,-0.38,-0.05,-0.39,
-0.322,-0.365,-0.047,-0.391,
-0.325,-0.365,-0.046,-0.38,
-0.344,-0.371,-0.05,-0.443,
-0.321,-0.352,-0.059,-0.382,
-0.326,-0.36,-0.047,-0.39,
-0.321,-0.355,-0.053,-0.376,
-0.321,-0.355,-0.048,-0.381,
-0.333,-0.374,-0.052,-0.384,
-0.311,-0.363,-0.047,-0.402,
-0.318,-0.353,-0.045,-0.371,
-0.322,-0.354,-0.046,-0.379,
-0.321,-0.354,-0.048,-0.384,
-0.299,-0.33,-0.05,-0.411,
-0.297,-0.311,-0.053,-0.386,
-0.321,-0.356,-0.046,-0.379,
-0.311,-0.336,-0.059,-0.395,
-0.306,-0.337,-0.049,-0.35,
-0.326,-0.355,-0.044,-0.383,
-0.319,-0.347,-0.054,-0.384,
-0.319,-0.359,-0.049,-0.373,
-0.296,-0.33,-0.048,-0.405,
-0.305,-0.326,-0.046,-0.388,
-0.316,-0.337,-0.05,-0.413,
-0.339,-0.381,-0.051,-0.391,
-0.342,-0.377,-0.059,-0.422,
-0.338,-0.382,-0.043,-0.398,
-0.316,-0.352,-0.049,-0.367,
-0.281,-0.302,-0.05,-0.383,
-0.311,-0.343,-0.047,-0.382,
-0.344,-0.388,-0.053,-0.418,
-0.356,-0.39,-0.055,-0.443,
-0.316,-0.335,-0.051,-0.386,
-0.347,-0.388,-0.048,-0.451,
-0.321,-0.355,-0.05,-0.379,
-0.322,-0.364,-0.047,-0.375,
-0.306,-0.334,-0.044,-0.375,
-0.336,-0.376,-0.052,-0.392,
-0.31,-0.338,-0.048,-0.38,
-0.326,-0.356,-0.05,-0.383,
-0.299,-0.325,-0.049,-0.385,
-0.329,-0.359,-0.048,-0.391,
-0.327,-0.354,-0.053,-0.398,
-0.309,-0.337,-0.046,-0.427,
-0.32,-0.363,-0.045,-0.379,
-0.336,-0.358,-0.047,-0.402,
-0.29,-0.322,-0.054,-0.416,
-0.324,-0.356,-0.049,-0.43,
-0.282,-0.313,-0.05,-0.323,
-0.277,-0.301,-0.047,-0.312,
-0.292,-0.32,-0.05,-0.325,
-0.276,-0.303,-0.047,-0.334,
-0.272,-0.308,-0.055,-0.324,
-0.286,-0.312,-0.045,-0.325,
-0.277,-0.3,-0.047,-0.316,
-0.278,-0.3,-0.052,-0.327,
-0.276,-0.296,-0.052,-0.336,
-0.284,-0.314,-0.052,-0.333,
-0.282,-0.311,-0.051,-0.321,
-0.274,-0.301,-0.052,-0.316,
-0.285,-0.315,-0.049,-0.317,
-0.304,-0.323,-0.049,-0.366,
-0.285,-0.314,-0.045,-0.317,
-0.28,-0.307,-0.046,-0.315,
-0.28,-0.309,-0.05,-0.339,
-0.286,-0.318,-0.046,-0.333,
-0.281,-0.311,-0.049,-0.316,
-0.288,-0.316,-0.046,-0.329,
-0.279,-0.302,-0.055,-0.31,
-0.283,-0.297,-0.058,-0.363,
-0.281,-0.307,-0.053,-0.317,
-0.27,-0.291,-0.048,-0.312,
-0.248,-0.287,-0.053,-0.308,
-0.27,-0.297,-0.048,-0.309,
-0.282,-0.309,-0.049,-0.313,
-0.29,-0.315,-0.048,-0.331,
-0.285,-0.311,-0.05,-0.319,
-0.278,-0.308,-0.048,-0.319,
-0.278,-0.305,-0.042,-0.324,
-0.28,-0.308,-0.047,-0.309,
-0.293,-0.345,-0.049,-0.377,
-0.3,-0.308,-0.045,-0.412,
-0.285,-0.314,-0.047,-0.321,
-0.329,-0.372,-0.047,-0.405,
-0.316,-0.352,-0.054,-0.404,
-0.275,-0.296,-0.047,-0.36,
-0.323,-0.346,-0.047,-0.387,
-0.328,-0.36,-0.045,-0.402,
-0.342,-0.39,-0.044,-0.404,
-0.341,-0.383,-0.048,-0.396,
-0.325,-0.362,-0.046,-0.379,
-0.321,-0.353,-0.05,-0.4,
-0.322,-0.361,-0.042,-0.379,
-0.31,-0.345,-0.05,-0.375,
-0.334,-0.367,-0.048,-0.405,
-0.324,-0.353,-0.049,-0.391,
-0.279,-0.307,-0.047,-0.32,
-0.245,-0.265,-0.05,-0.314,
-0.276,-0.299,-0.053,-0.319,
-0.258,-0.275,-0.047,-0.327,
-0.264,-0.3,-0.05,-0.324,
-0.277,-0.307,-0.047,-0.317,
-0.283,-0.308,-0.05,-0.326,
-0.281,-0.306,-0.042,-0.315,
-0.276,-0.302,-0.047,-0.309,
-0.278,-0.311,-0.053,-0.318,
-0.264,-0.305,-0.049,-0.337,
-0.283,-0.312,-0.043,-0.326,
-0.285,-0.309,-0.048,-0.355,
-0.272,-0.298,-0.047,-0.32,
-0.278,-0.307,-0.054,-0.317,
-0.296,-0.326,-0.049,-0.336,
-0.328,-0.368,-0.048,-0.388,
-0.316,-0.348,-0.048,-0.401,
-0.333,-0.349,-0.049,-0.42,
-0.324,-0.361,-0.051,-0.379,
-0.322,-0.353,-0.049,-0.374,
-0.319,-0.359,-0.049,-0.38,
-0.315,-0.333,-0.05,-0.414,
-0.336,-0.374,-0.047,-0.388,
-0.313,-0.343,-0.05,-0.372,
-0.336,-0.377,-0.052,-0.395,
-0.346,-0.389,-0.046,-0.401,
-0.348,-0.394,-0.05,-0.435,
-0.297,-0.308,-0.052,-0.426,
-0.299,-0.328,-0.044,-0.35,
-0.318,-0.348,-0.046,-0.37,
-0.325,-0.37,-0.049,-0.389,


0.018,0.02,0.052,-0.026,
0.046,0.037,0.106,-0.001,
0.008,0.003,0.033,-0.014,
0.033,0.026,0.072,-0.001,
0.037,0.035,0.116,-0.027,
0.026,0.017,0.076,-0.004,
0.078,0.081,0.124,0.003,
0.065,0.058,0.167,-0.001,
0.035,0.037,0.079,0.001,
0.011,0.017,0.035,-0.022,
0.029,0.026,0.053,-0.001,
0.01,0.027,0.075,-0.119,
0.026,0.032,0.065,-0.003,
-0.017,-0.011,0.036,-0.071,
0.002,0.002,0.031,-0.009,
0.028,0.018,0.25,-0.086,
0.016,0.009,0.07,-0.009,
0.046,0.038,0.1,-0.001,
-0.004,0.021,0.154,-0.251,
0.036,0.03,0.084,0.001,
0.048,0.049,0.113,0,
0.018,0.015,0.052,-0.003,
0.079,0.085,0.133,-0.004,
0.021,0.02,0.09,-0.014,
0.04,0.038,0.082,0,
0.077,0.077,0.128,0.001,
0.031,0.028,0.089,0,
0.006,0.003,0.016,-0.001,
0.058,0.074,0.103,0.003,
0.027,0.021,0.095,0.001,
0.028,0.022,0.055,-0.001,
-0.027,0.002,0.042,-0.148,
-0.011,-0.003,0.15,-0.145,
0.018,0.011,0.076,-0.001,
-0.03,-0.017,0.019,-0.11,
-0.021,-0.008,0.013,-0.07,
-0.013,-0.025,0.146,-0.114,
0.039,0.045,0.123,0,
0.03,0.027,0.087,-0.008,
0.045,0.048,0.096,0.006,
0.043,0.044,0.078,0.003,
0.035,0.03,0.093,0,
0.01,0.004,0.16,-0.069,
0.043,0.053,0.071,-0.003,
0.08,0.058,0.18,0,
0.051,0.057,0.076,-0.003,
0.055,0.064,0.124,0,
-0,0.003,0.051,-0.064,
0.011,0.013,0.037,-0.021,
0.057,0.049,0.127,-0.004,
0.06,0.06,0.104,-0.003,
0.024,0.015,0.061,-0.001,
0.04,0.034,0.103,-0.003,
0.019,0.014,0.069,-0.002,
0.03,0.024,0.086,-0.013,
0.04,0.037,0.087,0.003,
0.044,0.046,0.091,0.001,
0.064,0.07,0.091,-0.004,
0.027,0.027,0.087,-0.006,
0.049,0.038,0.129,0.002,
0.038,0.005,0.167,-0.037,
0.061,0.063,0.166,0,
0.016,0.013,0.045,-0.003,
-0.001,0.013,0.075,-0.098,
-0.002,0.003,0.027,-0.055,
-0.005,-0.009,0.159,-0.083,
0.023,0.03,0.074,-0.012,
0.042,0.048,0.105,-0.003,
0.028,0.023,0.092,-0.011,
-0.004,-0,0.078,-0.081,
0.046,0.042,0.102,0.008,
0.001,0.006,0.08,-0.076,
0.021,0.015,0.048,-0.009,
0.02,0.009,0.084,-0.008,
0.055,0.042,0.119,0,
0.033,0.037,0.072,-0.012,
0.018,0.017,0.076,-0.015,
0.01,-0.014,0.188,-0.062,
0.042,0.043,0.074,0.001,
0.077,0.085,0.105,0,
0.014,0.018,0.051,-0.017,
0.068,0.07,0.125,-0.001,
-0.004,0,0.071,-0.104,
0.032,0.04,0.046,-0.001,
0.036,0.032,0.088,0.003,
0.004,0.014,0.057,-0.089,
-0.02,-0.016,0.192,-0.188,
0.034,0.041,0.078,-0.026,
0.007,0,0.034,-0.014,
0.021,0.004,0.088,-0.008,
0.027,0.022,0.073,-0.005,
0.016,0.014,0.069,-0.016,
-0.018,-0.005,0.08,-0.152,
0.056,0.051,0.203,-0.034,
0.021,0.017,0.063,0,
-0.002,0.01,0.032,-0.072,
0.044,0.022,0.155,0.004,
0.025,0.021,0.086,-0.001,
0.078,0.086,0.165,0,
0.072,0.052,0.179,0,
0.073,0.071,0.119,0.003,
0.041,0.043,0.08,-0.001,
0.045,0.044,0.106,-0.003,
0.031,0.032,0.12,-0.11,
0.055,0.057,0.115,0.001,
0.034,0.029,0.095,-0.001,
0.001,0.008,0.061,-0.104,
0.015,0.023,0.04,-0.031,
-0.011,0.009,0.052,-0.143,
0.018,0.017,0.076,-0.02,
0.006,0.008,0.104,-0.075,
0.032,0.034,0.074,-0.013,
0.027,0.028,0.102,-0.04,
0.056,0.058,0.123,0,
0.013,0.022,0.11,-0.113,
0.047,0.048,0.089,-0.001,
0.016,0.009,0.076,-0.014,
0.063,0.056,0.207,0,
0.016,0.015,0.041,-0.002,
0.045,0.043,0.089,0.005,
0.023,0.02,0.043,0.004,
0.022,0.028,0.087,-0.046,
0.027,0.023,0.061,0.004,
0.031,0.032,0.074,0,
0.02,0.021,0.055,-0.006,
0.016,0.013,0.061,-0.02,
0.04,0.043,0.08,0.001,
0.028,0.025,0.069,0.001,
0.025,0.022,0.077,0.003,
0.053,0.061,0.093,0,
0.021,0.015,0.062,-0.014,
0.008,0.009,0.07,-0.13,
0.013,0.009,0.163,-0.172,
0.042,0.028,0.202,-0.026,
0.076,0.081,0.112,0.003,
0.025,0.035,0.055,-0.022,
0.031,0.03,0.102,-0.031,
0.015,0.017,0.027,-0.004,
0.075,0.081,0.139,0,
0.014,0.022,0.154,-0.082,
0.039,0.036,0.102,-0.008,
0.066,0.075,0.142,0,
0.016,0.012,0.052,-0.004,
0.038,0.033,0.097,0.001,
0.022,0.026,0.057,-0.026,
0.03,0.023,0.093,0,
0.03,0.026,0.078,-0.008,
0.006,0.006,0.052,-0.091,
0.042,0.045,0.126,-0.014,
0.047,0.053,0.073,0.003,
0.068,0.058,0.141,0.004,
0.01,0.008,0.054,-0.037,
0.015,0.007,0.053,-0.001,
0.023,0.028,0.044,0,
0.021,0.038,0.063,-0.07,
0.065,0.067,0.105,0.003,
0.022,0.015,0.077,0,
0.044,0.043,0.097,-0.005,
0.04,0.039,0.077,0,
0.064,0.066,0.143,0,
0.001,0.003,0.06,-0.059,
0.003,0.003,0.05,-0.029,
0.066,0.048,0.213,-0.057,
-0.008,-0.007,0.034,-0.038,
0.006,0.008,0.037,-0.064,
0.028,0.024,0.083,-0.004,
0.022,0.025,0.063,-0.007,
0.056,0.064,0.101,0.003,
0.044,0.042,0.094,0,
-0.01,0,0.052,-0.086,
0.018,0.011,0.061,-0.015,
0.073,0.069,0.171,0,
0.036,0.034,0.143,-0.032,
0.026,0.028,0.066,0,
0.028,0.021,0.078,0.001,
0.044,0.04,0.106,-0.007,
0.034,0.037,0.065,0,
0.023,0.017,0.06,0.003,
0.061,0.045,0.178,-0.001,
0.01,0.008,0.053,-0.032,
0.093,0.078,0.211,0,
0.048,0.037,0.141,-0.028,
0.05,0.046,0.12,-0.005,
0.037,0.033,0.08,-0.001,
0.01,0.007,0.024,-0.005,
0.01,0.007,0.036,-0.024,
0.03,0.029,0.089,-0.03,
0.035,0.02,0.141,-0.041,
0.013,0.005,0.074,-0.044,
0.026,0.028,0.057,-0.004,
-0.04,-0.032,0.033,-0.14,
0.037,0.036,0.09,0.005,
0.023,0.023,0.046,-0.003,
-0.041,-0.024,0.03,-0.138,
0.024,0.01,0.077,-0.008,
0.036,0.028,0.071,0.001,
0.053,0.064,0.104,0.003,
0.055,0.059,0.086,-0.004,
0.031,0.029,0.068,-0.007,
0.02,0.021,0.041,0,
0.015,0.015,0.047,-0.016,
0.025,0.028,0.071,-0.007,
0.04,0.035,0.115,0.004,
0.062,0.074,0.106,0,
0.021,0.013,0.082,0,
0.038,0.057,0.188,-0.139,
0.049,0.05,0.083,0,
0.076,0.09,0.121,-0.02,
0.038,0.023,0.09,0,
0.038,0.04,0.073,-0.008,
0.048,0.053,0.107,-0.001,
0.033,0.028,0.079,-0.002,
0.03,0.036,0.061,-0.008,
0.043,0.042,0.089,-0.004,
0.007,0.01,0.078,-0.076,
0.014,0.015,0.045,-0.014,
0.004,0.003,0.053,-0.04,
-0.011,0.014,0.055,-0.161,
0.049,0.052,0.082,-0.001,
0.043,0.053,0.077,-0.008,
0.003,0.003,0.114,-0.17,
0.097,0.107,0.136,-0.003,
0.046,0.048,0.086,0,
-0.009,-0.015,0.026,-0.035,
0.034,0.033,0.079,0.004,
0.037,0.039,0.16,-0.089,
0.011,0,0.222,-0.16,
0.032,0.029,0.072,0.001,
0.016,0.017,0.043,-0.004,
0.013,0.026,0.154,-0.164,
0.031,0.03,0.083,-0.001,
0.016,0.005,0.085,-0.006,
0.044,0.039,0.101,0.003,
0.016,0.002,0.07,-0.031,
0.08,0.094,0.112,0,
0.017,0.018,0.05,-0.037,
0.012,0.012,0.046,-0.023,
0.077,0.082,0.132,0.004,
0.034,0.032,0.063,0.001,
0.101,0.116,0.155,0,
0.013,0.013,0.063,-0.06,
0.031,0.029,0.071,-0.019,
0.035,0.028,0.102,-0.005,
0.034,0.036,0.056,0,
0.036,0.03,0.096,0,
0.052,0.053,0.096,-0.001,
0.016,0.013,0.219,-0.162,
-0.012,0.003,0.062,-0.136,
0.019,0.019,0.044,-0.006,
0.05,0.056,0.093,-0.017,
0.031,0.028,0.073,0,
0.106,0.104,0.192,-0.003,
0.037,0.048,0.069,0.001,
-0.039,-0.033,0.02,-0.123,
0.03,0.026,0.107,-0.001,
-0.001,0.002,0.053,-0.026,
0.042,0.041,0.106,-0.004,
0.05,0.054,0.081,0.004,
0.012,0.005,0.059,-0.013,
0.045,0.045,0.081,0.003,
0.049,0.054,0.095,0,
0.033,0.034,0.068,0,
0.052,0.05,0.138,-0.015,
0.054,0.031,0.216,-0.003,
0.034,0.034,0.071,0,
0.028,0.024,0.088,-0.006,
0.009,0.017,0.042,-0.03,
0.018,0.009,0.068,-0.002,
0.048,0.054,0.084,0.005,
0.017,0.017,0.056,-0.016,
0.018,0.013,0.048,-0.006,
0.039,0.028,0.093,0,
0.041,0.038,0.09,0.001,
0.025,0.018,0.093,-0.003,
0.029,0.034,0.058,0.003,
0.028,0.002,0.228,-0.077,
0.014,0.014,0.076,-0.051,
0.03,0.024,0.09,-0.001,
0.034,0.038,0.071,-0.014,
0.028,0.028,0.058,-0.005,
0.076,0.083,0.129,-0.001,
0.004,-0.002,0.043,-0.021,
0.046,0.054,0.076,0.001,
0.056,0.059,0.139,-0.001,
0.032,0.03,0.066,-0.004,
0.028,0.028,0.043,0,
0.054,0.057,0.106,0.003,
0.041,0.042,0.07,0.004,
0.025,0.029,0.088,-0.059,
0.005,0,0.078,-0.05,
0.026,0.017,0.09,0.001,
0.038,0.036,0.078,-0.003,
0.046,0.042,0.082,0.003,
0.025,0.029,0.053,-0.005,
0.048,0.05,0.097,0.01,
0.014,-0,0.217,-0.07,
0.011,-0.004,0.197,-0.086,
-0.012,-0,0.042,-0.061,
0.015,0.011,0.135,-0.179,
0.042,0.017,0.255,-0.014,
0.014,0.013,0.053,-0.034,
0.045,0.04,0.123,-0.004,
0.008,0.013,0.055,-0.046,
0.052,0.061,0.106,-0.02,
0.04,0.029,0.138,-0.051,
0.034,0.024,0.081,0,
0.015,0.027,0.09,-0.119,
0.02,0.017,0.061,-0.005,
0.014,0.013,0.04,0.001,
0.028,0.021,0.074,0,
0.058,0.058,0.106,0.005,
0.047,0.07,0.112,-0.057,
0.05,0.045,0.104,-0.003,
0.008,0.012,0.04,-0.045,
0.039,0.037,0.109,-0.001,
0.024,0.026,0.046,-0.003,
0.023,0.02,0.05,-0.001,
0.026,0.012,0.14,-0.025,
-0.012,-0.01,0.137,-0.186,
0.027,0.028,0.055,0,
0.003,0.016,0.068,-0.133,
0.018,0.019,0.066,-0.022,
0.061,0.037,0.241,-0.067,
0.036,0.025,0.113,0.001,
0.041,0.04,0.121,0,
0.045,0.029,0.218,0.001,
0.04,0.041,0.066,0.003,
-0.032,-0.037,0.139,-0.201,
0.006,0.003,0.035,-0.037,
0.047,0.048,0.08,0.003,
-0.008,0.013,0.075,-0.147,
0.024,0.021,0.075,-0.008,
0.029,0.018,0.096,-0.002,
0.058,0.04,0.202,0,
0.025,0.01,0.146,-0.008,
0.001,0.006,0.205,-0.142,
0.077,0.081,0.156,0,
0.048,0.056,0.075,-0.003,
0.023,0.021,0.054,-0.001,
0.064,0.068,0.105,0,
0.017,0.014,0.034,0.004,
0.07,0.085,0.145,0,
0.026,0.017,0.078,-0.001,
0.022,0.018,0.094,-0.022,
0.04,0.034,0.086,0.01,
0.03,0.018,0.094,0,
0.04,0.022,0.105,-0.005,
0.004,0.011,0.057,-0.078,
0.035,0.033,0.072,0.003,
0.026,0.024,0.084,0.003,
0.047,0.045,0.087,-0.001,
0.008,0.007,0.064,-0.042,
0.012,0.007,0.044,-0.003,
0.032,0.028,0.08,-0.001,
0.014,0.014,0.041,-0.008,
0.049,0.049,0.137,-0.047,
0.052,0.055,0.09,0.004,
0.018,0.003,0.229,-0.077,
0.069,0.073,0.104,0,
0.049,0.054,0.103,-0.015,
0.021,0.012,0.05,0,
0.024,0.022,0.05,0.004,
0.017,0.012,0.069,-0.008,
0.052,0.049,0.096,0.003,
0.032,0.032,0.076,0,
0.06,0.056,0.097,0.003,
0.064,0.061,0.138,-0.004,
0.027,0.036,0.068,-0.011,
0.06,0.057,0.159,-0.014,
-0.007,-0.009,0.042,-0.056,
0.02,0.017,0.087,-0.043,
0.068,0.064,0.127,-0.001,
0.029,0.028,0.056,0.001,
0.102,0.088,0.203,0,
0.067,0.047,0.171,0,
0.042,0.036,0.106,0.001,
0.012,0.006,0.091,-0.027,
0.036,0.032,0.104,-0.004,
0.019,0.021,0.04,-0.003,
0.015,0.01,0.054,-0.013,
0.02,0.013,0.093,-0.037,
0.036,0.041,0.078,0,
0.057,0.05,0.153,0,
0.025,0.018,0.078,-0.003,
0.083,0.088,0.123,-0.001,
0.057,0.068,0.087,0,
0.059,0.053,0.148,-0.001,
0.022,0.028,0.064,-0.018,
0.039,0.045,0.087,0.001,
0.011,0.01,0.034,-0.008,
-0.006,0,0.018,-0.053,
0.069,0.071,0.116,0,
0.015,0.015,0.037,-0.01,
0.04,0.033,0.101,0.004,
0.033,0.023,0.166,0.001,
0.025,0.013,0.263,-0.134,
