

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.229,-0.217,-0.063,-0.329,
-0.223,-0.261,-0.047,-0.353,
-0.259,-0.28,-0.054,-0.361,
-0.28,-0.305,-0.051,-0.361,
-0.248,-0.265,-0.063,-0.343,
-0.308,-0.348,-0.041,-0.377,
-0.185,-0.176,-0.042,-0.244,
-0.302,-0.317,-0.061,-0.425,
-0.214,-0.218,-0.045,-0.308,
-0.194,-0.19,-0.048,-0.328,
-0.232,-0.267,-0.051,-0.292,
-0.265,-0.276,-0.037,-0.399,
-0.266,-0.322,-0.058,-0.385,
-0.175,-0.186,-0.05,-0.305,
-0.256,-0.288,-0.07,-0.331,
-0.255,-0.249,-0.072,-0.379,
-0.249,-0.277,-0.043,-0.317,
-0.247,-0.268,-0.054,-0.399,
-0.201,-0.204,-0.062,-0.279,
-0.232,-0.247,-0.063,-0.289,
-0.247,-0.271,-0.051,-0.308,
-0.275,-0.306,-0.045,-0.447,
-0.192,-0.185,-0.061,-0.309,
-0.227,-0.259,-0.051,-0.26,
-0.202,-0.226,-0.048,-0.256,
-0.199,-0.209,-0.066,-0.319,
-0.234,-0.231,-0.047,-0.345,
-0.306,-0.362,-0.049,-0.397,
-0.212,-0.267,-0.037,-0.301,
-0.305,-0.337,-0.059,-0.414,
-0.232,-0.234,-0.046,-0.308,
-0.25,-0.263,-0.07,-0.376,
-0.251,-0.277,-0.03,-0.392,
-0.231,-0.25,-0.054,-0.389,
-0.199,-0.194,-0.037,-0.354,
-0.163,-0.176,-0.048,-0.178,
-0.292,-0.332,-0.053,-0.394,
-0.259,-0.259,-0.037,-0.422,
-0.221,-0.228,-0.057,-0.298,
-0.255,-0.273,-0.056,-0.321,
-0.303,-0.32,-0.049,-0.382,
-0.229,-0.236,-0.049,-0.367,
-0.217,-0.24,-0.033,-0.278,
-0.199,-0.196,-0.049,-0.31,
-0.204,-0.216,-0.049,-0.269,
-0.226,-0.229,-0.063,-0.309,
-0.294,-0.308,-0.045,-0.389,
-0.231,-0.232,-0.049,-0.347,
-0.219,-0.227,-0.039,-0.309,
-0.26,-0.298,-0.056,-0.459,
-0.235,-0.247,-0.055,-0.315,
-0.354,-0.393,-0.056,-0.47,
-0.182,-0.199,-0.058,-0.284,
-0.145,-0.149,-0.06,-0.186,
-0.257,-0.258,-0.051,-0.406,
-0.283,-0.283,-0.069,-0.402,
-0.235,-0.239,-0.065,-0.332,
-0.228,-0.226,-0.07,-0.363,
-0.295,-0.329,-0.062,-0.373,
-0.167,-0.192,-0.073,-0.233,
-0.357,-0.386,-0.068,-0.457,
-0.144,-0.161,-0.051,-0.199,
-0.185,-0.199,-0.062,-0.276,
-0.253,-0.292,-0.057,-0.298,
-0.26,-0.309,-0.062,-0.354,
-0.277,-0.274,-0.053,-0.449,
-0.22,-0.215,-0.059,-0.356,
-0.231,-0.246,-0.039,-0.401,
-0.228,-0.219,-0.068,-0.351,
-0.241,-0.262,-0.066,-0.358,
-0.246,-0.247,-0.033,-0.389,
-0.244,-0.275,-0.053,-0.304,
-0.243,-0.274,-0.075,-0.326,
-0.183,-0.2,-0.052,-0.221,
-0.184,-0.19,-0.022,-0.284,
-0.294,-0.328,-0.075,-0.4,
-0.21,-0.21,-0.043,-0.352,
-0.279,-0.302,-0.041,-0.414,
-0.208,-0.21,-0.067,-0.34,
-0.228,-0.257,-0.037,-0.329,
-0.213,-0.209,-0.061,-0.353,
-0.248,-0.238,-0.071,-0.403,
-0.119,-0.074,-0.039,-0.28,
-0.207,-0.22,-0.042,-0.267,
-0.189,-0.192,-0.074,-0.283,
-0.287,-0.303,-0.055,-0.367,
-0.152,-0.151,-0.04,-0.305,
-0.266,-0.289,-0.059,-0.349,
-0.255,-0.277,-0.052,-0.408,
-0.313,-0.355,-0.067,-0.404,
-0.1,-0.119,-0.019,-0.187,
-0.278,-0.304,-0.031,-0.376,
-0.171,-0.172,-0.033,-0.257,
-0.149,-0.167,-0.05,-0.274,
-0.21,-0.224,-0.064,-0.276,
-0.271,-0.306,-0.035,-0.341,
-0.235,-0.241,-0.062,-0.353,
-0.21,-0.223,-0.059,-0.268,
-0.273,-0.285,-0.067,-0.415,
-0.22,-0.254,-0.049,-0.316,
-0.197,-0.209,-0.052,-0.255,
-0.272,-0.282,-0.069,-0.422,
-0.168,-0.163,-0.056,-0.24,
-0.236,-0.25,-0.058,-0.31,
-0.266,-0.288,-0.056,-0.354,
-0.238,-0.236,-0.053,-0.374,
-0.244,-0.276,-0.063,-0.297,
-0.219,-0.227,-0.053,-0.288,
-0.242,-0.253,-0.038,-0.321,
-0.235,-0.268,-0.061,-0.299,
-0.21,-0.222,-0.066,-0.266,
-0.263,-0.269,-0.04,-0.36,
-0.126,-0.134,0.017,-0.206,
-0.123,-0.091,-0.038,-0.226,
-0.228,-0.26,-0.049,-0.282,
-0.249,-0.252,-0.055,-0.335,
-0.216,-0.211,-0.07,-0.327,
-0.258,-0.28,-0.058,-0.308,
-0.219,-0.225,-0.053,-0.353,
-0.259,-0.271,-0.063,-0.351,
-0.274,-0.273,-0.05,-0.416,
-0.26,-0.275,-0.056,-0.328,
-0.225,-0.243,-0.041,-0.317,
-0.259,-0.266,-0.054,-0.379,
-0.174,-0.176,-0.054,-0.22,
-0.21,-0.211,-0.071,-0.277,
-0.244,-0.259,-0.056,-0.301,
-0.114,-0.103,0,-0.214,
-0.199,-0.222,-0.061,-0.246,
-0.244,-0.271,-0.07,-0.318,
-0.224,-0.234,-0.049,-0.302,
-0.195,-0.216,-0.062,-0.278,
-0.242,-0.245,-0.049,-0.381,
-0.284,-0.307,-0.043,-0.354,
-0.251,-0.271,-0.058,-0.327,
-0.213,-0.213,-0.041,-0.314,
-0.259,-0.291,-0.06,-0.39,
-0.242,-0.262,-0.062,-0.289,
-0.257,-0.282,-0.057,-0.338,
-0.264,-0.275,-0.053,-0.374,
-0.273,-0.316,-0.059,-0.351,
-0.312,-0.381,-0.037,-0.4,
-0.188,-0.164,-0.051,-0.332,
-0.189,-0.186,-0.06,-0.284,
-0.281,-0.321,-0.067,-0.358,
-0.22,-0.239,-0.046,-0.25,
-0.168,-0.176,-0.046,-0.259,
-0.219,-0.23,-0.057,-0.324,
-0.308,-0.341,-0.049,-0.392,
-0.143,-0.12,-0.061,-0.239,
-0.084,-0.089,0.018,-0.189,
-0.223,-0.234,-0.042,-0.301,
-0.177,-0.19,-0.045,-0.229,
-0.142,-0.142,-0.033,-0.251,
-0.242,-0.27,-0.049,-0.337,
-0.282,-0.304,-0.028,-0.364,
-0.278,-0.314,-0.058,-0.39,
-0.272,-0.291,-0.047,-0.396,
-0.161,-0.154,-0.064,-0.225,
-0.287,-0.307,-0.059,-0.347,
-0.167,-0.151,-0.047,-0.249,
-0.216,-0.223,-0.041,-0.339,
-0.203,-0.225,-0.059,-0.306,
-0.272,-0.308,-0.04,-0.357,
-0.217,-0.181,-0.053,-0.385,
-0.195,-0.201,-0.078,-0.271,
-0.122,-0.124,-0.063,-0.2,
-0.172,-0.178,-0.063,-0.224,
-0.241,-0.257,-0.016,-0.361,
-0.323,-0.357,-0.047,-0.418,
-0.22,-0.215,-0.06,-0.375,
-0.255,-0.269,-0.059,-0.381,
-0.299,-0.315,-0.067,-0.356,
-0.272,-0.268,-0.064,-0.405,
-0.282,-0.322,-0.056,-0.345,
-0.231,-0.253,-0.066,-0.315,
-0.221,-0.253,-0.059,-0.323,
-0.23,-0.232,-0.044,-0.431,
-0.222,-0.238,-0.045,-0.338,
-0.224,-0.234,-0.047,-0.336,
-0.156,-0.156,-0.059,-0.215,
-0.238,-0.256,-0.044,-0.377,
-0.326,-0.346,-0.054,-0.414,
-0.204,-0.216,-0.068,-0.244,
-0.246,-0.26,-0.081,-0.339,
-0.215,-0.223,-0.044,-0.323,
-0.267,-0.27,-0.064,-0.406,
-0.259,-0.263,-0.023,-0.374,
-0.318,-0.345,-0.059,-0.415,
-0.304,-0.349,-0.038,-0.384,
-0.281,-0.314,-0.034,-0.417,
-0.27,-0.31,-0.055,-0.45,
-0.335,-0.378,-0.058,-0.416,
-0.233,-0.247,-0.056,-0.347,
-0.266,-0.326,-0.057,-0.356,
-0.159,-0.144,0.009,-0.344,
-0.155,-0.164,-0.048,-0.271,
-0.269,-0.284,-0.048,-0.376,
-0.271,-0.291,-0.044,-0.373,
-0.295,-0.338,-0.062,-0.376,
-0.212,-0.212,-0.048,-0.274,
-0.233,-0.234,-0.029,-0.333,
-0.276,-0.297,-0.05,-0.352,
-0.268,-0.278,-0.058,-0.356,
-0.27,-0.293,-0.073,-0.341,
-0.299,-0.311,-0.054,-0.404,
-0.232,-0.245,-0.052,-0.365,
-0.315,-0.331,-0.077,-0.388,
-0.242,-0.251,-0.054,-0.374,
-0.214,-0.217,-0.041,-0.333,
-0.278,-0.298,-0.047,-0.356,
-0.286,-0.317,-0.072,-0.365,
-0.217,-0.231,-0.062,-0.301,
-0.262,-0.28,-0.057,-0.368,
-0.26,-0.259,-0.083,-0.403,
-0.211,-0.227,-0.043,-0.266,
-0.226,-0.229,-0.07,-0.321,
-0.174,-0.188,-0.049,-0.255,
-0.265,-0.306,-0.05,-0.378,
-0.262,-0.275,-0.031,-0.39,
-0.263,-0.29,-0.041,-0.339,
-0.172,-0.172,-0.066,-0.259,
-0.231,-0.243,-0.075,-0.313,
-0.275,-0.301,-0.049,-0.402,
-0.263,-0.277,-0.065,-0.318,
-0.244,-0.248,-0.056,-0.349,
-0.204,-0.197,-0.038,-0.39,
-0.14,-0.133,-0.081,-0.231,
-0.248,-0.267,-0.047,-0.325,
-0.184,-0.195,-0.053,-0.274,
-0.251,-0.251,-0.053,-0.331,
-0.218,-0.206,-0.046,-0.336,
-0.284,-0.314,-0.04,-0.355,
-0.198,-0.21,-0.033,-0.298,
-0.318,-0.349,-0.04,-0.418,
-0.31,-0.337,-0.034,-0.423,
-0.229,-0.222,-0.041,-0.363,
-0.267,-0.283,-0.035,-0.413,
-0.159,-0.166,-0.04,-0.224,
-0.217,-0.233,-0.039,-0.286,
-0.239,-0.268,-0.043,-0.313,
-0.087,-0.06,-0.019,-0.209,
-0.246,-0.286,-0.053,-0.342,
-0.285,-0.293,-0.049,-0.394,
-0.226,-0.236,-0.047,-0.347,
-0.098,-0.138,0.12,-0.281,
-0.261,-0.277,-0.067,-0.366,
-0.178,-0.223,-0.018,-0.287,
-0.186,-0.182,-0.049,-0.329,
-0.222,-0.206,-0.06,-0.367,
-0.226,-0.241,-0.059,-0.335,
-0.177,-0.17,-0.044,-0.236,
-0.252,-0.289,-0.055,-0.34,
-0.203,-0.239,-0.044,-0.3,
-0.296,-0.316,-0.053,-0.402,
-0.252,-0.264,-0.058,-0.364,
-0.235,-0.251,-0.059,-0.305,
-0.234,-0.254,-0.048,-0.313,
-0.211,-0.218,-0.052,-0.267,
-0.222,-0.246,-0.049,-0.255,
-0.252,-0.276,-0.082,-0.328,
-0.251,-0.25,-0.068,-0.338,
-0.237,-0.259,-0.062,-0.28,
-0.167,-0.184,-0.081,-0.218,
-0.208,-0.228,-0.052,-0.247,
-0.173,-0.174,-0.053,-0.31,
-0.252,-0.257,-0.051,-0.332,
-0.223,-0.225,-0.072,-0.284,
-0.229,-0.248,-0.075,-0.293,
-0.217,-0.213,-0.039,-0.29,
-0.225,-0.243,-0.043,-0.285,
-0.224,-0.242,-0.049,-0.323,
-0.181,-0.193,-0.049,-0.206,
-0.204,-0.221,-0.037,-0.263,
-0.225,-0.24,-0.025,-0.284,
-0.229,-0.251,-0.029,-0.313,
-0.248,-0.262,-0.055,-0.349,
-0.161,-0.159,-0.056,-0.215,
-0.252,-0.265,-0.061,-0.334,
-0.201,-0.213,-0.06,-0.319,
-0.211,-0.229,-0.062,-0.249,
-0.234,-0.242,-0.067,-0.309,
-0.219,-0.226,-0.06,-0.276,
-0.246,-0.259,-0.044,-0.325,
-0.255,-0.273,-0.044,-0.318,
-0.222,-0.232,-0.047,-0.293,
-0.215,-0.237,-0.039,-0.276,
-0.208,-0.212,-0.044,-0.291,
-0.278,-0.332,-0.063,-0.337,
-0.108,-0.081,0.029,-0.272,
-0.227,-0.255,-0.053,-0.274,
-0.228,-0.237,-0.052,-0.296,
-0.198,-0.195,-0.076,-0.314,
-0.255,-0.279,-0.052,-0.306,
-0.263,-0.323,0.067,-0.415,
-0.154,-0.174,-0.048,-0.319,
-0.167,-0.086,-0.048,-0.357,
-0.239,-0.247,-0.053,-0.317,
-0.277,-0.278,-0.053,-0.397,
-0.257,-0.265,-0.057,-0.399,
-0.205,-0.196,-0.038,-0.321,
-0.207,-0.224,-0.066,-0.259,
-0.243,-0.245,-0.04,-0.372,
-0.206,-0.232,-0.058,-0.305,
-0.24,-0.275,-0.041,-0.298,
-0.209,-0.221,-0.051,-0.261,
-0.212,-0.22,-0.06,-0.266,
-0.312,-0.333,-0.051,-0.477,
-0.196,-0.207,-0.043,-0.26,
-0.264,-0.281,-0.05,-0.325,
-0.265,-0.289,-0.065,-0.345,
-0.211,-0.215,-0.072,-0.267,
-0.219,-0.232,-0.048,-0.302,
-0.231,-0.248,-0.075,-0.279,
-0.174,-0.181,-0.043,-0.236,
-0.225,-0.24,-0.054,-0.286,
-0.194,-0.206,-0.051,-0.261,
-0.239,-0.262,-0.044,-0.318,
-0.256,-0.279,-0.066,-0.299,
-0.26,-0.27,-0.043,-0.411,
-0.263,-0.288,-0.068,-0.364,
-0.216,-0.243,-0.068,-0.277,
-0.194,-0.199,-0.063,-0.292,
-0.256,-0.285,-0.049,-0.347,
-0.222,-0.231,-0.037,-0.31,
-0.158,-0.177,-0.065,-0.231,
-0.073,-0.084,0.049,-0.191,
-0.2,-0.196,-0.046,-0.297,
-0.208,-0.234,-0.039,-0.319,
-0.306,-0.324,-0.047,-0.374,
-0.332,-0.393,-0.056,-0.415,
-0.183,-0.194,-0.061,-0.227,
-0.121,-0.114,-0.047,-0.208,
-0.269,-0.322,-0.043,-0.35,
-0.252,-0.259,-0.053,-0.357,
-0.198,-0.191,-0.055,-0.316,


-0,0.005,0.059,-0.059,
0.08,0.073,0.188,-0.019,
0.054,0.044,0.134,-0.005,
0.052,0.036,0.186,-0.039,
0.041,0.033,0.16,-0.009,
0.015,0,0.057,-0.011,
0.088,0.092,0.125,-0.012,
0.046,0.048,0.113,-0.016,
-0.039,-0.032,0.017,-0.142,
-0.038,-0.057,0.06,-0.118,
0.008,0.006,0.116,-0.05,
0.077,0.09,0.135,-0.089,
0.039,0.033,0.12,-0.008,
0,0,0,0,
-0.004,-0.008,0.05,-0.039,
0.092,0.111,0.177,0.017,
0.047,0.055,0.07,0.002,
0.036,0.026,0.144,-0.04,
0,0,0,0,
0.133,0.123,0.215,0.034,
-0.051,-0.045,0,-0.116,
0.057,0.066,0.144,-0.02,
0.02,0.011,0.142,-0.068,
0.005,0,0.019,0,
0.018,0.028,0.092,-0.06,
0.014,0.023,0.053,-0.029,
0,0,0,0,
0.014,0.018,0.07,-0.031,
0.055,0.059,0.098,-0.006,
0.015,0.021,0.076,-0.059,
0.043,0.034,0.129,-0.005,
-0.017,-0.008,0.024,-0.079,
0,0,0,0,
0.008,0.001,0.051,-0.025,
0,0,0,0,
0.007,0,0.084,-0.044,
0.032,0.011,0.121,-0.005,
0,0,0,0,
0.033,0.058,0.107,-0.069,
0.004,0.005,0.029,-0.026,
-0.045,-0.038,0.006,-0.126,
-0.026,-0.032,0.02,-0.064,
0.001,0,0.002,-0.001,
-0.01,-0.016,0.073,-0.111,
0.018,0.004,0.126,-0.043,
0.078,0.11,0.168,-0.069,
0.068,0.06,0.135,-0.001,
0.002,-0.011,0.087,-0.067,
0.048,0.053,0.083,-0.005,
0.018,0,0.147,-0.039,
0.073,0.089,0.114,-0.013,
0.069,0.061,0.14,-0.006,
0.013,0.003,0.071,-0.029,
0.022,0.005,0.081,-0.016,
0.012,0.019,0.068,-0.087,
0.084,0.07,0.171,0,
0.05,0.058,0.12,-0.026,
-0.078,-0.076,-0.043,-0.135,
-0.004,-0,0.005,-0.023,
0.023,0.021,0.097,-0.027,
0.003,0,0.028,0,
-0.012,-0.002,0.028,-0.112,
0.017,0.015,0.102,-0.048,
0,0,0,0,
0,0,0,0,
-0.062,-0.06,0.054,-0.18,
0.051,0.044,0.1,-0.022,
0.007,0.015,0.039,-0.047,
0.006,0.007,0.06,-0.051,
-0.006,0.003,0.011,-0.058,
0.085,0.085,0.131,0.028,
0.079,0.075,0.143,0.034,
0.02,0.019,0.156,-0.046,
-0,0,0,-0.001,
0.05,0.053,0.093,-0.02,
0.036,0.038,0.12,-0.056,
0.083,0.091,0.12,-0.008,
-0.011,0,0.04,-0.091,
0.121,0.137,0.171,-0.004,
0.047,0.043,0.152,-0.082,
0.02,0.003,0.166,-0.1,
0.046,0.054,0.094,-0.05,
-0.018,-0.01,0.051,-0.104,
0.015,0.012,0.087,-0.091,
0.034,0.05,0.102,-0.069,
0.008,0.009,0.024,0,
0.003,-0.015,0.125,-0.113,
-0.003,-0.001,0.026,-0.034,
0,0,0,0,
-0.047,-0.051,0.02,-0.11,
0.033,0.031,0.104,-0.005,
0.037,0.025,0.119,-0.022,
-0.045,-0.03,0.057,-0.194,
0.014,0.002,0.117,0,
0,0,0,0,
0.053,0.05,0.104,0.008,
0.036,0.026,0.123,-0.013,
0.017,0.017,0.059,-0.076,
0.005,0.022,0.065,-0.09,
0.095,0.109,0.163,-0.013,
0.061,0.078,0.151,-0.099,
0.043,0.037,0.105,-0.023,
0.048,0.036,0.133,-0.011,
0,0,0,0,
0.033,0.036,0.09,-0.011,
0.021,0.007,0.107,-0.05,
-0.015,-0.006,0.031,-0.132,
0.07,0.076,0.131,-0.004,
0.057,0.067,0.144,-0.056,
-0.004,-0.001,0.086,-0.101,
0,0,0,0,
-0.015,-0.015,0.003,-0.042,
0.07,0.034,0.233,-0.044,
0.066,0.059,0.15,-0.017,
0.087,0.09,0.117,0.033,
0.015,0.024,0.096,-0.067,
-0.011,-0.002,0.046,-0.06,
0.008,0.005,0.086,-0.042,
-0.068,-0.07,-0.007,-0.101,
0.013,0.017,0.06,-0.059,
0,-0.01,0.074,-0.043,
0.041,0.047,0.114,-0.106,
0.051,0.042,0.151,-0.026,
0.021,0.013,0.062,-0.003,
0.006,0.003,0.065,-0.073,
0.008,0,0.073,-0.033,
-0.011,-0.002,0.05,-0.116,
0.037,0.032,0.113,-0.01,
0.035,0.033,0.072,0.002,
0.019,0.014,0.055,-0.009,
-0.028,-0.036,0.012,-0.059,
0.002,0.002,0.05,-0.035,
0.017,0.004,0.102,-0.049,
0.037,0.032,0.086,-0.006,
0.037,0.036,0.097,-0.011,
0,0,0,0,
0,0,0,0,
0.004,0.005,0.037,-0.05,
0.023,0.004,0.153,-0.011,
0.046,0.046,0.154,-0.148,
-0.013,-0.018,0.032,-0.076,
0.005,0.004,0.032,-0.05,
0.02,0.008,0.116,-0.119,
-0.016,-0.005,0.026,-0.086,
-0.021,-0.022,0.034,-0.095,
0.035,0.045,0.103,-0.045,
0.048,0.036,0.13,0.001,
0.007,0.007,0.079,-0.045,
-0.02,-0.004,0.104,-0.131,
0.018,0.02,0.065,-0.029,
-0.043,-0.093,0.158,-0.206,
-0.015,-0.004,0.021,-0.067,
0.032,0.025,0.111,-0.024,
0.01,0,0.064,-0.019,
0.039,0.032,0.09,-0.007,
0.004,0.003,0.031,-0.025,
-0.012,0.004,0.035,-0.082,
0.072,0.071,0.152,-0.011,
-0.002,-0.013,0.066,-0.039,
0.077,0.071,0.155,0.003,
0.054,0.049,0.138,-0.02,
0.009,0.008,0.041,-0.025,
0,-0.002,0.066,-0.061,
0.005,0.013,0.051,-0.049,
0,0,0,0,
0.093,0.106,0.167,0.004,
0,0,0,0,
0.034,0.026,0.075,-0.001,
0.07,0.074,0.112,0.008,
0.015,0.017,0.034,-0.003,
0.027,0.021,0.075,-0.016,
0.058,0.054,0.266,-0.062,
-0.016,-0.005,0.069,-0.143,
-0.025,-0.028,0.072,-0.086,
0.082,0.069,0.302,-0.006,
-0.009,-0.002,0.003,-0.067,
0,0,0,0,
-0.011,-0.022,0.048,-0.047,
0.022,0.028,0.117,-0.075,
0.014,0.009,0.056,-0.025,
0.01,0.004,0.081,-0.061,
0.008,0.009,0.034,-0.014,
0.054,0.053,0.14,-0.027,
0.004,0.009,0.1,-0.087,
0.001,0.004,0.059,-0.061,
-0.018,-0.019,0.018,-0.069,
0.046,0.037,0.114,-0.019,
-0.058,-0.037,0.063,-0.188,
0,0,0,0,
0.044,0.054,0.096,-0.021,
0.001,-0.003,0.022,-0.007,
0.071,0.088,0.146,-0.051,
0.049,0.052,0.111,-0.006,
0,0,0,0,
-0.007,-0.015,0.034,-0.031,
0.04,0.04,0.093,-0.028,
0.049,0.033,0.218,-0.099,
0.087,0.095,0.147,-0.019,
0.03,0.039,0.075,-0.051,
0,0,0.002,-0.001,
0.019,-0.008,0.119,-0.095,
0,0,0,0,
0.09,0.093,0.147,0.025,
0.094,0.105,0.154,0,
0,0,0,0,
-0.016,-0.021,0.011,-0.049,
0.064,0.067,0.128,0.008,
0.033,0.03,0.184,-0.153,
0,0,0,0,
0.043,0.028,0.175,-0.103,
0.003,0.022,0.057,-0.1,
0.094,0.106,0.136,0.013,
-0.027,-0.002,0.023,-0.13,
0.03,0.032,0.068,-0.022,
-0.003,0.003,0.029,-0.046,
0.087,0.088,0.155,0.029,
0,0,0,0,
0,0,0,0,
0.039,0.048,0.093,-0.023,
0.001,-0.004,0.102,-0.094,
0,0,0,0,
-0.019,-0.021,0.057,-0.068,
-0.01,-0.013,0.024,-0.045,
0.02,0.018,0.052,-0.012,
0.044,0.059,0.089,-0.02,
0.004,0,0.063,-0.039,
-0.039,-0.044,0,-0.064,
0.041,0.037,0.09,0.003,
0.018,0.018,0.035,0,
0.035,0.035,0.107,-0.078,
0.054,0.049,0.148,-0.063,
0.024,0.021,0.071,-0.021,
0.041,0.062,0.089,-0.04,
-0.025,-0.037,0.032,-0.063,
0.029,0.035,0.083,-0.033,
0.103,0.106,0.16,-0.008,
0.084,0.096,0.11,-0.047,
-0.039,-0.033,0.015,-0.133,
0.064,0.07,0.136,-0.006,
0.086,0.086,0.155,0.018,
0.022,0.03,0.058,-0.037,
0,0,0,0,
-0.005,0,0.023,-0.043,
0.064,0.075,0.161,-0.01,
-0.005,-0,0.046,-0.084,
0.103,0.13,0.186,0.006,
0.001,0.007,0.01,-0.034,
-0.022,-0.009,0.009,-0.088,
0.024,0.026,0.088,-0.076,
-0.045,-0.068,0.086,-0.163,
0.007,0.006,0.02,0,
0.044,0.038,0.122,-0.032,
0.056,0.057,0.127,0.001,
0,0,0,0,
0.036,0.036,0.116,-0.015,
0.01,0.025,0.082,-0.069,
0.031,0.033,0.071,-0.021,
0.04,0.037,0.123,-0.035,
0.018,0,0.109,-0.007,
0.019,0.003,0.119,-0.067,
0.098,0.091,0.17,0.009,
0.04,0.037,0.103,0,
0,-0,0.048,-0.05,
0.01,0.003,0.06,-0.026,
0.016,0.016,0.048,-0.021,
0.036,0.025,0.127,-0.02,
0.007,0,0.075,-0.045,
0.081,0.088,0.156,0.006,
0.094,0.089,0.178,0.002,
0.036,0.029,0.075,0.01,
0.007,0.003,0.067,-0.033,
0.059,0.069,0.129,-0.023,
0.03,0.033,0.117,-0.031,
0.051,0.05,0.117,-0.014,
0.028,0.027,0.079,-0.041,
0.015,0,0.296,-0.127,
0.068,0.071,0.117,0,
0.035,0.019,0.149,-0.008,
0.042,0.003,0.141,-0.018,
0.029,0.037,0.053,-0.034,
-0.007,-0.003,0.115,-0.103,
0.044,0.032,0.112,-0.009,
0.011,0.013,0.07,-0.03,
-0.034,-0.042,0.049,-0.105,
0.038,0.03,0.087,-0.006,
0.035,0.039,0.085,0,
0.032,0.011,0.134,0,
0.051,0.038,0.127,-0.028,
0.063,0.064,0.109,0.002,
0.023,0.011,0.131,-0.033,
0.023,0.003,0.102,-0.018,
0.056,0.068,0.118,0.005,
0.045,0.041,0.134,-0.035,
0.074,0.062,0.177,0.035,
0.034,0.031,0.086,0.005,
0.063,0.059,0.152,-0.024,
-0.022,-0.019,0.032,-0.073,
-0.012,-0.004,0.034,-0.086,
0.025,0,0.115,0,
0.007,0.001,0.065,-0.05,
0.061,0.077,0.101,-0.028,
-0.011,-0.003,0.022,-0.114,
-0.016,-0.009,0.043,-0.085,
-0.001,0,0.006,-0.017,
-0.049,-0.061,0.056,-0.143,
-0.115,-0.105,-0.062,-0.177,
0.055,0.062,0.097,0,
0.115,0.129,0.191,0.02,
0.051,0.052,0.103,0.014,
-0.069,-0.065,-0.021,-0.128,
0.043,0.049,0.077,-0.028,
0.068,0.069,0.158,-0.001,
0.038,0.024,0.133,-0.037,
0.09,0.083,0.201,0.007,
0.037,0.041,0.069,-0.012,
-0.068,-0.076,-0.013,-0.11,
0.022,0.021,0.069,-0.016,
0.041,0.041,0.08,0.003,
0.03,0.009,0.138,-0.026,
-0.042,-0.031,-0.007,-0.113,
0.054,0.055,0.123,0,
-0.004,0.004,0.114,-0.124,
0,0,0,0,
0.039,0.046,0.082,-0.028,
0.032,0.016,0.127,-0.042,
0.011,0.013,0.025,-0.009,
0.019,0.023,0.086,-0.117,
0,0,0,0,
0.004,0.004,0.014,0,
0.063,0.059,0.171,0.006,
0.03,0.04,0.059,-0.009,
-0.001,0.002,0.105,-0.117,
0.016,0.014,0.086,-0.056,
0,0,0,0,
0.015,0.006,0.075,-0.028,
-0.002,-0.003,0.027,-0.015,
0.071,0.078,0.102,0,
0.082,0.093,0.118,0.031,
-0.005,0.002,0.068,-0.119,
0.031,0.036,0.078,0.001,
0.013,0.002,0.114,-0.072,
0.008,0,0.053,-0.023,
-0.044,-0.045,-0.009,-0.083,
0.028,0.029,0.08,-0.024,
0.072,0.092,0.151,-0.05,
0.04,0.034,0.128,-0.024,
-0.001,0,0,-0.008,
-0.014,-0.007,0.018,-0.06,
0.044,0.05,0.054,0.022,
0.045,0.053,0.096,-0.051,
-0.001,-0.003,0.016,-0.018,
-0.001,0.001,0.039,-0.062,
0.014,0,0.071,0,
-0.05,-0.059,0.025,-0.091,
0.027,0.009,0.133,-0.046,
-0.004,-0.005,0.116,-0.085,
0.025,0.041,0.07,-0.062,
0.021,0.033,0.086,-0.052,
0.068,0.079,0.114,0.001,
0.059,0.057,0.153,-0.004,
0,0,0,0,
0.039,0.035,0.081,0.008,
0.025,-0.004,0.139,-0.04,
-0.015,-0.036,0.106,-0.111,
-0.03,-0.022,0.032,-0.114,
0,0.003,0.011,-0.014,
0.019,0.006,0.087,-0.059,
0.019,0.022,0.08,-0.049,
0.015,0.015,0.145,-0.074,
0.033,0.036,0.079,-0.008,
-0.06,-0.056,-0.011,-0.112,
0.06,0.054,0.136,-0.035,
0.051,0.064,0.106,-0.006,
0.022,0.029,0.097,-0.082,
0.01,0.017,0.078,-0.048,
-0.001,0.005,0.089,-0.067,
0,0,0,0,
-0.017,-0.02,0.062,-0.06,
0.029,0.034,0.075,-0.062,
-0.027,-0.013,0.029,-0.132,
-0.001,0,0,-0.005,
0,0,0,0,
0.065,0.07,0.097,0.033,
0.054,0.056,0.123,-0.011,
0.122,0.15,0.188,-0.035,
0.032,0.029,0.102,-0.041,
0.093,0.091,0.199,0.009,
0.008,0.002,0.148,-0.07,
0.034,0.046,0.111,-0.084,
0.036,0.036,0.151,-0.052,
0,0,0,0,
0.053,0.058,0.105,-0.025,
0.023,0.024,0.154,-0.119,
0.038,0.03,0.097,-0.016,
0.061,0.072,0.094,-0.002,
0.031,0.02,0.124,-0.044,
0.036,0.026,0.078,-0.001,
0.01,0,0.062,-0.02,
0.027,0,0.171,-0.004,
0.047,0.045,0.093,0.006,
0.041,0.045,0.093,-0.02,
