

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.58,-0.581,-0.516,-0.617,
-0.566,-0.569,-0.501,-0.606,
-0.613,-0.629,-0.5,-0.633,
-0.548,-0.537,-0.5,-0.599,
-0.612,-0.619,-0.518,-0.643,
-0.61,-0.631,-0.5,-0.635,
-0.544,-0.552,-0.497,-0.567,
-0.558,-0.569,-0.508,-0.591,
-0.529,-0.529,-0.5,-0.584,
-0.568,-0.578,-0.491,-0.613,
-0.568,-0.573,-0.514,-0.586,
-0.644,-0.669,-0.501,-0.67,
-0.582,-0.587,-0.5,-0.645,
-0.554,-0.56,-0.5,-0.566,
-0.56,-0.565,-0.501,-0.58,
-0.538,-0.531,-0.509,-0.576,
-0.57,-0.565,-0.502,-0.627,
-0.533,-0.541,-0.457,-0.585,
-0.544,-0.557,-0.495,-0.566,
-0.58,-0.599,-0.51,-0.602,
-0.602,-0.615,-0.5,-0.621,
-0.586,-0.598,-0.5,-0.612,
-0.539,-0.542,-0.5,-0.556,
-0.56,-0.573,-0.471,-0.631,
-0.556,-0.554,-0.5,-0.608,
-0.552,-0.56,-0.5,-0.574,
-0.582,-0.59,-0.5,-0.603,
-0.588,-0.597,-0.5,-0.618,
-0.576,-0.579,-0.514,-0.616,
-0.526,-0.529,-0.5,-0.536,
-0.585,-0.587,-0.5,-0.618,
-0.571,-0.569,-0.508,-0.626,
-0.555,-0.567,-0.5,-0.584,
-0.609,-0.631,-0.499,-0.635,
-0.586,-0.593,-0.5,-0.603,
-0.551,-0.547,-0.491,-0.61,
-0.554,-0.563,-0.5,-0.579,
-0.558,-0.552,-0.5,-0.637,
-0.585,-0.591,-0.518,-0.644,
-0.564,-0.571,-0.5,-0.587,
-0.549,-0.554,-0.5,-0.583,
-0.525,-0.53,-0.476,-0.555,
-0.571,-0.578,-0.506,-0.619,
-0.588,-0.586,-0.53,-0.611,
-0.554,-0.562,-0.498,-0.597,
-0.547,-0.549,-0.505,-0.576,
-0.528,-0.53,-0.5,-0.54,
-0.531,-0.537,-0.472,-0.573,
-0.555,-0.552,-0.5,-0.619,
-0.596,-0.613,-0.5,-0.628,
-0.613,-0.625,-0.5,-0.657,
-0.584,-0.588,-0.5,-0.637,
-0.567,-0.579,-0.5,-0.616,
-0.575,-0.583,-0.5,-0.587,
-0.564,-0.565,-0.501,-0.648,
-0.558,-0.56,-0.5,-0.604,
-0.575,-0.579,-0.501,-0.608,
-0.558,-0.577,-0.5,-0.582,
-0.594,-0.607,-0.5,-0.618,
-0.588,-0.597,-0.5,-0.611,
-0.527,-0.527,-0.451,-0.585,
-0.561,-0.548,-0.5,-0.61,
-0.621,-0.625,-0.499,-0.662,
-0.549,-0.532,-0.501,-0.624,
-0.619,-0.641,-0.501,-0.647,
-0.601,-0.592,-0.5,-0.642,
-0.557,-0.568,-0.497,-0.615,
-0.564,-0.576,-0.475,-0.607,
-0.594,-0.613,-0.5,-0.648,
-0.598,-0.607,-0.5,-0.641,
-0.57,-0.57,-0.501,-0.638,
-0.572,-0.583,-0.5,-0.605,
-0.553,-0.562,-0.493,-0.609,
-0.537,-0.532,-0.5,-0.582,
-0.565,-0.562,-0.5,-0.603,
-0.601,-0.615,-0.504,-0.619,
-0.614,-0.623,-0.547,-0.664,
-0.545,-0.548,-0.5,-0.582,
-0.54,-0.545,-0.5,-0.55,
-0.602,-0.625,-0.499,-0.634,
-0.579,-0.577,-0.5,-0.624,
-0.527,-0.534,-0.482,-0.558,
-0.558,-0.563,-0.5,-0.579,
-0.548,-0.551,-0.5,-0.575,
-0.583,-0.585,-0.499,-0.629,
-0.552,-0.56,-0.492,-0.589,
-0.575,-0.595,-0.499,-0.61,
-0.554,-0.558,-0.5,-0.577,
-0.607,-0.611,-0.5,-0.674,
-0.596,-0.607,-0.5,-0.623,
-0.539,-0.541,-0.505,-0.553,
-0.57,-0.564,-0.5,-0.612,
-0.53,-0.522,-0.506,-0.569,
-0.559,-0.567,-0.505,-0.604,
-0.547,-0.548,-0.5,-0.583,
-0.543,-0.546,-0.5,-0.558,
-0.539,-0.545,-0.5,-0.546,
-0.583,-0.595,-0.5,-0.604,
-0.56,-0.56,-0.5,-0.599,
-0.536,-0.53,-0.5,-0.59,
-0.548,-0.549,-0.501,-0.576,
-0.596,-0.602,-0.5,-0.642,
-0.572,-0.579,-0.527,-0.586,
-0.611,-0.627,-0.499,-0.634,
-0.575,-0.587,-0.502,-0.61,
-0.527,-0.527,-0.5,-0.55,
-0.552,-0.558,-0.51,-0.587,
-0.63,-0.628,-0.502,-0.682,
-0.55,-0.56,-0.496,-0.581,
-0.538,-0.538,-0.496,-0.571,
-0.602,-0.619,-0.5,-0.627,
-0.55,-0.559,-0.493,-0.586,
-0.546,-0.547,-0.503,-0.58,
-0.551,-0.562,-0.5,-0.567,
-0.544,-0.548,-0.5,-0.574,
-0.598,-0.607,-0.5,-0.622,
-0.528,-0.522,-0.509,-0.596,
-0.595,-0.61,-0.501,-0.622,
-0.53,-0.536,-0.496,-0.551,
-0.572,-0.585,-0.507,-0.601,
-0.595,-0.605,-0.5,-0.633,
-0.594,-0.612,-0.5,-0.643,
-0.548,-0.548,-0.5,-0.588,
-0.53,-0.528,-0.488,-0.592,
-0.523,-0.52,-0.502,-0.547,
-0.591,-0.595,-0.5,-0.627,
-0.589,-0.6,-0.5,-0.613,
-0.6,-0.617,-0.5,-0.649,
-0.586,-0.604,-0.5,-0.611,
-0.566,-0.58,-0.5,-0.621,
-0.635,-0.657,-0.5,-0.66,
-0.546,-0.555,-0.492,-0.583,
-0.558,-0.561,-0.499,-0.609,
-0.572,-0.573,-0.5,-0.617,
-0.573,-0.582,-0.5,-0.604,
-0.557,-0.56,-0.5,-0.625,
-0.58,-0.591,-0.508,-0.623,
-0.547,-0.546,-0.503,-0.585,
-0.535,-0.538,-0.5,-0.546,
-0.547,-0.56,-0.467,-0.587,
-0.557,-0.565,-0.5,-0.578,
-0.576,-0.582,-0.5,-0.605,
-0.606,-0.624,-0.5,-0.626,
-0.601,-0.615,-0.5,-0.641,
-0.52,-0.516,-0.493,-0.582,
-0.54,-0.548,-0.5,-0.55,
-0.562,-0.556,-0.477,-0.626,
-0.519,-0.522,-0.499,-0.544,
-0.549,-0.55,-0.5,-0.579,
-0.569,-0.573,-0.5,-0.615,
-0.619,-0.642,-0.5,-0.647,
-0.574,-0.584,-0.501,-0.593,
-0.578,-0.587,-0.5,-0.601,
-0.533,-0.536,-0.471,-0.592,
-0.553,-0.556,-0.5,-0.59,
-0.581,-0.593,-0.5,-0.602,
-0.602,-0.607,-0.5,-0.658,
-0.596,-0.605,-0.5,-0.621,
-0.558,-0.555,-0.5,-0.598,
-0.5,-0.499,-0.466,-0.58,
-0.574,-0.581,-0.5,-0.605,
-0.593,-0.591,-0.5,-0.655,
-0.603,-0.621,-0.5,-0.634,
-0.541,-0.548,-0.5,-0.565,
-0.551,-0.556,-0.489,-0.611,
-0.552,-0.563,-0.5,-0.589,
-0.569,-0.582,-0.5,-0.601,
-0.581,-0.595,-0.5,-0.645,
-0.553,-0.557,-0.5,-0.569,
-0.563,-0.565,-0.5,-0.582,
-0.548,-0.552,-0.5,-0.569,
-0.562,-0.565,-0.5,-0.577,
-0.564,-0.563,-0.5,-0.622,
-0.6,-0.617,-0.501,-0.64,
-0.551,-0.55,-0.509,-0.57,
-0.577,-0.579,-0.504,-0.627,
-0.563,-0.569,-0.5,-0.594,
-0.525,-0.529,-0.473,-0.554,
-0.544,-0.547,-0.5,-0.562,
-0.539,-0.544,-0.48,-0.573,
-0.578,-0.596,-0.5,-0.602,
-0.588,-0.595,-0.5,-0.625,
-0.559,-0.568,-0.506,-0.569,
-0.564,-0.573,-0.5,-0.58,
-0.542,-0.544,-0.47,-0.592,
-0.569,-0.574,-0.5,-0.598,
-0.533,-0.53,-0.501,-0.589,
-0.549,-0.55,-0.508,-0.606,
-0.62,-0.641,-0.499,-0.648,
-0.518,-0.515,-0.5,-0.546,
-0.529,-0.528,-0.5,-0.561,
-0.581,-0.596,-0.5,-0.635,
-0.584,-0.592,-0.5,-0.614,
-0.564,-0.559,-0.5,-0.614,
-0.561,-0.56,-0.505,-0.597,
-0.533,-0.536,-0.5,-0.551,
-0.575,-0.587,-0.5,-0.597,
-0.569,-0.557,-0.5,-0.62,
-0.543,-0.547,-0.471,-0.59,
-0.525,-0.514,-0.5,-0.577,
-0.559,-0.56,-0.5,-0.587,
-0.632,-0.646,-0.519,-0.658,
-0.548,-0.549,-0.5,-0.579,
-0.536,-0.538,-0.5,-0.586,
-0.591,-0.605,-0.5,-0.634,
-0.551,-0.554,-0.465,-0.606,
-0.563,-0.571,-0.5,-0.612,
-0.546,-0.548,-0.499,-0.577,
-0.546,-0.549,-0.5,-0.575,
-0.527,-0.532,-0.5,-0.54,
-0.558,-0.561,-0.507,-0.591,
-0.552,-0.558,-0.501,-0.578,
-0.555,-0.564,-0.5,-0.583,
-0.549,-0.557,-0.5,-0.566,
-0.554,-0.559,-0.5,-0.573,
-0.563,-0.572,-0.5,-0.586,
-0.531,-0.527,-0.5,-0.589,
-0.55,-0.548,-0.5,-0.61,
-0.566,-0.579,-0.5,-0.601,
-0.589,-0.594,-0.5,-0.613,
-0.539,-0.542,-0.5,-0.586,
-0.542,-0.547,-0.5,-0.584,
-0.549,-0.546,-0.5,-0.603,
-0.598,-0.611,-0.511,-0.627,
-0.512,-0.512,-0.5,-0.527,
-0.56,-0.56,-0.499,-0.603,
-0.542,-0.546,-0.486,-0.566,
-0.561,-0.567,-0.488,-0.6,
-0.567,-0.567,-0.5,-0.618,
-0.542,-0.532,-0.453,-0.623,
-0.529,-0.528,-0.502,-0.553,
-0.592,-0.607,-0.5,-0.629,
-0.564,-0.573,-0.5,-0.575,
-0.561,-0.571,-0.5,-0.583,
-0.577,-0.589,-0.5,-0.613,
-0.562,-0.562,-0.5,-0.616,
-0.581,-0.583,-0.5,-0.628,
-0.563,-0.565,-0.506,-0.589,
-0.566,-0.566,-0.5,-0.601,
-0.566,-0.566,-0.525,-0.6,
-0.581,-0.596,-0.5,-0.608,
-0.577,-0.577,-0.499,-0.614,
-0.569,-0.574,-0.5,-0.608,
-0.522,-0.522,-0.5,-0.531,
-0.595,-0.59,-0.5,-0.663,
-0.54,-0.54,-0.5,-0.56,
-0.528,-0.53,-0.5,-0.542,
-0.564,-0.57,-0.5,-0.582,
-0.555,-0.553,-0.526,-0.595,
-0.54,-0.547,-0.428,-0.626,
-0.608,-0.609,-0.501,-0.662,
-0.58,-0.601,-0.5,-0.606,
-0.575,-0.589,-0.5,-0.595,
-0.63,-0.647,-0.501,-0.657,
-0.536,-0.519,-0.489,-0.604,
-0.569,-0.571,-0.5,-0.611,
-0.583,-0.591,-0.5,-0.612,
-0.533,-0.542,-0.452,-0.566,
-0.588,-0.591,-0.5,-0.627,
-0.569,-0.588,-0.489,-0.591,
-0.539,-0.542,-0.454,-0.61,
-0.578,-0.596,-0.48,-0.63,
-0.573,-0.578,-0.5,-0.597,
-0.619,-0.625,-0.538,-0.648,
-0.56,-0.573,-0.5,-0.574,
-0.564,-0.575,-0.491,-0.6,
-0.628,-0.647,-0.5,-0.66,
-0.559,-0.568,-0.515,-0.58,
-0.528,-0.52,-0.496,-0.576,
-0.57,-0.581,-0.5,-0.603,
-0.561,-0.554,-0.5,-0.616,
-0.557,-0.56,-0.501,-0.603,
-0.581,-0.589,-0.5,-0.608,
-0.525,-0.499,-0.475,-0.586,
-0.575,-0.578,-0.501,-0.61,
-0.589,-0.606,-0.499,-0.61,
-0.604,-0.619,-0.5,-0.623,
-0.598,-0.612,-0.496,-0.668,
-0.545,-0.558,-0.5,-0.564,
-0.592,-0.609,-0.501,-0.609,
-0.553,-0.554,-0.494,-0.605,
-0.61,-0.624,-0.5,-0.625,
-0.532,-0.526,-0.49,-0.581,
-0.573,-0.583,-0.5,-0.587,
-0.576,-0.588,-0.509,-0.59,
-0.557,-0.571,-0.464,-0.582,
-0.624,-0.635,-0.5,-0.659,
-0.567,-0.573,-0.5,-0.588,
-0.577,-0.583,-0.5,-0.606,
-0.533,-0.539,-0.499,-0.556,
-0.593,-0.603,-0.503,-0.613,
-0.54,-0.548,-0.441,-0.612,
-0.557,-0.566,-0.5,-0.572,
-0.571,-0.558,-0.5,-0.627,
-0.56,-0.565,-0.528,-0.573,
-0.562,-0.573,-0.5,-0.583,
-0.512,-0.512,-0.493,-0.523,
-0.63,-0.645,-0.516,-0.664,
-0.536,-0.532,-0.461,-0.605,
-0.538,-0.54,-0.5,-0.553,
-0.533,-0.532,-0.5,-0.567,
-0.607,-0.625,-0.5,-0.645,
-0.549,-0.55,-0.501,-0.585,
-0.568,-0.585,-0.499,-0.594,
-0.558,-0.565,-0.494,-0.584,
-0.58,-0.597,-0.5,-0.615,
-0.557,-0.573,-0.481,-0.59,
-0.586,-0.608,-0.481,-0.622,
-0.57,-0.58,-0.5,-0.604,
-0.569,-0.593,-0.452,-0.598,
-0.585,-0.601,-0.503,-0.618,
-0.557,-0.565,-0.503,-0.578,
-0.571,-0.595,-0.461,-0.603,
-0.613,-0.629,-0.499,-0.629,
-0.572,-0.587,-0.506,-0.587,
-0.542,-0.551,-0.499,-0.557,
-0.488,-0.494,-0.442,-0.521,
-0.598,-0.618,-0.5,-0.618,
-0.573,-0.581,-0.501,-0.602,
-0.534,-0.512,-0.466,-0.595,
-0.542,-0.542,-0.527,-0.569,
-0.548,-0.558,-0.489,-0.575,
-0.557,-0.56,-0.499,-0.588,
-0.616,-0.625,-0.519,-0.646,
-0.594,-0.585,-0.503,-0.658,
-0.543,-0.538,-0.5,-0.62,
-0.563,-0.565,-0.5,-0.61,
-0.532,-0.534,-0.5,-0.549,
-0.606,-0.621,-0.5,-0.669,
-0.618,-0.631,-0.5,-0.678,
-0.562,-0.573,-0.5,-0.576,
-0.567,-0.576,-0.499,-0.588,
-0.538,-0.544,-0.5,-0.556,
-0.595,-0.605,-0.5,-0.63,
-0.585,-0.595,-0.5,-0.636,
-0.536,-0.544,-0.473,-0.588,


-0.086,-0.102,0.003,-0.181,
-0.155,-0.134,-0.074,-0.285,
-0.096,-0.105,0,-0.168,
-0.072,-0.086,0,-0.105,
-0.073,-0.058,0.007,-0.172,
-0.111,-0.113,0,-0.174,
-0.101,-0.119,-0.021,-0.205,
-0.119,-0.147,0,-0.207,
-0.012,-0.051,0.174,-0.198,
-0.124,-0.135,0,-0.187,
-0.079,-0.065,-0.006,-0.204,
-0.11,-0.113,0,-0.22,
0.004,-0.022,0.146,-0.16,
-0.094,-0.068,0,-0.253,
-0.113,-0.123,0,-0.169,
-0.097,-0.095,0,-0.24,
-0.131,-0.14,-0.009,-0.21,
-0.102,-0.102,0,-0.192,
-0.058,-0.056,0,-0.105,
-0.107,-0.116,0,-0.152,
-0.088,-0.105,0.037,-0.189,
-0.144,-0.155,0,-0.228,
-0.095,-0.055,0,-0.284,
-0.088,-0.088,0.02,-0.2,
-0.069,-0.075,0,-0.121,
-0.108,-0.11,-0.007,-0.172,
-0.085,-0.092,0,-0.137,
-0.124,-0.14,0,-0.172,
-0.09,-0.069,0,-0.263,
-0.073,-0.073,0.02,-0.156,
-0.098,-0.078,0,-0.213,
-0.081,-0.083,0,-0.143,
-0.12,-0.161,0.157,-0.233,
-0.056,-0.064,0.101,-0.16,
-0.062,-0.054,0,-0.155,
-0.073,-0.07,-0.036,-0.119,
-0.146,-0.141,0,-0.244,
-0.127,-0.145,0.037,-0.222,
-0.134,-0.138,0,-0.24,
-0.069,-0.068,0,-0.131,
-0.062,-0.059,0.007,-0.163,
-0.122,-0.135,-0.02,-0.176,
-0.095,-0.113,0,-0.145,
-0.069,-0.082,0.048,-0.215,
-0.069,-0.054,0,-0.147,
-0.078,-0.072,-0.007,-0.255,
-0.071,-0.035,0.077,-0.259,
-0.094,-0.107,0,-0.155,
-0.098,-0.096,0.043,-0.214,
-0.11,-0.126,0,-0.188,
-0.063,-0.054,0.021,-0.176,
-0.102,-0.086,0,-0.226,
-0.047,-0.014,0.06,-0.299,
-0.079,-0.067,0,-0.2,
-0.073,-0.059,0.026,-0.246,
-0.094,-0.095,0,-0.202,
-0.129,-0.138,0,-0.192,
-0.12,-0.106,0.042,-0.292,
-0.066,-0.049,0,-0.287,
-0.059,-0.033,0.057,-0.216,
-0.122,-0.101,-0.03,-0.24,
-0.128,-0.143,-0.004,-0.183,
-0.098,-0.104,0,-0.131,
-0.112,-0.12,-0.006,-0.184,
-0.12,-0.132,0,-0.223,
-0.077,-0.086,0,-0.19,
-0.066,-0.057,0.036,-0.243,
-0.138,-0.147,0.009,-0.263,
-0.167,-0.169,0,-0.276,
-0.087,-0.1,0,-0.178,
-0.12,-0.102,0,-0.272,
-0.093,-0.099,0,-0.179,
-0.076,-0.07,0,-0.145,
-0.099,-0.111,-0.036,-0.152,
-0.108,-0.099,0,-0.207,
-0.127,-0.141,0,-0.224,
-0.133,-0.131,-0.012,-0.298,
-0.15,-0.159,0.111,-0.344,
-0.116,-0.134,0,-0.169,
-0.092,-0.073,0,-0.203,
-0.129,-0.141,0,-0.183,
-0.133,-0.157,0,-0.217,
-0.108,-0.109,-0.017,-0.142,
-0.138,-0.166,0,-0.23,
-0.123,-0.103,-0.016,-0.262,
-0.07,-0.061,0,-0.115,
-0.108,-0.102,0,-0.214,
-0.071,-0.04,0.002,-0.247,
-0.115,-0.129,0.004,-0.216,
-0.07,-0.077,0,-0.125,
-0.122,-0.131,0,-0.197,
-0.092,-0.096,0.019,-0.203,
-0.067,-0.075,0,-0.11,
-0.116,-0.111,0,-0.215,
-0.101,-0.117,0,-0.135,
-0.129,-0.15,0,-0.159,
-0.108,-0.114,0,-0.142,
-0.15,-0.139,0,-0.264,
-0.097,-0.062,0.01,-0.231,
-0.096,-0.075,-0.008,-0.258,
-0.16,-0.198,0,-0.232,
-0.089,-0.103,0.034,-0.211,
-0.08,-0.085,0,-0.138,
-0.102,-0.115,0,-0.189,
-0.03,-0.018,0.118,-0.189,
-0.145,-0.155,0,-0.221,
-0.147,-0.159,0,-0.232,
-0.069,-0.071,0,-0.117,
-0.083,-0.08,0.012,-0.272,
-0.108,-0.125,-0.025,-0.188,
-0.096,-0.1,0,-0.144,
-0.063,-0.065,0,-0.167,
-0.091,-0.084,0.018,-0.142,
-0.085,-0.087,-0.039,-0.132,
-0.086,-0.065,0,-0.174,
-0.074,-0.066,0.03,-0.185,
-0.132,-0.112,-0.002,-0.237,
-0.071,-0.056,0.013,-0.229,
-0.071,-0.067,0.049,-0.177,
-0.137,-0.153,-0.024,-0.232,
-0.057,-0.04,0,-0.14,
-0.121,-0.135,-0.013,-0.234,
-0.082,-0.093,0,-0.134,
-0.069,-0.074,0,-0.124,
-0.067,-0.059,0.014,-0.221,
-0.104,-0.108,-0.009,-0.189,
-0.128,-0.127,0.027,-0.274,
-0.086,-0.081,0,-0.15,
-0.1,-0.093,0,-0.179,
-0.144,-0.149,-0.035,-0.227,
-0.14,-0.143,0,-0.206,
-0.116,-0.128,0,-0.191,
-0.114,-0.114,-0.035,-0.198,
-0.161,-0.169,-0.031,-0.222,
-0.121,-0.141,0,-0.21,
-0.095,-0.103,0,-0.174,
-0.103,-0.118,0,-0.197,
-0.114,-0.144,0,-0.201,
-0.17,-0.2,0.023,-0.296,
-0.11,-0.12,0,-0.209,
-0.067,-0.062,0,-0.157,
-0.049,-0.045,0.006,-0.122,
-0.136,-0.111,-0.057,-0.241,
-0.102,-0.087,0,-0.219,
-0.072,-0.06,0,-0.157,
-0.099,-0.103,0,-0.213,
-0.178,-0.198,-0.007,-0.257,
-0.065,-0.077,0.041,-0.143,
-0.106,-0.113,0,-0.162,
-0.138,-0.158,0,-0.193,
-0.164,-0.183,0,-0.247,
-0.129,-0.126,0,-0.209,
-0.103,-0.121,0.006,-0.151,
-0.111,-0.066,0,-0.232,
-0.062,-0.057,0.012,-0.162,
-0.056,-0.041,0,-0.126,
-0.102,-0.112,-0.048,-0.163,
-0.1,-0.071,0.083,-0.291,
-0.121,-0.124,-0.017,-0.219,
-0.092,-0.101,0,-0.148,
-0.062,-0.057,0,-0.129,
-0.1,-0.113,0.025,-0.197,
-0.148,-0.151,0,-0.323,
-0.12,-0.12,-0.026,-0.229,
-0.106,-0.112,0,-0.167,
-0.116,-0.14,0.059,-0.229,
-0.158,-0.17,-0.013,-0.31,
-0.101,-0.08,0.007,-0.202,
-0.096,-0.093,-0.015,-0.172,
-0.068,-0.055,0.045,-0.206,
-0.09,-0.102,0.019,-0.131,
-0.089,-0.095,0.003,-0.188,
-0.105,-0.103,-0.008,-0.2,
-0.111,-0.131,0,-0.147,
-0.082,-0.072,0,-0.22,
-0.117,-0.121,0,-0.207,
-0.075,-0.042,0.007,-0.209,
-0.083,-0.091,0,-0.15,
-0.105,-0.091,0.037,-0.269,
-0.087,-0.094,0,-0.166,
-0.128,-0.134,0,-0.25,
-0.107,-0.093,0,-0.198,
-0.113,-0.112,0.112,-0.295,
-0.048,-0.044,0.014,-0.134,
-0.111,-0.108,0.02,-0.21,
-0.096,-0.088,-0.001,-0.192,
-0.149,-0.161,0,-0.209,
-0.104,-0.12,-0.003,-0.132,
-0.067,-0.06,0,-0.172,
-0.096,-0.1,0,-0.162,
-0.076,-0.072,0.009,-0.206,
-0.153,-0.144,0,-0.306,
-0.102,-0.089,0,-0.206,
-0.067,-0.079,0.013,-0.158,
-0.044,-0.041,0.01,-0.083,
-0.052,-0.055,0.007,-0.166,
-0.137,-0.147,0,-0.209,
-0.099,-0.114,0,-0.141,
-0.101,-0.115,0.013,-0.206,
-0.105,-0.102,0,-0.235,
-0.051,-0.052,0.125,-0.21,
-0.105,-0.113,0,-0.18,
-0.106,-0.111,0,-0.203,
-0.067,-0.056,0.032,-0.156,
-0.116,-0.132,0,-0.166,
-0.078,-0.077,0.002,-0.172,
-0.104,-0.099,0.033,-0.213,
-0.119,-0.093,0,-0.236,
-0.065,-0.058,0,-0.23,
-0.077,-0.079,0,-0.139,
-0.1,-0.084,0.03,-0.253,
-0.102,-0.101,0,-0.214,
-0.131,-0.147,-0.021,-0.177,
-0.089,-0.086,0.04,-0.171,
-0.102,-0.11,0.113,-0.222,
-0.073,-0.065,0,-0.241,
-0.093,-0.047,0.025,-0.26,
-0.143,-0.147,0,-0.272,
-0.099,-0.098,0,-0.211,
-0.085,-0.079,0,-0.166,
-0.127,-0.133,-0.019,-0.198,
-0.127,-0.121,-0.032,-0.26,
-0.062,-0.049,0.013,-0.224,
-0.081,-0.087,0,-0.106,
-0.174,-0.215,0.068,-0.253,
-0.112,-0.131,0,-0.18,
-0.1,-0.112,0.04,-0.233,
-0.074,-0.081,0,-0.105,
-0.075,-0.054,-0.001,-0.275,
-0.133,-0.162,0,-0.185,
-0.066,-0.044,0,-0.156,
-0.093,-0.086,0.033,-0.239,
-0.1,-0.106,0,-0.176,
-0.085,-0.07,-0.014,-0.174,
-0.137,-0.165,0.027,-0.225,
-0.065,-0.065,-0.032,-0.099,
-0.067,-0.066,0,-0.122,
-0.053,-0.031,0.025,-0.155,
-0.074,-0.085,-0.026,-0.126,
-0.114,-0.102,0,-0.222,
-0.081,-0.086,0,-0.133,
-0.033,-0.035,0,-0.051,
-0.082,-0.082,-0.025,-0.171,
-0.114,-0.137,0.012,-0.197,
-0.099,-0.074,-0.014,-0.216,
-0.148,-0.167,-0.032,-0.205,
-0.04,-0.038,0.038,-0.114,
-0.093,-0.093,-0.018,-0.138,
-0.144,-0.128,0,-0.297,
-0.082,-0.085,0,-0.166,
-0.035,-0.046,0.124,-0.141,
-0.045,-0.032,0.09,-0.226,
-0.153,-0.182,0.038,-0.378,
-0.153,-0.142,0.027,-0.377,
-0.096,-0.105,-0.025,-0.141,
-0.093,-0.078,0.025,-0.217,
-0.067,-0.077,0,-0.127,
-0.086,-0.082,0,-0.151,
-0.106,-0.124,0,-0.152,
-0.17,-0.196,0.058,-0.301,
-0.102,-0.092,0.012,-0.201,
-0.076,-0.075,0,-0.124,
-0.098,-0.098,0,-0.231,
-0.14,-0.144,0.013,-0.277,
-0.091,-0.09,-0.022,-0.166,
-0.047,-0.052,0,-0.127,
-0.1,-0.09,0,-0.219,
-0.092,-0.102,0,-0.16,
-0.12,-0.099,0,-0.231,
-0.113,-0.13,0,-0.143,
-0.134,-0.141,0,-0.253,
-0.127,-0.136,0,-0.209,
-0.132,-0.143,0.026,-0.234,
-0.08,-0.085,0,-0.147,
-0.118,-0.146,0,-0.187,
-0.058,-0.052,-0.014,-0.172,
-0.084,-0.092,0,-0.15,
-0.151,-0.16,0,-0.256,
-0.061,-0.037,0,-0.182,
-0.096,-0.1,0.007,-0.287,
-0.082,-0.075,-0.026,-0.167,
-0.069,-0.072,0.003,-0.185,
-0.078,-0.08,0,-0.212,
-0.094,-0.1,0.001,-0.197,
-0.083,-0.07,0,-0.165,
-0.062,-0.062,-0.012,-0.138,
-0.063,-0.054,0,-0.112,
-0.115,-0.126,0,-0.173,
-0.118,-0.126,0,-0.193,
-0.093,-0.096,0.072,-0.208,
-0.084,-0.042,0.006,-0.247,
-0.108,-0.104,0.038,-0.239,
-0.088,-0.103,0,-0.136,
-0.055,-0.063,0.069,-0.188,
-0.05,-0.055,0.121,-0.195,
-0.079,-0.093,0.023,-0.193,
-0.088,-0.089,0.052,-0.22,
-0.116,-0.128,0.119,-0.269,
-0.087,-0.1,-0.004,-0.247,
-0.053,-0.068,0.064,-0.137,
-0.114,-0.106,0,-0.292,
-0.1,-0.111,0,-0.206,
-0.083,-0.091,-0.005,-0.118,
-0.107,-0.084,0,-0.251,
-0.092,-0.083,-0.01,-0.214,
-0.059,-0.034,0.023,-0.214,
-0.142,-0.145,-0.01,-0.259,
-0.066,-0.08,0.063,-0.135,
-0.119,-0.108,0,-0.231,
-0.106,-0.11,-0.011,-0.221,
-0.07,-0.056,-0.023,-0.178,
-0.079,-0.092,0.037,-0.166,
-0.008,0.004,0.056,-0.088,
-0.12,-0.129,0,-0.246,
-0.132,-0.109,0,-0.254,
-0.05,-0.054,0,-0.064,
-0.087,-0.089,0.005,-0.197,
-0.114,-0.098,0,-0.23,
-0.079,-0.069,-0.019,-0.175,
-0.085,-0.1,0.071,-0.228,
-0.051,-0.041,0.015,-0.222,
-0.133,-0.153,0,-0.184,
-0.094,-0.103,-0.009,-0.135,
-0.13,-0.148,-0.008,-0.18,
-0.076,-0.066,-0.015,-0.172,
-0.107,-0.117,0.011,-0.166,
-0.122,-0.119,0,-0.317,
-0.113,-0.118,0.019,-0.276,
-0.14,-0.134,0.019,-0.265,
-0.123,-0.127,0.011,-0.218,
-0.092,-0.103,0.014,-0.16,
-0.09,-0.093,-0.027,-0.157,
-0.069,-0.054,0,-0.178,
-0.115,-0.105,0,-0.198,
-0.103,-0.116,0,-0.137,
-0.096,-0.095,0,-0.233,
-0.166,-0.165,-0.021,-0.279,
-0.116,-0.121,0.001,-0.239,
-0.085,-0.085,0,-0.139,
-0.109,-0.059,0.041,-0.384,
-0.035,-0.033,0.085,-0.113,
-0.157,-0.168,0,-0.317,
-0.085,-0.083,0,-0.183,
-0.08,-0.066,0,-0.143,
-0.128,-0.126,-0.015,-0.21,
-0.094,-0.085,0.026,-0.273,
-0.104,-0.102,0.01,-0.192,
-0.059,-0.055,0.033,-0.193,
-0.072,-0.066,0,-0.14,
-0.113,-0.132,0,-0.265,
-0.148,-0.158,0.007,-0.217,
-0.075,-0.092,0,-0.138,
-0.121,-0.122,0,-0.174,
-0.074,-0.078,0,-0.174,
-0.06,-0.043,0.028,-0.244,
-0.084,-0.069,0.001,-0.238,
-0.114,-0.11,0,-0.244,
-0.058,-0.058,0,-0.138,
-0.098,-0.09,0,-0.243,
-0.131,-0.128,0.038,-0.279,
