

Data analysis for each instance 
AVG,MED,MAX,MIN
19205.2,18671,26538,16447,
35789,35323.5,51253,28194,
19735.2,18158.5,27628,16364,
12430.4,12341,16758,9968,
32700.4,31473,46178,28364,
13690.4,13026.5,19290,12387,
16502.4,15514.5,22988,14296,
25354.6,24653,34770,21830,
18751.6,18394.5,25528,15651,
27403.5,25107,40171,23835,
23642.4,22158.5,33878,20837,
27403.1,26459.5,40281,22912,
20853.4,20263.5,29468,17991,
21089,20898.5,29706,17209,
18969.2,18339,27755,15246,
12495.4,11914.5,18174,11248,
21340.3,20681.5,29781,17940,
20174.1,19281,27419,17760,
30160,28857.5,44169,24705,
26011.8,25177,37635,21066,
23567,22716,33044,18819,
22784.9,21584,32326,19073,
21882.3,21057,31665,18827,
14954.6,14227.5,21830,13304,
15747.4,15314.5,20856,13378,
20976,20292.5,29293,18127,
26710.2,26010.5,36312,22743,
18618.9,18357,26097,14970,
23046.5,22114,33078,20260,
26304.1,25656,38329,20530,
22777.3,22139,31687,18753,
32285.6,30661.5,48084,24661,
19158.1,18178.5,28032,15065,
18353.9,17801.5,25459,15544,
35650,34565.5,49475,30633,
27812.7,26908,40397,22881,
27388.8,26472.5,35891,23961,
29565.5,28347.5,39639,26170,
29652,29156,39714,26117,
29454.6,29392,40752,24531,
30029,28106,41150,24084,
23376.6,23256,29915,20977,
24668.8,24178,32145,20835,
28965.1,27920,38760,24755,
29380.5,28785.5,39300,24372,
24236.5,24504,32860,18098,
34177.4,32991.5,44139,30554,
29231.1,28502.5,36992,25693,
24745.3,24578.5,32872,21040,
32515.3,31186,47334,26188,
21675.4,21772,27889,18092,
20230.2,19754,25278,17712,
37787.1,38718.5,52764,27223,
40978.6,39935,53125,36552,
25573.7,24548.5,33960,23549,
37912.8,36332.5,50998,34400,
28516.6,28019.5,37685,25518,
64100.8,61607,95901,45218,
29906.6,28703,40490,26477,
23685.8,22564.5,31754,21983,
24118,23835,31547,19743,
29379.3,29163.5,37780,23864,
22288.5,22201.5,29379,19182,
28574.4,28653.5,37707,23254,
41811.1,41196.5,55697,36460,
37305.9,36168,49538,32744,
33722,33055.5,45960,29822,
25565.7,25517,32192,21315,
24940.2,24119,36219,21116,
21892.1,21071.5,30960,19236,
27654.3,27368,35275,23711,
21304,20244.5,29061,18858,
28318.6,27091,41513,24220,
27388.9,26213.5,40844,24615,
16143,16206.5,22744,13780,
21658.1,20554,30946,19066,
18288.5,17637,25548,16165,
14631.6,14334.5,22176,10932,
14618.2,14153,19541,12674,
16996.2,15231.5,24588,14510,
22888.3,22651.5,31212,18318,
28889.8,27736.5,41324,24691,
18643.5,18628.5,26436,14724,
25008.1,24063,35901,21049,
33031.7,33207.5,43965,28285,
37380.1,36776,52686,28183,
33352.6,32342,42961,28825,
47699.8,46572.5,67641,37634,
20074.1,19626.5,27271,16455,
22706.6,21709,32189,19125,
33958.5,32874.5,45230,29273,
25822,24785,35400,22652,
26620.4,25814.5,34920,22868,
24069.2,23455.5,31917,20654,
45705.1,44498,64401,37158,
32695.6,31016.5,44791,28658,
26207.2,25644.5,35877,21261,
35200.1,34021.5,46370,31757,
35565.9,34563.5,48100,29909,
30761.3,29208.5,44020,23723,
22097.4,21465.5,31374,16295,
30135.4,28860.5,43477,26279,
21668.3,21132.5,29548,18516,
19135.4,18317,27356,14887,
13267.5,12770.5,18761,10963,
20899.8,20056.5,30450,17388,
21111.6,19772,32197,16946,
13815.2,12910.5,20059,11607,
17332.5,16968,23642,14346,
22261.2,21173,30718,19945,
25919.4,25203.5,36254,22085,
22537.2,21502,32406,17409,
31145.7,30175.5,42190,28106,
15247.1,14582,21663,13422,
15595.5,15229,21364,13453,
25186.2,24420,37319,21244,


20179.6,16811,37956,16495,
24668.9,23046.5,42044,20176,
20330.5,19261,35554,16144,
23926.5,21341.5,45498,19422,
17493.3,14539,34203,14485,
21864.8,17816,44858,17462,
28225.6,24785.5,54121,22987,
25125.4,21747.5,45734,20360,
17057.4,15104,30560,13170,
19424.8,15980.5,38919,15954,
17634.8,15675.5,31506,14617,
30072.6,25283,65319,24642,
18132.5,15450,34192,14918,
20376,17575,41309,16762,
16267.6,13475.5,30858,13270,
16386.6,14504,31618,13558,
20850.6,19331,38463,15529,
22668.8,19782,45848,18904,
24436.1,20228.5,48979,20220,
16973.1,15626,30552,14293,
23144.6,19844,46872,19593,
16829.3,14762,31206,13037,
18837.9,15914.5,37760,15862,
16487.2,13490,35779,13483,
22524,20022,43526,18438,
21685.6,19385.5,41703,17489,
21064.4,18153,45491,17238,
19675.7,18196,33984,15953,
21407.6,19280.5,39135,18042,
19400.5,17234,35580,15388,
19288.3,16993.5,34525,15164,
29443.3,24843,66570,24831,
28021.3,23865,63447,23863,
18347.8,16555.5,31783,14934,
22165.8,17947.5,45350,17511,
21691.1,20656,36958,15781,
22325.8,17947,43733,17862,
24876.5,20955,56193,20955,
27516.6,23146.5,58327,23127,
21239.3,17167,44253,16830,
26453.1,22112,51921,21455,
20951.3,19411,35343,17928,
28164.4,23153,62383,23084,
20736.4,18817.5,38065,17539,
21227.1,18045.5,43936,16513,
17231.7,15686,31209,13294,
28288.9,23903.5,54877,22236,
23988.5,19992,50997,19821,
16851.6,14914.5,29656,13270,
17288,14497.5,37501,14494,
22122.8,19098.5,42293,18202,
19425.7,16712.5,38784,16083,
21838.2,18781,43999,17853,
22822.6,19341,45537,18720,
23975.5,20538.5,47247,19999,
24472.1,21622.5,45572,19525,
18881.1,17020,38493,14784,
18798.3,16256.5,35561,15662,
27462,25051,53545,20527,
18255.7,14993,35308,14929,
25606,21034,63091,21033,
17019.6,14392.5,36128,14223,
19981.9,16642.5,40785,16518,
25222.3,21512,51444,21310,
21443.3,17887.5,42856,17872,
23783.8,19020,53837,19018,
19274.4,17371,35689,15918,
21379.2,18558.5,41820,17678,
27765,24192.5,54794,23414,
25954,21504.5,63238,21503,
18028.2,16008,33053,15182,
19451.3,17522,34115,15855,
17429.7,15037,32016,14070,
24816,20480,56819,20478,
23222.5,20523.5,41595,18999,
29229.3,25974.5,58120,22688,
22575.6,20644,41184,18284,
26901.8,24474,47886,20618,
20362.2,18406,35638,16148,
18882,17118,33818,14944,
21839.5,18523,42063,17951,
18796.9,16729.5,33687,15696,
19081.7,15836,39746,15830,
19159.8,17783.5,32302,15815,
20880.8,18721.5,38586,16986,
25903.5,23589.5,52104,20521,
22485.3,19101.5,46335,19077,
20637.9,17791.5,42344,16390,
27380.8,22829,61972,22825,
15357,13060,27774,12681,
24175.6,21160.5,45066,19826,
18752.8,16852.5,35581,14409,
21828.4,18379.5,43117,16806,
20684.4,17053,48507,17051,
21999.4,18601,46690,18590,
16999.1,16065.5,26735,14252,
21428.2,19672.5,36811,17821,
20931.2,18056,43961,17439,
21108.4,17830.5,44178,17827,
30460.5,25848.5,60142,24567,
30821.7,27019.5,59738,26037,
22185.5,19839.5,41525,18325,
19061.8,17638.5,34026,14682,
25681.6,21698,57130,21696,
21094.8,19060,36382,17453,
21652.9,19121,38627,18252,
26637.2,22264,55113,20072,
23960.6,21089,45956,19699,
18674.1,16972,33211,15166,
21374.9,19993,36900,16942,
21796,18498,43391,18450,
24623.6,21434,48012,20345,
20368.6,18090,44236,16038,
18654,15641.5,37223,15331,
18400.7,15957,35005,15003,
22554.1,20060,40705,18177,
23060.2,19053.5,50213,19044,
23055,19515,51376,19498,
21383.8,19597.5,37700,17447,
19659,16610,43056,16377,
20768.3,18404.5,38645,16791,
19344,17030,36010,15658,
22700.6,20352.5,39723,18901,
21973.4,18987.5,40707,18037,
24047.2,21307.5,44282,20488,
17678.4,15359,33092,13470,
18957.5,16145,37134,15869,
18167.3,16303,31548,14932,
19402.5,16479,35758,15719,
22285,19282,42917,18324,
19776.9,17659.5,35535,16336,
25696.8,21712,52008,21052,
29750,22904,67565,22900,
23036.6,19483,46750,19257,
16910.8,15067.5,32299,13455,
22666.9,19068.5,50435,19067,
31313.1,25461,69943,25449,
20621.6,18075,38482,17077,
22485,18819,47430,18380,
24140,20057.5,54434,20050,
26631.4,25181,43772,22306,
27191.6,19731.5,60786,19713,
27285.5,25607,47360,20908,
26476.9,21771.5,55249,21256,
22346.9,19750,45133,18247,
24941,22138,45163,20624,
22336.8,19947.5,40619,19088,
21833,18381,42918,18132,
25144.8,20740.5,54328,20711,
22271.1,19366.5,45489,18808,
14088.1,12527,26543,10655,
17701.1,14997,33564,14795,
20934.7,17965.5,42213,17425,
19088.7,17375.5,38458,15152,
20575.8,17697,38926,16898,
23996.2,20307.5,48977,20011,
17493.7,14997,33202,14616,
22201,19807,41887,18306,
15980.3,14490,30183,12926,
22144,19589.5,42439,18121,
20509.4,17164,41531,16506,
26990.1,23706.5,50635,22324,
26440.3,23134,53366,21518,
20809.9,17026.5,42419,16731,
28666.7,23614.5,60474,23612,
22781.2,20495.5,42562,18193,
22460.9,18834,46096,18508,
22128.9,19106,44653,18414,
25181.3,22314,46163,22125,
26367.6,23983.5,50756,19983,
23245.4,20215,45600,18478,
23119.1,19359,47543,18996,
28105,23555.5,59156,23545,
19005.5,17345,32563,14312,
19902.1,16674.5,43415,16668,
22510.6,19579.5,44891,19022,
25640,21147,62707,21147,
20585.3,18745.5,35999,16717,
21899,18794,45502,18695,
18135.5,15365,34857,14482,
24752.8,20393,56147,20361,
23195.3,19896,46930,19893,
18893.1,18146.5,30959,14829,
21340.3,18198.5,40934,16660,
19073.8,17095.5,34159,15646,
17015,14434.5,33675,13805,
20316.7,17490,39542,16892,
29465.1,22579,70894,22547,
29736.1,22462,73325,22462,
20283.5,17844.5,35780,16292,
28316.8,23745.5,62267,23714,
31008.6,26277.5,67833,25372,
20694.1,18609,35110,17492,
28868.2,23910,67411,23760,
23715.2,19505.5,47520,19218,
25482.9,23778,43115,22339,
20963.8,18878.5,40934,16687,
19898.2,17321,39960,17262,
21195.3,17881.5,44053,17834,
22686.4,18704,45154,18647,
16703.2,14609,32490,14243,
19326.5,16135,41406,16134,
21119.4,19372,39243,16917,
19312.8,15960,43143,15959,
21007,17405.5,44040,17395,
27185,22680,57208,22656,
20999,18847.5,40135,16120,
20514.1,17283,42462,16829,
25621.5,21431.5,56253,21419,
22656.5,19980.5,45297,17755,
21818.5,18370,46402,18251,
21858.8,19950.5,39953,17877,
22729.4,19122,47922,18605,
26327.2,22640.5,48795,22021,
23377.6,19770.5,47763,19735,
23450.1,20429,44281,18358,
17519.1,14739.5,37961,14737,
23216,19540.5,48491,19411,
21094,19260.5,35694,17643,
22361.1,18667.5,45785,18656,
45696.4,34258.5,105292,34251,
23045.4,19582,43804,18632,
22376.3,19421.5,44678,19382,
23023,20248.5,47220,18016,
16897.8,15141,30532,13462,
19755.3,16858,41226,16853,
23794.5,19604.5,51423,19590,
17499.2,15683.5,32280,14586,
20409.2,18952.5,34266,15779,
26550,23549.5,52429,21624,
18457.7,16547,34222,14719,
23662,19726,47789,19111,
23960.2,21678.5,43095,19369,
24436.2,20437.5,49003,20308,
22598,19658.5,45119,18912,
23905.6,21641,42309,19611,
20266,17897.5,38129,17001,
15528.5,13164.5,29630,12353,
25006.4,22083,46712,20432,
16318.4,14401,31982,13180,
25679.3,23023.5,48543,20438,
22500.7,18998.5,47979,18855,
25482.5,21083,56084,20931,
17286.8,15507.5,30456,14405,
18716,15336,40832,14893,
19665,18507.5,34547,14668,
24563.3,20496,56841,20483,
20560.5,17463,39736,16140,
22867.8,19062,48191,18898,
18717.4,16457.5,37667,14417,
27978.5,24518.5,60462,22483,
22228,19286.5,44031,18281,
19589.8,17713,35412,15538,
22326.2,18499,45352,18489,
21911.9,18967.5,42113,17996,
21563.6,20260.5,36937,16821,
18469.3,16326.5,34083,14994,
20328.8,17743,40570,16593,
16366,13528.5,32121,13504,
23840.7,21474.5,42461,19042,
18948.4,16963.5,34764,14754,
23717.3,20316.5,45432,19796,
23658.9,22031,42000,18118,
23023.8,19347.5,48541,19028,
19724.4,16990,37116,15980,
20410.9,18264.5,37370,15954,
21246.4,17694,43749,17364,
20487.8,17876.5,40323,16774,
17168.2,15683.5,31281,14035,
22877.3,19056,47366,18992,
17225,15094,31120,14319,
18128.6,16120.5,33314,14479,
24148.7,21503.5,45326,19751,
24210.1,21546,45473,19519,
18056.1,15715,34097,15317,
26697.1,22449,56802,22445,
21051.1,17080,46806,17079,
26124.3,24071.5,48346,21791,
19087.3,18098.5,31730,15644,
20248,16982.5,42093,16968,
20381.9,18944.5,37069,15927,
18437.5,15839.5,34469,14741,
21109.8,18690.5,36821,16940,
21032.5,16971.5,43144,16873,
20524.4,17153,41460,16969,
25024.1,22728.5,48742,20885,
24193.7,20725.5,46347,20009,
20015.4,17183,39765,17131,
29315.1,24561.5,59329,24178,
20223.5,17175.5,41751,15927,
20510.8,18420.5,37411,17597,
24802.3,21866,47465,20032,
25721.2,22770.5,47039,21288,
17212.3,14541.5,35587,14481,
19499.8,16955.5,38291,15885,
23893.5,21605,40093,21604,
27072.8,24032.5,50260,22996,
23304.9,20395,46378,18642,
23570.1,19772.5,52419,19772,
23516.4,19628.5,46761,18896,
25535.4,23347.5,47793,21157,
24448.9,20897.5,48852,20883,
23199,20189.5,44248,18539,
25280.1,19156,63769,19156,
25201.1,20991,61499,20986,
20247.7,17150,37965,17084,
23339.5,20888.5,41798,19404,
24056.4,21506.5,44942,19300,
21270,19519,36882,17976,
22225.4,21020,38689,18013,
22220,19139.5,49020,18467,
21762.5,18790,42576,18429,
21934.8,20641,37810,17152,
21400.3,17481.5,44726,17424,
24097.1,21042.5,45821,20572,
17716.4,15854.5,31991,13461,
15067.1,13956.5,26751,11950,
24355.2,21115.5,48072,20025,
33381.7,26596,77081,26415,
21397.9,18585.5,40827,17633,
18454.6,15910.5,37127,15044,
23664.6,19744,48826,19374,
28268.4,23291.5,66555,23260,
21702.1,18823,43300,18293,
25248.2,22127,46120,20473,
24122.9,20205,51852,19249,
19705.7,16978.5,39007,16443,
22322.9,18026,57572,18026,
25657.1,21168.5,50576,20468,
22765.1,20414.5,42594,17715,
30246.3,24479.5,68411,24465,
20408.1,18545.5,33265,16983,
23810.9,20198.5,46229,19725,
20236.1,17881,41976,15552,
18972.7,17234.5,32500,15940,
25113,21257.5,50871,21229,
24634.1,20919.5,53316,20195,
18011.5,16942.5,32504,14893,
22054.8,18522,43664,18171,
24087.8,21748,43447,19503,
19894.4,16935.5,40514,16852,
19505.6,16280.5,40987,16276,
20917.1,18565,37641,16290,
21847.6,18852,41138,18819,
20441.2,17478,40458,17277,
21486.2,18505,40335,17724,
22633.1,18577.5,52375,18572,
21465.4,18663,43873,18001,
19316.6,17172.5,34607,16121,
16941.5,15042,30063,13840,
20159.9,16741.5,40184,16712,
25851.3,21916.5,57200,21911,
20049.2,16117.5,42244,15928,
19787.4,17446.5,36604,16077,
21104.4,18211.5,41560,17321,
24842.7,21717.5,51324,20871,
17796.1,16550,31288,14088,
30486.9,26825,59230,25774,
22046.2,19906,42630,17457,
21053.3,18259.5,41696,17765,
21557.2,18015.5,45318,18015,
21468.6,19223,40118,17292,
20455.9,18690,37014,15991,
15589.4,14036.5,29842,12009,
22356.2,18828,44879,18618,
23821.3,20008.5,48354,19158,
22525.1,20622.5,40278,17652,
21367.8,18858,38260,17597,
17606.7,15995,33786,14297,
29512.2,25034.5,65087,25028,
20907.5,18479.5,38456,17914,
22505.3,19853,40872,18653,
24247.2,21684.5,43213,20308,
16027.5,13238,33939,13133,
24612,20060,52704,20056,
19221.7,17534,35793,16008,
31263.5,25260.5,72493,25243,
20748.3,18909,34956,16668,
21376,18860.5,39498,18268,
22331.9,19143.5,44929,19053,
29945.3,24481,70394,24478,
19804.2,16384,46727,16384,
20478.2,17764,40096,17039,
23574.3,20136.5,44249,19450,
16313.2,14785.5,29750,13428,
21458.9,18508,42664,17450,
24795,21282,48903,20783,
28220.1,25760.5,50822,23656,
20888,18709.5,38561,15632,
23981.6,22465.5,41449,20182,
27314.7,21682,58076,20827,
29130.2,26706.5,51950,23371,
17394.6,14840,33809,13269,
23551.1,20456.5,46567,20000,
23227.2,20512,42868,18404,
24829.6,21560.5,49604,20430,
19465,16862.5,33852,16136,
24542.3,21739,46683,20694,
29368,25123,66754,24802,
24219,21356.5,44246,19876,
23356.2,20460.5,42470,18616,
21565.3,19185.5,40855,18927,
24480.9,21689,45160,19947,
34616.9,27453,82401,27449,
30686.8,22289,74292,22289,
26037.9,23217.5,48396,21318,
21823.8,20130,36813,17775,
26980.9,22644.5,62063,22643,
20607.1,19233,37988,16017,
21396,19088.5,40905,17611,
19022.6,16727,36081,15186,
34676.5,27784,76044,27763,
26169.4,24027,48469,19778,
23698,20269.5,44797,20000,
28976.9,26158.5,55110,23641,
22599.5,21146.5,38064,18052,
24330,21381.5,46529,20104,
17998.2,15016.5,38445,14963,
22003.9,18439,45149,18430,
18496.5,15585.5,37377,15390,
20018.2,18506.5,36228,15863,
28394.4,23363.5,63438,23337,
22666.4,19630,44469,18677,
24681.5,22464,45413,19186,
18025.5,15219,37668,15206,
23648,20779,46366,18253,
23282.4,20809,43684,18273,
21367.2,18621,41011,18262,
20893.9,18139,40471,17252,
26285.3,21514.5,57976,21427,
16431.6,14792,28929,13875,
17350,15768.5,28171,14080,
23323.7,20878.5,42902,18799,
17587.4,15834.5,30443,14546,
17515.1,15287.5,33638,13276,
25786.8,23080,47061,20659,
28362.2,24292,58316,22399,
17225.3,14757,32067,14234,
28095.3,23519,64974,23519,
22591.1,20103.5,41160,17344,
19118.2,17205.5,36218,15154,
21079.2,17898,44611,17893,
21864.4,18142.5,44884,18130,
23996.2,20117.5,47207,19891,
25135.1,21495,48283,19987,
20631.5,18888,35359,17193,
24424.5,22607.5,45227,19656,
20046.7,18042.5,36562,16290,
22087.4,19862,40676,18272,
21246.9,17605.5,46520,17571,
22434.1,19341,44333,17731,
23705.5,21214,43301,19959,
19554.9,17621,35628,15786,
20459.3,18993.5,38972,16702,
18012.7,14817.5,40035,14817,
32259.6,25469.5,78760,25466,
30060.2,26868,49600,25881,
23595.8,20992,48759,18630,
20926.4,17964,38739,17875,
20261.1,18858.5,37431,16406,
24544.6,21717,46543,20331,
21010.6,18623.5,40399,17313,
18153.2,15785.5,35211,14866,
22399.3,20215.5,40560,18139,
20073,18078.5,38185,16621,
24199.2,22223,41938,19343,
23716,21171,43000,19739,
26362.6,22020.5,53605,21974,
18279,15259.5,40600,15232,
20360.7,18275,35832,16799,
22895.7,20202.5,43824,19009,
24455.3,21732,46810,20340,
20748.3,17149,41811,17129,
20254.4,16910.5,41696,16895,
21016.4,19455,38534,16940,
20455.6,18768,34920,16975,
17808.4,15632.5,32279,14060,
22478.6,19238,37982,18283,
28518.8,23668,62364,23618,
21197.1,17044,46999,16995,
25568.7,22288,48396,21342,
28103.4,24148,54155,23209,
22010,18814.5,45316,17896,
33788.2,26236.5,79540,26234,
17871,14793,37410,14723,
23080,20942,39458,18961,
21010.4,19329.5,38767,16571,
18126.2,16172,33927,14765,
24726.3,22363.5,44641,19809,
18973.5,16046.5,35956,15737,
22277.9,21245,38435,17163,
23814.9,19533.5,62006,18950,
22187.6,18159,56579,18159,
22271.7,20038.5,41394,18684,
14109.6,12363.5,26291,10935,
20335.1,17373.5,41349,17180,
24428.3,21097,46652,21034,
20827.2,17642,43407,17607,
20402.6,17347,39533,16832,
21551.4,18775,38807,17679,
28913.9,25383.5,57957,23671,
19525.8,16995,38051,15584,
16298.5,15135.5,27257,13911,
21550.4,18128.5,47608,18127,
23388.6,20758,49405,18969,
21097.7,18020,40943,17916,
18489.3,15342.5,37468,15127,
22418.4,20408.5,41116,18152,
21676,18349.5,44759,18004,
20250.2,17650.5,38858,16906,
29133.5,25011.5,59498,24721,
24568.4,20499,50922,20095,
23512.9,19923,50173,19208,
26377.3,22121,58509,22079,
20257.7,19037,36427,15292,
25713.1,21272,53647,21247,
28479.8,25565.5,52010,22722,
25982.9,22139,51289,21971,
26401,21682,56096,21573,
17643.5,15105.5,34312,14816,
23623.9,20931,41974,17252,
20352.1,17797.5,40255,16394,
18805.7,15618,39725,15444,
29030.4,25123.5,56275,23285,
24175.7,20989.5,48595,18393,
28369.4,22946,59874,22919,
23202.9,21438.5,43361,18426,
18044.3,16179.5,32699,15044,
19058.2,17249.5,36685,14955,
28556,23828,65658,23827,
16534.3,14533.5,32372,12956,
17960.5,16119,32138,14963,
21578.9,18451,42161,17406,
19172,16134,36376,16070,
23451.1,19978.5,48998,19498,
20807.7,18678,38255,16075,
13879.2,12341,27964,10845,
17923,14640,42630,14634,
14062.9,11622,31998,11617,
16512.1,13886,35879,13885,
14176.4,11961.5,28985,11593,
13040.1,11077.5,27684,10755,
14566.7,12081,32797,12079,
15579.6,13057,36194,13057,
14013.4,12197,29676,10992,
15277.1,13204.5,31732,12421,
12185.7,10354,27704,10133,
18216.7,15013,44329,15013,
16564.3,13708,39088,13708,
13510.2,11694,26903,10916,
12996.5,10956.5,28971,10953,
15607.1,13795.5,31259,12510,
11930.6,10667.5,22186,9858,
22458.7,18358.5,52936,18358,
15447.2,13103,33946,12646,
14178,12481,29165,11454,
17189.1,14359.5,38535,14337,
15689.2,13832,32081,13131,
12947.8,11570.5,26508,10443,
18010,14857,39048,14792,
15741.6,13857.5,32582,12975,
16628.8,14052.5,35883,13159,
13730.9,11187.5,28905,11132,
14274.2,11968,30541,11899,
14270.5,11949,32929,11949,
13335.8,11354,28302,11247,
16443,14141,35328,13741,
12174.6,10579,24217,9736,
20482.5,17828.5,44548,15737,
13171.6,10754.5,32758,10754,
15688.6,13719.5,34337,13062,
14655.1,12149,32131,12146,
22977.4,17953,54287,17951,
11839.8,10664.5,23221,9329,
14801.3,12757,30997,12226,
18300.1,15417,41314,15415,
16085.6,13413,36514,13406,
14792.6,12763,31230,12371,
15895.7,13541,34082,12982,
14209.5,12286.5,29478,11552,
12570.7,11280.5,25869,9836,
14547.7,13001,31584,11985,
11139.8,9624,23007,8988,
12026.1,10340,24834,9337,
14161.7,12227.5,29859,11224,
15263.3,12463.5,34076,12461,
13985.6,12289,28322,11657,
13405.4,11184.5,30271,11184,
15406.3,12444.5,34620,12395,
13210.4,11565,26491,11164,
13606.5,12228,25853,11469,
16312.1,13733,37702,13733,
14624.6,12256.5,29477,12097,
13952.7,11531,31170,11525,
13970.5,11610.5,31355,11301,
15255.3,13460.5,29179,13220,
16003.2,13651,35547,13483,
15854.8,13385.5,36463,13294,
15322.4,13145,31454,12099,
17982.3,15057,42961,15057,
16518.2,14645.5,34249,12707,
17421.2,14452,38925,14450,
14117.6,12111,29097,11709,
15191.7,12817.5,33510,12761,
12277.5,11173.5,23195,9801,
14615.2,12552.5,30534,11583,
10967.2,9354,21559,8732,
14460,12786.5,29057,11701,
18659.8,15694.5,39613,15671,
15276.2,12733,34634,12703,
15518.7,12890.5,36216,12889,
10691.8,8780,23624,8779,
9833.1,8603,18798,7947,
14385.7,11999,32115,11998,
13774.1,12085,30345,11555,
18131.5,15009,45019,15009,
13381.2,11805.5,25995,10242,
15282.3,12715,35740,12715,
16967.5,14140.5,39492,14140,
17294.7,14976.5,35565,13700,
12807.1,10949,26701,10291,
13189.4,11044.5,28960,10953,
15498.1,12998.5,35334,12932,
13317.3,10998.5,28750,10997,
13284.9,10620.5,31236,10592,
16799.8,14192,35184,14048,
16354.2,13396,35126,13299,
17094.8,14287.5,39500,14272,
12763.9,10361.5,27987,9926,
17380.3,14177.5,37774,14174,
10727.4,9463,21922,8613,
17284.1,14363.5,39419,14363,
8729.8,7338.5,19918,7338,
16770.5,14503,34260,13561,
16000.2,13241.5,35703,12989,
11838.7,10141,23399,10041,
13863,11506.5,28729,11370,
14232.1,11451.5,31807,11422,
11932.5,9937,26938,9908,
16756.3,13987,39571,13987,
12106.7,10157.5,28313,10092,
14935.4,13051.5,30158,12524,
13958.2,11860,31322,11763,
14322.1,11937,32149,11937,
13442.5,11182.5,28913,10975,
12056.9,10175.5,24387,9629,
16897.1,14393.5,33765,14386,
14221.9,11668.5,31602,11509,
15894.2,12966,38493,12965,
10066.9,8870.5,18453,8331,
14212.5,11736,30040,11539,
14342.2,12188.5,32044,11650,
14638.7,11910.5,31017,11887,
28560.4,21354,70343,21354,
15205.9,12652.5,32904,12647,
14388.9,12106,33596,12106,
16766.6,14848.5,33190,13452,
13535.7,11261,31276,11261,
14517.8,13163,25452,11741,
13132.2,11314,27048,11132,
21458.8,17879.5,49598,17879,
12243.8,10152,27872,10150,
12532.7,10865,24967,9954,
10615.2,9155,22351,8230,
14541.9,12151.5,34368,12151,
16270.4,13616.5,36324,13611,
15212.7,12696.5,33319,12640,
17184.3,15151,36384,14081,
15264.9,13274.5,32983,12399,
11681.5,10085.5,24982,9587,
15802.4,13140.5,35607,13140,
10834.9,9167.5,22831,9009,
15847.3,13178,35511,13171,
13261.5,10916,28783,10747,
17479.4,14373,40146,14373,
14877.5,12450,33056,12449,
11966,10329.5,24998,10043,
15392.7,13209.5,32703,12766,
10501.6,9277,22622,8310,
14565.6,11729,31753,11558,
11588.4,10466.5,23291,9051,
10435.3,9079,20843,8603,
17368.3,14381.5,44872,14067,
13532.9,11029,29753,11023,
13157.2,11801,24742,10665,
13390.6,11949,24998,10220,
14422.6,11961,33561,11783,
19901.6,16407,48079,16407,
17805.3,14784.5,41914,14784,
14833.8,12594.5,31069,12593,
13036.9,11396.5,27166,10264,
22148.2,18873.5,47761,18566,
12954.6,10843.5,29514,10843,
13496.1,11214.5,31304,11213,
14869,12940.5,27880,12613,
10435.6,9557.5,19461,7714,
15255.4,12899.5,32118,12796,
13081.7,10897.5,27735,10635,
12481.6,10981,25329,9538,
17192.5,14138,39325,14137,
12765.5,10523,32048,10523,
11475.2,10058,24136,9222,
17027.1,13933,36925,13930,
16262,13716,35541,13696,
17063,14186,40034,14186,
13564.4,12292,26209,11254,
16043,14508,32588,12737,
14694.2,12971.5,28355,11484,
13892.7,12119,27803,11245,
20023.5,15672,51534,15672,
15304.7,13210,33174,12568,
14392.4,11620,30648,11505,
14885.7,12354,33401,12284,
13191.4,11982,25276,11033,
12311.4,10460,25585,10457,
17595.7,15361,34312,13515,
14515.6,12123,33600,12123,
20586.3,16799,50731,16798,
13722.2,11926,29173,11084,
14149.1,12751,27370,10807,
13447,11207.5,28697,11190,
17446.9,15589.5,37060,13665,
14822.6,12725.5,32218,12447,
14740.2,12234,32650,11951,
15769.9,13049,35089,13047,
14753.8,12370.5,34263,12370,
12418.5,10045,28593,10045,
14506.3,12257,32988,12236,
14590.5,12682.5,28785,11940,
11548.3,10359.5,23196,8934,
14398.3,12588.5,28639,12042,
11227.5,10129.5,20768,8504,
19490.2,17099,42580,16178,
14145.7,11840.5,30882,11789,
15859.8,14420.5,30181,12836,
13685.6,11487.5,30351,11457,
12967,10712,28260,10502,
20627.7,17708,46257,17617,
14968,13073.5,30021,12440,
11076.7,9134.5,22772,9120,
18830.6,16277.5,37363,15062,
12652.2,10570.5,27610,10569,
15249.8,13311.5,30275,11973,
13509,12165,25392,11190,
11031.5,9143,22620,8904,
13813,11503.5,32015,10950,
15097.3,12589,32465,12587,
12598,10770.5,27473,10136,
13388.9,11675.5,28121,10783,
12741.4,10587,29133,10587,
16085.6,13534,37019,13534,
15407.8,13519,31786,13114,
10962.9,9200,23348,9100,
11165.3,9755.5,22237,8463,
19552.9,16543.5,42808,16542,
14123.8,12979,27450,10071,
16561.2,14174,35429,13723,
17033.7,14137.5,36452,14091,
13070.6,11058.5,25892,9674,
15214.5,13168.5,30776,13016,
14816.9,13278,28881,12251,
17626.7,14814.5,38920,14806,
11992.5,10838,23345,9280,
13406.1,11150.5,28153,11104,
16675.5,13717,38338,13717,
15556.4,14118.5,30059,11615,
15275.1,12903.5,32759,12591,
16049.9,13404,34667,13305,
12950.4,11042,26503,10536,
