

Data analysis for each instance 
AVG,MED,MAX,MIN
0.568,0.51,1,0.414,
0.569,0.514,1,0.441,
0.512,0.43,0.918,0.403,
0.547,0.485,0.976,0.423,
0.547,0.479,0.99,0.384,
0.545,0.487,1,0.399,
0.491,0.446,0.83,0.356,
0.57,0.492,1,0.459,
0.497,0.446,0.869,0.38,
0.551,0.486,1,0.402,
0.537,0.474,0.925,0.388,
0.45,0.417,0.749,0.309,
0.554,0.475,1,0.419,
0.509,0.455,0.88,0.396,
0.564,0.51,0.97,0.375,
0.572,0.5,1,0.443,
0.514,0.449,0.891,0.408,
0.549,0.49,1,0.401,
0.575,0.516,1,0.457,
0.544,0.484,1,0.406,
0.524,0.495,0.947,0.351,
0.572,0.52,1,0.422,
0.576,0.524,1,0.421,
0.444,0.402,0.795,0.342,
0.479,0.415,0.864,0.363,
0.52,0.446,0.923,0.41,
0.567,0.496,1,0.439,
0.538,0.494,0.987,0.407,
0.565,0.511,0.991,0.427,
0.571,0.502,1,0.447,
0.576,0.532,1,0.454,
0.5,0.436,0.887,0.4,
0.492,0.426,0.84,0.401,
0.587,0.507,1,0.435,
0.565,0.512,1,0.41,
0.471,0.439,0.826,0.331,
0.506,0.461,0.906,0.395,
0.561,0.49,1,0.428,
0.563,0.504,1,0.379,
0.551,0.508,1,0.431,
0.477,0.409,0.844,0.363,
0.536,0.488,0.922,0.427,
0.554,0.483,1,0.362,
0.564,0.516,1,0.403,
0.598,0.542,1,0.478,
0.569,0.519,1,0.448,
0.566,0.483,1,0.438,
0.58,0.509,1,0.436,
0.512,0.447,0.874,0.397,
0.448,0.408,0.761,0.347,
0.599,0.536,0.995,0.482,
0.589,0.547,1,0.466,
0.601,0.557,1,0.495,
0.582,0.553,1,0.436,
0.594,0.535,1,0.472,
0.555,0.498,0.926,0.453,
0.596,0.548,1,0.471,
0.548,0.502,1,0.378,
0.524,0.459,0.897,0.41,
0.531,0.466,0.856,0.402,
0.584,0.55,1,0.463,
0.561,0.49,1,0.404,
0.578,0.542,0.957,0.454,
0.554,0.502,0.969,0.443,
0.544,0.492,0.918,0.432,
0.557,0.504,1,0.406,
0.584,0.53,1,0.441,
0.457,0.414,0.792,0.363,
0.496,0.448,0.823,0.386,
0.525,0.474,0.895,0.422,
0.53,0.466,0.918,0.418,
0.601,0.539,1,0.475,
0.581,0.52,1,0.465,
0.537,0.506,0.919,0.428,
0.604,0.554,1,0.47,
0.559,0.512,0.951,0.425,
0.552,0.519,1,0.361,
0.559,0.5,1,0.421,
0.584,0.522,1,0.451,
0.57,0.539,1,0.429,
0.54,0.495,1,0.367,
0.536,0.48,1,0.346,
0.47,0.414,0.792,0.371,
0.569,0.502,1,0.432,
0.592,0.551,1,0.447,
0.51,0.44,0.909,0.381,
0.561,0.479,0.93,0.46,
0.455,0.405,0.791,0.311,
0.565,0.508,0.971,0.464,
0.558,0.493,1,0.405,
0.555,0.515,1,0.402,
0.557,0.49,0.998,0.446,
0.529,0.497,0.893,0.417,
0.58,0.507,1,0.442,
0.561,0.497,0.967,0.441,
0.572,0.533,1,0.421,
0.489,0.457,0.828,0.329,
0.538,0.483,0.938,0.421,
0.586,0.524,1,0.437,
0.559,0.504,1,0.396,
0.604,0.54,1,0.492,
0.453,0.433,0.779,0.336,
0.567,0.508,1,0.459,
0.598,0.55,1,0.475,
0.591,0.542,1,0.427,
0.583,0.52,1,0.451,
0.557,0.482,1,0.424,
0.565,0.533,1,0.422,
0.513,0.456,0.905,0.388,
0.539,0.491,1,0.414,
0.561,0.509,1,0.391,
0.516,0.498,0.927,0.37,
0.471,0.425,0.853,0.323,
0.552,0.492,1,0.414,
0.534,0.479,1,0.402,
0.454,0.39,0.802,0.361,
0.484,0.447,0.836,0.357,
0.529,0.469,0.928,0.425,
0.571,0.512,1,0.433,
0.551,0.497,1,0.4,
0.553,0.487,1,0.406,
0.445,0.406,0.808,0.344,
0.497,0.437,0.817,0.393,
0.56,0.493,1,0.417,


0.421,0.355,1,0.323,
0.395,0.325,1,0.325,
0.402,0.324,1,0.323,
0.409,0.326,1,0.326,
0.392,0.322,1,0.322,
0.392,0.321,1,0.321,
0.39,0.321,1,0.321,
0.398,0.325,1,0.325,
0.413,0.32,1,0.32,
0.398,0.321,1,0.321,
0.413,0.336,1,0.323,
0.388,0.319,1,0.319,
0.397,0.325,1,0.325,
0.389,0.319,1,0.319,
0.395,0.325,1,0.325,
0.41,0.328,1,0.327,
0.39,0.32,1,0.32,
0.393,0.322,1,0.321,
0.389,0.319,1,0.319,
0.424,0.351,1,0.33,
0.388,0.318,1,0.318,
0.397,0.324,1,0.324,
0.389,0.32,1,0.32,
0.382,0.312,1,0.312,
0.399,0.324,1,0.324,
0.405,0.334,1,0.326,
0.388,0.318,1,0.318,
0.413,0.33,1,0.33,
0.413,0.334,1,0.328,
0.387,0.318,0.985,0.318,
0.41,0.334,1,0.327,
0.379,0.309,1,0.309,
0.376,0.307,1,0.307,
0.396,0.326,1,0.326,
0.382,0.312,1,0.312,
0.425,0.337,1,0.333,
0.392,0.321,1,0.321,
0.382,0.311,1,0.311,
0.392,0.318,1,0.318,
0.399,0.327,1,0.326,
0.39,0.32,1,0.32,
0.402,0.325,1,0.325,
0.387,0.317,1,0.317,
0.393,0.32,1,0.319,
0.389,0.316,1,0.316,
0.408,0.327,1,0.323,
0.399,0.328,1,0.328,
0.391,0.318,1,0.318,
0.39,0.317,0.98,0.317,
0.388,0.313,1,0.312,
0.407,0.338,1,0.325,
0.406,0.327,1,0.327,
0.395,0.325,1,0.325,
0.397,0.318,1,0.318,
0.393,0.324,1,0.324,
0.395,0.325,1,0.324,
0.403,0.319,1,0.319,
0.392,0.322,1,0.322,
0.385,0.316,1,0.316,
0.392,0.322,1,0.322,
0.374,0.305,1,0.305,
0.384,0.314,1,0.314,
0.402,0.325,1,0.325,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.381,0.311,1,0.311,
0.4,0.326,1,0.326,
0.395,0.322,1,0.322,
0.394,0.32,1,0.32,
0.382,0.31,1,0.31,
0.413,0.339,1,0.324,
0.4,0.331,1,0.33,
0.408,0.334,1,0.329,
0.386,0.316,1,0.316,
0.396,0.323,1,0.323,
0.388,0.318,1,0.318,
0.396,0.324,1,0.323,
0.392,0.313,1,0.313,
0.4,0.329,1,0.329,
0.424,0.355,1,0.335,
0.39,0.321,1,0.321,
0.413,0.343,1,0.325,
0.394,0.319,1,0.319,
0.411,0.336,1,0.327,
0.393,0.319,1,0.309,
0.397,0.32,1,0.32,
0.407,0.337,1,0.337,
0.413,0.319,1,0.319,
0.383,0.313,1,0.313,
0.405,0.325,1,0.325,
0.393,0.323,1,0.323,
0.398,0.321,1,0.321,
0.398,0.327,1,0.327,
0.381,0.311,1,0.311,
0.391,0.321,1,0.321,
0.439,0.378,1,0.331,
0.407,0.33,1,0.325,
0.388,0.318,1,0.318,
0.393,0.324,1,0.323,
0.392,0.321,1,0.321,
0.395,0.322,1,0.322,
0.397,0.325,1,0.325,
0.409,0.324,1,0.324,
0.385,0.315,1,0.315,
0.412,0.344,1,0.323,
0.393,0.323,1,0.323,
0.387,0.317,1,0.317,
0.394,0.325,0.998,0.322,
0.435,0.372,1,0.32,
0.394,0.324,1,0.324,
0.396,0.318,1,0.318,
0.404,0.317,1,0.316,
0.384,0.309,1,0.309,
0.403,0.323,1,0.323,
0.404,0.331,1,0.33,
0.393,0.322,1,0.322,
0.385,0.316,1,0.316,
0.386,0.316,1,0.316,
0.394,0.324,1,0.324,
0.385,0.316,0.997,0.316,
0.394,0.324,1,0.324,
0.393,0.324,1,0.324,
0.412,0.34,1,0.321,
0.394,0.322,1,0.322,
0.398,0.322,1,0.322,
0.414,0.324,1,0.323,
0.391,0.321,1,0.321,
0.418,0.349,1,0.326,
0.403,0.327,1,0.327,
0.399,0.326,1,0.324,
0.405,0.333,1,0.324,
0.386,0.316,1,0.316,
0.378,0.308,1,0.308,
0.393,0.319,1,0.319,
0.407,0.323,1,0.323,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.398,0.325,1,0.325,
0.385,0.316,1,0.316,
0.389,0.317,1,0.317,
0.387,0.318,1,0.318,
0.371,0.301,1,0.301,
0.387,0.318,1,0.318,
0.386,0.317,1,0.317,
0.392,0.318,1,0.318,
0.399,0.326,1,0.326,
0.409,0.33,1,0.327,
0.404,0.325,1,0.324,
0.387,0.318,1,0.318,
0.397,0.322,1,0.321,
0.48,0.441,1,0.321,
0.406,0.332,1,0.323,
0.394,0.324,1,0.321,
0.389,0.319,1,0.319,
0.396,0.325,1,0.325,
0.39,0.321,1,0.321,
0.393,0.323,1,0.323,
0.402,0.328,1,0.325,
0.394,0.324,1,0.324,
0.399,0.323,1,0.32,
0.398,0.326,1,0.326,
0.394,0.322,1,0.322,
0.387,0.317,1,0.317,
0.403,0.322,1,0.322,
0.384,0.314,1,0.314,
0.398,0.326,1,0.326,
0.387,0.317,1,0.317,
0.387,0.318,1,0.318,
0.4,0.328,1,0.324,
0.387,0.317,1,0.317,
0.406,0.322,1,0.322,
0.383,0.314,1,0.314,
0.387,0.317,1,0.317,
0.402,0.313,0.97,0.313,
0.386,0.316,1,0.316,
0.396,0.337,1,0.316,
0.38,0.311,1,0.311,
0.393,0.323,1,0.323,
0.389,0.32,1,0.32,
0.391,0.321,1,0.321,
0.383,0.314,1,0.314,
0.388,0.317,1,0.317,
0.408,0.323,1,0.323,
0.394,0.321,1,0.321,
0.399,0.325,1,0.325,
0.393,0.323,1,0.323,
0.392,0.321,1,0.321,
0.373,0.303,1,0.303,
0.371,0.301,1,0.301,
0.399,0.326,1,0.325,
0.38,0.31,1,0.31,
0.382,0.313,1,0.313,
0.407,0.333,1,0.329,
0.378,0.308,1,0.308,
0.389,0.32,1,0.32,
0.409,0.33,1,0.33,
0.389,0.323,1,0.309,
0.395,0.318,1,0.316,
0.39,0.32,1,0.32,
0.391,0.319,1,0.319,
0.399,0.326,1,0.323,
0.388,0.318,1,0.318,
0.392,0.322,1,0.322,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.403,0.324,1,0.324,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.382,0.293,1,0.293,
0.388,0.319,1,0.319,
0.408,0.334,1,0.323,
0.389,0.319,1,0.319,
0.388,0.319,1,0.319,
0.386,0.316,1,0.316,
0.396,0.323,1,0.323,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.408,0.327,1,0.326,
0.383,0.314,1,0.314,
0.373,0.303,1,0.303,
0.389,0.32,1,0.32,
0.395,0.322,1,0.322,
0.387,0.317,1,0.317,
0.398,0.324,1,0.324,
0.39,0.319,1,0.319,
0.408,0.335,1,0.329,
0.407,0.331,1,0.327,
0.42,0.361,1,0.327,
0.395,0.321,1,0.321,
0.397,0.325,1,0.325,
0.391,0.321,1,0.321,
0.389,0.32,1,0.32,
0.388,0.319,1,0.319,
0.398,0.326,1,0.323,
0.398,0.323,1,0.323,
0.393,0.323,1,0.323,
0.391,0.321,1,0.321,
0.405,0.332,1,0.327,
0.393,0.328,1,0.309,
0.397,0.325,1,0.325,
0.386,0.314,1,0.314,
0.398,0.327,1,0.327,
0.408,0.329,1,0.329,
0.383,0.313,1,0.313,
0.396,0.323,1,0.32,
0.383,0.313,1,0.313,
0.396,0.321,1,0.321,
0.39,0.32,1,0.32,
0.388,0.315,1,0.315,
0.386,0.317,1,0.317,
0.395,0.322,1,0.322,
0.422,0.346,1,0.325,
0.385,0.316,1,0.316,
0.401,0.329,1,0.327,
0.409,0.326,1,0.326,
0.413,0.322,1,0.322,
0.391,0.321,1,0.321,
0.417,0.325,1,0.325,
0.405,0.328,1,0.328,
0.405,0.332,1,0.332,
0.397,0.325,1,0.325,
0.387,0.317,1,0.317,
0.396,0.323,1,0.323,
0.413,0.335,1,0.32,
0.397,0.321,1,0.321,
0.394,0.323,1,0.323,
0.41,0.335,1,0.325,
0.417,0.352,1,0.335,
0.416,0.329,1,0.324,
0.389,0.311,0.963,0.31,
0.401,0.325,1,0.325,
0.398,0.331,1,0.321,
0.404,0.339,1,0.324,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.395,0.325,1,0.325,
0.401,0.327,1,0.326,
0.461,0.409,1,0.327,
0.39,0.32,1,0.32,
0.414,0.339,1,0.337,
0.394,0.324,1,0.324,
0.416,0.347,1,0.326,
0.399,0.324,1,0.324,
0.391,0.321,1,0.321,
0.39,0.317,1,0.317,
0.402,0.329,1,0.329,
0.397,0.323,1,0.323,
0.394,0.323,1,0.322,
0.396,0.314,1,0.314,
0.393,0.322,1,0.322,
0.391,0.322,1,0.322,
0.395,0.323,1,0.323,
0.403,0.323,1,0.323,
0.392,0.323,1,0.323,
0.401,0.322,1,0.322,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.396,0.323,1,0.322,
0.399,0.32,1,0.32,
0.394,0.322,1,0.322,
0.406,0.324,1,0.324,
0.373,0.303,1,0.303,
0.38,0.31,1,0.31,
0.394,0.324,1,0.324,
0.402,0.324,1,0.324,
0.395,0.322,1,0.322,
0.405,0.328,1,0.326,
0.401,0.324,1,0.324,
0.386,0.317,1,0.317,
0.394,0.326,1,0.321,
0.4,0.323,1,0.322,
0.398,0.323,1,0.323,
0.402,0.329,1,0.325,
0.395,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.322,1,0.322,
0.383,0.312,1,0.312,
0.4,0.328,1,0.328,
0.394,0.324,1,0.324,
0.391,0.321,1,0.321,
0.379,0.309,1,0.309,
0.399,0.325,1,0.325,
0.396,0.325,1,0.325,
0.409,0.325,1,0.32,
0.388,0.319,1,0.319,
0.373,0.303,1,0.303,
0.385,0.315,1,0.315,
0.408,0.335,1,0.32,
0.379,0.309,1,0.309,
0.396,0.325,1,0.325,
0.407,0.33,1,0.33,
0.388,0.318,1,0.318,
0.424,0.345,1,0.328,
0.383,0.313,1,0.313,
0.392,0.317,1,0.317,
0.394,0.325,1,0.324,
0.394,0.324,1,0.324,
0.392,0.322,1,0.322,
0.391,0.321,1,0.321,
0.387,0.313,1,0.313,
0.415,0.335,1,0.332,
0.392,0.322,1,0.322,
0.407,0.325,1,0.325,
0.404,0.333,1,0.328,
0.381,0.311,1,0.311,
0.391,0.32,1,0.32,
0.415,0.347,1,0.322,
0.415,0.339,1,0.328,
0.394,0.32,1,0.32,
0.381,0.312,1,0.312,
0.387,0.317,1,0.317,
0.397,0.327,1,0.327,
0.398,0.323,1,0.323,
0.382,0.313,1,0.313,
0.411,0.34,1,0.329,
0.39,0.319,1,0.319,
0.392,0.322,1,0.322,
0.4,0.328,1,0.32,
0.389,0.314,1,0.314,
0.401,0.324,1,0.324,
0.403,0.327,1,0.322,
0.407,0.334,1,0.327,
0.389,0.32,1,0.32,
0.391,0.321,1,0.321,
0.395,0.325,1,0.325,
0.409,0.334,1,0.329,
0.4,0.325,1,0.325,
0.384,0.314,1,0.314,
0.395,0.325,1,0.325,
0.399,0.326,1,0.326,
0.4,0.33,1,0.328,
0.399,0.324,1,0.323,
0.389,0.318,1,0.318,
0.399,0.325,1,0.325,
0.381,0.311,1,0.311,
0.401,0.327,1,0.326,
0.392,0.322,1,0.322,
0.384,0.315,0.992,0.315,
0.38,0.311,1,0.311,
0.382,0.312,1,0.312,
0.396,0.326,1,0.325,
0.393,0.323,1,0.323,
0.401,0.329,1,0.329,
0.394,0.324,1,0.324,
0.393,0.324,1,0.324,
0.396,0.325,1,0.325,
0.393,0.322,1,0.322,
0.39,0.321,1,0.321,
0.388,0.313,1,0.313,
0.397,0.324,1,0.324,
0.399,0.327,1,0.327,
0.392,0.323,1,0.323,
0.397,0.325,1,0.325,
0.39,0.32,1,0.319,
0.428,0.358,1,0.335,
0.394,0.325,1,0.325,
0.382,0.312,1,0.312,
0.412,0.343,1,0.332,
0.396,0.328,1,0.327,
0.404,0.328,1,0.324,
0.415,0.352,1,0.325,
0.382,0.312,1,0.312,
0.372,0.302,1,0.302,
0.396,0.324,1,0.324,
0.418,0.353,1,0.327,
0.383,0.313,1,0.313,
0.396,0.324,1,0.324,
0.4,0.325,1,0.325,
0.406,0.326,1,0.326,
0.373,0.303,1,0.303,
0.413,0.337,1,0.322,
0.393,0.324,1,0.324,
0.39,0.32,1,0.32,
0.396,0.325,1,0.325,
0.398,0.325,1,0.325,
0.388,0.318,1,0.318,
0.392,0.323,1,0.323,
0.391,0.318,1,0.318,
0.403,0.323,1,0.323,
0.388,0.318,1,0.318,
0.412,0.342,1,0.322,
0.394,0.324,1,0.324,
0.391,0.322,1,0.322,
0.389,0.319,1,0.319,
0.395,0.32,1,0.32,
0.4,0.326,1,0.326,
0.395,0.32,1,0.32,
0.381,0.311,1,0.311,
0.436,0.384,1,0.331,
0.4,0.328,1,0.326,
0.41,0.334,1,0.321,
0.414,0.34,1,0.323,
0.397,0.327,1,0.327,
0.406,0.324,1,0.324,
0.384,0.314,1,0.314,
0.395,0.325,1,0.325,
0.378,0.308,1,0.308,
0.427,0.36,1,0.329,
0.399,0.326,1,0.326,
0.391,0.321,1,0.321,
0.391,0.322,1,0.322,
0.394,0.324,1,0.324,
0.407,0.32,1,0.32,
0.409,0.328,1,0.322,
0.405,0.326,1,0.325,
0.406,0.325,1,0.325,
0.42,0.359,1,0.323,
0.384,0.313,1,0.313,
0.395,0.323,1,0.322,
0.415,0.34,1,0.328,
0.392,0.322,1,0.322,
0.396,0.32,1,0.32,
0.382,0.312,1,0.312,
0.377,0.308,1,0.308,
0.408,0.328,1,0.325,
0.396,0.324,1,0.324,
0.405,0.328,1,0.325,
0.395,0.322,1,0.322,
0.392,0.322,1,0.322,
0.393,0.323,1,0.323,
0.392,0.319,1,0.319,
0.397,0.323,1,0.323,
0.408,0.338,1,0.321,
0.412,0.326,1,0.325,
0.387,0.317,1,0.317,
0.383,0.314,1,0.314,
0.407,0.317,1,0.317,
0.412,0.339,1,0.324,
0.416,0.354,1,0.323,
0.398,0.322,1,0.322,
0.391,0.321,1,0.321,
0.415,0.349,0.988,0.317,
0.403,0.329,1,0.329,
0.393,0.323,1,0.323,
0.4,0.325,1,0.325,
0.395,0.325,1,0.325,
0.38,0.311,1,0.311,
0.38,0.311,1,0.311,
0.39,0.321,1,0.321,
0.395,0.324,1,0.324,
0.382,0.313,1,0.313,
0.382,0.312,1,0.312,
0.389,0.312,1,0.312,
0.408,0.328,1,0.328,
0.399,0.325,1,0.325,
0.392,0.322,1,0.322,
0.395,0.322,1,0.322,
0.395,0.323,1,0.323,
0.388,0.318,1,0.318,
0.375,0.305,1,0.305,
0.377,0.307,1,0.307,
0.395,0.326,1,0.326,
0.405,0.317,1,0.317,
0.394,0.324,1,0.324,
0.388,0.318,1,0.318,
0.392,0.319,1,0.319,
0.406,0.323,1,0.322,
0.41,0.327,1,0.326,
0.396,0.323,1,0.323,
0.401,0.324,1,0.323,
0.439,0.365,1,0.342,
0.386,0.316,1,0.316,
0.405,0.323,1,0.323,
0.404,0.329,1,0.329,
0.402,0.323,1,0.323,
0.401,0.325,1,0.324,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.39,0.321,1,0.321,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.4,0.324,1,0.324,
0.405,0.328,1,0.328,
0.392,0.323,1,0.323,
0.401,0.324,1,0.324,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.423,0.369,1,0.319,
0.386,0.316,1,0.316,
0.392,0.32,1,0.32,
0.397,0.326,1,0.324,
0.398,0.322,1,0.322,
0.386,0.316,1,0.316,
0.395,0.325,1,0.325,
0.395,0.321,1,0.321,
0.394,0.323,1,0.323,
0.384,0.315,1,0.315,
0.404,0.315,1,0.315,
0.392,0.323,1,0.323,
0.397,0.323,1,0.323,
0.391,0.321,1,0.321,
0.398,0.327,1,0.327,
0.393,0.32,1,0.32,
0.391,0.32,1,0.318,
0.381,0.312,1,0.312,
0.394,0.318,1,0.317,
0.389,0.317,1,0.317,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.388,0.314,1,0.314,
0.381,0.311,1,0.311,
0.394,0.318,1,0.318,
0.391,0.318,1,0.318,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.388,0.316,1,0.316,
0.424,0.349,1,0.321,
0.377,0.307,1,0.307,
0.385,0.315,1,0.315,
0.399,0.321,1,0.321,
0.385,0.315,1,0.315,
0.389,0.317,1,0.317,
0.403,0.321,1,0.32,
0.39,0.315,1,0.315,
0.392,0.317,1,0.317,
0.402,0.321,1,0.316,
0.4,0.318,1,0.318,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.401,0.322,1,0.321,
0.387,0.317,1,0.317,
0.408,0.334,1,0.319,
0.38,0.311,1,0.311,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.395,0.311,1,0.311,
0.375,0.305,1,0.305,
0.391,0.319,1,0.319,
0.388,0.316,1,0.316,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.391,0.314,1,0.314,
0.388,0.317,1,0.317,
0.39,0.319,1,0.319,
0.388,0.306,1,0.293,
0.384,0.314,1,0.314,
0.391,0.318,1,0.318,
0.386,0.316,1,0.316,
0.389,0.315,1,0.315,
0.378,0.308,1,0.308,
0.389,0.319,1,0.319,
0.396,0.317,1,0.316,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.403,0.326,1,0.318,
0.383,0.314,1,0.314,
0.388,0.316,1,0.315,
0.385,0.315,1,0.315,
0.382,0.312,1,0.312,
0.401,0.333,1,0.324,
0.386,0.316,1,0.316,
0.384,0.314,1,0.314,
0.381,0.312,0.992,0.312,
0.379,0.31,1,0.31,
0.383,0.314,1,0.314,
0.38,0.311,1,0.311,
0.41,0.346,1,0.322,
0.394,0.32,1,0.32,
0.389,0.318,1,0.318,
0.387,0.317,1,0.317,
0.399,0.322,1,0.321,
0.39,0.318,1,0.318,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.382,0.311,1,0.311,
0.399,0.32,1,0.319,
0.413,0.33,1,0.317,
0.39,0.317,1,0.317,
0.386,0.314,1,0.314,
0.381,0.309,1,0.309,
0.387,0.317,1,0.317,
0.38,0.31,1,0.31,
0.382,0.312,1,0.312,
0.408,0.344,1,0.323,
0.389,0.319,1,0.319,
0.386,0.317,1,0.317,
0.386,0.315,1,0.315,
0.402,0.316,1,0.316,
0.379,0.309,1,0.309,
0.39,0.318,1,0.318,
0.385,0.315,1,0.315,
0.384,0.313,1,0.313,
0.403,0.319,1,0.319,
0.381,0.311,1,0.311,
0.402,0.328,1,0.313,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.379,0.309,1,0.309,
0.389,0.319,1,0.319,
0.393,0.318,1,0.318,
0.392,0.324,1,0.311,
0.39,0.319,1,0.319,
0.381,0.311,1,0.311,
0.389,0.314,1,0.314,
0.39,0.318,1,0.317,
0.391,0.32,1,0.32,
0.392,0.316,1,0.316,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.377,0.307,1,0.307,
0.442,0.377,1,0.334,
0.396,0.316,1,0.316,
0.39,0.317,1,0.317,
0.387,0.317,1,0.317,
0.372,0.302,1,0.302,
0.386,0.315,1,0.315,
0.383,0.314,1,0.314,
0.388,0.316,1,0.316,
0.381,0.312,1,0.312,
0.408,0.334,1,0.318,
0.387,0.315,1,0.315,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.394,0.319,1,0.319,
0.383,0.313,1,0.313,
0.388,0.315,1,0.315,
0.388,0.316,1,0.316,
0.38,0.312,0.987,0.312,
0.392,0.319,1,0.319,
0.399,0.32,1,0.319,
0.384,0.313,1,0.313,
0.399,0.316,1,0.301,
0.389,0.318,1,0.318,
0.396,0.315,1,0.315,
0.383,0.313,1,0.313,
0.389,0.315,1,0.315,
0.389,0.319,1,0.319,
0.396,0.32,1,0.318,
0.393,0.323,1,0.316,
0.384,0.314,1,0.314,
0.403,0.32,1,0.318,
0.407,0.322,1,0.321,
0.375,0.305,1,0.305,
0.385,0.31,1,0.31,
0.391,0.318,1,0.318,
0.437,0.368,1,0.332,
0.384,0.315,1,0.315,
0.378,0.308,1,0.308,
0.379,0.309,1,0.309,
0.387,0.317,1,0.317,
0.396,0.316,1,0.316,
0.387,0.315,1,0.314,
0.39,0.316,1,0.316,
0.383,0.313,1,0.313,
0.405,0.325,1,0.316,
0.408,0.321,1,0.321,
0.39,0.318,1,0.318,
0.403,0.318,1,0.317,
0.398,0.318,1,0.318,
0.384,0.314,1,0.314,
0.377,0.307,1,0.307,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.388,0.317,1,0.317,
0.381,0.311,1,0.311,
0.421,0.356,1,0.314,
0.39,0.317,1,0.317,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.371,0.301,1,0.301,
0.387,0.317,1,0.317,
0.403,0.33,1,0.314,
0.398,0.319,1,0.319,
0.395,0.318,1,0.318,
0.386,0.317,1,0.317,
0.383,0.313,1,0.313,
0.383,0.313,1,0.313,
0.379,0.309,1,0.309,
0.395,0.32,1,0.317,
0.41,0.323,1,0.323,
0.388,0.318,1,0.318,
0.399,0.319,1,0.319,
0.397,0.326,1,0.315,
0.387,0.319,1,0.314,
0.384,0.314,1,0.314,
0.383,0.313,1,0.313,
0.38,0.31,1,0.31,
0.39,0.317,1,0.317,
0.394,0.318,1,0.317,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.397,0.315,1,0.313,
0.382,0.312,1,0.312,
0.387,0.318,1,0.318,
0.41,0.327,1,0.327,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.379,0.309,1,0.309,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.412,0.348,1,0.319,
0.393,0.319,1,0.319,
0.389,0.319,1,0.319,
0.392,0.318,1,0.318,
0.386,0.316,1,0.316,
0.391,0.319,1,0.319,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.389,0.319,1,0.316,
0.394,0.322,1,0.322,
0.386,0.317,1,0.317,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.401,0.324,1,0.324,
0.387,0.317,1,0.317,
0.389,0.318,1,0.318,
0.387,0.318,1,0.318,
0.403,0.318,1,0.318,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.386,0.313,1,0.313,
0.391,0.318,1,0.318,
0.387,0.317,1,0.317,
0.395,0.317,1,0.317,
0.408,0.334,1,0.323,
0.392,0.316,1,0.316,
0.381,0.312,1,0.311,
0.389,0.318,1,0.318,
0.391,0.318,1,0.318,
0.386,0.315,1,0.315,
0.391,0.32,1,0.32,
0.378,0.309,1,0.309,
0.387,0.313,1,0.313,
0.387,0.317,1,0.317,
0.376,0.307,1,0.307,
0.382,0.312,1,0.312,
0.381,0.307,1,0.307,
0.394,0.319,1,0.319,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.394,0.319,1,0.319,
0.38,0.31,1,0.31,
0.387,0.318,1,0.318,
0.388,0.31,1,0.31,
0.386,0.316,1,0.316,
0.402,0.325,1,0.315,
0.403,0.325,1,0.319,
0.384,0.314,1,0.314,
0.383,0.313,1,0.313,
0.377,0.307,1,0.307,
0.391,0.317,1,0.316,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
