

Data analysis for each instance 
AVG,MED,MAX,MIN
0.405,0.337,0.941,0.337,
0.446,0.383,0.948,0.338,
0.407,0.339,0.936,0.338,
0.402,0.334,0.932,0.334,
0.397,0.329,0.924,0.329,
0.415,0.342,0.955,0.341,
0.432,0.35,0.938,0.349,
0.395,0.338,0.848,0.317,
0.429,0.364,0.938,0.34,
0.374,0.311,0.866,0.311,
0.4,0.331,0.936,0.331,
0.421,0.349,0.937,0.349,
0.43,0.358,0.955,0.358,
0.396,0.337,0.894,0.32,
0.424,0.345,0.94,0.344,
0.401,0.331,0.896,0.328,
0.414,0.35,0.915,0.333,
0.39,0.323,0.901,0.321,
0.416,0.347,0.955,0.339,
0.403,0.335,0.935,0.335,
0.412,0.34,0.941,0.335,
0.449,0.391,0.95,0.351,
0.404,0.336,0.953,0.336,
0.397,0.327,0.91,0.322,
0.403,0.334,0.944,0.334,
0.435,0.387,0.941,0.335,
0.424,0.361,0.946,0.349,
0.417,0.347,0.932,0.347,
0.4,0.333,0.919,0.333,
0.424,0.366,0.955,0.341,
0.425,0.353,0.936,0.334,
0.421,0.341,0.979,0.338,
0.404,0.337,0.94,0.337,
0.374,0.311,0.859,0.311,
0.476,0.424,0.953,0.384,
0.424,0.349,0.909,0.34,
0.417,0.345,0.942,0.345,
0.429,0.357,0.946,0.345,
0.405,0.336,0.943,0.336,
0.397,0.337,0.881,0.318,
0.4,0.332,0.94,0.331,
0.417,0.352,0.941,0.346,
0.434,0.351,0.956,0.345,
0.401,0.333,0.938,0.333,
0.423,0.351,0.952,0.349,
0.421,0.358,0.902,0.332,
0.426,0.343,0.952,0.343,
0.417,0.342,0.944,0.341,
0.387,0.323,0.899,0.323,
0.413,0.343,0.946,0.342,
0.422,0.357,0.948,0.336,
0.395,0.327,0.923,0.327,
0.432,0.351,0.959,0.347,
0.412,0.348,0.944,0.339,
0.424,0.36,0.936,0.338,
0.396,0.329,0.937,0.328,
0.408,0.338,0.938,0.338,
0.425,0.369,0.934,0.357,
0.413,0.341,0.929,0.34,
0.415,0.346,0.957,0.346,
0.433,0.351,0.928,0.331,
0.405,0.335,0.951,0.335,
0.403,0.336,0.937,0.335,
0.374,0.312,0.875,0.312,
0.439,0.375,0.959,0.344,
0.401,0.333,0.925,0.333,
0.412,0.335,0.925,0.328,
0.444,0.388,0.956,0.361,
0.406,0.336,0.935,0.336,
0.471,0.42,0.9,0.387,
0.397,0.33,0.938,0.33,
0.39,0.324,0.913,0.323,
0.42,0.353,0.938,0.335,
0.408,0.339,0.949,0.339,
0.401,0.333,0.935,0.333,
0.407,0.338,0.954,0.338,
0.424,0.352,0.96,0.351,
0.409,0.341,0.954,0.34,
0.403,0.334,0.925,0.329,
0.412,0.341,0.966,0.34,
0.404,0.333,0.948,0.333,
0.426,0.352,0.965,0.352,
0.428,0.356,0.96,0.356,
0.395,0.329,0.94,0.329,
0.417,0.352,0.935,0.332,
0.403,0.334,0.938,0.334,
0.411,0.344,0.935,0.337,
0.458,0.399,0.949,0.372,
0.472,0.416,0.953,0.37,
0.378,0.314,0.891,0.314,
0.397,0.328,0.933,0.328,
0.413,0.342,0.958,0.339,
0.406,0.338,0.952,0.338,
0.39,0.323,0.924,0.323,
0.385,0.321,0.891,0.321,
0.405,0.336,0.956,0.336,
0.426,0.36,0.945,0.343,
0.446,0.403,0.966,0.344,
0.407,0.338,0.952,0.338,
0.404,0.335,0.942,0.335,
0.424,0.364,0.872,0.331,
0.426,0.355,0.943,0.355,
0.437,0.37,0.942,0.363,
0.437,0.364,0.948,0.364,
0.472,0.411,0.918,0.384,
0.447,0.377,0.954,0.356,
0.427,0.353,0.935,0.352,
0.447,0.382,0.928,0.374,
0.453,0.376,0.948,0.37,
0.434,0.364,0.961,0.364,
0.429,0.358,0.948,0.358,
0.444,0.372,0.935,0.363,
0.44,0.38,0.925,0.358,
0.452,0.378,0.961,0.377,
0.492,0.432,0.961,0.407,
0.504,0.465,0.951,0.383,
0.469,0.398,0.957,0.396,
0.454,0.388,0.963,0.369,
0.435,0.368,0.957,0.357,
0.477,0.421,0.954,0.384,
0.434,0.353,0.945,0.353,
0.496,0.436,0.944,0.435,
0.419,0.351,0.939,0.35,
0.448,0.389,0.939,0.367,
0.492,0.434,0.938,0.406,
0.437,0.356,0.947,0.356,
0.449,0.398,0.869,0.37,
0.447,0.371,0.941,0.37,
0.439,0.368,0.956,0.368,
0.449,0.391,0.948,0.368,
0.454,0.373,0.961,0.373,
0.469,0.422,0.941,0.386,
0.405,0.336,0.937,0.336,
0.4,0.332,0.944,0.332,
0.438,0.359,0.924,0.355,
0.415,0.346,0.948,0.346,
0.409,0.343,0.899,0.343,
0.405,0.336,0.948,0.336,
0.444,0.38,0.977,0.33,
0.408,0.341,0.947,0.341,
0.42,0.343,0.958,0.343,
0.42,0.35,0.947,0.349,
0.475,0.42,0.947,0.358,
0.435,0.379,0.943,0.345,
0.432,0.38,0.942,0.346,
0.398,0.328,0.929,0.328,
0.408,0.339,0.962,0.338,
0.416,0.354,0.928,0.333,
0.435,0.365,0.939,0.362,
0.454,0.382,0.952,0.381,
0.46,0.397,0.932,0.383,
0.458,0.382,0.949,0.381,
0.467,0.421,0.951,0.362,
0.486,0.432,0.928,0.376,
0.439,0.369,0.935,0.369,
0.458,0.393,0.939,0.382,
0.438,0.364,0.947,0.364,
0.473,0.406,0.925,0.39,
0.479,0.421,0.957,0.398,
0.435,0.361,0.939,0.361,
0.435,0.359,0.949,0.358,
0.422,0.352,0.93,0.352,
0.421,0.349,0.891,0.349,
0.431,0.36,0.952,0.36,
0.418,0.355,0.932,0.331,
0.406,0.337,0.946,0.337,
0.401,0.333,0.937,0.333,
0.437,0.379,0.951,0.343,
0.443,0.373,0.959,0.342,
0.412,0.351,0.935,0.33,
0.406,0.338,0.945,0.338,
0.443,0.388,0.953,0.368,
0.427,0.364,0.944,0.346,
0.406,0.338,0.939,0.337,
0.406,0.337,0.951,0.337,
0.411,0.337,0.942,0.337,
0.407,0.337,0.953,0.337,
0.461,0.403,0.957,0.36,
0.444,0.393,0.9,0.355,
0.397,0.329,0.945,0.329,


0.476,0.387,0.941,0.381,
0.54,0.479,1,0.441,
0.503,0.432,1,0.377,
0.539,0.467,1,0.42,
0.499,0.412,0.991,0.397,
0.483,0.392,1,0.39,
0.491,0.423,1,0.388,
0.496,0.419,0.98,0.38,
0.537,0.499,0.958,0.376,
0.497,0.405,1,0.401,
0.555,0.507,0.976,0.46,
0.513,0.459,1,0.4,
0.546,0.477,1,0.445,
0.451,0.368,1,0.368,
0.531,0.476,1,0.402,
0.494,0.43,0.995,0.387,
0.542,0.477,1,0.39,
0.493,0.416,1,0.399,
0.48,0.395,1,0.394,
0.559,0.505,1,0.414,
0.466,0.394,0.999,0.392,
0.497,0.395,0.98,0.38,
0.479,0.385,0.988,0.384,
0.483,0.401,1,0.392,
0.47,0.394,1,0.392,
0.526,0.471,0.998,0.456,
0.488,0.401,1,0.4,
0.556,0.512,0.988,0.439,
0.533,0.489,0.999,0.42,
0.516,0.464,0.953,0.419,
0.577,0.522,0.995,0.447,
0.536,0.482,1,0.403,
0.448,0.373,1,0.373,
0.526,0.474,0.999,0.436,
0.463,0.38,1,0.379,
0.573,0.499,0.993,0.437,
0.537,0.436,1,0.425,
0.473,0.386,1,0.385,
0.491,0.403,1,0.401,
0.481,0.411,0.995,0.405,
0.521,0.455,0.983,0.417,
0.466,0.392,1,0.383,
0.486,0.402,1,0.401,
0.471,0.405,1,0.379,
0.506,0.42,1,0.407,
0.558,0.501,0.999,0.46,
0.495,0.434,1,0.387,
0.486,0.391,1,0.39,
0.498,0.404,1,0.388,
0.459,0.382,0.985,0.371,
0.534,0.476,1,0.442,
0.498,0.417,1,0.414,
0.471,0.386,1,0.378,
0.482,0.391,1,0.385,
0.482,0.414,0.995,0.398,
0.482,0.414,1,0.392,
0.569,0.493,1,0.424,
0.448,0.383,0.918,0.363,
0.584,0.542,0.998,0.461,
0.46,0.381,0.976,0.379,
0.533,0.461,1,0.41,
0.492,0.416,1,0.416,
0.488,0.403,1,0.402,
0.472,0.39,1,0.389,
0.456,0.377,1,0.377,
0.532,0.448,1,0.435,
0.516,0.457,1,0.383,
0.467,0.379,0.996,0.378,
0.485,0.414,0.985,0.39,
0.589,0.531,1,0.513,
0.517,0.469,1,0.399,
0.582,0.528,1,0.461,
0.495,0.389,1,0.384,
0.486,0.407,1,0.4,
0.521,0.468,0.983,0.443,
0.472,0.382,0.982,0.38,
0.548,0.486,0.992,0.432,
0.459,0.379,1,0.378,
0.572,0.516,0.985,0.459,
0.565,0.52,0.981,0.461,
0.455,0.382,1,0.382,
0.55,0.496,1,0.438,
0.497,0.414,1,0.404,
0.564,0.532,0.97,0.466,
0.49,0.446,0.934,0.378,
0.467,0.389,1,0.388,
0.539,0.471,1,0.436,
0.545,0.461,1,0.396,
0.454,0.376,1,0.375,
0.459,0.402,0.908,0.359,
0.495,0.448,0.998,0.39,
0.543,0.467,1,0.399,
0.465,0.374,0.938,0.373,
0.47,0.39,1,0.386,
0.492,0.399,1,0.397,
0.619,0.569,1,0.493,
0.492,0.432,1,0.375,
0.473,0.388,1,0.37,
0.584,0.545,0.91,0.525,
0.484,0.41,1,0.382,
0.482,0.402,1,0.391,
0.501,0.412,1,0.407,
0.586,0.53,1,0.431,
0.507,0.432,1,0.431,
0.565,0.492,1,0.436,
0.546,0.489,0.998,0.441,
0.531,0.447,1,0.428,
0.475,0.379,0.996,0.376,
0.58,0.503,1,0.429,
0.544,0.475,0.99,0.405,
0.51,0.427,1,0.419,
0.534,0.494,1,0.389,
0.576,0.489,1,0.415,
0.534,0.47,0.987,0.39,
0.536,0.463,1,0.419,
0.561,0.488,0.943,0.436,
0.452,0.369,1,0.369,
0.472,0.395,1,0.393,
0.498,0.437,0.929,0.386,
0.47,0.386,0.989,0.385,
0.509,0.449,0.987,0.399,
0.471,0.387,1,0.381,
0.521,0.461,1,0.439,
0.52,0.465,1,0.398,
0.524,0.46,1,0.399,
0.526,0.435,1,0.392,
0.498,0.408,1,0.406,
0.559,0.508,1,0.473,
0.529,0.483,1,0.41,
0.487,0.4,1,0.391,
0.519,0.472,1,0.402,
0.474,0.394,1,0.393,
0.53,0.492,1,0.418,
0.496,0.391,1,0.381,
0.551,0.502,1,0.409,
0.487,0.399,1,0.398,
0.563,0.488,1,0.483,
0.468,0.385,0.993,0.38,
0.481,0.396,1,0.393,
0.475,0.393,1,0.392,
0.48,0.378,1,0.369,
0.61,0.538,1,0.536,
0.512,0.413,1,0.411,
0.466,0.382,1,0.378,
0.473,0.388,1,0.386,
0.503,0.429,1,0.414,
0.508,0.43,1,0.396,
0.511,0.415,1,0.41,
0.462,0.385,1,0.385,
0.52,0.461,1,0.423,
0.605,0.53,1,0.483,
0.474,0.411,0.965,0.374,
0.501,0.423,0.986,0.404,
0.453,0.378,1,0.378,
0.555,0.486,1,0.451,
0.524,0.476,0.992,0.411,
0.486,0.404,1,0.386,
0.497,0.436,1,0.412,
0.496,0.415,1,0.414,
0.493,0.425,0.985,0.389,
0.475,0.408,0.975,0.379,
0.464,0.371,0.965,0.368,
0.533,0.465,1,0.432,
0.492,0.395,0.981,0.387,
0.478,0.394,1,0.392,
0.499,0.439,1,0.387,
0.471,0.39,1,0.39,
0.485,0.399,1,0.396,
0.511,0.443,1,0.409,
0.468,0.384,1,0.382,
0.481,0.39,1,0.389,
0.505,0.439,1,0.398,
0.498,0.422,1,0.421,
0.551,0.503,0.964,0.427,
0.475,0.384,0.998,0.383,
0.473,0.389,0.983,0.387,
0.459,0.372,1,0.372,
0.525,0.461,0.959,0.434,
0.466,0.39,0.985,0.384,
0.495,0.415,1,0.388,
0.476,0.395,1,0.394,
0.515,0.429,1,0.406,
0.547,0.479,1,0.462,
0.5,0.429,0.944,0.385,
0.527,0.485,1,0.388,
0.511,0.471,0.998,0.401,
0.526,0.461,1,0.401,
0.62,0.579,1,0.509,
0.51,0.426,1,0.42,
0.55,0.497,0.992,0.448,
0.476,0.386,1,0.385,
0.489,0.401,1,0.4,
0.538,0.491,1,0.406,
0.477,0.385,1,0.384,
0.478,0.404,0.989,0.403,
0.491,0.416,1,0.385,
0.495,0.428,1,0.396,
0.547,0.496,0.981,0.41,
0.464,0.383,1,0.376,
0.473,0.385,1,0.383,
0.472,0.399,0.966,0.391,
0.496,0.408,1,0.407,
0.471,0.4,1,0.384,
0.483,0.399,1,0.388,
0.462,0.38,1,0.379,
0.509,0.422,0.999,0.396,
0.53,0.484,1,0.423,
0.522,0.447,0.988,0.42,
0.483,0.406,1,0.381,
0.564,0.499,1,0.432,
0.458,0.384,0.953,0.372,
0.568,0.512,1,0.472,
0.471,0.386,1,0.385,
0.475,0.395,0.995,0.389,
0.491,0.386,1,0.383,
0.525,0.451,1,0.436,
0.481,0.391,1,0.39,
0.466,0.382,1,0.381,
0.57,0.498,0.996,0.437,
0.479,0.395,1,0.393,
0.48,0.389,1,0.387,
0.466,0.387,0.932,0.378,
0.455,0.379,0.981,0.376,
0.49,0.406,1,0.383,
0.595,0.542,1,0.49,
0.496,0.402,1,0.395,
0.462,0.374,1,0.374,
0.522,0.461,1,0.4,
0.557,0.512,1,0.446,
0.528,0.457,0.992,0.413,
0.536,0.482,1,0.402,
0.47,0.383,1,0.381,
0.46,0.379,0.977,0.379,
0.465,0.383,1,0.382,
0.509,0.438,1,0.405,
0.48,0.413,1,0.386,
0.49,0.407,1,0.397,
0.459,0.401,0.888,0.366,
0.493,0.428,0.981,0.391,
0.529,0.469,1,0.432,
0.512,0.442,1,0.401,
0.472,0.391,1,0.39,
0.457,0.377,1,0.377,
0.632,0.588,0.99,0.525,
0.496,0.415,1,0.388,
0.601,0.558,1,0.506,
0.48,0.396,1,0.392,
0.533,0.448,1,0.437,
0.475,0.387,0.983,0.386,
0.519,0.465,1,0.405,
0.492,0.408,1,0.407,
0.527,0.461,0.997,0.431,
0.575,0.533,1,0.46,
0.457,0.375,1,0.375,
0.509,0.446,0.997,0.424,
0.553,0.48,1,0.4,
0.555,0.491,1,0.462,
0.478,0.392,1,0.39,
0.529,0.47,1,0.38,
0.5,0.44,0.968,0.423,
0.581,0.519,1,0.45,
0.498,0.435,1,0.392,
0.467,0.385,1,0.385,
0.509,0.443,1,0.405,
0.538,0.49,1,0.403,
0.547,0.473,1,0.443,
0.487,0.388,1,0.383,
0.522,0.462,1,0.431,
0.563,0.498,1,0.469,
0.507,0.402,1,0.398,
0.516,0.45,0.996,0.396,
0.54,0.464,1,0.389,
0.516,0.46,1,0.406,
0.513,0.467,1,0.394,
0.536,0.497,1,0.39,
0.475,0.394,1,0.382,
0.493,0.399,1,0.398,
0.502,0.43,1,0.417,
0.589,0.524,1,0.477,
0.481,0.389,1,0.388,
0.587,0.514,0.998,0.458,
0.483,0.397,1,0.396,
0.522,0.474,0.971,0.413,
0.454,0.374,1,0.374,
0.493,0.419,1,0.382,
0.51,0.447,1,0.396,
0.519,0.44,1,0.404,
0.482,0.411,1,0.385,
0.481,0.394,0.997,0.389,
0.477,0.391,1,0.389,
0.507,0.446,0.982,0.387,
0.503,0.449,1,0.391,
0.49,0.406,0.997,0.405,
0.497,0.44,1,0.389,
0.482,0.409,1,0.39,
0.522,0.424,1,0.421,
0.471,0.39,0.994,0.384,
0.499,0.419,1,0.384,
0.49,0.401,1,0.398,
0.506,0.44,1,0.397,
0.543,0.487,0.972,0.394,
0.479,0.395,1,0.394,
0.535,0.504,1,0.383,
0.609,0.543,1,0.521,
0.485,0.4,1,0.399,
0.447,0.375,0.911,0.366,
0.537,0.482,1,0.42,
0.478,0.404,1,0.384,
0.524,0.469,1,0.396,
0.454,0.403,0.928,0.353,
0.487,0.398,0.999,0.396,
0.546,0.475,1,0.418,
0.511,0.447,0.979,0.427,
0.483,0.4,1,0.397,
0.504,0.438,1,0.408,
0.491,0.455,0.903,0.363,
0.546,0.472,0.997,0.422,
0.514,0.458,0.989,0.418,
0.677,0.619,1,0.601,
0.474,0.39,1,0.385,
0.493,0.415,1,0.389,
0.457,0.38,1,0.379,
0.57,0.518,1,0.473,
0.471,0.388,1,0.387,
0.501,0.416,1,0.402,
0.503,0.418,1,0.405,
0.5,0.441,1,0.403,
0.601,0.554,1,0.51,
0.453,0.379,1,0.378,
0.49,0.398,1,0.387,
0.484,0.397,1,0.394,
0.5,0.444,0.941,0.394,
0.502,0.409,1,0.4,
0.473,0.385,1,0.384,
0.528,0.467,1,0.39,
0.49,0.402,1,0.4,
0.476,0.387,1,0.385,
0.511,0.457,1,0.39,
0.489,0.421,1,0.394,
0.481,0.417,0.991,0.373,
0.484,0.411,1,0.385,
0.467,0.387,1,0.386,
0.487,0.397,0.959,0.387,
0.485,0.393,0.998,0.389,
0.477,0.388,1,0.384,
0.513,0.453,1,0.424,
0.484,0.403,1,0.402,
0.5,0.445,1,0.382,
0.593,0.509,1,0.489,
0.531,0.476,0.957,0.415,
0.488,0.394,1,0.39,
0.498,0.421,1,0.42,
0.504,0.421,1,0.42,
0.479,0.415,0.937,0.368,
0.472,0.392,1,0.388,
0.486,0.402,1,0.4,
0.547,0.506,1,0.428,
0.529,0.458,0.948,0.404,
0.504,0.419,1,0.394,
0.519,0.444,1,0.422,
0.493,0.404,1,0.402,
0.498,0.447,1,0.395,
0.476,0.399,1,0.381,
0.671,0.623,0.957,0.578,
0.46,0.381,1,0.38,
0.516,0.416,1,0.414,
0.549,0.466,0.989,0.408,
0.503,0.434,1,0.391,
0.474,0.402,0.96,0.367,
0.457,0.381,1,0.38,
0.506,0.447,1,0.405,
0.501,0.428,0.977,0.401,
0.509,0.437,0.994,0.42,
0.537,0.475,1,0.399,
0.484,0.417,0.952,0.38,
0.512,0.449,1,0.425,
0.487,0.396,1,0.393,
0.51,0.47,0.936,0.411,
0.479,0.414,1,0.381,
0.462,0.391,1,0.387,
0.507,0.413,1,0.411,
0.501,0.406,1,0.397,
0.513,0.45,1,0.42,
0.499,0.43,1,0.375,
0.601,0.546,1,0.473,
0.53,0.453,0.993,0.389,
0.503,0.444,1,0.421,
0.499,0.413,0.986,0.395,
0.533,0.506,0.991,0.392,
0.526,0.454,1,0.403,
0.477,0.39,1,0.386,
0.523,0.457,1,0.426,
0.485,0.411,0.999,0.378,
0.524,0.465,1,0.44,
0.488,0.413,0.998,0.38,
0.48,0.394,1,0.393,
0.555,0.512,1,0.461,
0.476,0.389,1,0.383,
0.575,0.52,1,0.486,
0.529,0.471,1,0.428,
0.514,0.45,1,0.395,
0.495,0.415,1,0.402,
0.524,0.471,1,0.393,
0.533,0.479,1,0.399,
0.609,0.55,1,0.536,
0.491,0.436,1,0.383,
0.543,0.482,0.982,0.445,
0.485,0.402,1,0.401,
0.452,0.389,0.959,0.36,
0.484,0.417,1,0.393,
0.491,0.389,1,0.387,
0.544,0.472,1,0.464,
0.518,0.464,0.993,0.409,
0.501,0.44,1,0.393,
0.521,0.453,0.995,0.409,
0.51,0.433,0.987,0.382,
0.538,0.466,1,0.43,
0.491,0.396,1,0.392,
0.477,0.395,1,0.392,
0.493,0.408,1,0.384,
0.587,0.541,1,0.436,
0.473,0.389,1,0.388,
0.55,0.485,1,0.46,
0.531,0.48,1,0.433,
0.529,0.476,1,0.398,
0.586,0.52,1,0.431,
0.506,0.407,1,0.404,
0.503,0.433,0.981,0.391,
0.483,0.416,0.984,0.387,
0.448,0.372,1,0.372,
0.583,0.537,1,0.48,
0.575,0.524,1,0.409,
0.573,0.519,1,0.442,
0.547,0.485,0.985,0.438,
0.58,0.509,1,0.489,
0.457,0.381,1,0.38,
0.477,0.395,1,0.394,
0.531,0.464,1,0.418,
0.508,0.426,1,0.417,
0.537,0.478,0.995,0.437,
0.5,0.444,1,0.386,
0.484,0.399,1,0.398,
0.485,0.404,1,0.403,
0.482,0.42,0.965,0.375,
0.473,0.386,1,0.386,
0.57,0.505,0.985,0.453,
0.535,0.486,1,0.406,
0.545,0.474,1,0.414,
0.55,0.481,0.991,0.463,
0.483,0.4,1,0.397,
0.492,0.405,0.966,0.387,
0.523,0.455,1,0.414,
0.502,0.431,0.977,0.392,
0.479,0.389,1,0.388,
0.51,0.415,1,0.412,
0.595,0.536,1,0.531,
0.489,0.423,1,0.397,
0.447,0.365,0.947,0.364,
0.49,0.392,1,0.391,
0.48,0.401,0.975,0.381,
0.464,0.398,0.963,0.369,
0.473,0.407,0.985,0.373,
0.466,0.378,1,0.376,
0.515,0.453,1,0.407,
0.532,0.481,1,0.412,
0.587,0.523,0.985,0.476,
0.534,0.482,0.991,0.414,
0.467,0.383,1,0.382,
0.538,0.489,1,0.418,
0.53,0.468,1,0.404,
0.531,0.463,1,0.407,
0.503,0.436,1,0.402,
0.477,0.395,1,0.395,
0.518,0.456,1,0.41,
0.519,0.452,1,0.418,
0.522,0.473,0.986,0.418,
0.512,0.483,1,0.378,
0.464,0.388,1,0.382,
0.466,0.381,1,0.38,
0.477,0.398,1,0.397,
0.513,0.45,0.992,0.388,
0.493,0.42,1,0.387,
0.491,0.408,1,0.407,
0.486,0.403,1,0.399,
0.492,0.393,1,0.389,
0.514,0.45,1,0.414,
0.546,0.478,1,0.45,
0.55,0.51,1,0.417,
0.484,0.413,0.998,0.389,
0.5,0.424,0.996,0.409,
0.472,0.384,1,0.383,
0.543,0.481,1,0.481,
0.588,0.545,1,0.441,
0.511,0.454,0.996,0.417,
0.529,0.483,0.963,0.407,
0.477,0.406,1,0.383,
0.48,0.389,0.995,0.386,
0.498,0.41,1,0.395,
0.546,0.485,0.996,0.426,
0.548,0.485,1,0.44,
0.548,0.502,1,0.431,
0.513,0.444,1,0.382,
0.599,0.526,1,0.483,
0.505,0.406,1,0.405,
0.519,0.436,1,0.432,
0.499,0.435,0.995,0.396,
0.502,0.438,0.992,0.395,
0.485,0.422,1,0.385,
0.478,0.388,1,0.385,
0.502,0.409,1,0.397,
0.463,0.383,1,0.382,
0.485,0.398,1,0.383,
0.462,0.378,0.999,0.376,
0.478,0.402,1,0.401,
0.591,0.539,1,0.446,
0.468,0.388,0.993,0.387,
0.501,0.428,0.996,0.41,
0.495,0.408,0.995,0.391,
0.465,0.386,1,0.386,
0.468,0.385,1,0.384,
0.471,0.39,1,0.38,
0.516,0.423,1,0.41,
0.47,0.386,0.999,0.386,
0.485,0.407,1,0.386,
0.497,0.441,1,0.407,
0.497,0.401,1,0.4,
0.489,0.42,1,0.392,
0.538,0.495,0.999,0.416,
0.476,0.409,0.976,0.386,
0.468,0.384,1,0.383,
0.503,0.409,1,0.388,
0.494,0.408,1,0.407,
0.489,0.426,1,0.39,
0.461,0.383,0.949,0.371,
0.495,0.4,1,0.389,
0.543,0.474,1,0.41,
0.522,0.466,1,0.406,
0.433,0.36,1,0.36,
0.441,0.368,1,0.368,
0.443,0.373,1,0.372,
0.475,0.423,0.989,0.368,
0.424,0.353,1,0.353,
0.435,0.357,1,0.357,
0.44,0.363,1,0.363,
0.47,0.389,1,0.367,
0.431,0.367,0.975,0.351,
0.43,0.354,1,0.354,
0.438,0.362,1,0.362,
0.451,0.37,1,0.37,
0.527,0.468,1,0.409,
0.427,0.355,1,0.355,
0.49,0.441,1,0.399,
0.506,0.449,1,0.389,
0.434,0.356,1,0.356,
0.424,0.354,0.992,0.354,
0.514,0.454,1,0.406,
0.489,0.403,1,0.394,
0.415,0.345,0.991,0.345,
0.497,0.422,0.953,0.374,
0.45,0.371,1,0.371,
0.433,0.361,1,0.361,
0.479,0.398,1,0.372,
0.482,0.428,0.999,0.365,
0.425,0.354,0.996,0.354,
0.432,0.359,1,0.359,
0.491,0.44,0.984,0.365,
0.44,0.365,1,0.356,
0.484,0.42,1,0.385,
0.456,0.378,1,0.378,
0.442,0.365,1,0.364,
0.434,0.361,1,0.361,
0.45,0.377,1,0.373,
0.429,0.355,1,0.355,
0.494,0.45,0.947,0.365,
0.462,0.403,0.991,0.362,
0.429,0.357,1,0.357,
0.433,0.36,1,0.36,
0.468,0.404,0.989,0.361,
0.432,0.357,1,0.357,
0.444,0.376,1,0.356,
0.49,0.433,1,0.37,
0.428,0.357,1,0.357,
0.454,0.385,1,0.359,
0.452,0.401,1,0.357,
0.458,0.393,0.987,0.364,
0.476,0.382,1,0.381,
0.472,0.409,0.971,0.364,
0.482,0.417,1,0.362,
0.436,0.36,1,0.36,
0.418,0.349,0.977,0.349,
0.513,0.456,1,0.424,
0.426,0.355,1,0.355,
0.466,0.39,0.988,0.377,
0.448,0.389,1,0.355,
0.427,0.353,1,0.353,
0.473,0.406,0.988,0.363,
0.429,0.358,0.998,0.358,
0.436,0.362,1,0.356,
0.485,0.384,1,0.365,
0.435,0.36,1,0.36,
0.43,0.357,1,0.357,
0.434,0.362,1,0.362,
0.502,0.447,1,0.401,
0.433,0.359,1,0.359,
0.481,0.43,0.958,0.362,
0.455,0.376,1,0.369,
0.455,0.359,1,0.354,
0.477,0.415,1,0.374,
0.424,0.352,0.995,0.352,
0.435,0.362,0.999,0.361,
0.442,0.364,1,0.364,
0.43,0.359,1,0.359,
0.569,0.51,0.997,0.431,
0.436,0.365,1,0.365,
0.437,0.351,1,0.35,
0.446,0.369,1,0.368,
0.505,0.441,1,0.401,
0.436,0.363,1,0.363,
0.431,0.359,1,0.359,
0.437,0.36,0.979,0.349,
0.426,0.355,1,0.355,
0.459,0.392,1,0.361,
0.45,0.378,1,0.369,
0.457,0.363,1,0.363,
0.473,0.392,1,0.391,
0.467,0.398,1,0.36,
0.417,0.344,0.923,0.342,
0.434,0.361,1,0.361,
0.429,0.358,0.985,0.358,
0.435,0.361,1,0.361,
0.478,0.41,0.969,0.377,
0.446,0.374,1,0.374,
0.436,0.364,0.98,0.364,
0.447,0.369,1,0.367,
0.43,0.356,1,0.356,
0.514,0.464,1,0.365,
0.475,0.411,0.998,0.383,
0.429,0.374,0.933,0.34,
0.463,0.408,0.936,0.349,
0.429,0.356,1,0.356,
0.432,0.356,0.998,0.356,
0.425,0.358,0.943,0.343,
0.424,0.349,0.969,0.349,
0.468,0.379,1,0.375,
0.438,0.368,0.991,0.368,
0.434,0.351,1,0.351,
0.427,0.355,1,0.355,
0.438,0.359,1,0.359,
0.436,0.361,1,0.361,
0.572,0.526,1,0.413,
0.474,0.396,0.971,0.364,
0.421,0.348,0.97,0.344,
0.445,0.36,1,0.359,
0.45,0.368,1,0.367,
0.442,0.358,1,0.357,
0.429,0.357,0.998,0.357,
0.501,0.432,1,0.377,
0.431,0.359,1,0.359,
0.557,0.532,1,0.444,
0.435,0.351,1,0.349,
0.43,0.358,1,0.358,
0.454,0.381,1,0.36,
0.432,0.358,0.996,0.35,
0.447,0.357,1,0.357,
0.436,0.361,1,0.361,
0.433,0.357,1,0.357,
0.44,0.357,0.999,0.357,
0.466,0.414,1,0.362,
0.438,0.36,0.974,0.359,
0.429,0.355,1,0.355,
0.455,0.375,1,0.375,
0.535,0.475,1,0.419,
0.436,0.358,1,0.358,
0.431,0.359,1,0.359,
0.442,0.363,1,0.363,
0.425,0.352,1,0.352,
0.495,0.442,1,0.39,
0.427,0.364,0.951,0.34,
0.453,0.376,1,0.363,
0.453,0.371,1,0.37,
0.488,0.431,1,0.397,
0.528,0.46,0.983,0.397,
0.445,0.366,1,0.366,
0.427,0.353,1,0.353,
0.512,0.483,1,0.388,
0.521,0.475,0.972,0.438,
0.431,0.361,1,0.361,
0.431,0.357,1,0.357,
0.442,0.353,1,0.352,
0.449,0.377,1,0.358,
0.472,0.416,1,0.363,
0.432,0.36,0.996,0.36,
0.427,0.355,1,0.355,
0.43,0.357,1,0.357,
0.549,0.511,1,0.41,
0.546,0.511,1,0.426,
0.45,0.395,0.976,0.353,
0.509,0.477,0.997,0.357,
0.419,0.349,0.981,0.349,
0.447,0.374,1,0.374,
0.426,0.352,1,0.352,
