

Data analysis for each instance 
AVG,MED,MAX,MIN
0.097,0.145,0.202,-0.1,
0.174,0.168,0.299,-0.059,
0.079,0.118,0.202,-0.236,
0.002,0.012,0.092,-0.244,
0.212,0.303,0.359,-0.041,
0.052,0.075,0.171,-0.222,
0.041,0.032,0.234,-0.104,
0.126,0.147,0.271,-0.104,
0.056,0.082,0.167,-0.118,
0.027,0.035,0.136,-0.162,
0.202,0.246,0.34,-0.005,
-0.004,0.005,0.182,-0.192,
-0.061,-0.028,0.08,-0.312,
0.144,0.168,0.256,-0.065,
0.303,0.357,0.484,-0.004,
0.245,0.272,0.387,0,
0.197,0.228,0.325,0.007,
0.16,0.159,0.276,-0.064,
0.214,0.263,0.333,-0.026,
0.244,0.294,0.39,-0.051,
0.299,0.341,0.529,-0.039,
-0.01,0.001,0.086,-0.284,
0.239,0.281,0.408,0,
0.149,0.218,0.305,-0.252,
0.086,0.116,0.196,-0.182,
0.219,0.196,0.474,0,
0.099,0.152,0.171,-0.101,
0.233,0.29,0.412,0,
0.194,0.178,0.364,0,
0.051,0.061,0.152,-0.095,
-0.075,-0.101,0.197,-0.314,
0.2,0.236,0.404,-0.036,
0.18,0.206,0.401,-0.028,
0.332,0.399,0.512,-0.014,
0.115,0.144,0.206,-0.158,
0.064,0.091,0.187,-0.179,
0.141,0.181,0.31,-0.122,
0.218,0.238,0.427,-0.068,
0.004,-0.011,0.204,-0.212,
-0.045,-0.019,0.081,-0.238,
0.173,0.21,0.246,-0.095,
0.067,0.092,0.183,-0.239,
0.261,0.296,0.407,-0.015,
0.08,0.122,0.225,-0.122,
-0.033,-0.014,0.157,-0.288,
0.102,0.125,0.293,-0.234,
0.098,0.116,0.235,-0.058,
0.194,0.195,0.421,-0.075,
0.121,0.111,0.294,-0.16,
0.25,0.294,0.371,0,
0.188,0.241,0.341,-0.014,
0.054,0.081,0.219,-0.182,
0.01,0.01,0.122,-0.228,
0.017,0.051,0.114,-0.184,
0.19,0.211,0.31,-0.111,
0.244,0.253,0.425,0,
0.192,0.236,0.339,-0.023,
0.099,0.101,0.282,-0.101,
0.185,0.22,0.341,0,
0.227,0.261,0.392,0,
0.172,0.188,0.293,0,
0.031,0.077,0.185,-0.307,
0.255,0.291,0.403,0,
0.17,0.17,0.249,0.095,
0.138,0.177,0.22,-0.142,
0.234,0.242,0.413,0,
0.385,0.432,0.553,0,
0.056,0.067,0.203,-0.166,
0.129,0.147,0.242,-0.127,
0.064,0.051,0.307,-0.191,
0.147,0.165,0.331,-0.163,
0.201,0.226,0.354,-0.048,
0.17,0.211,0.318,-0.024,
0.215,0.251,0.347,-0.033,
0.162,0.221,0.308,-0.171,
-0.131,-0.14,0.11,-0.374,
0.108,0.118,0.231,-0.064,
0.192,0.186,0.379,-0.057,
0.134,0.198,0.284,-0.097,
0.157,0.174,0.31,-0.002,
0.08,0.089,0.199,-0.031,
0.086,0.106,0.17,-0.091,
0.181,0.171,0.368,0.013,
0.138,0.131,0.249,-0.019,
0.114,0.12,0.228,-0.078,
0.058,0.092,0.15,-0.176,
0.193,0.244,0.433,-0.184,
0.184,0.22,0.456,-0.244,
0.13,0.166,0.221,-0.063,
0.035,0.058,0.113,-0.215,
0.004,0.002,0.147,-0.196,
0.129,0.139,0.237,-0.059,
0.016,-0.007,0.177,-0.186,
0.235,0.289,0.331,0,
-0.05,-0.027,0.107,-0.293,
0.152,0.183,0.283,-0.09,
0.198,0.214,0.371,0,
0.05,0.071,0.152,-0.234,
0.17,0.194,0.256,0.006,
0.142,0.181,0.284,-0.198,
-0.116,-0.117,-0.056,-0.192,
0.079,0.097,0.183,-0.269,
0.147,0.213,0.303,-0.181,
0.214,0.279,0.32,0,
0.197,0.242,0.324,0,
0.018,0.028,0.103,-0.147,
0.091,0.087,0.216,-0.022,
0.195,0.231,0.317,0,
0.091,0.113,0.279,-0.135,
0.171,0.161,0.333,-0.036,
0.094,0.086,0.255,-0.042,
0.229,0.247,0.415,0,
0.091,0.112,0.206,-0.087,
0.021,0.022,0.211,-0.157,
0.193,0.203,0.354,0.036,
0.175,0.186,0.319,-0.054,
0.148,0.167,0.262,-0.099,
0.144,0.188,0.245,-0.097,
0.073,0.136,0.191,-0.165,
0.125,0.12,0.305,-0.027,
0.107,0.114,0.239,-0.194,
0.332,0.368,0.502,0,
0.004,0.021,0.163,-0.286,
0.129,0.153,0.236,0.032,
-0.1,-0.103,0.109,-0.269,
0.095,0.085,0.265,-0.046,
0.237,0.273,0.38,-0.166,
-0.139,-0.124,-0.051,-0.369,
0.3,0.322,0.532,0,
0.001,0.061,0.128,-0.374,
0.055,0.1,0.183,-0.102,
0.06,0.058,0.127,-0.044,
0.057,0.057,0.178,-0.182,
0.257,0.294,0.4,0.029,
0.135,0.138,0.26,-0.071,
0.258,0.29,0.475,-0.112,
0.163,0.224,0.305,-0.204,
0.173,0.165,0.344,0,
0.148,0.179,0.294,-0.038,
-0.162,-0.156,0.08,-0.39,
-0.004,0.024,0.127,-0.2,
0.098,0.138,0.24,-0.215,
0.243,0.307,0.449,-0.104,
0.144,0.138,0.236,-0.034,
0.134,0.147,0.225,-0.009,
0.217,0.259,0.388,0,
0.142,0.138,0.26,-0.022,
-0.005,0.047,0.103,-0.266,
0.012,0.069,0.128,-0.322,
0.149,0.185,0.269,-0.102,
0.251,0.269,0.372,-0.043,
-0.027,0.008,0.129,-0.227,
-0.002,-0.011,0.181,-0.114,
0.178,0.195,0.326,-0.009,
0.065,0.042,0.191,-0.003,
0.157,0.179,0.343,-0.03,
-0.088,-0.099,0.109,-0.282,
0.043,0.058,0.116,-0.136,
0.12,0.135,0.327,-0.068,
0.24,0.268,0.384,-0.029,
-0.063,-0.085,0.108,-0.193,
-0.013,-0.005,0.019,-0.085,
0.076,0.077,0.249,-0.032,
0.115,0.133,0.209,-0.013,
0.083,0.119,0.231,-0.126,
-0.188,-0.195,0.04,-0.355,
-0.021,0.011,0.1,-0.183,
0.211,0.225,0.329,0,
0.113,0.132,0.212,-0.056,
0.077,0.143,0.216,-0.117,
0.075,0.083,0.193,-0.097,
0.022,0.027,0.119,-0.175,
-0.013,-0.004,0.054,-0.12,
0.136,0.106,0.364,-0.049,
-0.084,-0.092,-0.031,-0.126,
-0.143,-0.124,-0.054,-0.314,
0.16,0.134,0.446,-0.187,
0.095,0.122,0.211,-0.108,
-0.086,-0.082,0,-0.169,
0.037,0.053,0.122,-0.048,
-0.003,-0.011,0.254,-0.231,
0.425,0.57,0.635,0,
0.073,0.068,0.248,-0.073,
-0.106,-0.096,0.007,-0.384,
-0.076,-0.069,0.035,-0.289,
-0.055,-0.062,0.047,-0.205,
-0.146,-0.183,0.097,-0.331,
0.107,0.113,0.2,-0.072,
0.05,0.04,0.274,-0.144,
-0.018,-0.018,0.197,-0.2,
0.094,0.139,0.283,-0.157,
-0.079,-0.052,0.036,-0.248,
0.352,0.434,0.506,0,
0.239,0.276,0.324,0.02,
0.009,0.022,0.123,-0.129,
0.183,0.24,0.371,-0.245,
0.11,0.074,0.308,-0.009,
0.246,0.3,0.469,-0.027,
-0.025,0.008,0.075,-0.271,
0.156,0.167,0.275,-0.072,
0.151,0.164,0.262,-0.066,
0.054,0.068,0.253,-0.223,
0.049,0.031,0.162,-0.07,
-0.04,-0.019,0.122,-0.235,
0.056,0.056,0.196,-0.042,
0.112,0.134,0.245,-0.057,
0.227,0.213,0.406,-0.045,
0.086,0.111,0.202,-0.07,
-0.046,-0.068,0.194,-0.234,
0.046,0.039,0.143,-0.028,
0.015,-0.001,0.136,-0.06,
0.24,0.239,0.527,-0.001,
-0.029,-0.035,0.172,-0.313,
-0.025,-0.014,0.042,-0.196,
0.073,0.027,0.213,-0.007,
0.049,0.047,0.216,-0.068,
0.025,0.029,0.131,-0.104,
-0.203,-0.221,0.097,-0.325,
0.125,0.15,0.244,-0.135,
0.163,0.178,0.268,0.012,
0.221,0.239,0.388,-0.007,
0.093,0.069,0.225,-0.058,
0.157,0.181,0.231,-0.016,
0.125,0.105,0.276,-0.002,
0.14,0.206,0.33,-0.153,
0.176,0.181,0.416,-0.138,
0.154,0.163,0.32,-0.056,
0.014,0.03,0.126,-0.165,
-0.053,-0.05,0.062,-0.21,
0.104,0.107,0.227,-0.029,
0.199,0.223,0.438,-0.157,
-0.043,-0.051,0.179,-0.322,
-0.045,-0.038,0.062,-0.235,
0.136,0.139,0.272,-0.072,
0.119,0.136,0.287,-0.096,
0.167,0.177,0.337,-0.053,
0.197,0.241,0.316,0,
-0.056,-0.036,0.061,-0.339,
-0.078,-0.044,0.054,-0.347,
0.19,0.213,0.388,-0.045,


0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.078,0.43,-0.243,
MEDs,0.083,0.082,0.572,-0.279,
MAXs,0.224,0.219,0.636,-0.127,
MINs,-0.125,-0.108,0.095,-0.436,


AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,



