

Data analysis for each instance 
AVG,MED,MAX,MIN
42123.1,41802,53072,37040,
79350.7,76671,102505,69435,
45264,46203.5,55255,38052,
29169.5,28737.5,33512,27637,
72057.2,72180.5,92353,56300,
31930.2,31423.5,38579,29808,
37509.1,37198,45974,33574,
55727.8,54997,69535,46122,
40732.1,40294.5,51055,36673,
62398.1,62559.5,82741,50909,
56037.8,54671.5,77805,49673,
62121.9,62014.5,80558,49997,
47900.6,48086.5,58932,38909,
46732,46129,59410,40969,
44858.6,44858.5,55507,37255,
28683.5,28205,36345,25713,
49947.8,50085,59557,44087,
44651.6,43524,54836,40667,
67056,65500,88337,54759,
60483.9,60248,75266,53798,
52571.7,51088,66085,45738,
51222.4,50862.5,64650,44386,
55306.4,54263.5,63325,50317,
35259.2,34616,43658,32622,
34459.3,33766,41710,32541,
47685.6,47031,58581,44241,
59561.1,58060,72826,54761,
42801.8,43522.5,52193,37762,
53543.7,51213.5,66523,45000,
61395.7,60726.5,78830,50346,
49586,48524,63373,45084,
72074.3,70627.5,96165,61784,
44744,43978,56061,39958,
42337.6,41284,50911,39802,
75851.4,76426.5,98947,60643,
63444.4,63284.5,80792,53566,
62611.3,63397,71779,57986,
69852.8,69608.5,79275,66488,
67885,67696,79423,61310,
69414.4,69207,81504,62343,
69151.1,69834.5,82299,60599,
54042.2,53823,59827,49997,
57214.5,56936.5,64288,55102,
65294,65892,77517,57390,
64899,63630,78595,59257,
54825.7,54036.5,65718,50656,
76340.9,76289,90803,67382,
66108.5,65355,73980,64093,
56796.7,55704,65740,53276,
76065.2,75365,94667,62082,
49345.1,48527.5,55774,47528,
44367.2,43770.5,50554,42752,
83133.3,80566,105526,71236,
85746.1,84637,106246,72455,
61709.3,60524.5,75907,57573,
85733.3,84732.5,101993,77054,
66583.3,66691.5,75367,62098,
155525.4,157191.5,191799,125774,
68250.5,67442.5,80977,61277,
55022.1,54138,63506,53260,
55215.2,54675,63761,52729,
67025.5,66551.5,75557,63772,
53013.2,52458,58756,51316,
62873.3,61576.5,75413,57178,
93160.7,91638,111389,78681,
83605.5,82161.5,99072,78007,
72666.3,75323,91915,57431,
57813.1,57490.5,64379,53605,
54744.8,53692.5,72438,47700,
50207.2,48937.5,65132,46040,
61901.5,61472,70546,58620,
44702.8,44090,58119,36513,
64754.5,62901,83024,53106,
60206.4,58755,81684,50610,
36892.8,36641.5,45485,31794,
49867.3,49432.5,61887,43103,
41870,40279.5,52662,39056,
33366.7,33063.5,44352,27931,
32960.5,32138,39081,31139,
40253.7,40871.5,49172,34909,
52577.9,51714.5,69288,47056,
64658.3,64644,83562,54750,
41002.7,39861,52871,33874,
57060.7,56491,71798,50954,
77613.8,76173,98360,68690,
84506.3,84021,105368,67473,
75639.8,74995,85917,71306,
102042.7,102654.5,135279,75499,
46145.8,46627,54539,42030,
53995.8,53497.5,64374,50728,
76404.9,75236,90457,68357,
62409.2,61467,70796,59528,
62313.5,61813,69837,59690,
53789.1,52410,63829,51795,
104904.3,104196,128801,85668,
74800.7,72930.5,99674,64545,
57789.4,57091.5,71754,49831,
88784.4,88385,96480,79984,
82217.5,81724.5,100032,72233,
72525.1,71696.5,88037,64784,
50850.6,50580,65403,44098,
66690.9,66772,86952,49445,
46766.8,45398,59096,41376,
45297.3,43021.5,64949,40071,
29969.1,28368,37519,26193,
49168.8,47306,67303,40815,
49427.7,48408,64391,40730,
32647.8,32996,40117,28320,
39758.5,39168,47281,36955,
48047.8,46441.5,61433,41390,
56422.9,56758.5,73637,45870,
48857.3,47520.5,64811,40878,
65040.2,63925.5,84378,53813,
34653.4,34102.5,43323,32057,
36467.1,36332.5,42728,34257,
57727.3,58583.5,74634,46947,


65379.4,67003.5,75908,54687,
72774.4,79503,92993,49245,
65315.3,66841,80726,54648,
72521.5,73102,95469,54951,
55449.6,50607,76938,43074,
69632.8,67069,89715,65202,
90613.3,88445,131295,66339,
75890.1,73984.5,93138,65203,
49770.4,48426.5,61118,43164,
57707.8,52427,81971,51180,
56119.4,58046,63009,49974,
96160.8,87544.5,136274,79086,
61102.3,57487,79123,51393,
62125.2,59596.5,82616,54153,
52990.2,52612.5,61715,49158,
59194.8,59785.5,67127,44735,
61944.4,60039.5,82070,54115,
73711.6,71423,100762,60451,
70950.9,65366.5,103273,62892,
53431.1,50830,79219,48187,
73761.1,72397,93741,67954,
53026.9,51582,62407,50197,
61650.4,58212.5,85396,47255,
52633.2,51533.5,75091,41705,
71945.7,68800.5,89769,59425,
64567.4,61803.5,90923,56075,
59330.9,59227.5,90979,49079,
61146.5,60637.5,70010,58616,
64545.5,61281,88996,53648,
66166.1,69533.5,79323,50222,
62093.3,60785,82826,54386,
88517.1,79326.5,133137,72312,
80718,74111,126890,58587,
60878.4,60322.5,74426,53072,
70206.4,66840,97294,58513,
64095.7,63040.5,73915,58541,
65137.3,62589.5,88751,58517,
72099.4,67811,112382,53904,
82165,77767.5,117217,72429,
67115.4,66009.5,88502,50098,
80684.4,79167.5,108637,65410,
61386.9,60126.5,80678,51201,
92299.9,91377,124764,77985,
58645.6,58177,76129,49271,
64158.2,62162,92734,53069,
53490.4,49875.5,86135,46829,
85990.6,84999,112406,60182,
77167.1,75016.5,105187,67591,
52523.7,50486,71342,47051,
52733.7,51880.5,84054,41043,
71928.3,70363.5,100963,60206,
69232.4,66640.5,88875,54648,
75871.8,77295,96791,56490,
75716.8,77009.5,99736,59794,
79475.8,76738.5,98628,65315,
75994.3,75465,98017,58315,
57852.8,56966.5,77590,42810,
58825.6,56514.5,86120,49874,
73159.1,71527.5,107084,59158,
60725.2,57578.5,80048,49697,
73440.8,65514.5,126180,58327,
50801.7,46536.5,77265,41725,
64121.6,65470.5,81966,52054,
75837.7,70492,108511,64489,
68507.9,67005.5,85707,63558,
72688.6,72377,107673,57832,
68865.6,68939.5,83268,53252,
70828.1,67349,91946,61396,
88643.7,91653.5,121342,59506,
87099.1,85121,130146,49365,
58296.5,55809,73021,48779,
58739.6,56594,90102,51661,
55117,53608.5,70835,50359,
78775.6,73900,113635,73266,
77639.3,83967.5,97200,58647,
88935.1,89150.5,116235,68320,
69861.9,67175,90289,61385,
71674.2,67822.5,102313,64167,
61376.5,61363,71273,53928,
59404.1,60833.5,85441,45567,
68973.1,66670,89675,59820,
66447.5,66911,83352,50322,
58610,54921.5,81603,52114,
60129,57274.5,80673,53343,
75219,78942,86871,61409,
81657.5,75325,112645,71476,
61506.2,58326,92666,54719,
60445.4,59112.5,89475,50159,
80462.8,72496,123941,67325,
64922.7,67163.5,71891,49397,
80358.2,82565,90125,66910,
55379.7,52484,86468,46709,
69385.3,66255.5,90372,58849,
66108.6,66417,97652,51470,
62836.7,56822.5,93906,53031,
48206.3,46942.5,53633,45193,
68284.4,70376.5,77954,56614,
70290.5,69876,89170,59644,
65155.5,63386.5,88354,58193,
96202.7,91670.5,124772,62591,
97153.2,92263.5,121351,77623,
68327.2,72164,83046,51830,
56458.8,55382,68049,52789,
79476.5,67071.5,124793,63322,
63454,61449,87101,56104,
72407.7,74455,90690,60217,
71225.4,63898.5,110229,57110,
76108.3,76075,93872,57906,
55039,52713.5,81256,47706,
61311.2,60275.5,77309,56512,
62953,61531,86777,47912,
69120,66468.5,96020,57676,
61650.9,59891,91422,50830,
65181.9,63849.5,90497,50516,
55067.5,54023,70007,46961,
70351.1,72171,82049,56754,
80455.3,81754.5,101212,65385,
74940.1,73549,105604,57797,
68206.8,69368,83275,50998,
60992.6,58087,86109,54231,
67755.5,70030.5,89257,48957,
60069.9,59805.5,72019,51183,
68153.3,66222,96251,58549,
70738.5,67685,98079,59570,
74914.5,78702.5,102671,56466,
54868.4,55113,69608,48076,
60478.2,58430.5,82013,51544,
58206.4,56339.5,74086,51960,
68538.1,69915,82543,59696,
69106.2,66705,85831,60456,
65353.4,64669,81548,57026,
78090.1,75862.5,106214,62884,
91464.8,93875,135127,66122,
69435,66684,93498,60108,
49513,46608,83136,38354,
71037.7,64644,103151,61470,
82282.2,66290.5,139883,55208,
69485.5,68235,83876,64828,
67410.4,62351,94860,58968,
71747.2,71272,108865,53373,
67528.7,65011,94148,58626,
55625.1,37988.5,121571,37920,
75471.1,74944,97657,61652,
83966.8,81977,113346,73310,
67956.5,67693.5,90263,56133,
78972.2,78695,97941,57893,
74148,75845.5,91373,61067,
70296.1,69645.5,96407,56517,
81880,83059,108653,58017,
73135.4,70491.5,102995,55312,
41888.1,40488,65282,35064,
65227.8,65823,68786,56894,
68963.9,66253.5,97507,60040,
56577.5,54431.5,83069,41287,
77681.5,79334,90196,61948,
79654.4,81720.5,100663,66527,
62155.4,62770,75814,51223,
69228.6,66299.5,95039,60899,
47308.4,45129.5,72268,39597,
67072.2,63952,97487,59188,
71846,71529,85713,63038,
81173.2,81281,101266,61990,
72376.7,71621.5,106732,56050,
65081.3,63088,84834,55146,
79808.1,73651.5,120947,61913,
70977,71794,91066,58802,
70640.8,72372.5,92188,48154,
67300.3,68096,97401,50580,
76722.9,76065.5,106104,56266,
76819.6,75211,101507,61435,
68022,64711.5,100872,59659,
67819.4,70787,98155,40918,
79734.5,74353.5,118328,65434,
59230.5,56729.5,82006,52789,
65203.4,61105.5,86827,56132,
64241.7,61174,89780,53178,
72354,59026.5,125411,51201,
68182.2,69461,76459,60017,
70825.1,66977.5,107550,56868,
57830.4,55082.5,84464,46548,
78192.2,73911.5,112293,52529,
65357.5,63473.5,93858,56470,
55425.5,53537.5,78841,46900,
74583.7,73088,95416,54988,
62302.2,61327.5,72042,56858,
58401.7,57438.5,67350,49917,
59725.9,54049.5,88658,47512,
68567.6,51652.5,141786,46668,
72817.1,53908,146648,43996,
60002.7,58422,79569,55296,
70768.4,60961,124532,58857,
81545.9,69522,135664,65307,
62505.4,60122,86163,42920,
94037.7,94310,134819,58029,
73608.4,71532.5,95040,62489,
72780.2,73188,95816,60190,
63803.8,59248.5,90295,48056,
65756.8,63998,96830,54150,
75773.8,78258.5,96624,61246,
70816.2,69795.5,90305,63397,
63010,65458.5,75505,48685,
57328.3,55378.5,82808,47294,
67669,68099,83690,56359,
63551.3,66264,86282,44192,
63184.2,60026,91744,52783,
83198.7,78454.5,114411,66464,
65755.4,64671.5,88592,49897,
63856.6,64444.5,84921,46502,
78820.6,77047.5,113337,58916,
68278.8,68005.5,98565,52632,
70292.2,69117.5,92800,56285,
68359.2,66778.5,80980,58153,
71263.5,69716,98943,62143,
73559.1,74526,97588,57033,
65383.6,61043.5,95523,55899,
77927,80315.5,97093,61034,
50225.9,45200.5,76626,44741,
66651.7,62319.5,96980,55229,
61487.2,60214.5,83820,51118,
67099.4,65969.5,92755,55063,
117043.2,104715.5,210582,63176,
73362.7,72623.5,103397,59120,
72601.9,69730,89353,55151,
76170.3,72690.5,104655,65495,
62044.4,62915.5,71873,50970,
56610.9,52272,90860,49807,
73988.3,72284,102844,57647,
55466.4,51572,74792,44855,
63223,62120.5,78189,58166,
80524.9,78450,117762,62983,
58363,58426,75460,49118,
80056,77272.5,97285,65273,
71849.9,70988,89510,58777,
74775.4,73202,98004,64833,
74318.4,73328.5,103219,56969,
74161.1,73238,85122,63733,
61607.1,65793.5,85837,44155,
56676.6,57350.5,73071,40474,
80345.3,85983.5,93416,65865,
48908.5,46395.5,82058,39827,
90126.3,93934,98677,69700,
66117.8,61473.5,95957,53888,
74773.9,70520,112166,61557,
52011.2,51607.5,60906,48276,
59796.1,57124.5,84121,52156,
55437.7,51050,78880,45772,
75871.2,73356,113679,60789,
60455.6,56888.5,95655,52869,
73304.6,72966.5,96379,53998,
59467,52806.5,88833,47326,
74383.7,67750,120920,60422,
67828.5,71155,90082,45138,
58540.9,56504,80189,47832,
68935.2,67375,95675,57399,
73005.2,70318.5,95529,55894,
64895.8,62914.5,83065,57863,
59320.9,57027,85233,51120,
62595.7,63767.5,84332,47115,
52950,49578,80850,44049,
78032.2,78774.5,89904,65979,
57716.7,53736.5,82055,43842,
77142,76155,98095,66314,
60014.3,58046,88948,48653,
72844.6,69673,99292,60914,
61778.7,60909,74228,50431,
63281.9,60466,79520,55048,
71641.3,71879,93318,55266,
70277.4,70520,90856,56994,
53226.2,49976,81781,45581,
76178.6,74711.5,97685,58985,
55579,55108,62235,52962,
57485.9,56303.5,71620,53152,
71931.1,71951.5,99128,56960,
79188.3,79655,97782,66773,
57489.9,55890.5,79962,50349,
83517.1,78272,121160,58012,
68079.3,64414.5,97161,58552,
86008.9,86793,102546,67707,
51754.5,50824.5,63456,47546,
68232.7,65828,91798,61428,
49449.5,44687,80471,38056,
67839.9,67140,75525,62649,
71662,68093.5,88646,61785,
61458.4,58247,86286,54245,
69318.4,70389.5,93305,57780,
73517.3,72139,97481,60176,
88769.6,89407.5,97969,74010,
65678,64422,87796,54791,
88721.4,84013,118654,76861,
60122,56055.5,83499,52685,
63481.4,62442,80840,56963,
78358.7,76575,98299,61449,
68641,64102.5,97225,55630,
54747.2,52437.5,78192,46469,
60431,57219,84300,52509,
63418,61238,80183,56414,
79560.6,79169.5,102822,64575,
70423.9,66819,100156,61015,
73976.2,70757,107757,57917,
71694.4,68444,101066,60747,
78497.8,76824,107369,64933,
72695.5,71821,102630,49050,
67983.7,64538,93295,61338,
59541.1,40707,127536,40159,
83883.5,86958,122994,61995,
67065.6,74093.5,87318,43991,
61874.2,60214,83592,52515,
79097,79690.5,91771,67406,
64616.8,65425.5,75657,55128,
68702.3,72289.5,80929,52434,
70336.6,69368.5,98034,49597,
60969.4,59254,90773,46081,
69035.8,69793,80356,58997,
66229.5,64904.5,89448,55793,
79626,78690,94834,71797,
57607.9,57077.5,78824,45606,
46976.8,44591,67085,42757,
77549.8,79668.5,98198,60334,
89420.4,85724.5,153307,60918,
72544.1,74852,85333,64101,
62319,59662,79806,57109,
80400.3,79841,102220,65637,
82499.6,76295.5,133925,57870,
71915.6,72078,91363,61034,
79663.3,79699,103403,69488,
73857.1,72205.5,105647,61667,
65118.2,65075.5,82239,48489,
60255,46961,115144,41132,
79287,77595,108427,63172,
68138.9,66926.5,89361,57431,
88374.7,79259.5,144268,73748,
67415.6,69649.5,83116,51433,
77809.8,76044,104835,63434,
60095.8,58504.5,90817,46865,
58009.4,57070,72625,54200,
72078.8,66986.5,101740,59499,
77803.5,78438.5,106628,52402,
59642.6,56890,83586,50851,
69887.9,69999.5,92704,54811,
72166.8,68607,102530,61085,
65583.5,63423.5,89047,59445,
57492.6,53895,90448,44667,
68244.4,68366.5,86614,50869,
64773.6,59917,94109,45568,
58186.5,56271,80914,45856,
74679.1,76946,93232,59391,
63992.8,59130,104748,54514,
67153.7,64014,97909,57285,
58389.9,56152,74342,53029,
56968.6,53482.5,77959,51130,
61065.1,59198.5,83614,49181,
80229.2,85029.5,114399,52899,
62996.3,60801.5,84483,56873,
70363.5,70740.5,84331,54288,
68796.4,68057.5,90787,59465,
63653.6,62442,102647,42349,
53875.8,51982.5,82683,42326,
83259.6,80817.5,119172,64638,
65807.1,60748.5,97180,57970,
66980.1,68998.5,90367,49636,
63722.9,62604,90633,46428,
70323.1,69471,84404,64202,
65235.6,64117.5,84995,55666,
44327.2,39347.5,72859,35955,
68224,66446,89755,59252,
68780.8,67386.5,102479,51316,
63805.9,63157,80553,53646,
67598.1,66005,83299,61382,
51382.1,48522.5,74607,43472,
97540,98063.5,129941,69783,
76908.2,76734.5,89740,68843,
70075.4,70797,92589,59248,
79280.6,78665.5,97457,67111,
44210.2,41894.5,67876,38464,
78096.2,78827.5,105404,62807,
63153,65364,76290,48955,
82283.9,64058.5,144984,59524,
63623.8,63227.5,80301,51054,
69263.3,68324,85993,62561,
65880.5,63027,89858,60589,
82507.9,74616.5,140784,62605,
62465,57219,93453,52158,
64779.3,65432,91787,48660,
67959.4,67279,88497,59055,
46458.7,45321.5,59496,43293,
64174.5,60112.5,93457,55044,
78303.1,82227,103653,53181,
84504.7,82880,104927,67372,
62390,61263.5,77120,55671,
71346.1,70963.5,88604,55556,
78563,74322,117763,64925,
83130.8,85280,112718,57464,
62513.2,63382.5,78851,51846,
72727.6,72260.5,99956,50884,
75400.8,74604,90673,67856,
75084.2,75913.5,99205,60265,
61454.3,60999,67703,58276,
66054.5,64282,95077,56085,
84673.4,74945,133506,59869,
79671.5,78129,91117,64860,
75090.4,75920.5,91819,56193,
64493.8,66155.5,94182,46902,
71983.4,69068.5,97252,58502,
88942.8,70353.5,164801,60414,
76597.7,50891.5,148581,46922,
81367.2,82172,103780,62308,
64684.2,64023,86183,55558,
80164.3,78521,124124,62729,
74243.9,74883,85431,53853,
67242.3,65958.5,88246,59977,
52782.5,47709,82739,44894,
78310.7,59078.5,153754,51992,
72170.7,73397.5,96937,56865,
77865.9,78058.5,94547,59969,
85652.5,82092,117284,72181,
66416.7,64026.5,84689,60650,
74800.8,70205.5,104974,62335,
54320.4,51814.5,76886,48291,
69300.4,65421.5,99743,58454,
55953.9,54344,77594,48965,
60510.9,58846,77233,53651,
87022.9,85342,126874,64694,
67783.3,63449,90604,52539,
81924,81451.5,99388,64993,
57221.1,52020.5,81953,47100,
67035.8,62147,100432,55605,
75123.6,75255.5,93824,55181,
74158,75135.5,92387,57685,
69249.6,68540,86940,53856,
78310.7,76587,115948,59657,
52996.1,50410,79670,46534,
52853.8,54662,56365,43689,
65961.6,62681.5,94327,57530,
52160.1,49930,69727,47443,
46382.7,45982.5,69066,37539,
84229.6,82913.5,100731,72318,
71711.9,63049,116630,61197,
58621.5,54428,70027,51859,
67209.9,53447,131082,53403,
72268.4,70986.5,93927,52460,
62545.2,60805,81480,52803,
64815.9,62136,90667,50005,
72253.8,71695,100380,57822,
73909.5,72908.5,96632,57678,
72780.8,70276.5,96767,61404,
60215.8,58920,70716,56939,
75020,76410,100882,57137,
61640.7,57935.5,84641,49690,
63812.1,62501.5,94180,52156,
66123.2,61730,93930,55021,
68507.6,66174,91488,55140,
78810.8,77633,96664,73260,
62687.7,60309.5,85397,53576,
62824.9,60240.5,82705,57690,
52905,46772.5,88011,45734,
96907.4,86583,157516,67866,
81691,81446.5,101270,68007,
75043.3,74885.5,97514,66365,
62500.4,60026,80192,56225,
63877.8,62754.5,76468,55344,
77621.3,79006.5,101155,58843,
73233.5,75899.5,88490,49953,
52162.1,50304,77359,42098,
75701.9,75721,82503,71160,
64070.8,63477.5,85785,50726,
70440.7,68716.5,91859,62782,
65642,64004.5,89159,52410,
77054.4,72704.5,108249,65274,
57515.3,55190,81708,50901,
63195.6,62478,82040,54435,
68391.7,67998.5,97482,49910,
73962.5,70137.5,102368,59644,
67712.1,65390.5,93734,55980,
66030.3,64081.5,91536,54221,
59897.1,56816.5,77065,52456,
61845.1,60361,86467,52181,
58920,58113.5,72435,53379,
63479.1,63084,83758,53176,
83942.9,85801.5,124725,55834,
61184,56847,93996,53151,
78527.4,78160.5,107500,61515,
86706.2,85701.5,108843,63128,
61123.8,58336.5,90629,50614,
84965.6,64694.5,159078,59986,
54464.2,48585.5,83171,48311,
73310.5,70846.5,90192,66974,
67707.2,64795,94871,62546,
56632,54802,69500,52822,
71681.9,69778,98772,62740,
63736.4,60867,86206,46915,
61412.4,59567,79067,55346,
63503.6,52551.5,124009,42985,
61609.2,54678.5,113155,46829,
74241,70405.5,93007,65526,
49070.9,41236,70185,32799,
70209.8,69064.5,84340,64933,
67683.2,65357,93301,55828,
58391.2,55875,86811,44697,
54590.1,52599,81715,42777,
61928.9,58420,91709,47621,
86856.9,84687.5,120413,68114,
64985.1,62191.5,93191,56652,
48114.8,46494,64468,40830,
69298.7,67992.5,101552,53623,
68867.9,65374.5,101675,50621,
76571.5,76085,93535,65882,
64669.1,66770.5,79491,48550,
72240.6,71339,93278,61678,
68123.3,65086,94585,58061,
62634.9,59648.5,85464,55373,
93165.2,90788.5,118992,82535,
75725.7,73515,101838,66532,
76310.1,76538.5,105686,58480,
82284.4,78081,117715,64459,
58523.5,57636,77971,51229,
82856.5,80841.5,108050,65903,
82398,83354,104018,59938,
76633.2,72309,112353,65130,
85512.4,80481.5,115439,74490,
54881.1,51417.5,73325,49096,
66160.4,67261,85991,50007,
56320.8,53742.5,82552,46703,
68233.6,67580,84910,56718,
87100.2,87217,105743,75461,
73526.7,70443,108882,56467,
88207.4,84853,119746,65413,
68976.6,66632,93050,57356,
54441.9,51800,77082,43744,
58268.3,55498,84144,49483,
92419.5,86586,138223,74125,
51151.6,48228,64743,39630,
55083.3,54645,64272,43459,
64775.6,64116,92562,53441,
62909.3,60594.5,86383,53967,
74300.6,71994.5,97994,60908,
59288.3,61128,80077,48441,
39700.2,36222.5,67812,35206,
47968.7,42066,89619,35774,
42131,40474,65322,34296,
50837.3,49670.5,71756,44338,
42054.2,40194.5,66169,36188,
40218.9,39681,57568,32684,
38771.5,35732.5,65589,31157,
47812.8,42976,79279,38971,
38211.5,34364.5,61981,31157,
46130.9,43202,69629,39926,
36012.5,34618,55405,28735,
46833.9,37287,90978,35067,
50919.4,48527,78173,41118,
42610.5,37672.5,63817,36355,
40401.6,36373.5,63939,36040,
41729.6,40780,62516,34412,
32858,30397,55779,28703,
59081.4,49476,105871,41059,
47444.2,46400,69438,39907,
38455.2,36046,59294,33443,
46860.8,43420,77069,38128,
44774.5,42248,65494,33020,
40013.5,36991,67262,32099,
48578.2,44410.5,78092,37721,
45181.2,42710.5,72351,39099,
45938.1,42183.5,71763,38132,
41979.2,39849.5,63266,35258,
43726.3,41725,64881,37576,
42071.5,39008.5,65856,36517,
41963.3,38563,70425,35864,
49692.8,45369.5,76360,43028,
36205.6,33108,63659,31330,
52100.5,47394,89094,41002,
44485.6,43741,65514,37060,
41756.9,37657.5,69401,36625,
40532.6,37753.5,73782,30688,
61998.1,52813.5,108574,45481,
35077.8,32668,56763,30434,
41306.5,37904.5,65932,35129,
59526.6,57082,88162,51176,
48694.4,44697.5,77266,36570,
41296.3,39710.5,62457,34901,
51985.2,50913.5,68659,43420,
44466.2,44220.5,62840,36872,
37837.2,35295.5,64520,31777,
40293.4,36139,66816,35115,
33383.9,31297.5,47515,29355,
35487.3,33636.5,56790,30950,
39983.2,36411.5,68892,33910,
36599.2,33960,68152,29890,
41735.6,39245.5,65195,36489,
43184.2,41221,61710,38555,
45151.9,42319.5,69236,37195,
37956.4,35057,59286,33017,
36907,34857,56422,32834,
50022.5,44767.5,78856,43215,
40535.5,38132,65508,35006,
42148.8,38305.5,67856,36960,
34773.9,30019.5,62708,27088,
43016,39983.5,63775,36205,
49171.2,46110.5,75135,43327,
49898.9,48422,72924,41276,
42977.7,39645,68250,36245,
49757.6,44246.5,85921,34989,
42402.2,38421.5,68495,35741,
44043,38867.5,80753,34607,
44150.9,42107.5,65621,40007,
49427.3,46968.5,74061,42270,
34863.1,32993.5,54043,30197,
40252.6,36744.5,69070,35189,
32123.1,29737.5,49570,28519,
42620,39804,67215,36587,
55481.2,54111.5,79223,46188,
45273.8,41205.5,77834,38418,
41677.4,35158.5,72432,33260,
32145.6,29792,50220,28451,
26611.3,25501,37595,23619,
40795.3,40274,64228,31913,
37216,33489.5,60687,31351,
52849,42454,93900,40986,
38015.4,35292.5,57158,33932,
40965.6,34857,72281,34663,
46264.6,42024,80452,37724,
50533.6,48743.5,73392,42111,
39006.1,36690,59216,35105,
40378,37120,68243,34338,
45412.2,40543.5,76969,37782,
42796.8,39169,68223,36287,
38088.9,33730.5,62469,25316,
50057.8,47946.5,76543,42015,
48164.4,44472.5,71812,42056,
47998.9,43510,83215,39211,
37011.9,34004.5,57315,31896,
42211,36373,76912,32187,
31100.6,29314,43840,28131,
49954.4,43485.5,81200,41867,
23405.1,21560.5,46838,16585,
47828.8,45737,68514,40533,
44308.6,42416.5,71404,34895,
34744.4,32871,52276,31319,
42727.4,40717,61499,39250,
44353.8,41199,72278,37639,
35461,33009.5,55513,29538,
45520.2,40352.5,80520,33312,
36500.4,34298.5,56623,30841,
46452.5,45161.5,68524,35902,
40473.1,38385.5,64086,32161,
39432.3,36335.5,65821,31744,
41390.6,39104,65769,35517,
34020.8,31337,54567,31104,
47079.6,45407.5,72218,39958,
40596.5,37893,63201,34976,
38269.7,29870,78905,29710,
27194.3,26141,36901,23847,
39269.4,35779.5,66876,33539,
41194.1,38840,64085,33961,
44679.2,42563,65836,39970,
75768.8,60921.5,140685,46723,
43396.3,39393,75759,36787,
40632.5,38242,67188,35399,
46460.1,44040,73037,40591,
37296.8,34315.5,62550,33142,
40188,37919,64829,33964,
37765.4,35765,58760,32894,
67825.1,62888.5,104520,56193,
37427.2,35639.5,56891,31644,
36598.2,34143,60288,30133,
30770.3,28544,50092,27317,
45341.7,42623.5,68733,39407,
48596.1,45767.5,80372,34983,
48273.1,46179.5,72399,39988,
48959.5,46892.5,72768,44439,
46252.7,43178.5,72346,37864,
35377.1,32893,56914,31160,
44313.4,39827.5,71212,37313,
34009.8,30765.5,61351,28409,
52058.3,48479,81863,44966,
37364.3,35555.5,57563,32151,
53581.7,51693,83588,42629,
41238.7,36933.5,66109,32893,
37142.3,34714.5,56548,32527,
52088.7,50183,71213,45272,
26013.4,23489,45242,21679,
36138,32893,63505,30371,
33237.6,30877.5,53907,29372,
31055.8,29035.5,47276,26211,
43184.1,30995.5,89741,29249,
41068.4,38059,63056,37740,
37521.4,35021.5,59925,33171,
37232.6,34243,59002,33003,
44397.5,41696,70060,36662,
55777.5,47592.5,100478,43194,
44215.3,33414.5,83827,33025,
43439.5,40609.5,63061,35527,
39571.4,37395.5,59513,35651,
58860.5,54920.5,95520,44464,
40081.8,38146.5,59024,31275,
42243.1,41639.5,69088,33895,
39970.9,37277.5,65481,34273,
29451.7,29211,38917,24770,
47165.3,45104.5,72375,39528,
37360.8,35960,61863,28828,
36366.6,33971.5,58610,32092,
44752.2,39562,78648,34653,
33676.5,25100.5,66932,24752,
34165.4,31767,51366,30931,
49901.1,46426.5,80854,38389,
49983.7,47932,71077,42453,
49145.7,47729,80068,37624,
39149.3,37641,59291,33500,
46067.2,43297,65170,40516,
38089.3,35610.5,56705,33268,
38173.6,36071,55602,34188,
49159.6,36393,103064,35271,
44341.1,39764,74748,37609,
41315.9,37891.5,64797,36600,
41917.9,39379.5,66801,35321,
35175.8,33669.5,50548,30289,
36330.5,33852.5,59904,30311,
48537.7,46504,69048,43555,
42509.9,39954,67200,34013,
61215.8,58297,101459,44952,
42018.8,38328,67552,36257,
40580.6,38714.5,60222,35476,
41995.9,39204.5,70137,35027,
49649.2,46420.5,78076,40948,
43929.4,41632.5,70468,37316,
42621.7,38691.5,73611,34752,
47284.7,44602.5,70354,40339,
42343.4,38476.5,68522,35216,
36440.9,34047.5,57185,29749,
43517,40692,71315,35622,
40854.5,39294.5,60504,34731,
33745.8,31709.5,51477,28473,
40734.1,38286.5,65667,34894,
29211.3,27092,50738,24239,
57724.4,53585,87085,45692,
45761.9,40920.5,71720,38565,
45417.6,43467.5,69018,38967,
42810.4,41050,66019,35968,
38647.9,35744,59937,33091,
55054.3,49345.5,92672,46275,
41786.4,39698.5,60865,36914,
32026.3,30733.5,45543,27294,
54411.1,54692.5,83262,43124,
37143.4,34272,62327,33267,
45086.4,43296.5,66263,39234,
37685.5,35779,53569,33854,
32545.7,30443,54471,27435,
42377.8,40085,72133,32888,
45645.4,43480,67103,38154,
36007.5,33872,59444,31779,
39741.4,36843,61009,35214,
39172.1,36214,68069,32841,
42824.5,36817.5,77917,36754,
46719.8,43721.5,72826,40411,
35452.3,32754.5,57626,31359,
31153.3,29426,49901,26992,
54467,50362,85613,43809,
34816.6,32550.5,54898,29692,
46695.5,44925,71603,38708,
47491.4,43114.5,77184,37459,
35701.2,32497,55361,27381,
46073.5,45239.5,68032,38036,
40689.9,39178,60910,35481,
49655.7,47395.5,77836,40974,
35207.8,31906,61123,29873,
42062.8,40196.5,65526,37809,
47483.5,41626,79956,40562,
41181.3,38882.5,68115,33308,
