0.85,0.035,0.015,0.1,258.0,
0.672,0.197,0.031,0.1,197.0,
0.8,0.084,0.016,0.1,198.0,
0.829,0.054,0.018,0.1,169.0,
0.833,0.067,0.0,0.1,100.0,
0.527,0.311,0.062,0.1,275.0,
0.842,0.053,0.006,0.1,209.0,
0.82,0.067,0.013,0.1,161.0,
0.838,0.062,0.0,0.1,109.0,
0.86,0.035,0.005,0.1,90.0,
0.766,0.109,0.025,0.1,313.0,
0.7,0.169,0.031,0.1,300.0,
0.737,0.158,0.005,0.1,119.0,
0.781,0.1,0.019,0.1,90.0,
0.556,0.29,0.054,0.1,300.0,
0.713,0.147,0.039,0.1,242.0,
0.827,0.073,0.0,0.1,50.0,
0.809,0.078,0.013,0.1,149.0,
0.536,0.309,0.055,0.1,339.0,
0.578,0.269,0.053,0.1,310.0,
0.83,0.07,0.0,0.1,170.0,
0.853,0.047,0.0,0.1,60.0,
0.836,0.064,0.0,0.1,50.0,
0.814,0.078,0.008,0.1,230.0,
0.718,0.158,0.024,0.1,246.0,
0.845,0.055,0.0,0.1,130.0,
0.8,0.1,0.0,0.1,130.0,
0.768,0.114,0.018,0.1,130.0,
0.588,0.25,0.062,0.1,245.0,
0.556,0.303,0.042,0.1,279.0,
0.691,0.2,0.009,0.1,296.0,
0.638,0.231,0.031,0.1,183.0,
0.821,0.067,0.012,0.1,202.0,
0.853,0.047,0.0,0.1,90.0,
0.85,0.05,0.0,0.1,60.0,
0.616,0.233,0.051,0.1,308.0,
0.738,0.15,0.013,0.1,159.0,
0.833,0.055,0.012,0.1,199.0,
0.85,0.05,0.0,0.1,90.0,
0.557,0.245,0.098,0.1,288.0,
0.781,0.094,0.025,0.1,169.0,
0.685,0.181,0.033,0.1,161.0,
0.742,0.132,0.026,0.1,206.0,
0.68,0.22,0.0,0.1,60.0,
0.672,0.192,0.036,0.1,266.0,
0.769,0.11,0.021,0.1,199.0,
0.767,0.11,0.024,0.1,93.0,
0.566,0.287,0.047,0.1,248.0,
0.698,0.172,0.03,0.1,279.0,
0.776,0.117,0.007,0.1,200.0,
0.833,0.067,0.0,0.1,120.0,
0.829,0.071,0.0,0.1,80.0,
0.677,0.191,0.031,0.1,232.0,
0.826,0.061,0.013,0.1,210.0,
0.816,0.071,0.013,0.1,251.0,
0.804,0.077,0.019,0.1,151.0,
0.697,0.195,0.008,0.1,268.0,
0.755,0.131,0.014,0.1,169.0,
0.816,0.068,0.016,0.1,155.0,
0.787,0.096,0.017,0.1,151.0,
0.838,0.062,0.0,0.1,93.0,
0.841,0.052,0.007,0.1,160.0,
0.626,0.223,0.051,0.1,264.0,
0.544,0.294,0.062,0.1,262.0,
0.831,0.06,0.009,0.1,210.0,
0.635,0.226,0.039,0.1,210.0,
0.852,0.048,0.0,0.1,130.0,
0.718,0.169,0.013,0.1,254.0,
0.605,0.24,0.055,0.1,297.0,
0.665,0.192,0.043,0.1,288.0,
0.855,0.045,0.0,0.1,199.0,
0.838,0.057,0.005,0.1,110.0,
0.707,0.158,0.035,0.1,273.0,
0.672,0.204,0.024,0.1,169.0,
0.783,0.097,0.02,0.1,208.0,
0.829,0.071,0.0,0.1,176.0,
0.821,0.069,0.01,0.1,265.0,
0.533,0.304,0.063,0.1,343.0,
0.646,0.2,0.054,0.1,246.0,
0.692,0.176,0.032,0.1,162.0,
0.78,0.112,0.007,0.1,218.0,
0.783,0.107,0.01,0.1,190.0,
0.783,0.111,0.006,0.1,217.0,
0.629,0.254,0.017,0.1,159.0,
0.856,0.044,0.0,0.1,80.0,
0.667,0.209,0.024,0.1,249.0,
0.806,0.089,0.004,0.1,337.0,
0.631,0.242,0.028,0.1,240.0,
0.852,0.041,0.007,0.1,141.0,
0.74,0.14,0.02,0.1,110.0,
0.8,0.095,0.005,0.1,120.0,
0.829,0.066,0.005,0.1,231.0,
0.729,0.152,0.019,0.1,140.0,
0.719,0.156,0.025,0.1,259.0,
0.765,0.119,0.015,0.1,168.0,
0.684,0.204,0.012,0.1,180.0,
0.686,0.172,0.041,0.1,208.0,
0.796,0.094,0.011,0.1,281.0,
0.846,0.05,0.004,0.1,112.0,
0.712,0.156,0.032,0.1,170.0,
0.788,0.093,0.02,0.1,249.0,
0.8,0.079,0.021,0.1,228.0,
0.568,0.287,0.045,0.1,289.0,
0.796,0.078,0.026,0.1,191.0,
0.861,0.039,0.0,0.1,120.0,
0.719,0.152,0.029,0.1,287.0,
0.688,0.193,0.02,0.1,270.0,
0.8,0.085,0.015,0.1,183.0,
0.829,0.071,0.0,0.1,100.0,
0.86,0.04,0.0,0.1,110.0,
0.75,0.132,0.018,0.1,173.0,
0.852,0.044,0.004,0.1,141.0,
0.853,0.047,0.0,0.1,80.0,
0.814,0.073,0.014,0.1,131.0,
0.742,0.158,0.0,0.1,50.0,
0.706,0.174,0.02,0.1,249.0,
0.841,0.053,0.006,0.1,90.0,
0.852,0.039,0.009,0.1,138.0,
0.611,0.242,0.047,0.1,379.0,
0.8,0.1,0.0,0.1,60.0,
0.673,0.185,0.041,0.1,273.0,
0.847,0.053,0.0,0.1,100.0,
0.867,0.033,0.0,0.1,110.0,
0.713,0.172,0.016,0.1,228.0,
0.561,0.29,0.048,0.1,228.0,
0.759,0.121,0.021,0.1,181.0,
0.876,0.024,0.0,0.1,100.0,
0.86,0.04,0.0,0.1,80.0,
0.684,0.194,0.023,0.1,219.0,
0.81,0.09,0.0,0.1,120.0,
0.692,0.162,0.046,0.1,152.0,
0.868,0.028,0.004,0.1,120.0,
0.622,0.23,0.049,0.1,243.0,
0.647,0.222,0.031,0.1,226.0,
0.796,0.1,0.004,0.1,160.0,
0.648,0.222,0.03,0.1,176.0,
0.86,0.04,0.0,0.1,70.0,
0.834,0.049,0.017,0.1,243.0,
0.67,0.203,0.027,0.1,201.0,
0.863,0.033,0.004,0.1,140.0,
0.793,0.086,0.021,0.1,288.0,
0.86,0.04,0.0,0.1,91.0,
0.737,0.13,0.033,0.1,194.0,
0.84,0.06,0.0,0.1,80.0,
0.84,0.06,0.0,0.1,108.0,
0.681,0.178,0.041,0.1,275.0,
0.568,0.28,0.052,0.1,298.0,
0.864,0.036,0.0,0.1,200.0,
0.771,0.098,0.031,0.1,283.0,
0.823,0.069,0.008,0.1,60.0,
0.767,0.111,0.022,0.1,108.0,
0.847,0.05,0.003,0.1,212.0,
0.858,0.042,0.0,0.1,170.0,
0.822,0.078,0.0,0.1,90.0,
0.841,0.059,0.0,0.1,129.0,
0.573,0.273,0.054,0.1,296.0,
0.852,0.048,0.0,0.1,120.0,
0.831,0.069,0.0,0.1,162.0,
0.771,0.123,0.006,0.1,190.0,
0.814,0.081,0.005,0.1,112.0,
0.838,0.062,0.0,0.1,60.0,
0.56,0.283,0.057,0.1,259.0,
0.654,0.222,0.024,0.1,250.0,
0.754,0.125,0.021,0.1,199.0,
0.862,0.038,0.0,0.1,120.0,
0.84,0.047,0.013,0.1,76.0,
0.861,0.039,0.0,0.1,90.0,
0.68,0.208,0.012,0.1,160.0,
0.815,0.077,0.008,0.1,60.0,
0.685,0.183,0.032,0.1,337.0,
0.683,0.185,0.032,0.1,353.0,
0.814,0.064,0.022,0.1,238.0,
0.764,0.12,0.016,0.1,168.0,
0.854,0.042,0.004,0.1,151.0,
0.775,0.111,0.014,0.1,261.0,
0.706,0.168,0.026,0.1,232.0,
0.839,0.061,0.0,0.1,181.0,
0.689,0.176,0.034,0.1,269.0,
0.841,0.055,0.003,0.1,168.0,
0.561,0.288,0.051,0.1,305.0,
0.661,0.213,0.026,0.1,153.0,
0.854,0.046,0.0,0.1,60.0,
0.83,0.063,0.007,0.1,157.0,
0.691,0.191,0.019,0.1,281.0,
0.708,0.164,0.028,0.1,150.0,
0.657,0.194,0.049,0.1,236.0,
0.796,0.086,0.018,0.1,175.0,
0.786,0.1,0.014,0.1,140.0,
0.48,0.349,0.071,0.1,264.0,
0.609,0.241,0.05,0.1,146.0,
0.786,0.114,0.0,0.1,70.0,
0.605,0.252,0.043,0.1,302.0,
0.863,0.037,0.0,0.1,109.0,
0.679,0.177,0.044,0.1,294.0,
0.708,0.181,0.011,0.1,243.0,
0.636,0.221,0.042,0.1,229.0,
0.723,0.155,0.023,0.1,150.0,
0.835,0.065,0.0,0.1,140.0,
0.775,0.106,0.019,0.1,90.0,
0.49,0.359,0.051,0.1,325.0,
0.728,0.128,0.044,0.1,185.0,
0.829,0.061,0.011,0.1,168.0,
0.628,0.266,0.007,0.1,218.0,
0.839,0.043,0.017,0.1,159.0,
0.827,0.063,0.01,0.1,217.0,
0.873,0.027,0.0,0.1,150.0,
0.812,0.07,0.018,0.1,200.0,
0.703,0.158,0.039,0.1,208.0,
0.578,0.263,0.059,0.1,297.0,
0.862,0.038,0.0,0.1,159.0,
0.827,0.073,0.0,0.1,151.0,
0.719,0.139,0.042,0.1,211.0,
0.626,0.241,0.032,0.1,251.0,
0.8,0.078,0.022,0.1,150.0,
0.563,0.293,0.044,0.1,174.0,
0.859,0.041,0.0,0.1,90.0,
0.568,0.29,0.043,0.1,314.0,
0.656,0.208,0.036,0.1,264.0,
0.634,0.232,0.034,0.1,297.0,
0.817,0.071,0.013,0.1,139.0,
0.67,0.191,0.039,0.1,138.0,
0.676,0.196,0.028,0.1,357.0,
0.835,0.065,0.0,0.1,80.0,
0.435,0.388,0.077,0.1,325.0,
0.79,0.098,0.013,0.1,257.0,
0.659,0.216,0.025,0.1,233.0,
0.652,0.215,0.033,0.1,222.0,
0.868,0.032,0.0,0.1,90.0,
0.847,0.042,0.011,0.1,195.0,
0.829,0.071,0.0,0.1,120.0,
0.704,0.174,0.022,0.1,158.0,
0.822,0.078,0.0,0.1,212.0,
0.82,0.069,0.011,0.1,252.0,
0.597,0.245,0.058,0.1,297.0,
0.832,0.068,0.0,0.1,214.0,
0.668,0.218,0.014,0.1,140.0,
0.854,0.046,0.0,0.1,70.0,
0.821,0.069,0.01,0.1,209.0,
0.778,0.111,0.011,0.1,150.0,
0.848,0.052,0.0,0.1,99.0,
0.692,0.173,0.035,0.1,255.0,
0.531,0.303,0.067,0.1,280.0,
0.531,0.297,0.071,0.1,280.0,
0.816,0.084,0.0,0.1,151.0,
0.839,0.048,0.013,0.1,139.0,
0.682,0.17,0.048,0.1,236.0,
0.827,0.064,0.009,0.1,278.0,
0.833,0.061,0.006,0.1,190.0,
0.853,0.047,0.0,0.1,100.0,
0.874,0.026,0.0,0.1,110.0,
0.673,0.175,0.052,0.1,337.0,
0.761,0.12,0.018,0.1,279.0,
0.83,0.063,0.007,0.1,140.0,
0.875,0.025,0.0,0.1,100.0,
0.439,0.392,0.068,0.1,269.0,
0.753,0.134,0.013,0.1,209.0,
0.756,0.133,0.011,0.1,163.0,
0.686,0.195,0.018,0.1,150.0,
0.525,0.342,0.033,0.1,158.0,
0.507,0.31,0.083,0.1,292.0,
0.685,0.205,0.01,0.1,232.0,
0.745,0.145,0.01,0.1,150.0,
0.745,0.155,0.0,0.1,130.0,
0.754,0.146,0.0,0.1,141.0,
0.81,0.09,0.0,0.1,178.0,
0.639,0.232,0.029,0.1,210.0,
0.533,0.317,0.05,0.1,234.0,
0.705,0.195,0.0,0.1,100.0,
0.488,0.351,0.061,0.1,304.0,
0.454,0.362,0.084,0.1,278.0,
0.487,0.388,0.025,0.1,89.0,
0.715,0.17,0.015,0.1,123.0,
0.746,0.134,0.02,0.1,272.0,
0.467,0.377,0.057,0.1,199.0,
0.628,0.215,0.056,0.1,269.0,
0.582,0.318,0.0,0.1,60.0,
0.758,0.142,0.0,0.1,130.0,
0.539,0.277,0.084,0.1,223.0,
0.396,0.414,0.089,0.1,206.0,
0.797,0.088,0.015,0.1,200.0,
0.415,0.389,0.096,0.1,358.0,
0.71,0.19,0.0,0.1,120.0,
0.786,0.1,0.014,0.1,159.0,
0.617,0.257,0.027,0.1,183.0,
0.678,0.2,0.022,0.1,98.0,
0.468,0.362,0.07,0.1,344.0,
0.844,0.05,0.006,0.1,101.0,
0.848,0.048,0.004,0.1,100.0,
0.654,0.195,0.051,0.1,257.0,
0.847,0.053,0.0,0.1,81.0,
0.83,0.07,0.0,0.1,122.0,
0.839,0.056,0.006,0.1,102.0,
0.639,0.211,0.05,0.1,252.0,
0.822,0.064,0.014,0.1,239.0,
0.829,0.063,0.007,0.1,269.0,
0.815,0.069,0.015,0.1,170.0,
0.538,0.3,0.062,0.1,330.0,
0.636,0.229,0.036,0.1,201.0,
0.706,0.155,0.038,0.1,340.0,
0.844,0.037,0.019,0.1,209.0,
0.776,0.105,0.019,0.1,130.0,
0.727,0.152,0.021,0.1,212.0,
0.765,0.115,0.021,0.1,192.0,
0.658,0.235,0.008,0.1,131.0,
0.503,0.336,0.061,0.1,248.0,
0.688,0.212,0.0,0.1,80.0,
0.557,0.271,0.071,0.1,195.0,
0.558,0.272,0.069,0.1,241.0,
0.737,0.163,0.0,0.1,130.0,
0.591,0.264,0.044,0.1,279.0,
0.762,0.126,0.013,0.1,250.0,
0.589,0.264,0.047,0.1,284.0,
0.615,0.24,0.045,0.1,130.0,
0.717,0.179,0.004,0.1,111.0,
0.682,0.218,0.0,0.1,100.0,
0.787,0.103,0.011,0.1,239.0,
0.772,0.124,0.004,0.1,151.0,
0.8,0.1,0.0,0.1,100.0,
0.731,0.138,0.031,0.1,169.0,
0.85,0.05,0.0,0.1,90.0,
0.692,0.183,0.025,0.1,141.0,
0.693,0.166,0.041,0.1,308.0,
0.644,0.215,0.041,0.1,279.0,
0.672,0.197,0.031,0.1,270.0,
0.815,0.085,0.0,0.1,99.0,
0.7,0.171,0.029,0.1,278.0,
0.582,0.273,0.045,0.1,333.0,
0.759,0.126,0.015,0.1,180.0,
0.852,0.048,0.0,0.1,102.0,
0.779,0.116,0.005,0.1,100.0,
0.856,0.044,0.0,0.1,90.0,
0.455,0.369,0.076,0.1,347.0,
0.59,0.256,0.054,0.1,303.0,
0.863,0.037,0.0,0.1,100.0,

0.442,0.381,0.077,0.1,188.0,
0.307,0.491,0.102,0.1,310.0,
0.376,0.446,0.078,0.1,267.0,
0.397,0.443,0.06,0.1,187.0,
0.557,0.324,0.019,0.1,108.0,
0.482,0.411,0.007,0.1,150.0,
0.461,0.381,0.058,0.1,225.0,
0.405,0.405,0.089,0.1,257.0,
0.316,0.504,0.08,0.1,173.0,
0.567,0.33,0.004,0.1,150.0,
0.211,0.52,0.168,0.1,345.0,
0.333,0.474,0.093,0.1,194.0,
0.329,0.482,0.088,0.1,224.0,
0.543,0.348,0.009,0.1,106.0,
0.326,0.503,0.071,0.1,220.0,
0.438,0.417,0.045,0.1,238.0,
0.487,0.368,0.045,0.1,192.0,
0.409,0.432,0.059,0.1,230.0,
0.572,0.328,0.0,0.1,73.0,
0.125,0.617,0.158,0.1,267.0,
0.552,0.328,0.02,0.1,156.0,
0.325,0.506,0.069,0.1,249.0,
0.409,0.465,0.026,0.1,158.0,
0.573,0.327,0.0,0.1,113.0,
0.329,0.509,0.062,0.1,190.0,
0.39,0.443,0.067,0.1,211.0,
0.4,0.493,0.007,0.1,61.0,
0.241,0.578,0.082,0.1,300.0,
0.261,0.534,0.105,0.1,320.0,
0.294,0.509,0.097,0.1,231.0,
0.19,0.573,0.137,0.1,298.0,
0.547,0.353,0.0,0.1,98.0,
0.675,0.225,0.0,0.1,80.0,
0.373,0.464,0.062,0.1,389.0,
0.486,0.414,0.0,0.1,106.0,
0.265,0.548,0.087,0.1,237.0,
0.524,0.362,0.014,0.1,119.0,
0.508,0.392,0.0,0.1,70.0,
0.583,0.3,0.017,0.1,140.0,
0.448,0.39,0.061,0.1,204.0,
0.454,0.396,0.05,0.1,135.0,
0.39,0.443,0.067,0.1,280.0,
0.553,0.347,0.0,0.1,95.0,
0.36,0.48,0.06,0.1,156.0,
0.422,0.428,0.05,0.1,101.0,
0.253,0.545,0.102,0.1,314.0,
0.461,0.387,0.052,0.1,197.0,
0.387,0.513,0.0,0.1,140.0,
0.274,0.587,0.039,0.1,203.0,
0.59,0.305,0.005,0.1,107.0,
0.269,0.505,0.126,0.1,283.0,
0.574,0.297,0.029,0.1,223.0,
0.573,0.294,0.033,0.1,239.0,
0.554,0.323,0.023,0.1,160.0,
0.43,0.433,0.036,0.1,238.0,
0.505,0.346,0.049,0.1,297.0,
0.404,0.45,0.046,0.1,143.0,
0.3,0.471,0.129,0.1,240.0,
0.594,0.306,0.0,0.1,110.0,
0.433,0.406,0.061,0.1,207.0,
0.508,0.392,0.0,0.1,50.0,
0.576,0.305,0.019,0.1,120.0,
0.474,0.403,0.023,0.1,165.0,
0.619,0.281,0.0,0.1,100.0,
0.557,0.339,0.004,0.1,150.0,
0.525,0.375,0.0,0.1,80.0,
0.414,0.407,0.08,0.1,329.0,
0.518,0.339,0.042,0.1,212.0,
0.492,0.329,0.079,0.1,268.0,
0.472,0.428,0.0,0.1,100.0,
0.364,0.462,0.074,0.1,306.0,
0.143,0.581,0.176,0.1,295.0,
0.397,0.461,0.042,0.1,210.0,
0.569,0.331,0.0,0.1,80.0,
0.367,0.433,0.1,0.1,312.0,
0.304,0.504,0.092,0.1,171.0,
0.171,0.603,0.126,0.1,256.0,
0.58,0.315,0.005,0.1,119.0,
0.16,0.605,0.135,0.1,318.0,
0.11,0.622,0.168,0.1,336.0,
0.621,0.27,0.009,0.1,198.0,
0.116,0.643,0.141,0.1,271.0,
0.585,0.31,0.005,0.1,86.0,
0.081,0.61,0.208,0.1,408.0,
0.426,0.402,0.072,0.1,319.0,
0.604,0.296,0.0,0.1,149.0,
0.458,0.384,0.058,0.1,120.0,
0.307,0.567,0.027,0.1,53.0,
0.706,0.194,0.0,0.1,100.0,
0.331,0.5,0.069,0.1,354.0,
0.432,0.411,0.057,0.1,327.0,
0.379,0.475,0.046,0.1,151.0,
0.426,0.465,0.009,0.1,132.0,
0.594,0.294,0.011,0.1,110.0,
0.645,0.255,0.0,0.1,99.0,
0.012,0.716,0.172,0.1,357.0,
0.328,0.46,0.113,0.1,319.0,
0.554,0.325,0.021,0.1,168.0,
0.407,0.493,0.0,0.1,80.0,
0.496,0.354,0.05,0.1,150.0,
0.477,0.373,0.05,0.1,180.0,
0.35,0.486,0.064,0.1,186.0,
0.264,0.514,0.121,0.1,182.0,
0.688,0.212,0.0,0.1,100.0,
0.274,0.54,0.086,0.1,265.0,
0.333,0.477,0.09,0.1,256.0,
0.553,0.321,0.026,0.1,100.0,
0.479,0.37,0.052,0.1,231.0,
0.197,0.597,0.106,0.1,223.0,
0.266,0.556,0.078,0.1,219.0,
0.513,0.383,0.004,0.1,95.0,
0.315,0.53,0.055,0.1,115.0,
0.446,0.431,0.023,0.1,60.0,
0.36,0.463,0.077,0.1,243.0,
0.253,0.52,0.127,0.1,229.0,
0.192,0.612,0.096,0.1,172.0,
0.544,0.348,0.008,0.1,137.0,
0.655,0.23,0.015,0.1,120.0,
0.243,0.568,0.089,0.1,282.0,
0.504,0.336,0.06,0.1,151.0,
0.45,0.4,0.05,0.1,250.0,
0.579,0.288,0.033,0.1,206.0,
0.252,0.536,0.112,0.1,317.0,
0.323,0.494,0.083,0.1,242.0,
0.406,0.421,0.074,0.1,236.0,
0.227,0.618,0.055,0.1,201.0,
0.455,0.407,0.038,0.1,182.0,
0.309,0.487,0.104,0.1,359.0,
0.394,0.444,0.062,0.1,354.0,
0.579,0.285,0.035,0.1,220.0,
0.543,0.333,0.024,0.1,221.0,
0.596,0.279,0.025,0.1,140.0,
0.375,0.525,0.0,0.1,50.0,
0.468,0.405,0.027,0.1,125.0,
0.24,0.616,0.044,0.1,156.0,
0.576,0.324,0.0,0.1,90.0,
0.623,0.277,0.0,0.1,70.0,
0.578,0.284,0.038,0.1,235.0,
0.589,0.284,0.026,0.1,95.0,
0.611,0.289,0.0,0.1,110.0,
0.495,0.386,0.019,0.1,114.0,
0.42,0.44,0.04,0.1,30.0,
0.563,0.31,0.027,0.1,182.0,
0.589,0.281,0.03,0.1,133.0,
0.59,0.31,0.0,0.1,170.0,
0.407,0.407,0.086,0.1,328.0,
0.469,0.369,0.062,0.1,270.0,
0.453,0.4,0.047,0.1,209.0,
0.724,0.156,0.02,0.1,151.0,
0.43,0.415,0.056,0.1,158.0,
0.241,0.595,0.064,0.1,149.0,
0.513,0.357,0.03,0.1,281.0,
0.259,0.5,0.141,0.1,231.0,
0.65,0.25,0.0,0.1,144.0,
0.229,0.529,0.143,0.1,274.0,
0.438,0.421,0.041,0.1,177.0,
0.615,0.259,0.027,0.1,251.0,
0.384,0.435,0.081,0.1,258.0,
0.454,0.421,0.025,0.1,150.0,
0.303,0.494,0.103,0.1,244.0,
0.419,0.45,0.031,0.1,279.0,
0.477,0.383,0.04,0.1,206.0,
0.419,0.481,0.0,0.1,90.0,
0.468,0.4,0.032,0.1,140.0,
0.567,0.333,0.0,0.1,95.0,
0.495,0.321,0.083,0.1,294.0,
0.543,0.35,0.007,0.1,128.0,
0.496,0.383,0.022,0.1,140.0,
0.255,0.496,0.149,0.1,368.0,
0.542,0.346,0.012,0.1,150.0,
0.392,0.467,0.042,0.1,165.0,
0.426,0.468,0.005,0.1,111.0,
0.647,0.253,0.0,0.1,81.0,
0.154,0.595,0.151,0.1,272.0,
0.519,0.378,0.004,0.1,164.0,
0.378,0.478,0.044,0.1,95.0,
0.441,0.447,0.012,0.1,89.0,
0.411,0.414,0.075,0.1,312.0,
0.338,0.466,0.097,0.1,208.0,
0.51,0.342,0.048,0.1,205.0,
0.433,0.447,0.02,0.1,80.0,
0.519,0.369,0.013,0.1,90.0,
0.165,0.637,0.098,0.1,301.0,
0.242,0.531,0.128,0.1,280.0,
0.341,0.536,0.023,0.1,279.0,
0.548,0.333,0.019,0.1,262.0,
0.348,0.507,0.044,0.1,156.0,
0.409,0.473,0.018,0.1,50.0,
0.378,0.522,0.0,0.1,60.0,
0.208,0.603,0.09,0.1,301.0,
0.375,0.525,0.0,0.1,90.0,
0.522,0.344,0.033,0.1,97.0,
0.163,0.6,0.138,0.1,307.0,
0.6,0.3,0.0,0.1,69.0,
0.658,0.221,0.021,0.1,198.0,
0.437,0.427,0.037,0.1,171.0,
0.514,0.346,0.039,0.1,160.0,
0.328,0.459,0.113,0.1,308.0,
0.589,0.286,0.025,0.1,214.0,
0.605,0.286,0.009,0.1,131.0,
0.2,0.583,0.117,0.1,360.0,
0.4,0.494,0.006,0.1,71.0,
0.564,0.303,0.033,0.1,259.0,
0.444,0.444,0.011,0.1,93.0,
0.492,0.4,0.008,0.1,137.0,
0.511,0.372,0.017,0.1,90.0,
0.406,0.417,0.078,0.1,264.0,
0.324,0.476,0.1,0.1,140.0,
0.448,0.448,0.004,0.1,138.0,
0.448,0.412,0.04,0.1,150.0,
0.376,0.436,0.088,0.1,175.0,
0.246,0.5,0.154,0.1,244.0,
0.619,0.246,0.035,0.1,161.0,
0.487,0.354,0.058,0.1,145.0,
0.52,0.35,0.03,0.1,104.0,
0.421,0.389,0.089,0.1,289.0,
0.7,0.2,0.0,0.1,90.0,
0.68,0.22,0.0,0.1,84.0,
0.263,0.516,0.121,0.1,295.0,
0.495,0.39,0.015,0.1,110.0,
0.473,0.427,0.0,0.1,60.0,
0.309,0.506,0.085,0.1,259.0,
0.515,0.37,0.015,0.1,159.0,
0.515,0.337,0.048,0.1,187.0,
0.233,0.556,0.11,0.1,280.0,
0.642,0.242,0.016,0.1,110.0,
0.443,0.448,0.01,0.1,115.0,
0.346,0.495,0.059,0.1,270.0,
0.213,0.57,0.117,0.1,311.0,
0.421,0.418,0.061,0.1,182.0,
0.418,0.42,0.061,0.1,288.0,
0.482,0.373,0.045,0.1,237.0,
0.486,0.35,0.064,0.1,250.0,
0.558,0.335,0.008,0.1,120.0,
0.329,0.486,0.086,0.1,204.0,
0.502,0.372,0.025,0.1,266.0,
0.289,0.57,0.041,0.1,170.0,
0.236,0.582,0.082,0.1,188.0,
0.639,0.227,0.034,0.1,285.0,
0.213,0.577,0.11,0.1,239.0,
0.394,0.438,0.068,0.1,269.0,
0.476,0.418,0.006,0.1,100.0,
0.544,0.356,0.0,0.1,109.0,
0.069,0.651,0.18,0.1,365.0,
0.683,0.209,0.009,0.1,136.0,
0.183,0.603,0.114,0.1,208.0,
0.524,0.365,0.012,0.1,90.0,
0.377,0.45,0.073,0.1,142.0,
0.548,0.33,0.022,0.1,157.0,
0.4,0.477,0.023,0.1,120.0,
0.574,0.316,0.011,0.1,90.0,
0.326,0.504,0.07,0.1,195.0,
0.247,0.537,0.116,0.1,276.0,
0.609,0.291,0.0,0.1,103.0,
0.349,0.456,0.095,0.1,318.0,
0.447,0.374,0.079,0.1,261.0,
0.248,0.531,0.121,0.1,297.0,
0.317,0.533,0.05,0.1,158.0,
0.45,0.436,0.014,0.1,159.0,
0.343,0.471,0.086,0.1,313.0,
0.407,0.397,0.097,0.1,204.0,
0.588,0.279,0.033,0.1,197.0,
0.496,0.374,0.03,0.1,130.0,
0.478,0.352,0.07,0.1,144.0,
0.204,0.567,0.13,0.1,179.0,
0.206,0.625,0.069,0.1,230.0,
0.579,0.296,0.025,0.1,135.0,
0.44,0.365,0.095,0.1,319.0,
0.202,0.55,0.148,0.1,380.0,
0.42,0.437,0.043,0.1,194.0,
0.29,0.55,0.06,0.1,291.0,
0.43,0.409,0.061,0.1,217.0,
0.442,0.381,0.077,0.1,217.0,
0.398,0.419,0.083,0.1,327.0,
0.314,0.51,0.076,0.1,194.0,
0.579,0.305,0.016,0.1,100.0,
0.347,0.553,0.0,0.1,90.0,
0.371,0.444,0.085,0.1,303.0,
0.242,0.548,0.11,0.1,232.0,
0.621,0.279,0.0,0.1,161.0,
0.385,0.49,0.025,0.1,120.0,
0.347,0.491,0.062,0.1,261.0,
0.27,0.54,0.091,0.1,339.0,
0.515,0.378,0.007,0.1,129.0,
0.532,0.35,0.018,0.1,219.0,
0.324,0.483,0.093,0.1,198.0,
0.219,0.532,0.149,0.1,299.0,
0.568,0.294,0.039,0.1,202.0,
0.443,0.41,0.048,0.1,120.0,
0.457,0.433,0.01,0.1,105.0,
0.35,0.485,0.065,0.1,245.0,
0.332,0.481,0.087,0.1,222.0,
0.354,0.485,0.062,0.1,157.0,
0.288,0.531,0.081,0.1,172.0,
0.61,0.267,0.023,0.1,197.0,
0.424,0.476,0.0,0.1,122.0,
0.584,0.268,0.048,0.1,200.0,
0.532,0.35,0.018,0.1,137.0,
0.594,0.3,0.006,0.1,80.0,
0.422,0.392,0.086,0.1,263.0,
0.223,0.542,0.135,0.1,216.0,
0.615,0.267,0.019,0.1,170.0,
0.396,0.481,0.023,0.1,190.0,
0.43,0.46,0.01,0.1,40.0,
0.669,0.231,0.0,0.1,70.0,
0.318,0.494,0.088,0.1,254.0,
0.312,0.556,0.032,0.1,157.0,
0.512,0.326,0.063,0.1,259.0,
0.412,0.415,0.073,0.1,353.0,
0.342,0.461,0.097,0.1,240.0,
0.543,0.33,0.026,0.1,148.0,
0.378,0.47,0.052,0.1,150.0,
0.222,0.584,0.095,0.1,243.0,
0.372,0.483,0.045,0.1,182.0,
0.478,0.37,0.051,0.1,252.0,
0.181,0.606,0.113,0.1,208.0,
0.308,0.553,0.039,0.1,233.0,
0.458,0.379,0.064,0.1,201.0,
0.446,0.446,0.008,0.1,60.0,
0.658,0.215,0.027,0.1,279.0,
0.497,0.374,0.029,0.1,200.0,
0.638,0.25,0.012,0.1,185.0,
0.482,0.418,0.0,0.1,80.0,
0.437,0.423,0.04,0.1,165.0,
0.454,0.414,0.032,0.1,227.0,
0.509,0.373,0.018,0.1,132.0,
0.562,0.338,0.0,0.1,168.0,
0.531,0.362,0.008,0.1,60.0,
0.482,0.418,0.0,0.1,124.0,
0.254,0.543,0.104,0.1,176.0,
0.655,0.235,0.01,0.1,110.0,
0.31,0.502,0.087,0.1,376.0,
