

Data analysis for each instance 
AVG,MED,MAX,MIN
0.597,0.553,1,0.41,
0.555,0.524,0.918,0.427,
0.594,0.563,0.977,0.451,
0.596,0.53,0.99,0.485,
0.588,0.548,1,0.406,
0.509,0.455,0.829,0.387,
0.605,0.56,1,0.445,
0.541,0.493,0.869,0.439,
0.592,0.544,1,0.478,
0.593,0.556,0.924,0.429,
0.497,0.467,0.749,0.406,
0.598,0.552,1,0.445,
0.556,0.514,0.88,0.487,
0.626,0.565,0.97,0.501,
0.63,0.589,1,0.497,
0.579,0.534,0.891,0.49,
0.606,0.578,1,0.391,
0.619,0.579,1,0.462,
0.593,0.557,1,0.476,
0.588,0.55,0.947,0.461,
0.625,0.597,1,0.499,
0.607,0.558,1,0.491,
0.489,0.448,0.795,0.404,
0.542,0.493,0.864,0.441,
0.591,0.546,0.923,0.501,
0.6,0.555,1,0.449,
0.618,0.573,0.987,0.493,
0.616,0.615,0.991,0.473,
0.62,0.575,1,0.498,
0.604,0.578,1,0.49,
0.555,0.519,0.887,0.469,
0.535,0.492,0.84,0.436,
0.637,0.595,1,0.519,
0.626,0.571,1,0.53,
0.531,0.491,0.826,0.444,
0.549,0.531,0.906,0.418,
0.62,0.581,1,0.489,
0.625,0.583,1,0.464,
0.595,0.538,1,0.454,
0.539,0.495,0.844,0.451,
0.59,0.554,0.922,0.493,
0.62,0.574,1,0.481,
0.593,0.552,1,0.496,
0.65,0.589,1,0.546,
0.65,0.626,1,0.558,
0.663,0.625,1,0.524,
0.663,0.622,1,0.557,
0.572,0.53,0.874,0.479,
0.483,0.459,0.76,0.385,
0.66,0.624,0.996,0.574,
0.646,0.624,1,0.511,
0.651,0.609,1,0.545,
0.649,0.62,1,0.547,
0.634,0.601,1,0.533,
0.629,0.597,0.926,0.548,
0.663,0.619,1,0.567,
0.636,0.593,1,0.52,
0.603,0.583,0.897,0.51,
0.584,0.572,0.856,0.479,
0.635,0.607,1,0.45,
0.638,0.594,1,0.529,
0.626,0.583,0.957,0.554,
0.626,0.6,0.969,0.493,
0.6,0.578,0.918,0.499,
0.596,0.575,1,0.395,
0.65,0.621,1,0.525,
0.497,0.477,0.792,0.419,
0.557,0.528,0.823,0.438,
0.607,0.575,0.895,0.536,
0.601,0.577,0.918,0.492,
0.673,0.644,1,0.51,
0.647,0.625,1,0.547,
0.589,0.536,0.919,0.511,
0.665,0.627,1,0.56,
0.623,0.575,0.951,0.526,
0.58,0.536,1,0.459,
0.613,0.566,1,0.486,
0.664,0.639,1,0.549,
0.638,0.607,1,0.455,
0.608,0.563,1,0.514,
0.594,0.528,1,0.469,
0.503,0.462,0.792,0.393,
0.616,0.577,1,0.483,
0.645,0.623,1,0.517,
0.55,0.496,0.909,0.449,
0.613,0.573,0.93,0.538,
0.487,0.461,0.791,0.378,
0.622,0.592,0.971,0.512,
0.606,0.554,1,0.497,
0.62,0.56,1,0.503,
0.615,0.572,0.998,0.509,
0.586,0.562,0.892,0.463,
0.658,0.61,1,0.528,
0.645,0.598,0.967,0.55,
0.64,0.61,1,0.456,
0.539,0.506,0.828,0.447,
0.591,0.541,0.938,0.478,
0.663,0.634,1,0.536,
0.658,0.625,1,0.558,
0.686,0.661,1,0.533,
0.499,0.471,0.779,0.38,
0.624,0.587,1,0.455,
0.64,0.603,1,0.531,
0.657,0.643,1,0.487,
0.657,0.621,1,0.556,
0.645,0.629,1,0.464,
0.6,0.558,1,0.459,
0.563,0.515,0.905,0.466,
0.599,0.562,1,0.439,
0.635,0.584,1,0.454,
0.578,0.558,0.927,0.435,
0.531,0.498,0.853,0.422,
0.627,0.579,1,0.541,
0.595,0.561,1,0.431,
0.504,0.461,0.802,0.386,
0.551,0.518,0.836,0.473,
0.573,0.528,0.928,0.43,
0.617,0.58,1,0.486,
0.614,0.56,1,0.509,
0.609,0.546,1,0.51,
0.499,0.47,0.808,0.426,
0.535,0.508,0.817,0.428,
0.638,0.585,1,0.505,


0.437,0.356,1,0.347,
0.422,0.354,1,0.353,
0.421,0.352,1,0.352,
0.435,0.357,1,0.352,
0.419,0.334,1,0.334,
0.418,0.346,1,0.346,
0.432,0.361,1,0.347,
0.425,0.349,1,0.349,
0.475,0.38,1,0.369,
0.433,0.36,1,0.348,
0.454,0.397,1,0.363,
0.429,0.36,1,0.345,
0.428,0.353,1,0.346,
0.41,0.34,1,0.34,
0.429,0.352,1,0.352,
0.445,0.365,1,0.355,
0.469,0.423,1,0.338,
0.428,0.353,1,0.353,
0.41,0.34,1,0.34,
0.447,0.388,1,0.364,
0.407,0.339,1,0.337,
0.428,0.349,1,0.349,
0.415,0.349,1,0.34,
0.396,0.326,1,0.326,
0.429,0.355,1,0.355,
0.435,0.368,1,0.348,
0.409,0.339,1,0.339,
0.454,0.376,1,0.35,
0.444,0.377,1,0.364,
0.417,0.344,0.985,0.344,
0.457,0.392,1,0.358,
0.404,0.329,1,0.329,
0.383,0.314,1,0.314,
0.437,0.363,1,0.363,
0.395,0.325,1,0.325,
0.462,0.398,1,0.376,
0.418,0.346,1,0.346,
0.4,0.329,1,0.329,
0.416,0.344,1,0.344,
0.41,0.346,1,0.335,
0.413,0.344,1,0.344,
0.465,0.407,1,0.366,
0.407,0.337,1,0.337,
0.419,0.341,1,0.341,
0.409,0.336,1,0.336,
0.435,0.364,1,0.349,
0.43,0.361,1,0.361,
0.413,0.339,1,0.339,
0.413,0.339,0.98,0.339,
0.396,0.327,1,0.327,
0.439,0.385,1,0.359,
0.43,0.349,1,0.349,
0.428,0.356,1,0.356,
0.416,0.337,1,0.337,
0.42,0.351,1,0.351,
0.424,0.355,1,0.354,
0.424,0.341,1,0.341,
0.427,0.355,1,0.355,
0.415,0.336,1,0.336,
0.419,0.349,1,0.349,
0.379,0.31,1,0.31,
0.405,0.334,1,0.334,
0.432,0.35,1,0.345,
0.398,0.329,1,0.329,
0.411,0.342,1,0.342,
0.393,0.323,1,0.323,
0.446,0.386,1,0.349,
0.421,0.346,1,0.345,
0.421,0.347,1,0.347,
0.397,0.327,1,0.327,
0.454,0.391,1,0.377,
0.457,0.385,1,0.377,
0.485,0.418,1,0.39,
0.401,0.328,1,0.328,
0.448,0.382,1,0.356,
0.41,0.343,1,0.338,
0.45,0.381,1,0.362,
0.413,0.34,1,0.328,
0.464,0.397,1,0.377,
0.459,0.408,1,0.36,
0.413,0.344,1,0.344,
0.453,0.385,1,0.361,
0.416,0.339,1,0.339,
0.444,0.368,1,0.355,
0.453,0.397,1,0.346,
0.411,0.338,1,0.338,
0.423,0.348,1,0.348,
0.438,0.361,1,0.339,
0.397,0.328,1,0.328,
0.44,0.36,1,0.36,
0.425,0.356,1,0.356,
0.419,0.345,1,0.345,
0.433,0.363,1,0.363,
0.393,0.324,1,0.323,
0.415,0.346,1,0.346,
0.486,0.431,1,0.372,
0.433,0.357,1,0.357,
0.408,0.339,1,0.339,
0.416,0.346,1,0.346,
0.419,0.347,1,0.347,
0.41,0.342,1,0.342,
0.448,0.386,1,0.358,
0.436,0.357,1,0.354,
0.406,0.332,1,0.332,
0.452,0.377,1,0.373,
0.435,0.353,1,0.352,
0.399,0.329,1,0.329,
0.419,0.352,0.998,0.351,
0.447,0.363,1,0.323,
0.47,0.394,1,0.373,
0.405,0.334,1,0.334,
0.422,0.338,1,0.338,
0.42,0.378,1,0.32,
0.446,0.364,1,0.362,
0.426,0.353,1,0.352,
0.449,0.384,1,0.346,
0.41,0.341,1,0.341,
0.403,0.334,1,0.334,
0.47,0.41,1,0.371,
0.424,0.359,0.997,0.338,
0.447,0.378,1,0.363,
0.429,0.358,1,0.353,
0.458,0.398,1,0.366,
0.422,0.351,1,0.351,
0.44,0.381,1,0.35,
0.426,0.349,1,0.345,
0.422,0.352,1,0.351,
0.47,0.413,1,0.384,
0.432,0.361,1,0.361,
0.442,0.382,1,0.365,
0.443,0.38,1,0.36,
0.425,0.35,1,0.343,
0.393,0.314,1,0.314,
0.409,0.34,1,0.339,
0.419,0.349,1,0.349,
0.403,0.334,1,0.334,
0.397,0.326,1,0.325,
0.419,0.35,1,0.35,
0.409,0.34,1,0.34,
0.407,0.335,1,0.335,
0.407,0.339,1,0.339,
0.372,0.302,1,0.302,
0.409,0.34,1,0.34,
0.404,0.335,1,0.335,
0.413,0.344,1,0.344,
0.442,0.376,1,0.36,
0.473,0.419,1,0.371,
0.433,0.355,1,0.355,
0.406,0.337,1,0.337,
0.432,0.368,1,0.348,
0.51,0.468,1,0.383,
0.445,0.379,1,0.352,
0.43,0.36,1,0.348,
0.408,0.339,1,0.339,
0.423,0.353,1,0.353,
0.422,0.352,1,0.352,
0.432,0.352,1,0.35,
0.432,0.36,1,0.352,
0.422,0.352,1,0.352,
0.44,0.376,1,0.356,
0.44,0.369,1,0.367,
0.419,0.347,1,0.347,
0.412,0.338,1,0.338,
0.418,0.348,1,0.348,
0.403,0.332,1,0.332,
0.447,0.383,1,0.357,
0.421,0.348,1,0.348,
0.408,0.339,1,0.339,
0.431,0.363,1,0.353,
0.405,0.335,1,0.335,
0.436,0.36,1,0.35,
0.415,0.345,1,0.345,
0.406,0.336,1,0.336,
0.463,0.411,0.97,0.359,
0.404,0.335,1,0.335,
0.411,0.352,1,0.334,
0.393,0.324,1,0.324,
0.451,0.387,1,0.37,
0.416,0.346,1,0.343,
0.43,0.352,1,0.352,
0.399,0.331,1,0.331,
0.428,0.358,1,0.352,
0.434,0.37,1,0.351,
0.44,0.373,1,0.351,
0.45,0.381,1,0.363,
0.432,0.353,1,0.35,
0.463,0.392,1,0.36,
0.388,0.319,1,0.319,
0.371,0.301,1,0.301,
0.455,0.391,1,0.362,
0.39,0.32,1,0.32,
0.4,0.331,1,0.331,
0.463,0.401,1,0.376,
0.386,0.317,1,0.317,
0.415,0.346,1,0.346,
0.445,0.38,1,0.351,
0.419,0.353,1,0.319,
0.431,0.367,1,0.347,
0.426,0.353,1,0.352,
0.428,0.348,1,0.346,
0.438,0.364,1,0.357,
0.408,0.338,1,0.338,
0.433,0.361,1,0.361,
0.41,0.341,1,0.341,
0.407,0.338,1,0.338,
0.414,0.346,1,0.345,
0.428,0.346,1,0.346,
0.416,0.343,1,0.341,
0.412,0.342,1,0.342,
0.424,0.349,1,0.32,
0.409,0.34,1,0.34,
0.466,0.397,1,0.368,
0.418,0.348,1,0.348,
0.409,0.34,1,0.34,
0.403,0.333,1,0.333,
0.434,0.358,1,0.358,
0.407,0.336,1,0.336,
0.407,0.337,1,0.337,
0.461,0.395,1,0.359,
0.401,0.328,1,0.328,
0.373,0.304,1,0.3,
0.412,0.344,1,0.343,
0.422,0.35,1,0.347,
0.405,0.335,1,0.335,
0.433,0.35,1,0.348,
0.409,0.339,1,0.339,
0.408,0.334,1,0.334,
0.467,0.404,1,0.356,
0.478,0.431,1,0.377,
0.424,0.358,1,0.358,
0.461,0.389,1,0.38,
0.416,0.341,1,0.34,
0.413,0.345,1,0.342,
0.424,0.354,1,0.354,
0.424,0.349,1,0.349,
0.443,0.368,1,0.367,
0.417,0.349,1,0.349,
0.416,0.344,1,0.344,
0.432,0.359,1,0.354,
0.432,0.362,1,0.349,
0.424,0.354,1,0.354,
0.402,0.33,1,0.33,
0.43,0.362,1,0.362,
0.461,0.398,1,0.367,
0.398,0.327,1,0.327,
0.476,0.42,1,0.351,
0.397,0.328,1,0.328,
0.424,0.345,1,0.345,
0.411,0.342,1,0.342,
0.407,0.332,1,0.332,
0.409,0.341,1,0.34,
0.414,0.346,1,0.346,
0.472,0.41,1,0.378,
0.403,0.334,1,0.334,
0.433,0.369,1,0.358,
0.436,0.356,1,0.352,
0.475,0.41,1,0.38,
0.414,0.344,1,0.343,
0.451,0.364,1,0.364,
0.433,0.358,1,0.358,
0.444,0.373,1,0.37,
0.42,0.348,1,0.348,
0.406,0.336,1,0.336,
0.431,0.359,1,0.359,
0.429,0.359,1,0.346,
0.422,0.346,1,0.346,
0.415,0.343,1,0.343,
0.443,0.386,1,0.349,
0.442,0.377,1,0.355,
0.427,0.357,1,0.357,
0.424,0.353,0.963,0.347,
0.439,0.354,1,0.354,
0.453,0.397,1,0.347,
0.441,0.362,1,0.362,
0.413,0.343,1,0.343,
0.403,0.334,1,0.334,
0.412,0.332,1,0.332,
0.438,0.369,1,0.359,
0.491,0.439,1,0.361,
0.412,0.342,1,0.342,
0.448,0.379,1,0.356,
0.447,0.37,1,0.363,
0.456,0.403,1,0.367,
0.424,0.349,1,0.349,
0.426,0.35,1,0.35,
0.42,0.349,1,0.349,
0.436,0.364,1,0.363,
0.424,0.35,1,0.35,
0.418,0.348,1,0.345,
0.414,0.333,1,0.333,
0.446,0.373,1,0.363,
0.445,0.378,1,0.353,
0.419,0.343,1,0.343,
0.417,0.344,1,0.344,
0.418,0.348,1,0.348,
0.454,0.364,1,0.362,
0.409,0.339,1,0.339,
0.413,0.34,1,0.34,
0.412,0.336,1,0.336,
0.434,0.37,1,0.349,
0.451,0.382,1,0.35,
0.416,0.344,1,0.344,
0.423,0.354,1,0.354,
0.371,0.301,1,0.301,
0.389,0.32,1,0.32,
0.428,0.357,1,0.356,
0.454,0.384,1,0.353,
0.435,0.365,1,0.357,
0.468,0.411,1,0.383,
0.434,0.355,1,0.354,
0.404,0.336,1,0.336,
0.422,0.359,1,0.344,
0.429,0.356,1,0.356,
0.414,0.347,1,0.339,
0.425,0.354,1,0.354,
0.423,0.354,1,0.354,
0.454,0.378,1,0.36,
0.424,0.352,1,0.35,
0.398,0.327,1,0.327,
0.433,0.361,1,0.356,
0.438,0.356,1,0.349,
0.412,0.342,1,0.342,
0.388,0.319,1,0.319,
0.433,0.374,1,0.351,
0.433,0.357,1,0.357,
0.414,0.346,1,0.327,
0.417,0.343,1,0.343,
0.377,0.307,1,0.307,
0.404,0.336,1,0.335,
0.424,0.363,1,0.34,
0.389,0.32,1,0.32,
0.455,0.394,1,0.36,
0.44,0.366,1,0.365,
0.407,0.337,1,0.337,
0.476,0.436,1,0.376,
0.407,0.334,1,0.334,
0.404,0.336,1,0.336,
0.435,0.358,1,0.354,
0.422,0.346,1,0.346,
0.436,0.37,1,0.355,
0.448,0.388,1,0.35,
0.406,0.333,1,0.329,
0.442,0.371,1,0.366,
0.417,0.348,1,0.348,
0.439,0.361,1,0.354,
0.435,0.362,1,0.351,
0.393,0.324,1,0.324,
0.412,0.342,1,0.342,
0.453,0.393,1,0.362,
0.48,0.421,1,0.367,
0.415,0.341,1,0.341,
0.396,0.327,1,0.327,
0.406,0.336,1,0.336,
0.436,0.359,1,0.358,
0.428,0.358,1,0.357,
0.399,0.33,1,0.33,
0.461,0.393,1,0.363,
0.416,0.346,1,0.34,
0.436,0.368,1,0.349,
0.429,0.359,1,0.345,
0.409,0.333,1,0.333,
0.427,0.353,1,0.353,
0.444,0.372,1,0.369,
0.436,0.378,1,0.342,
0.428,0.355,1,0.355,
0.415,0.345,1,0.345,
0.425,0.354,1,0.354,
0.456,0.398,1,0.352,
0.441,0.382,1,0.346,
0.4,0.331,1,0.331,
0.427,0.352,1,0.352,
0.434,0.372,1,0.351,
0.424,0.352,1,0.352,
0.417,0.349,1,0.348,
0.41,0.34,1,0.336,
0.424,0.352,1,0.352,
0.392,0.322,1,0.322,
0.419,0.35,0.963,0.344,
0.447,0.376,1,0.352,
0.421,0.349,0.992,0.349,
0.385,0.315,1,0.315,
0.403,0.325,1,0.325,
0.432,0.365,1,0.357,
0.419,0.349,1,0.349,
0.46,0.399,1,0.358,
0.439,0.369,1,0.369,
0.438,0.377,1,0.356,
0.43,0.352,1,0.347,
0.448,0.379,1,0.365,
0.424,0.353,1,0.351,
0.402,0.329,1,0.329,
0.431,0.359,1,0.357,
0.442,0.362,1,0.358,
0.433,0.363,1,0.363,
0.445,0.385,1,0.356,
0.413,0.343,1,0.341,
0.456,0.397,1,0.36,
0.425,0.357,1,0.357,
0.399,0.327,1,0.327,
0.449,0.385,1,0.363,
0.44,0.363,1,0.36,
0.434,0.359,1,0.355,
0.435,0.355,1,0.355,
0.38,0.307,1,0.307,
0.37,0.3,1,0.3,
0.445,0.383,1,0.36,
0.422,0.347,1,0.347,
0.397,0.328,1,0.328,
0.442,0.366,1,0.366,
0.426,0.351,1,0.351,
0.451,0.395,1,0.353,
0.377,0.307,1,0.307,
0.45,0.391,1,0.376,
0.417,0.346,1,0.345,
0.443,0.379,1,0.354,
0.424,0.348,1,0.347,
0.439,0.371,1,0.36,
0.407,0.338,1,0.338,
0.425,0.349,1,0.349,
0.412,0.339,1,0.339,
0.433,0.35,1,0.349,
0.409,0.339,1,0.339,
0.431,0.348,1,0.346,
0.424,0.355,1,0.353,
0.411,0.342,1,0.342,
0.455,0.377,1,0.35,
0.431,0.36,1,0.359,
0.428,0.353,1,0.343,
0.428,0.36,1,0.347,
0.39,0.321,1,0.321,
0.475,0.416,1,0.36,
0.475,0.421,1,0.371,
0.422,0.347,1,0.336,
0.455,0.368,1,0.365,
0.441,0.362,1,0.339,
0.435,0.362,1,0.359,
0.41,0.336,1,0.336,
0.426,0.354,1,0.354,
0.386,0.317,1,0.317,
0.447,0.386,1,0.357,
0.441,0.372,1,0.348,
0.417,0.347,1,0.347,
0.418,0.349,1,0.349,
0.414,0.344,1,0.344,
0.443,0.362,1,0.351,
0.492,0.42,1,0.399,
0.443,0.381,1,0.353,
0.447,0.369,1,0.359,
0.457,0.393,1,0.361,
0.401,0.331,1,0.331,
0.418,0.348,1,0.348,
0.452,0.388,1,0.37,
0.426,0.348,1,0.347,
0.416,0.346,1,0.346,
0.396,0.326,1,0.326,
0.389,0.32,1,0.32,
0.433,0.356,1,0.356,
0.421,0.351,1,0.351,
0.425,0.35,1,0.35,
0.439,0.376,1,0.351,
0.421,0.352,1,0.349,
0.419,0.351,1,0.347,
0.407,0.336,1,0.336,
0.457,0.399,1,0.358,
0.455,0.394,1,0.354,
0.457,0.394,1,0.368,
0.441,0.367,1,0.364,
0.401,0.329,1,0.329,
0.408,0.336,1,0.336,
0.46,0.401,1,0.36,
0.448,0.388,1,0.36,
0.427,0.346,1,0.346,
0.415,0.345,1,0.345,
0.447,0.374,0.988,0.35,
0.443,0.364,1,0.363,
0.464,0.392,1,0.362,
0.446,0.361,1,0.359,
0.424,0.355,1,0.355,
0.392,0.323,1,0.323,
0.392,0.323,1,0.323,
0.428,0.355,1,0.355,
0.429,0.364,1,0.356,
0.397,0.327,1,0.327,
0.383,0.307,1,0.307,
0.417,0.324,1,0.324,
0.451,0.383,1,0.358,
0.44,0.365,1,0.35,
0.451,0.386,1,0.348,
0.424,0.348,1,0.347,
0.431,0.36,1,0.358,
0.407,0.338,1,0.338,
0.378,0.308,1,0.308,
0.384,0.314,1,0.314,
0.423,0.354,1,0.354,
0.444,0.388,1,0.33,
0.418,0.344,1,0.344,
0.409,0.339,1,0.338,
0.411,0.34,1,0.34,
0.44,0.387,1,0.331,
0.425,0.346,1,0.337,
0.432,0.361,1,0.359,
0.438,0.362,1,0.346,
0.448,0.378,1,0.354,
0.411,0.341,1,0.341,
0.429,0.349,1,0.349,
0.431,0.353,1,0.352,
0.44,0.375,1,0.353,
0.427,0.349,1,0.349,
0.411,0.339,1,0.339,
0.441,0.385,1,0.352,
0.412,0.343,1,0.343,
0.42,0.351,1,0.351,
0.407,0.339,1,0.336,
0.411,0.339,1,0.337,
0.429,0.357,1,0.348,
0.42,0.343,1,0.343,
0.418,0.348,1,0.348,
0.426,0.352,1,0.352,
0.419,0.349,1,0.349,
0.415,0.345,1,0.345,
0.444,0.391,1,0.339,
0.411,0.341,1,0.335,
0.409,0.34,1,0.339,
0.437,0.385,1,0.347,
0.45,0.383,1,0.337,
0.407,0.335,1,0.335,
0.425,0.356,1,0.356,
0.445,0.376,1,0.349,
0.422,0.344,1,0.343,
0.399,0.33,1,0.33,
0.437,0.347,1,0.347,
0.418,0.35,1,0.35,
0.428,0.352,1,0.348,
0.417,0.346,1,0.346,
0.429,0.36,1,0.36,
0.445,0.366,1,0.359,
0.422,0.348,1,0.331,
0.392,0.324,1,0.324,
0.41,0.337,1,0.337,
0.406,0.336,1,0.336,
0.414,0.34,1,0.338,
0.41,0.338,1,0.337,
0.407,0.332,1,0.332,
0.396,0.327,1,0.327,
0.421,0.337,1,0.336,
0.418,0.349,1,0.338,
0.402,0.332,1,0.33,
0.392,0.322,1,0.322,
0.403,0.334,1,0.334,
0.417,0.338,1,0.338,
0.402,0.332,1,0.332,
0.415,0.337,1,0.336,
0.471,0.413,1,0.363,
0.384,0.314,1,0.314,
0.41,0.334,1,0.331,
0.424,0.348,1,0.348,
0.402,0.332,1,0.332,
0.408,0.338,1,0.338,
0.434,0.365,1,0.344,
0.404,0.33,1,0.33,
0.414,0.332,1,0.331,
0.42,0.34,1,0.334,
0.421,0.354,1,0.339,
0.41,0.339,1,0.339,
0.398,0.328,1,0.328,
0.42,0.335,1,0.334,
0.408,0.338,1,0.338,
0.415,0.344,1,0.344,
0.391,0.322,1,0.322,
0.416,0.347,1,0.347,
0.403,0.333,1,0.333,
0.406,0.323,1,0.323,
0.38,0.31,1,0.31,
0.409,0.339,1,0.339,
0.42,0.347,1,0.343,
0.396,0.326,1,0.326,
0.402,0.332,1,0.332,
0.418,0.343,1,0.338,
0.415,0.352,1,0.339,
0.41,0.34,1,0.338,
0.442,0.373,1,0.345,
0.403,0.328,1,0.328,
0.423,0.343,1,0.343,
0.425,0.364,1,0.341,
0.404,0.33,1,0.33,
0.385,0.316,1,0.316,
0.418,0.343,1,0.33,
0.421,0.34,1,0.338,
0.406,0.336,1,0.336,
0.432,0.342,1,0.339,
0.436,0.36,1,0.346,
0.397,0.328,1,0.328,
0.403,0.334,1,0.334,
0.407,0.331,1,0.331,
0.397,0.327,1,0.327,
0.425,0.363,1,0.347,
0.406,0.336,1,0.336,
0.399,0.33,1,0.33,
0.413,0.339,0.991,0.339,
0.395,0.325,1,0.325,
0.397,0.328,1,0.328,
0.41,0.331,1,0.331,
0.436,0.367,1,0.341,
0.409,0.341,1,0.341,
0.451,0.394,1,0.359,
0.404,0.334,1,0.334,
0.424,0.34,1,0.34,
0.43,0.353,1,0.339,
0.401,0.331,1,0.331,
0.401,0.331,1,0.331,
0.399,0.328,1,0.328,
0.406,0.336,1,0.336,
0.409,0.335,1,0.335,
0.402,0.333,1,0.333,
0.398,0.326,1,0.326,
0.391,0.319,1,0.319,
0.413,0.34,1,0.34,
0.396,0.326,1,0.326,
0.395,0.326,1,0.326,
0.418,0.348,1,0.334,
0.422,0.343,1,0.342,
0.405,0.334,1,0.334,
0.4,0.33,1,0.329,
0.414,0.334,1,0.334,
0.389,0.318,1,0.318,
0.422,0.352,1,0.346,
0.417,0.341,1,0.332,
0.399,0.328,1,0.328,
0.424,0.341,1,0.341,
0.392,0.322,1,0.322,
0.44,0.372,1,0.339,
0.419,0.357,1,0.342,
0.401,0.331,1,0.331,
0.405,0.337,1,0.336,
0.415,0.331,1,0.331,
0.42,0.346,1,0.34,
0.422,0.352,1,0.338,
0.402,0.327,1,0.327,
0.412,0.338,1,0.338,
0.392,0.322,1,0.322,
0.412,0.339,1,0.339,
0.411,0.34,1,0.336,
0.402,0.331,1,0.327,
0.411,0.333,1,0.333,
0.411,0.343,1,0.343,
0.414,0.333,1,0.333,
0.404,0.334,1,0.334,
0.405,0.33,1,0.33,
0.383,0.313,1,0.313,
0.459,0.403,1,0.355,
0.415,0.336,1,0.332,
0.4,0.329,1,0.329,
0.419,0.345,1,0.338,
0.374,0.304,1,0.304,
0.409,0.332,1,0.328,
0.397,0.328,1,0.328,
0.43,0.366,1,0.332,
0.396,0.325,1,0.325,
0.467,0.4,1,0.371,
0.408,0.337,1,0.337,
0.396,0.327,1,0.327,
0.411,0.336,1,0.335,
0.43,0.358,1,0.335,
0.438,0.343,1,0.342,
0.395,0.326,1,0.326,
0.41,0.338,1,0.338,
0.411,0.336,1,0.336,
0.396,0.328,0.987,0.328,
0.403,0.331,1,0.331,
0.441,0.373,1,0.344,
0.419,0.33,1,0.328,
0.455,0.39,1,0.352,
0.403,0.334,1,0.334,
0.406,0.331,1,0.331,
0.397,0.327,1,0.327,
0.405,0.332,1,0.332,
0.429,0.353,1,0.345,
0.415,0.343,1,0.343,
0.412,0.346,1,0.33,
0.406,0.33,1,0.33,
0.438,0.38,1,0.341,
0.415,0.342,1,0.342,
0.38,0.311,1,0.311,
0.419,0.335,1,0.335,
0.449,0.387,1,0.35,
0.419,0.343,1,0.343,
0.392,0.31,1,0.31,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.41,0.335,1,0.335,
0.412,0.335,1,0.335,
0.396,0.327,1,0.327,
0.405,0.333,1,0.333,
0.396,0.326,1,0.326,
0.448,0.385,1,0.363,
0.482,0.413,1,0.367,
0.411,0.342,1,0.34,
0.422,0.343,1,0.337,
0.404,0.335,1,0.335,
0.398,0.329,1,0.329,
0.383,0.313,1,0.313,
0.419,0.34,1,0.339,
0.417,0.336,1,0.335,
0.406,0.335,1,0.335,
0.393,0.323,1,0.323,
0.449,0.381,1,0.354,
0.401,0.332,1,0.332,
0.438,0.349,1,0.336,
0.408,0.338,1,0.338,
0.372,0.302,1,0.302,
0.413,0.345,1,0.335,
0.434,0.369,1,0.351,
0.417,0.34,1,0.34,
0.423,0.351,1,0.349,
0.403,0.334,1,0.334,
0.402,0.334,1,0.334,
0.398,0.328,1,0.328,
0.39,0.32,1,0.32,
0.426,0.369,1,0.347,
0.443,0.383,1,0.341,
0.406,0.336,1,0.336,
0.417,0.338,1,0.338,
0.404,0.335,1,0.332,
0.404,0.337,1,0.313,
0.411,0.335,1,0.335,
0.397,0.327,1,0.327,
0.39,0.32,1,0.32,
0.408,0.338,1,0.334,
0.436,0.367,1,0.341,
0.413,0.339,1,0.339,
0.425,0.343,1,0.342,
0.43,0.344,1,0.344,
0.399,0.329,1,0.329,
0.412,0.336,1,0.336,
0.422,0.349,1,0.349,
0.408,0.337,1,0.337,
0.405,0.335,1,0.335,
0.389,0.32,1,0.32,
0.424,0.342,1,0.341,
0.406,0.336,1,0.336,
0.408,0.332,1,0.332,
0.411,0.334,1,0.334,
0.408,0.338,1,0.338,
0.412,0.342,1,0.342,
0.452,0.399,1,0.349,
0.418,0.34,1,0.339,
0.412,0.338,1,0.337,
0.405,0.331,1,0.331,
0.428,0.343,1,0.342,
0.399,0.329,1,0.329,
0.402,0.332,1,0.332,
0.411,0.339,1,0.334,
0.411,0.341,1,0.341,
0.408,0.334,1,0.334,
0.4,0.331,1,0.331,
0.398,0.328,1,0.328,
0.425,0.363,1,0.343,
0.413,0.341,1,0.34,
0.414,0.342,1,0.342,
0.421,0.348,1,0.345,
0.424,0.337,1,0.337,
0.403,0.331,1,0.331,
0.409,0.333,1,0.333,
0.42,0.34,1,0.338,
0.399,0.329,1,0.329,
0.421,0.337,1,0.337,
0.406,0.336,1,0.336,
0.416,0.335,1,0.334,
0.404,0.323,1,0.323,
0.409,0.333,1,0.333,
0.399,0.328,1,0.325,
0.409,0.338,1,0.337,
0.416,0.34,1,0.339,
0.404,0.33,1,0.329,
0.406,0.336,1,0.336,
0.387,0.318,1,0.318,
0.402,0.328,1,0.328,
0.404,0.335,1,0.335,
0.383,0.314,1,0.314,
0.408,0.332,1,0.326,
0.395,0.321,1,0.321,
0.416,0.347,1,0.337,
0.395,0.325,1,0.325,
0.402,0.332,1,0.332,
0.41,0.341,1,0.341,
0.391,0.32,1,0.32,
0.428,0.358,1,0.342,
0.406,0.329,1,0.329,
0.403,0.333,1,0.333,
0.424,0.353,1,0.342,
0.429,0.368,1,0.335,
0.407,0.333,1,0.332,
0.395,0.326,1,0.326,
0.384,0.315,1,0.315,
0.409,0.338,1,0.338,
0.406,0.329,1,0.329,
0.409,0.332,1,0.329,
0.401,0.33,1,0.33,
0.418,0.339,1,0.337,
