0.005,0.14,0.755,0.1,330.0,
0.0,0.1,0.8,0.1,225.0,
0.003,0.247,0.65,0.1,252.0,
0.0,0.096,0.804,0.1,186.0,
0.0,0.239,0.661,0.1,129.0,
0.0,0.014,0.886,0.1,290.0,
0.008,0.094,0.797,0.1,246.0,
0.007,0.147,0.747,0.1,198.0,
0.01,0.195,0.695,0.1,140.0,
0.015,0.115,0.77,0.1,144.0,
0.0,0.02,0.88,0.1,337.0,
0.002,0.044,0.853,0.1,359.0,
0.0,0.153,0.747,0.1,128.0,
0.006,0.275,0.619,0.1,106.0,
0.0,0.09,0.81,0.1,337.0,
0.0,0.058,0.842,0.1,259.0,
0.0,0.218,0.682,0.1,69.0,
0.0,0.196,0.704,0.1,176.0,
0.0,0.016,0.884,0.1,351.0,
0.0,0.096,0.804,0.1,356.0,
0.0,0.1,0.8,0.1,218.0,
0.035,0.282,0.582,0.1,103.0,
0.009,0.291,0.6,0.1,58.0,
0.008,0.149,0.743,0.1,278.0,
0.0,0.061,0.839,0.1,275.0,
0.0,0.214,0.686,0.1,161.0,
0.0,0.152,0.748,0.1,162.0,
0.0,0.168,0.732,0.1,159.0,
0.0,0.059,0.841,0.1,257.0,
0.0,0.053,0.847,0.1,291.0,
0.0,0.065,0.835,0.1,343.0,
0.0,0.079,0.821,0.1,197.0,
0.0,0.085,0.815,0.1,229.0,
0.0,0.235,0.665,0.1,114.0,
0.017,0.292,0.592,0.1,66.0,
0.0,0.065,0.835,0.1,320.0,
0.0,0.15,0.75,0.1,168.0,
0.006,0.094,0.8,0.1,244.0,
0.011,0.272,0.617,0.1,118.0,
0.0,0.035,0.865,0.1,318.0,
0.006,0.166,0.728,0.1,248.0,
0.0,0.1,0.8,0.1,183.0,
0.01,0.061,0.829,0.1,227.0,
0.06,0.38,0.46,0.1,65.0,
0.003,0.083,0.814,0.1,302.0,
0.003,0.224,0.672,0.1,221.0,
0.0,0.119,0.781,0.1,117.0,
0.0,0.059,0.841,0.1,257.0,
0.0,0.05,0.85,0.1,305.0,
0.0,0.09,0.81,0.1,226.0,
0.0,0.105,0.795,0.1,151.0,
0.0,0.188,0.712,0.1,114.0,
0.0,0.137,0.763,0.1,258.0,
0.003,0.094,0.803,0.1,228.0,
0.0,0.071,0.829,0.1,288.0,
0.0,0.138,0.762,0.1,177.0,
0.003,0.065,0.832,0.1,285.0,
0.0,0.097,0.803,0.1,197.0,
0.0,0.12,0.78,0.1,183.0,
0.004,0.126,0.77,0.1,162.0,
0.0,0.148,0.752,0.1,143.0,
0.0,0.059,0.841,0.1,206.0,
0.0,0.118,0.782,0.1,299.0,
0.0,0.071,0.829,0.1,276.0,
0.0,0.069,0.831,0.1,259.0,
0.0,0.152,0.748,0.1,236.0,
0.008,0.104,0.788,0.1,179.0,
0.003,0.074,0.823,0.1,303.0,
0.0,0.05,0.85,0.1,329.0,
0.0,0.111,0.789,0.1,315.0,
0.003,0.085,0.812,0.1,252.0,
0.005,0.2,0.695,0.1,129.0,
0.0,0.026,0.874,0.1,338.0,
0.0,0.14,0.76,0.1,182.0,
0.0,0.1,0.8,0.1,228.0,
0.003,0.048,0.848,0.1,201.0,
0.004,0.073,0.823,0.1,350.0,
0.0,0.041,0.859,0.1,378.0,
0.0,0.071,0.829,0.1,271.0,
0.0,0.16,0.74,0.1,178.0,
0.005,0.046,0.849,0.1,305.0,
0.003,0.086,0.81,0.1,250.0,
0.0,0.075,0.825,0.1,255.0,
0.0,0.104,0.796,0.1,179.0,
0.0,0.133,0.767,0.1,102.0,
0.003,0.036,0.861,0.1,278.0,
0.0,0.053,0.847,0.1,394.0,
0.0,0.042,0.858,0.1,275.0,
0.007,0.156,0.737,0.1,188.0,
0.0,0.145,0.755,0.1,131.0,
0.0,0.174,0.726,0.1,138.0,
0.003,0.105,0.792,0.1,292.0,
0.0,0.124,0.776,0.1,157.0,
0.0,0.086,0.814,0.1,286.0,
0.0,0.062,0.838,0.1,185.0,
0.0,0.124,0.776,0.1,193.0,
0.0,0.083,0.817,0.1,223.0,
0.0,0.032,0.868,0.1,385.0,
0.004,0.142,0.754,0.1,133.0,
0.0,0.12,0.78,0.1,189.0,
0.0,0.085,0.815,0.1,296.0,
0.006,0.068,0.826,0.1,272.0,
0.0,0.055,0.845,0.1,307.0,
0.0,0.148,0.752,0.1,205.0,
0.0,0.143,0.757,0.1,151.0,
0.007,0.102,0.79,0.1,352.0,
0.0,0.035,0.865,0.1,288.0,
0.0,0.104,0.796,0.1,206.0,
0.0,0.282,0.618,0.1,113.0,
0.0,0.15,0.75,0.1,130.0,
0.0,0.061,0.839,0.1,206.0,
0.004,0.224,0.672,0.1,179.0,
0.013,0.313,0.573,0.1,97.0,
0.005,0.168,0.727,0.1,151.0,
0.008,0.217,0.675,0.1,74.0,
0.0,0.1,0.8,0.1,276.0,
0.006,0.241,0.653,0.1,114.0,
0.009,0.165,0.726,0.1,156.0,
0.0,0.057,0.843,0.1,432.0,
0.0,0.223,0.677,0.1,73.0,
0.0,0.054,0.846,0.1,302.0,
0.005,0.084,0.811,0.1,128.0,
0.0,0.119,0.781,0.1,138.0,
0.0,0.119,0.781,0.1,248.0,
0.0,0.168,0.732,0.1,243.0,
0.003,0.117,0.779,0.1,240.0,
0.01,0.129,0.762,0.1,119.0,
0.013,0.267,0.62,0.1,107.0,
0.003,0.074,0.823,0.1,248.0,
0.0,0.143,0.757,0.1,150.0,
0.0,0.108,0.792,0.1,164.0,
0.008,0.196,0.696,0.1,156.0,
0.0,0.105,0.795,0.1,290.0,
0.003,0.144,0.753,0.1,270.0,
0.0,0.086,0.814,0.1,165.0,
0.0,0.107,0.793,0.1,196.0,
0.007,0.18,0.713,0.1,92.0,
0.002,0.066,0.832,0.1,299.0,
0.007,0.053,0.84,0.1,229.0,
0.011,0.17,0.719,0.1,209.0,
0.005,0.052,0.843,0.1,348.0,
0.0,0.205,0.695,0.1,116.0,
0.0,0.137,0.763,0.1,217.0,
0.02,0.2,0.68,0.1,101.0,
0.0,0.215,0.685,0.1,136.0,
0.005,0.089,0.805,0.1,319.0,
0.0,0.048,0.853,0.1,313.0,
0.003,0.097,0.8,0.1,266.0,
0.0,0.038,0.862,0.1,349.0,
0.0,0.362,0.538,0.1,71.0,
0.0,0.206,0.694,0.1,126.0,
0.003,0.092,0.806,0.1,244.0,
0.0,0.126,0.774,0.1,222.0,
0.089,0.261,0.55,0.1,113.0,
0.0,0.118,0.782,0.1,134.0,
0.0,0.046,0.854,0.1,308.0,
0.0,0.133,0.767,0.1,148.0,
0.003,0.148,0.748,0.1,205.0,
0.0,0.035,0.865,0.1,233.0,
0.0,0.129,0.771,0.1,142.0,
0.0,0.238,0.662,0.1,72.0,
0.0,0.114,0.786,0.1,276.0,
0.0,0.065,0.835,0.1,264.0,
0.0,0.061,0.839,0.1,216.0,
0.01,0.171,0.719,0.1,146.0,
0.007,0.193,0.7,0.1,101.0,
0.0,0.161,0.739,0.1,121.0,
0.004,0.172,0.724,0.1,195.0,
0.0,0.246,0.654,0.1,70.0,
0.0,0.037,0.863,0.1,345.0,
0.0,0.021,0.879,0.1,444.0,
0.0,0.058,0.842,0.1,285.0,
0.0,0.084,0.816,0.1,179.0,
0.019,0.242,0.638,0.1,197.0,
0.003,0.044,0.853,0.1,305.0,
0.0,0.05,0.85,0.1,241.0,
0.0,0.103,0.797,0.1,234.0,
0.0,0.1,0.8,0.1,312.0,
0.0,0.114,0.786,0.1,198.0,
0.0,0.024,0.876,0.1,334.0,
0.0,0.157,0.743,0.1,168.0,
0.008,0.285,0.608,0.1,74.0,
0.0,0.17,0.73,0.1,171.0,
0.002,0.04,0.858,0.1,339.0,
0.0,0.14,0.76,0.1,169.0,
0.0,0.06,0.84,0.1,263.0,
0.0,0.171,0.729,0.1,219.0,
0.0,0.167,0.733,0.1,146.0,
0.0,0.051,0.849,0.1,295.0,
0.0,0.068,0.832,0.1,166.0,
0.0,0.214,0.686,0.1,94.0,
0.002,0.043,0.855,0.1,331.0,
0.005,0.195,0.7,0.1,129.0,
0.0,0.046,0.854,0.1,327.0,
0.006,0.133,0.761,0.1,281.0,
0.0,0.076,0.824,0.1,253.0,
0.0,0.145,0.755,0.1,165.0,
0.0,0.119,0.781,0.1,165.0,
0.0,0.275,0.625,0.1,118.0,
0.0,0.022,0.878,0.1,328.0,
0.0,0.094,0.806,0.1,233.0,
0.0,0.093,0.807,0.1,184.0,
0.0,0.097,0.803,0.1,243.0,
0.004,0.261,0.635,0.1,180.0,
0.0,0.13,0.77,0.1,219.0,
0.012,0.185,0.704,0.1,167.0,
0.0,0.079,0.821,0.1,212.0,
0.003,0.035,0.861,0.1,236.0,
0.002,0.024,0.873,0.1,349.0,
0.012,0.177,0.712,0.1,197.0,
0.0,0.204,0.696,0.1,183.0,
0.0,0.071,0.829,0.1,227.0,
0.0,0.074,0.826,0.1,255.0,
0.0,0.091,0.809,0.1,169.0,
0.0,0.119,0.781,0.1,195.0,
0.0,0.206,0.694,0.1,116.0,
0.0,0.02,0.88,0.1,338.0,
0.0,0.022,0.878,0.1,289.0,
0.003,0.034,0.863,0.1,323.0,
0.0,0.167,0.733,0.1,171.0,
0.0,0.143,0.757,0.1,151.0,
0.0,0.016,0.884,0.1,404.0,
0.012,0.194,0.694,0.1,97.0,
0.0,0.062,0.838,0.1,330.0,
0.005,0.138,0.757,0.1,306.0,
0.0,0.062,0.838,0.1,254.0,
0.0,0.085,0.815,0.1,253.0,
0.005,0.268,0.626,0.1,115.0,
0.005,0.071,0.824,0.1,302.0,
0.0,0.252,0.648,0.1,154.0,
0.0,0.107,0.793,0.1,181.0,
0.003,0.164,0.733,0.1,274.0,
0.0,0.06,0.84,0.1,275.0,
0.0,0.079,0.821,0.1,313.0,
0.008,0.081,0.811,0.1,284.0,
0.0,0.127,0.773,0.1,149.0,
0.008,0.185,0.708,0.1,78.0,
0.013,0.192,0.695,0.1,282.0,
0.0,0.078,0.822,0.1,203.0,
0.0,0.091,0.809,0.1,167.0,
0.005,0.086,0.808,0.1,291.0,
0.0,0.075,0.825,0.1,294.0,
0.0,0.066,0.834,0.1,288.0,
0.0,0.108,0.792,0.1,167.0,
0.013,0.257,0.63,0.1,159.0,
0.0,0.07,0.83,0.1,264.0,
0.009,0.209,0.682,0.1,363.0,
0.0,0.23,0.67,0.1,252.0,
0.005,0.242,0.653,0.1,135.0,
0.011,0.274,0.616,0.1,134.0,
0.005,0.082,0.814,0.1,363.0,
0.002,0.027,0.87,0.1,337.0,
0.022,0.189,0.689,0.1,195.0,
0.01,0.23,0.66,0.1,140.0,
0.0,0.005,0.895,0.1,293.0,
0.0,0.005,0.895,0.1,254.0,
0.0,0.007,0.893,0.1,188.0,
0.0,0.005,0.895,0.1,149.0,
0.004,0.017,0.879,0.1,176.0,
0.005,0.003,0.892,0.1,323.0,
0.003,0.018,0.879,0.1,310.0,
0.0,0.003,0.897,0.1,198.0,
0.0,0.009,0.886,0.105,151.0,
0.0,0.008,0.892,0.1,182.0,
0.01,0.024,0.866,0.1,235.0,
0.0,0.003,0.897,0.1,226.0,
0.0,0.003,0.897,0.1,261.0,
0.0,0.016,0.884,0.1,130.0,
0.0,0.0,0.9,0.1,322.0,
0.0,0.0,0.9,0.1,289.0,
0.0,0.075,0.825,0.1,98.0,
0.0,0.035,0.865,0.1,147.0,
0.0,0.02,0.88,0.1,336.0,
0.0,0.01,0.89,0.1,217.0,
0.003,0.005,0.892,0.1,329.0,
0.036,0.173,0.691,0.1,73.0,
0.004,0.0,0.896,0.1,163.0,
0.0,0.045,0.855,0.1,243.0,
0.0,0.021,0.871,0.107,231.0,
0.003,0.015,0.882,0.1,277.0,
0.0,0.0,0.9,0.1,373.0,
0.0,0.0,0.9,0.1,139.0,
0.011,0.021,0.868,0.1,200.0,
0.003,0.013,0.883,0.1,211.0,
0.0,0.033,0.867,0.1,125.0,
0.0,0.0,0.9,0.1,383.0,
0.0,0.156,0.744,0.1,123.0,
0.017,0.213,0.67,0.1,163.0,
0.0,0.0,0.9,0.1,267.0,
0.0,0.195,0.705,0.1,104.0,
0.0,0.205,0.695,0.1,137.0,
0.011,0.222,0.667,0.1,136.0,
0.0,0.1,0.8,0.1,278.0,
0.0,0.036,0.864,0.1,272.0,
0.002,0.088,0.81,0.1,326.0,
0.0,0.069,0.831,0.1,190.0,
0.0,0.031,0.869,0.1,348.0,
0.0,0.089,0.811,0.1,213.0,
0.004,0.034,0.862,0.1,390.0,
0.0,0.253,0.647,0.1,252.0,
0.005,0.119,0.776,0.1,148.0,
0.003,0.073,0.824,0.1,249.0,
0.006,0.059,0.835,0.1,240.0,
0.004,0.062,0.812,0.123,186.0,
0.0,0.006,0.894,0.1,266.0,
0.0,0.081,0.812,0.106,108.0,
0.0,0.007,0.893,0.1,217.0,
0.0,0.0,0.9,0.1,266.0,
0.0,0.004,0.896,0.1,169.0,
0.0,0.0,0.9,0.1,339.0,
0.0,0.0,0.9,0.1,333.0,
0.0,0.008,0.892,0.1,287.0,
0.0,0.035,0.865,0.1,145.0,
0.0,0.017,0.883,0.1,147.0,
0.0,0.082,0.8,0.118,117.0,
0.0,0.008,0.892,0.1,297.0,
0.0,0.012,0.888,0.1,181.0,
0.0,0.01,0.89,0.1,136.0,
0.004,0.062,0.835,0.1,202.0,
0.006,0.3,0.594,0.1,115.0,
0.004,0.067,0.829,0.1,186.0,
0.002,0.08,0.818,0.1,350.0,
0.0,0.023,0.877,0.1,319.0,
0.0,0.092,0.808,0.1,319.0,
0.005,0.105,0.79,0.1,130.0,
0.0,0.08,0.82,0.1,297.0,
0.0,0.027,0.873,0.1,347.0,
0.0,0.063,0.837,0.1,207.0,
0.0,0.257,0.643,0.1,139.0,
0.0,0.168,0.732,0.1,122.0,
0.006,0.181,0.713,0.1,108.0,
0.0,0.017,0.883,0.1,358.0,
0.0,0.046,0.854,0.1,332.0,
0.016,0.158,0.726,0.1,135.0,

0.003,0.006,0.784,0.206,276.0,
0.002,0.018,0.731,0.249,402.0,
0.0,0.005,0.776,0.219,348.0,
0.0,0.007,0.79,0.203,257.0,
0.005,0.033,0.638,0.324,180.0,
0.0,0.018,0.789,0.193,249.0,
0.011,0.011,0.783,0.194,298.0,
0.0,0.024,0.762,0.214,330.0,
0.0,0.004,0.776,0.22,223.0,
0.0,0.0,0.759,0.241,244.0,
0.0,0.007,0.818,0.175,404.0,
0.0,0.052,0.667,0.281,239.0,
0.0,0.015,0.776,0.209,301.0,
0.004,0.039,0.583,0.374,188.0,
0.0,0.0,0.806,0.194,310.0,
0.0,0.01,0.647,0.343,370.0,
0.0,0.006,0.813,0.181,278.0,
0.0,0.003,0.788,0.209,308.0,
0.006,0.061,0.578,0.356,156.0,
0.0,0.0,0.842,0.158,337.0,
0.004,0.06,0.628,0.308,212.0,
0.0,0.003,0.808,0.189,326.0,
0.0,0.013,0.796,0.191,212.0,
0.005,0.009,0.732,0.255,199.0,
0.0,0.006,0.774,0.221,298.0,
0.0,0.01,0.82,0.17,278.0,
0.0,0.079,0.536,0.386,105.0,
0.0,0.004,0.827,0.169,422.0,
0.0,0.02,0.722,0.259,371.0,
0.003,0.018,0.739,0.239,297.0,
0.0,0.005,0.805,0.19,371.0,
0.0,0.082,0.571,0.347,147.0,
0.006,0.062,0.537,0.394,124.0,
0.0,0.0,0.861,0.139,517.0,
0.0,0.043,0.629,0.329,172.0,
0.0,0.006,0.781,0.213,277.0,
0.0,0.033,0.652,0.314,175.0,
0.0,0.062,0.646,0.292,107.0,
0.009,0.004,0.761,0.226,196.0,
0.0,0.006,0.781,0.213,271.0,
0.0,0.015,0.719,0.265,222.0,
0.002,0.007,0.805,0.186,384.0,
0.0,0.032,0.626,0.342,155.0,
0.0,0.008,0.764,0.228,212.0,
0.006,0.078,0.606,0.311,151.0,
0.0,0.013,0.815,0.172,377.0,
0.0,0.016,0.819,0.165,268.0,
0.0,0.009,0.743,0.248,203.0,
0.0,0.003,0.797,0.2,279.0,
0.0,0.04,0.69,0.27,163.0,
0.0,0.026,0.731,0.244,346.0,
0.0,0.003,0.811,0.186,322.0,
0.0,0.015,0.773,0.212,301.0,
0.0,0.042,0.646,0.312,224.0,
0.009,0.009,0.797,0.185,301.0,
0.0,0.005,0.78,0.215,374.0,
0.0,0.0,0.812,0.188,224.0,
0.0,0.006,0.813,0.181,285.0,
0.006,0.022,0.756,0.217,154.0,
0.003,0.03,0.712,0.255,291.0,
0.0,0.115,0.469,0.415,108.0,
0.0,0.014,0.752,0.233,190.0,
0.006,0.0,0.79,0.203,271.0,
0.01,0.11,0.543,0.338,178.0,
0.0,0.007,0.789,0.204,250.0,
0.006,0.05,0.6,0.344,139.0,
0.002,0.009,0.823,0.166,408.0,
0.0,0.006,0.797,0.197,300.0,
0.003,0.016,0.721,0.261,340.0,
0.0,0.056,0.706,0.239,153.0,
0.0,0.01,0.819,0.171,392.0,
0.0,0.027,0.627,0.346,336.0,
0.0,0.003,0.824,0.173,300.0,
0.0,0.025,0.694,0.281,130.0,
0.005,0.007,0.816,0.172,392.0,
0.0,0.016,0.72,0.264,219.0,
0.0,0.024,0.75,0.226,311.0,
0.005,0.045,0.62,0.33,169.0,
0.0,0.0,0.805,0.195,372.0,
0.0,0.01,0.756,0.234,372.0,
0.003,0.003,0.785,0.209,303.0,
0.005,0.0,0.8,0.195,348.0,
0.0,0.07,0.68,0.25,168.0,
0.0,0.008,0.854,0.138,460.0,
0.002,0.013,0.781,0.204,432.0,
0.0,0.064,0.6,0.336,218.0,
0.0,0.1,0.547,0.353,158.0,
0.0,0.12,0.493,0.387,122.0,
0.0,0.061,0.65,0.289,147.0,
0.0,0.006,0.769,0.224,445.0,
0.009,0.005,0.818,0.168,408.0,
0.0,0.033,0.633,0.333,199.0,
0.0,0.022,0.648,0.33,192.0,
0.0,0.022,0.667,0.311,145.0,
0.0,0.02,0.74,0.24,171.0,
0.0,0.019,0.728,0.253,386.0,
0.0,0.006,0.832,0.162,436.0,
0.004,0.014,0.743,0.239,242.0,
0.0,0.047,0.727,0.227,117.0,
0.004,0.035,0.781,0.181,229.0,
0.0,0.038,0.758,0.204,223.0,
0.0,0.004,0.814,0.182,251.0,
0.0,0.011,0.779,0.211,252.0,
0.0,0.082,0.6,0.318,143.0,
0.0,0.003,0.829,0.169,311.0,
0.0,0.003,0.8,0.197,343.0,
0.0,0.068,0.653,0.279,160.0,
0.006,0.021,0.688,0.285,298.0,
0.0,0.016,0.7,0.284,274.0,
0.0,0.0,0.828,0.172,297.0,
0.0,0.026,0.696,0.278,195.0,
0.0,0.02,0.735,0.245,160.0,
0.008,0.123,0.523,0.346,94.0,
0.003,0.011,0.817,0.169,320.0,
0.0,0.04,0.64,0.32,260.0,
0.0,0.012,0.76,0.228,218.0,
0.0,0.008,0.74,0.252,221.0,
0.0,0.065,0.59,0.345,175.0,
0.0,0.003,0.824,0.173,346.0,
0.0,0.012,0.764,0.224,214.0,
0.003,0.005,0.782,0.211,339.0,
0.003,0.021,0.733,0.242,304.0,
0.0,0.007,0.833,0.16,384.0,
0.0,0.009,0.811,0.18,317.0,
0.0,0.009,0.809,0.182,310.0,
0.0,0.006,0.764,0.23,291.0,
0.003,0.007,0.783,0.207,253.0,
0.0,0.002,0.847,0.151,449.0,
0.0,0.004,0.788,0.208,480.0,
0.0,0.018,0.741,0.241,303.0,
0.002,0.007,0.81,0.181,372.0,
0.0,0.075,0.617,0.308,205.0,
0.0,0.042,0.633,0.325,95.0,
0.005,0.041,0.6,0.355,180.0,
0.0,0.012,0.776,0.212,215.0,
0.0,0.019,0.748,0.233,174.0,
0.008,0.031,0.692,0.269,113.0,
0.0,0.002,0.762,0.236,395.0,
0.005,0.032,0.768,0.195,166.0,
0.006,0.044,0.683,0.267,147.0,
0.0,0.01,0.79,0.2,178.0,
0.01,0.09,0.57,0.33,78.0,
0.0,0.007,0.73,0.263,267.0,
0.0,0.011,0.77,0.219,231.0,
0.0,0.003,0.81,0.187,280.0,
0.0,0.014,0.811,0.175,402.0,
0.003,0.008,0.792,0.197,352.0,
0.0,0.027,0.703,0.27,260.0,
0.0,0.028,0.732,0.24,214.0,
0.0,0.011,0.804,0.185,238.0,
0.0,0.009,0.8,0.191,203.0,
0.0,0.002,0.752,0.246,403.0,
0.0,0.003,0.775,0.222,287.0,
0.004,0.007,0.779,0.211,255.0,
0.0,0.031,0.68,0.289,312.0,
0.003,0.021,0.745,0.231,250.0,
0.0,0.007,0.785,0.207,369.0,
0.0,0.003,0.781,0.216,327.0,
0.0,0.0,0.783,0.217,218.0,
0.003,0.003,0.829,0.165,311.0,
0.007,0.048,0.629,0.317,380.0,
0.0,0.007,0.763,0.23,263.0,
0.006,0.044,0.637,0.312,134.0,
0.005,0.077,0.591,0.327,191.0,
0.0,0.053,0.66,0.287,133.0,
0.002,0.002,0.829,0.167,389.0,
0.0,0.021,0.8,0.179,245.0,
0.004,0.009,0.765,0.222,196.0,
0.0,0.011,0.836,0.153,436.0,
0.0,0.081,0.562,0.358,224.0,
0.0,0.046,0.671,0.283,210.0,
0.0,0.011,0.789,0.2,173.0,
0.0,0.068,0.621,0.311,153.0,
0.0,0.005,0.81,0.185,345.0,
0.004,0.007,0.737,0.252,250.0,
0.0,0.022,0.761,0.217,147.0,
0.006,0.012,0.729,0.253,143.0,
0.0,0.009,0.752,0.239,396.0,
0.0,0.007,0.803,0.19,266.0,
0.0,0.003,0.79,0.206,278.0,
0.0,0.1,0.64,0.26,116.0,
0.006,0.087,0.581,0.325,129.0,
0.0,0.003,0.815,0.182,363.0,
0.0,0.019,0.781,0.2,331.0,
0.0,0.005,0.811,0.184,394.0,
0.0,0.007,0.764,0.229,377.0,
0.0,0.022,0.696,0.281,233.0,
0.009,0.109,0.564,0.318,83.0,
0.022,0.067,0.644,0.267,76.0,
0.0,0.003,0.785,0.213,367.0,
0.0,0.056,0.644,0.3,139.0,
0.0,0.017,0.75,0.233,155.0,
0.0,0.01,0.833,0.158,367.0,
0.0,0.12,0.553,0.327,122.0,
0.006,0.009,0.752,0.233,282.0,
0.0,0.003,0.833,0.163,269.0,
0.004,0.05,0.711,0.236,241.0,
0.0,0.008,0.846,0.146,361.0,
0.003,0.022,0.756,0.219,318.0,
0.0,0.018,0.736,0.245,191.0,
0.0,0.004,0.785,0.21,444.0,
0.0,0.012,0.759,0.229,148.0,
0.003,0.028,0.722,0.247,320.0,
0.0,0.033,0.706,0.261,149.0,
0.0,0.008,0.74,0.252,223.0,
0.0,0.144,0.439,0.417,140.0,
0.0,0.008,0.744,0.247,336.0,
0.0,0.033,0.648,0.319,176.0,
0.004,0.017,0.709,0.27,209.0,
0.0,0.008,0.76,0.232,225.0,
0.0,0.024,0.736,0.24,213.0,
0.003,0.006,0.797,0.194,311.0,
0.004,0.027,0.715,0.254,230.0,
0.0,0.021,0.771,0.208,213.0,
0.0,0.08,0.575,0.345,170.0,
0.003,0.008,0.821,0.168,351.0,
0.0,0.006,0.744,0.25,156.0,
0.0,0.11,0.525,0.365,164.0,
0.0,0.003,0.855,0.142,362.0,
0.005,0.05,0.66,0.285,169.0,
0.027,0.136,0.536,0.3,85.0,
0.0,0.03,0.721,0.248,296.0,
0.0,0.03,0.741,0.23,229.0,
0.004,0.011,0.719,0.267,239.0,
0.0,0.003,0.785,0.213,356.0,
0.005,0.037,0.653,0.305,154.0,
0.0,0.038,0.69,0.271,181.0,
0.0,0.005,0.81,0.185,358.0,
0.0,0.002,0.839,0.159,414.0,
0.004,0.107,0.496,0.393,246.0,
0.0,0.002,0.834,0.164,407.0,
0.0,0.027,0.715,0.258,299.0,
0.008,0.008,0.794,0.189,330.0,
0.0,0.042,0.746,0.212,219.0,
0.0,0.007,0.811,0.182,245.0,
0.003,0.015,0.735,0.247,363.0,
0.004,0.004,0.763,0.23,249.0,
0.0,0.021,0.789,0.189,255.0,
0.002,0.025,0.809,0.164,408.0,
0.0,0.003,0.861,0.135,293.0,
0.0,0.035,0.671,0.294,306.0,
0.0,0.012,0.747,0.241,149.0,
0.0,0.05,0.661,0.289,153.0,
0.0,0.002,0.853,0.144,417.0,
0.0,0.009,0.757,0.235,201.0,
0.0,0.0,0.81,0.19,261.0,
0.0,0.035,0.7,0.265,138.0,
0.0,0.035,0.642,0.323,216.0,
0.004,0.059,0.652,0.285,237.0,
0.005,0.005,0.759,0.232,194.0,
0.0,0.047,0.653,0.3,162.0,
0.0,0.015,0.789,0.196,253.0,
0.0,0.005,0.818,0.176,356.0,
0.0,0.027,0.727,0.245,196.0,
0.0,0.007,0.826,0.167,389.0,
0.0,0.005,0.674,0.321,356.0,
0.0,0.0,0.857,0.143,390.0,
0.004,0.017,0.808,0.171,213.0,
0.0,0.004,0.757,0.239,258.0,
0.002,0.014,0.798,0.186,391.0,
0.0,0.0,0.803,0.197,257.0,
0.0,0.036,0.7,0.264,284.0,
0.0,0.009,0.774,0.217,210.0,
0.0,0.007,0.774,0.219,243.0,
0.0,0.0,0.785,0.215,242.0,
0.006,0.022,0.666,0.306,282.0,
0.004,0.054,0.611,0.332,236.0,
0.002,0.009,0.753,0.235,392.0,
0.0,0.006,0.821,0.173,456.0,
0.0,0.007,0.787,0.207,272.0,
0.0,0.003,0.815,0.182,368.0,
0.0,0.003,0.77,0.227,299.0,
0.0,0.019,0.761,0.219,284.0,
0.002,0.004,0.858,0.135,442.0,
0.0,0.003,0.807,0.19,265.0,
0.0,0.058,0.626,0.316,154.0,
0.006,0.029,0.659,0.306,137.0,
0.0,0.01,0.815,0.176,370.0,
0.0,0.0,0.852,0.148,289.0,
0.0,0.021,0.746,0.232,247.0,
0.0,0.025,0.79,0.185,183.0,
0.0,0.004,0.758,0.238,398.0,
0.0,0.007,0.819,0.174,403.0,
0.007,0.007,0.807,0.178,232.0,
0.006,0.003,0.782,0.209,302.0,
0.0,0.007,0.79,0.203,269.0,
0.0,0.022,0.703,0.276,339.0,
0.0,0.013,0.771,0.216,275.0,
0.005,0.062,0.648,0.286,174.0,
0.01,0.081,0.552,0.357,180.0,
0.0,0.0,0.788,0.212,311.0,
0.003,0.006,0.806,0.184,282.0,
0.0,0.012,0.754,0.235,228.0,
0.0,0.012,0.788,0.2,239.0,
0.0,0.0,0.81,0.19,276.0,
0.0,0.052,0.629,0.319,182.0,
0.006,0.132,0.494,0.368,272.0,
0.0,0.064,0.6,0.336,192.0,
0.0,0.024,0.676,0.3,140.0,
0.0,0.014,0.769,0.217,325.0,
0.0,0.006,0.787,0.206,281.0,
0.0,0.022,0.737,0.241,241.0,
0.0,0.031,0.692,0.277,239.0,
0.01,0.17,0.53,0.29,73.0,
0.006,0.094,0.556,0.344,121.0,
0.0,0.009,0.803,0.188,315.0,
0.0,0.032,0.712,0.256,215.0,
0.0,0.026,0.742,0.233,375.0,
0.0,0.0,0.867,0.133,454.0,
0.0,0.003,0.864,0.133,310.0,
0.0,0.026,0.713,0.261,197.0,
0.0,0.078,0.643,0.278,193.0,
0.0,0.003,0.819,0.178,327.0,
0.0,0.007,0.759,0.234,251.0,
0.003,0.008,0.814,0.176,332.0,
0.0,0.003,0.784,0.212,293.0,
0.0,0.003,0.8,0.197,338.0,
0.0,0.015,0.755,0.23,291.0,
0.0,0.108,0.615,0.277,110.0,
0.0,0.002,0.79,0.208,425.0,
0.003,0.019,0.723,0.255,274.0,
0.009,0.009,0.788,0.194,303.0,
0.0,0.118,0.488,0.394,140.0,
0.0,0.01,0.787,0.203,268.0,
0.003,0.008,0.822,0.168,322.0,
0.0,0.032,0.668,0.3,185.0,
0.004,0.004,0.792,0.2,245.0,
0.008,0.069,0.508,0.415,110.0,
0.0,0.014,0.7,0.286,185.0,
0.0,0.004,0.821,0.175,254.0,
0.005,0.075,0.56,0.36,166.0,
0.002,0.004,0.812,0.181,450.0,
