

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.32,-0.345,-0.083,-0.42,
-0.362,-0.339,-0.04,-0.604,
-0.332,-0.325,-0.052,-0.517,
-0.355,-0.337,-0.057,-0.575,
-0.352,-0.33,-0.092,-0.565,
-0.393,-0.419,-0.04,-0.599,
-0.28,-0.298,-0.04,-0.444,
-0.362,-0.343,-0.05,-0.592,
-0.317,-0.353,-0.049,-0.396,
-0.346,-0.323,-0.047,-0.51,
-0.306,-0.311,-0.053,-0.491,
-0.328,-0.328,-0.069,-0.48,
-0.343,-0.34,-0.078,-0.551,
-0.359,-0.379,-0.051,-0.611,
-0.397,-0.364,-0.07,-0.647,
-0.303,-0.302,-0.071,-0.452,
-0.371,-0.36,-0.119,-0.548,
-0.374,-0.367,-0.028,-0.591,
-0.345,-0.336,-0.063,-0.507,
-0.366,-0.328,-0.064,-0.6,
-0.395,-0.37,-0.049,-0.642,
-0.343,-0.333,-0.045,-0.502,
-0.311,-0.302,-0.061,-0.505,
-0.346,-0.361,-0.05,-0.451,
-0.315,-0.315,-0.056,-0.514,
-0.354,-0.38,-0.067,-0.474,
-0.343,-0.346,-0.053,-0.517,
-0.257,-0.257,-0.05,-0.501,
-0.34,-0.361,-0.046,-0.479,
-0.344,-0.345,-0.048,-0.508,
-0.345,-0.307,-0.045,-0.535,
-0.336,-0.35,-0.067,-0.599,
-0.325,-0.333,-0.027,-0.481,
-0.348,-0.334,-0.054,-0.51,
-0.366,-0.371,-0.048,-0.558,
-0.38,-0.421,-0.048,-0.546,
-0.367,-0.394,-0.053,-0.577,
-0.366,-0.374,-0.033,-0.573,
-0.306,-0.308,-0.057,-0.493,
-0.368,-0.384,-0.051,-0.586,
-0.317,-0.309,-0.049,-0.449,
-0.385,-0.457,-0.054,-0.516,
-0.327,-0.363,-0.039,-0.413,
-0.358,-0.354,-0.063,-0.542,
-0.322,-0.346,-0.06,-0.449,
-0.313,-0.355,-0.064,-0.411,
-0.33,-0.332,-0.043,-0.506,
-0.306,-0.323,-0.055,-0.395,
-0.387,-0.377,-0.069,-0.605,
-0.376,-0.36,-0.056,-0.66,
-0.334,-0.335,-0.043,-0.583,
-0.347,-0.337,-0.06,-0.573,
-0.311,-0.33,-0.063,-0.522,
-0.259,-0.257,-0.07,-0.419,
-0.38,-0.365,-0.046,-0.612,
-0.35,-0.347,-0.069,-0.526,
-0.365,-0.357,-0.098,-0.551,
-0.354,-0.363,-0.078,-0.535,
-0.37,-0.334,-0.051,-0.608,
-0.349,-0.356,-0.128,-0.585,
-0.31,-0.333,-0.07,-0.388,
-0.342,-0.311,-0.056,-0.563,
-0.34,-0.34,-0.076,-0.519,
-0.331,-0.326,-0.047,-0.53,
-0.339,-0.372,-0.06,-0.547,
-0.359,-0.358,-0.053,-0.578,
-0.35,-0.335,-0.087,-0.599,
-0.415,-0.423,-0.045,-0.636,
-0.33,-0.335,-0.06,-0.487,
-0.308,-0.292,-0.101,-0.473,
-0.32,-0.327,-0.006,-0.532,
-0.365,-0.312,-0.055,-0.614,
-0.293,-0.329,-0.063,-0.454,
-0.308,-0.292,-0.05,-0.519,
-0.317,-0.323,-0.011,-0.494,
-0.385,-0.348,-0.074,-0.581,
-0.333,-0.344,-0.041,-0.564,
-0.343,-0.374,-0.045,-0.475,
-0.362,-0.378,-0.077,-0.481,
-0.356,-0.335,-0.105,-0.53,
-0.363,-0.363,-0.062,-0.576,
-0.358,-0.348,-0.07,-0.522,
-0.339,-0.362,-0.054,-0.467,
-0.351,-0.338,-0.045,-0.516,
-0.374,-0.401,-0.073,-0.577,
-0.375,-0.365,-0.055,-0.623,
-0.381,-0.37,-0.042,-0.548,
-0.359,-0.335,-0.057,-0.58,
-0.332,-0.336,-0.081,-0.527,
-0.383,-0.384,-0.066,-0.591,
-0.323,-0.324,-0.049,-0.501,
-0.351,-0.338,-0.031,-0.557,
-0.335,-0.326,-0.033,-0.479,
-0.296,-0.297,-0.062,-0.44,
-0.362,-0.322,-0.065,-0.617,
-0.359,-0.398,-0.033,-0.436,
-0.356,-0.324,-0.066,-0.54,
-0.284,-0.286,-0.059,-0.529,
-0.421,-0.389,-0.067,-0.673,
-0.314,-0.337,-0.073,-0.462,
-0.333,-0.349,-0.057,-0.458,
-0.35,-0.34,-0.069,-0.518,
-0.301,-0.318,-0.055,-0.524,
-0.332,-0.333,-0.045,-0.592,
-0.367,-0.344,-0.054,-0.608,
-0.366,-0.347,-0.052,-0.604,
-0.334,-0.324,-0.073,-0.491,
-0.348,-0.331,-0.104,-0.564,
-0.421,-0.439,-0.039,-0.607,
-0.303,-0.326,-0.06,-0.518,
-0.31,-0.299,-0.071,-0.542,
-0.351,-0.348,-0.039,-0.494,
-0.333,-0.332,-0.07,-0.474,
-0.317,-0.308,-0.124,-0.442,
-0.273,-0.297,-0.05,-0.428,
-0.355,-0.358,-0.056,-0.51,
-0.363,-0.357,-0.07,-0.581,
-0.322,-0.344,0.036,-0.517,
-0.294,-0.304,-0.053,-0.537,
-0.362,-0.329,-0.072,-0.562,
-0.343,-0.35,-0.066,-0.502,
-0.318,-0.314,-0.056,-0.52,
-0.381,-0.379,-0.041,-0.586,
-0.329,-0.352,-0.054,-0.48,
-0.367,-0.359,-0.054,-0.575,
-0.368,-0.309,-0.076,-0.6,
-0.338,-0.323,-0.054,-0.489,
-0.294,-0.304,-0.084,-0.469,
-0.383,-0.388,-0.06,-0.524,
-0.281,-0.296,-0.072,-0.46,
-0.354,-0.367,-0.057,-0.51,
-0.337,-0.341,-0.061,-0.503,
-0.335,-0.353,-0.049,-0.47,
-0.357,-0.356,-0.043,-0.535,
-0.318,-0.326,-0.051,-0.442,
-0.321,-0.356,-0.053,-0.374,
-0.365,-0.373,-0.06,-0.538,
-0.356,-0.311,-0.058,-0.616,
-0.36,-0.331,-0.056,-0.586,
-0.326,-0.326,-0.055,-0.532,
-0.367,-0.341,-0.051,-0.577,
-0.336,-0.362,-0.049,-0.494,
-0.326,-0.355,-0.063,-0.475,
-0.318,-0.335,-0.06,-0.469,
-0.332,-0.335,-0.067,-0.552,
-0.282,-0.266,-0.067,-0.477,
-0.32,-0.309,-0.073,-0.513,
-0.327,-0.339,-0.026,-0.499,
-0.385,-0.356,-0.045,-0.637,
-0.316,-0.344,-0.042,-0.44,
-0.389,-0.364,-0.105,-0.553,
-0.375,-0.369,-0.043,-0.554,
-0.346,-0.323,-0.046,-0.538,
-0.352,-0.365,-0.046,-0.562,
-0.31,-0.326,-0.037,-0.493,
-0.383,-0.415,-0.029,-0.488,
-0.421,-0.409,-0.065,-0.619,
-0.395,-0.354,-0.048,-0.649,
-0.369,-0.386,-0.066,-0.528,
-0.364,-0.339,-0.067,-0.602,
-0.317,-0.34,-0.043,-0.457,
-0.396,-0.414,-0.041,-0.607,
-0.325,-0.327,-0.062,-0.501,
-0.349,-0.338,-0.031,-0.559,
-0.388,-0.401,-0.038,-0.593,
-0.356,-0.327,-0.079,-0.565,
-0.319,-0.349,-0.061,-0.432,
-0.298,-0.327,-0.064,-0.5,
-0.343,-0.38,-0.017,-0.494,
-0.232,-0.246,-0.051,-0.309,
-0.336,-0.332,-0.059,-0.491,
-0.332,-0.311,-0.059,-0.569,
-0.36,-0.336,-0.101,-0.526,
-0.322,-0.334,-0.075,-0.477,
-0.339,-0.354,-0.055,-0.476,
-0.305,-0.337,-0.093,-0.446,
-0.336,-0.332,-0.058,-0.514,
-0.381,-0.368,-0.039,-0.55,
-0.33,-0.345,-0.047,-0.478,
-0.331,-0.325,-0.046,-0.48,
-0.357,-0.367,-0.058,-0.564,
-0.354,-0.353,-0.019,-0.641,
-0.337,-0.343,-0.054,-0.524,
-0.312,-0.317,-0.069,-0.49,
-0.355,-0.344,-0.066,-0.596,
-0.319,-0.321,-0.052,-0.476,
-0.361,-0.354,-0.077,-0.57,
-0.38,-0.384,-0.019,-0.596,
-0.336,-0.366,-0.059,-0.471,
-0.333,-0.316,-0.039,-0.53,
-0.33,-0.32,-0.033,-0.539,
-0.375,-0.369,-0.055,-0.596,
-0.279,-0.286,-0.057,-0.43,
-0.364,-0.332,-0.086,-0.656,
-0.374,-0.388,-0.059,-0.514,
-0.311,-0.345,-0.034,-0.37,
-0.346,-0.376,-0.089,-0.458,
-0.357,-0.348,-0.047,-0.568,
-0.361,-0.344,-0.044,-0.522,
-0.372,-0.36,-0.063,-0.548,
-0.296,-0.297,-0.046,-0.489,
-0.324,-0.333,-0.029,-0.553,
-0.386,-0.406,-0.046,-0.551,
-0.369,-0.353,-0.053,-0.599,
-0.348,-0.328,-0.074,-0.518,
-0.328,-0.35,-0.053,-0.509,
-0.344,-0.342,-0.053,-0.526,
-0.31,-0.314,-0.066,-0.505,
-0.335,-0.32,-0.04,-0.506,
-0.318,-0.289,-0.038,-0.586,
-0.364,-0.364,-0.14,-0.546,
-0.301,-0.332,-0.049,-0.488,
-0.281,-0.259,-0.062,-0.515,
-0.377,-0.382,-0.056,-0.558,
-0.339,-0.343,-0.082,-0.535,
-0.306,-0.328,-0.042,-0.422,
-0.374,-0.36,-0.073,-0.608,
-0.273,-0.282,-0.047,-0.434,
-0.362,-0.345,-0.091,-0.579,
-0.332,-0.323,-0.021,-0.547,
-0.336,-0.334,-0.038,-0.528,
-0.267,-0.271,-0.053,-0.405,
-0.381,-0.386,-0.08,-0.58,
-0.37,-0.402,-0.048,-0.598,
-0.318,-0.327,-0.059,-0.464,
-0.374,-0.351,0,-0.651,
-0.37,-0.397,-0.059,-0.547,
-0.331,-0.339,-0.081,-0.449,
-0.355,-0.324,-0.064,-0.532,
-0.33,-0.334,-0.053,-0.529,
-0.316,-0.302,-0.054,-0.503,
-0.327,-0.356,-0.101,-0.405,
-0.348,-0.319,-0.044,-0.549,
-0.309,-0.326,-0.062,-0.407,
-0.353,-0.355,-0.039,-0.555,
-0.338,-0.291,-0.086,-0.552,
-0.321,-0.367,-0.048,-0.497,
-0.352,-0.336,-0.036,-0.567,
-0.296,-0.299,-0.043,-0.474,
-0.253,-0.29,-0.044,-0.498,
-0.323,-0.299,-0.042,-0.554,
-0.329,-0.347,-0.033,-0.556,
-0.321,-0.333,-0.051,-0.493,
-0.362,-0.342,-0.05,-0.535,
-0.358,-0.332,-0.046,-0.631,
-0.327,-0.321,-0.082,-0.542,
-0.316,-0.321,-0.073,-0.484,
-0.335,-0.329,0.008,-0.537,
-0.316,-0.315,-0.061,-0.456,
-0.331,-0.324,-0.105,-0.529,
-0.327,-0.339,-0.083,-0.452,
-0.341,-0.352,-0.05,-0.544,
-0.34,-0.318,-0.054,-0.595,
-0.361,-0.383,-0.05,-0.535,
-0.311,-0.343,-0.049,-0.475,
-0.309,-0.318,-0.057,-0.547,
-0.3,-0.253,-0.068,-0.58,
-0.273,-0.244,-0.034,-0.484,
-0.278,-0.275,-0.05,-0.462,
-0.281,-0.264,-0.049,-0.473,
-0.274,-0.251,-0.082,-0.433,
-0.315,-0.293,-0.074,-0.5,
-0.251,-0.225,-0.078,-0.472,
-0.322,-0.335,-0.082,-0.49,
-0.3,-0.299,-0.036,-0.567,
-0.305,-0.34,-0.055,-0.374,
-0.272,-0.275,-0.069,-0.427,
-0.308,-0.274,-0.064,-0.534,
-0.313,-0.29,-0.074,-0.522,
-0.281,-0.227,-0.038,-0.526,
-0.362,-0.351,-0.055,-0.57,
-0.371,-0.362,-0.048,-0.604,
-0.244,-0.273,-0.014,-0.446,
-0.305,-0.284,-0.036,-0.535,
-0.263,-0.254,-0.026,-0.482,
-0.274,-0.26,-0.028,-0.424,
-0.295,-0.262,-0.07,-0.492,
-0.233,-0.243,-0.056,-0.352,
-0.305,-0.281,-0.079,-0.474,
-0.236,-0.223,0.136,-0.561,
-0.208,-0.199,0.08,-0.461,
-0.208,-0.173,-0.055,-0.405,
-0.301,-0.262,-0.064,-0.491,
-0.359,-0.36,-0.083,-0.549,
-0.262,-0.278,-0.042,-0.42,
-0.293,-0.297,-0.05,-0.472,
-0.31,-0.303,-0.038,-0.482,
-0.286,-0.254,-0.02,-0.492,
-0.328,-0.361,-0.062,-0.406,
-0.371,-0.406,-0.059,-0.556,
-0.294,-0.29,0.003,-0.501,
-0.402,-0.416,-0.052,-0.6,
-0.282,-0.274,-0.076,-0.518,
-0.299,-0.314,-0.053,-0.444,
-0.296,-0.264,0.051,-0.57,
-0.314,-0.327,-0.054,-0.52,
-0.344,-0.315,-0.047,-0.547,
-0.342,-0.328,-0.051,-0.557,
-0.394,-0.458,-0.049,-0.478,
-0.357,-0.328,-0.058,-0.593,
-0.319,-0.309,-0.058,-0.568,
-0.32,-0.315,-0.056,-0.468,
-0.327,-0.328,-0.038,-0.539,
-0.334,-0.305,-0.027,-0.583,
-0.29,-0.312,-0.041,-0.392,
-0.29,-0.306,-0.046,-0.481,
-0.252,-0.215,-0.059,-0.443,
-0.224,-0.224,-0.053,-0.382,
-0.298,-0.275,-0.05,-0.476,
-0.33,-0.26,-0.063,-0.601,
-0.269,-0.263,-0.033,-0.467,
-0.316,-0.304,-0.049,-0.517,
-0.286,-0.276,-0.048,-0.497,
-0.318,-0.272,-0.076,-0.566,
-0.288,-0.279,-0.043,-0.468,
-0.351,-0.357,-0.078,-0.513,
-0.308,-0.304,-0.05,-0.498,
-0.257,-0.251,-0.054,-0.465,
-0.255,-0.231,-0.081,-0.42,
-0.326,-0.335,-0.043,-0.512,
-0.336,-0.322,-0.058,-0.506,
-0.301,-0.307,-0.054,-0.494,
-0.35,-0.335,-0.007,-0.596,
-0.327,-0.318,-0.057,-0.534,
-0.357,-0.348,-0.037,-0.597,
-0.326,-0.327,-0.054,-0.539,
-0.342,-0.341,-0.064,-0.552,
-0.344,-0.332,-0.047,-0.564,
-0.334,-0.304,-0.063,-0.505,
-0.354,-0.324,-0.07,-0.62,
-0.358,-0.375,-0.047,-0.507,
-0.366,-0.388,-0.058,-0.58,
-0.313,-0.303,-0.047,-0.537,
-0.364,-0.325,-0.042,-0.629,
-0.34,-0.337,-0.053,-0.509,
-0.297,-0.304,-0.065,-0.427,


-0.187,-0.253,0.342,-0.365,
-0.245,-0.273,0.169,-0.445,
-0.29,-0.264,-0.169,-0.47,
-0.159,-0.185,0.322,-0.431,
-0.188,-0.265,0.448,-0.552,
-0.13,-0.131,0.201,-0.393,
-0.221,-0.289,0.22,-0.432,
-0.247,-0.29,0.298,-0.51,
-0.295,-0.327,0.085,-0.516,
-0.194,-0.183,0,-0.455,
-0.317,-0.331,-0.025,-0.524,
-0.167,-0.193,0.171,-0.372,
-0.311,-0.315,0.105,-0.54,
-0.209,-0.243,0.065,-0.419,
-0.243,-0.242,-0.018,-0.471,
-0.234,-0.259,0.062,-0.461,
-0.246,-0.311,0.11,-0.438,
-0.167,-0.215,0.305,-0.332,
-0.048,-0.085,0.228,-0.407,
-0.26,-0.326,0.074,-0.416,
-0.19,-0.187,0.22,-0.364,
-0.289,-0.3,-0.079,-0.453,
-0.148,-0.198,0.339,-0.402,
-0.14,-0.135,0.194,-0.352,
-0.242,-0.214,0.038,-0.528,
-0.327,-0.432,0.178,-0.579,
-0.105,-0.08,0.075,-0.373,
-0.25,-0.261,0.007,-0.448,
-0.274,-0.313,0.185,-0.573,
-0.238,-0.285,0.357,-0.473,
-0.286,-0.313,0.198,-0.575,
-0.134,-0.152,0.155,-0.329,
-0.156,-0.21,0.14,-0.355,
-0.299,-0.307,-0.034,-0.5,
-0.113,-0.129,0.154,-0.371,
-0.215,-0.217,-0.005,-0.476,
-0.237,-0.233,0.147,-0.537,
-0.178,-0.17,-0.039,-0.382,
-0.152,-0.234,0.228,-0.306,
-0.19,-0.232,0.069,-0.398,
-0.216,-0.215,-0.044,-0.341,
-0.263,-0.336,0.249,-0.471,
-0.076,-0.091,0.2,-0.32,
-0.259,-0.32,0.037,-0.443,
-0.199,-0.2,0.171,-0.526,
-0.242,-0.26,0.315,-0.607,
-0.146,-0.202,0.27,-0.325,
-0.189,-0.181,-0.008,-0.376,
-0.143,-0.155,0.04,-0.358,
-0.218,-0.239,0.223,-0.409,
-0.145,-0.212,0.371,-0.381,
-0.32,-0.331,-0.091,-0.469,
-0.244,-0.268,0.138,-0.449,
-0.234,-0.272,0.048,-0.479,
-0.204,-0.244,0.266,-0.459,
-0.257,-0.359,0.258,-0.482,
-0.283,-0.304,0.038,-0.467,
-0.346,-0.356,0.041,-0.598,
-0.102,-0.081,0.139,-0.292,
-0.218,-0.198,0.183,-0.428,
-0.139,-0.122,0.003,-0.362,
-0.179,-0.203,0.307,-0.473,
-0.15,-0.18,0.155,-0.433,
-0.193,-0.222,0.319,-0.462,
-0.125,-0.139,0.015,-0.239,
-0.152,-0.168,0.09,-0.312,
-0.272,-0.296,-0.073,-0.436,
-0.207,-0.205,0.125,-0.455,
-0.185,-0.227,0.074,-0.395,
-0.172,-0.189,-0.003,-0.334,
-0.337,-0.361,-0.02,-0.558,
-0.215,-0.197,0.06,-0.451,
-0.225,-0.23,0.061,-0.427,
-0.208,-0.228,0.031,-0.396,
-0.236,-0.271,0.291,-0.421,
-0.166,-0.23,0.385,-0.385,
-0.128,-0.168,0.373,-0.394,
-0.176,-0.206,0,-0.324,
-0.193,-0.267,0.368,-0.51,
-0.256,-0.28,0.132,-0.53,
-0.209,-0.249,0.19,-0.448,
-0.403,-0.475,0.12,-0.605,
-0.229,-0.252,0,-0.412,
-0.285,-0.267,0.286,-0.56,
-0.231,-0.252,0.069,-0.414,
-0.216,-0.257,0.321,-0.489,
-0.188,-0.149,0.05,-0.461,
-0.092,-0.072,0.322,-0.321,
-0.144,-0.16,0.045,-0.341,
-0.412,-0.475,0.092,-0.585,
-0.261,-0.316,0.24,-0.436,
-0.258,-0.263,0.12,-0.566,
-0.086,-0.096,0.078,-0.368,
-0.204,-0.199,0.063,-0.413,
-0.13,-0.164,0.318,-0.356,
-0.261,-0.263,0.37,-0.598,
-0.293,-0.341,0.089,-0.481,
-0.265,-0.248,0.042,-0.524,
-0.09,-0.119,0.202,-0.267,
-0.191,-0.236,0.098,-0.37,
-0.15,-0.243,0.323,-0.331,
-0.209,-0.3,0.35,-0.502,
-0.232,-0.24,0.18,-0.529,
-0.129,-0.094,0.335,-0.434,
-0.247,-0.289,0.257,-0.46,
-0.229,-0.28,0.379,-0.497,
-0.046,-0.021,0.311,-0.362,
-0.221,-0.289,0.296,-0.503,
-0.281,-0.314,0.092,-0.519,
-0.295,-0.322,0.028,-0.519,
-0.188,-0.169,0.023,-0.426,
-0.083,-0.073,0,-0.276,
-0.138,-0.176,0.309,-0.429,
-0.324,-0.398,0.062,-0.482,
-0.182,-0.153,0.203,-0.542,
-0.195,-0.165,0.117,-0.47,
-0.15,-0.143,0.196,-0.397,
-0.212,-0.227,0.006,-0.394,
-0.286,-0.314,0.218,-0.495,
-0.091,-0.083,0.139,-0.267,
-0.26,-0.324,0.251,-0.463,
-0.243,-0.247,-0.037,-0.456,
-0.243,-0.322,0.203,-0.496,
-0.225,-0.235,0.017,-0.451,
-0.243,-0.261,0.062,-0.505,
-0.209,-0.209,0.054,-0.51,
-0.217,-0.229,0.031,-0.414,
-0.286,-0.358,0.092,-0.478,
-0.259,-0.288,0.136,-0.446,
-0.268,-0.292,0.246,-0.495,
-0.231,-0.28,0.007,-0.415,
-0.166,-0.186,0.167,-0.403,
-0.066,-0.079,0.383,-0.285,
-0.071,-0.03,0.23,-0.273,
-0.274,-0.304,0.102,-0.382,
-0.135,-0.091,0.053,-0.335,
-0.039,-0.053,0.267,-0.164,
-0.209,-0.242,0.114,-0.409,
-0.211,-0.237,0.034,-0.359,
-0.216,-0.217,0.108,-0.512,
-0.145,-0.204,0.136,-0.267,
-0.062,-0.07,0.161,-0.267,
-0.225,-0.254,0.068,-0.443,
-0.189,-0.218,0.003,-0.352,
-0.131,-0.155,0.033,-0.254,
-0.222,-0.289,0.124,-0.406,
-0.245,-0.268,0.177,-0.468,
-0.193,-0.194,0.229,-0.461,
-0.181,-0.176,0.017,-0.386,
-0.153,-0.165,0.143,-0.335,
-0.208,-0.212,0.085,-0.394,
-0.323,-0.302,-0.173,-0.539,
-0.161,-0.132,0.215,-0.464,
-0.198,-0.218,0.022,-0.409,
-0.228,-0.264,0.278,-0.509,
-0.21,-0.288,0.201,-0.364,
-0.326,-0.365,-0.05,-0.528,
-0.261,-0.337,0.283,-0.493,
-0.237,-0.306,0.255,-0.46,
-0.203,-0.226,0.104,-0.402,
-0.228,-0.23,-0.055,-0.466,
-0.233,-0.266,0.25,-0.455,
-0.198,-0.192,0.146,-0.454,
-0.206,-0.191,-0.063,-0.411,
-0.053,-0.03,0.209,-0.272,
-0.222,-0.241,0.223,-0.408,
-0.167,-0.207,0.128,-0.303,
-0.148,-0.147,0.214,-0.4,
-0.219,-0.305,0.356,-0.476,
-0.177,-0.225,0.276,-0.388,
-0.192,-0.199,0.249,-0.496,
-0.128,-0.164,0.073,-0.347,
-0.251,-0.256,-0.069,-0.418,
-0.291,-0.275,-0.025,-0.48,
-0.275,-0.275,-0.007,-0.445,
-0.111,-0.14,0.272,-0.28,
-0.068,-0.064,0.169,-0.228,
-0.244,-0.232,0.156,-0.506,
-0.289,-0.317,0.076,-0.533,
-0.27,-0.287,0.019,-0.522,
-0.177,-0.227,0.224,-0.32,
-0.179,-0.17,0.274,-0.481,
-0.221,-0.239,-0.011,-0.434,
-0.246,-0.303,0.275,-0.528,
-0.288,-0.301,0.1,-0.541,
-0.218,-0.183,-0.02,-0.426,
-0.165,-0.224,0.197,-0.376,
-0.07,-0.091,0.232,-0.189,
-0.088,-0.087,0.048,-0.211,
-0.322,-0.276,-0.125,-0.588,
-0.102,-0.116,0.108,-0.261,
-0.085,-0.145,0.242,-0.274,
-0.291,-0.306,0.226,-0.527,
-0.056,-0.063,0.02,-0.137,
-0.155,-0.117,0.077,-0.335,
-0.232,-0.248,-0.025,-0.391,
-0.255,-0.243,0.098,-0.531,
-0.221,-0.28,0.214,-0.452,
-0.185,-0.252,0.128,-0.357,
-0.139,-0.196,0.43,-0.412,
-0.37,-0.416,0.185,-0.603,
-0.118,-0.125,-0.009,-0.233,
-0.199,-0.149,0.172,-0.506,
-0.241,-0.311,0.319,-0.446,
-0.179,-0.196,0.071,-0.334,
-0.088,-0.067,0.078,-0.246,
-0.265,-0.323,0.023,-0.446,
-0.183,-0.18,0.088,-0.389,
-0.187,-0.217,0.071,-0.298,
-0.153,-0.149,0.02,-0.377,
-0.194,-0.243,0.228,-0.396,
-0.217,-0.183,-0.05,-0.439,
-0.214,-0.249,0.066,-0.381,
-0.137,-0.15,0.312,-0.361,
-0.129,-0.077,0.104,-0.274,
-0.208,-0.232,0.263,-0.445,
-0.136,-0.159,0.15,-0.358,
-0.093,-0.121,0.169,-0.203,
-0.294,-0.282,-0.017,-0.563,
-0.143,-0.133,0.169,-0.43,
-0.018,-0.019,0.141,-0.2,
-0.271,-0.326,0.153,-0.462,
-0.237,-0.216,0.243,-0.476,
-0.2,-0.168,0.196,-0.465,
-0.282,-0.34,0.3,-0.504,
-0.178,-0.126,0.153,-0.502,
-0.084,-0.084,0.205,-0.346,
-0.296,-0.378,0.159,-0.45,
-0.271,-0.249,-0.035,-0.504,
-0.171,-0.195,0.268,-0.368,
-0.328,-0.351,-0.071,-0.517,
-0.221,-0.262,0.156,-0.473,
-0.252,-0.293,0.025,-0.414,
-0.065,-0.084,0.208,-0.203,
-0.194,-0.275,0.402,-0.498,
-0.206,-0.24,0.278,-0.479,
-0.266,-0.321,0.031,-0.494,
-0.186,-0.286,0.139,-0.426,
-0.273,-0.354,0.238,-0.44,
-0.28,-0.34,0.183,-0.534,
-0.235,-0.265,0.161,-0.478,
-0.17,-0.224,0.25,-0.331,
-0.118,-0.165,0.14,-0.369,
-0.263,-0.281,0.345,-0.582,
-0.185,-0.216,0.32,-0.392,
-0.261,-0.299,0.387,-0.543,
-0.153,-0.17,0.132,-0.483,
-0.231,-0.208,0.055,-0.479,
-0.203,-0.217,0.147,-0.434,
-0.192,-0.279,0.359,-0.438,
-0.096,-0.096,0.028,-0.231,
-0.309,-0.397,0.315,-0.568,
-0.22,-0.263,0.31,-0.427,
-0.182,-0.197,0,-0.337,
-0.19,-0.214,0.43,-0.47,
-0.255,-0.277,0.03,-0.486,
-0.294,-0.31,-0.084,-0.51,
-0.156,-0.186,0.268,-0.332,
-0.212,-0.221,0.068,-0.428,
-0.203,-0.237,0.048,-0.362,
-0.205,-0.206,0.066,-0.408,
-0.295,-0.25,-0.065,-0.507,
-0.117,-0.147,0.229,-0.286,
-0.182,-0.274,0.283,-0.351,
-0.174,-0.153,0.021,-0.374,
-0.231,-0.259,0.146,-0.466,
-0.172,-0.19,0.112,-0.414,
-0.144,-0.172,0.269,-0.414,
-0.345,-0.424,0.078,-0.551,
-0.239,-0.273,-0.057,-0.355,
-0.283,-0.3,0.01,-0.547,
-0.142,-0.173,0.29,-0.358,
-0.146,-0.166,0.335,-0.39,
-0.198,-0.226,0.299,-0.403,
-0.281,-0.316,0.246,-0.552,
-0.161,-0.163,0.069,-0.357,
-0.105,-0.138,0.164,-0.254,
-0.254,-0.28,0.093,-0.455,
-0.259,-0.358,0.105,-0.404,
-0.202,-0.218,0.167,-0.412,
-0.205,-0.24,0.233,-0.405,
-0.254,-0.256,0.1,-0.487,
-0.347,-0.399,0.029,-0.568,
-0.09,-0.069,0.217,-0.32,
-0.322,-0.326,0.091,-0.533,
-0.238,-0.221,-0.097,-0.429,
-0.275,-0.303,0.269,-0.557,
-0.252,-0.224,0.064,-0.504,
-0.069,-0.079,0.257,-0.309,
-0.09,-0.098,0.249,-0.385,
-0.292,-0.33,0.261,-0.522,
-0.215,-0.272,0.189,-0.41,
-0.11,-0.123,0.1,-0.238,
-0.247,-0.272,0.069,-0.47,
-0.189,-0.215,0.294,-0.386,
-0.14,-0.147,0.254,-0.455,
-0.21,-0.22,0.178,-0.46,
-0.156,-0.144,0.202,-0.447,
-0.131,-0.076,-0.007,-0.402,
-0.11,-0.135,0.283,-0.371,
-0.119,-0.126,0.171,-0.364,
-0.236,-0.256,0.109,-0.439,
-0.178,-0.179,0.077,-0.4,
-0.055,-0.065,0.182,-0.37,
-0.223,-0.244,0.05,-0.396,
-0.305,-0.379,0.106,-0.531,
-0.131,-0.144,0.324,-0.408,
-0.208,-0.251,0.26,-0.44,
-0.265,-0.256,-0.114,-0.45,
-0.354,-0.417,0.258,-0.53,
-0.204,-0.219,0.016,-0.341,
-0.206,-0.234,0.087,-0.477,
-0.241,-0.253,0.208,-0.502,
-0.212,-0.2,0.192,-0.541,
-0.223,-0.233,0.06,-0.424,
-0.29,-0.334,-0.035,-0.454,
-0.271,-0.319,0.2,-0.456,
-0.177,-0.168,0.076,-0.354,
-0.109,-0.124,0.167,-0.321,
-0.184,-0.199,0.213,-0.426,
-0.195,-0.236,0.251,-0.467,
-0.143,-0.128,0.028,-0.315,
-0.103,-0.13,0.178,-0.338,
-0.278,-0.274,-0.076,-0.437,
-0.233,-0.263,0.031,-0.393,
-0.124,-0.122,0.027,-0.318,
-0.359,-0.381,0.006,-0.536,
-0.114,-0.066,0.102,-0.415,
-0.139,-0.11,0.147,-0.362,
-0.199,-0.224,0.12,-0.382,
-0.131,-0.194,0.199,-0.296,
-0.331,-0.361,0.002,-0.567,
-0.223,-0.265,0.186,-0.4,
-0.155,-0.158,0.064,-0.351,
-0.275,-0.262,-0.024,-0.473,
-0.211,-0.198,0.151,-0.511,
-0.184,-0.238,0.138,-0.471,
-0.374,-0.407,0.069,-0.51,
-0.189,-0.179,0.052,-0.492,
-0.196,-0.222,0.329,-0.551,
-0.188,-0.178,0.069,-0.414,
-0.287,-0.277,-0.077,-0.467,
-0.256,-0.222,0.003,-0.482,
-0.314,-0.267,-0.068,-0.598,
