

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.32,-0.345,-0.082,-0.42,
-0.361,-0.339,-0.039,-0.604,
-0.331,-0.326,-0.051,-0.516,
-0.354,-0.336,-0.057,-0.575,
-0.352,-0.331,-0.09,-0.565,
-0.393,-0.419,-0.041,-0.599,
-0.28,-0.298,-0.039,-0.445,
-0.362,-0.343,-0.047,-0.594,
-0.318,-0.353,-0.048,-0.395,
-0.347,-0.323,-0.048,-0.511,
-0.306,-0.312,-0.054,-0.49,
-0.328,-0.328,-0.069,-0.481,
-0.343,-0.34,-0.075,-0.551,
-0.359,-0.38,-0.051,-0.61,
-0.396,-0.362,-0.07,-0.646,
-0.303,-0.303,-0.071,-0.452,
-0.372,-0.361,-0.121,-0.548,
-0.375,-0.367,-0.032,-0.591,
-0.345,-0.336,-0.062,-0.507,
-0.366,-0.329,-0.063,-0.601,
-0.395,-0.369,-0.049,-0.642,
-0.343,-0.332,-0.045,-0.502,
-0.31,-0.301,-0.059,-0.506,
-0.346,-0.361,-0.05,-0.451,
-0.315,-0.315,-0.055,-0.514,
-0.354,-0.379,-0.066,-0.474,
-0.343,-0.347,-0.053,-0.517,
-0.257,-0.256,-0.049,-0.501,
-0.339,-0.362,-0.047,-0.479,
-0.344,-0.345,-0.048,-0.508,
-0.345,-0.307,-0.047,-0.535,
-0.336,-0.35,-0.066,-0.6,
-0.325,-0.333,-0.031,-0.482,
-0.348,-0.335,-0.055,-0.509,
-0.366,-0.372,-0.045,-0.558,
-0.38,-0.421,-0.047,-0.547,
-0.367,-0.394,-0.054,-0.577,
-0.366,-0.374,-0.034,-0.571,
-0.306,-0.308,-0.057,-0.493,
-0.368,-0.386,-0.05,-0.586,
-0.317,-0.309,-0.049,-0.449,
-0.385,-0.458,-0.054,-0.516,
-0.326,-0.363,-0.037,-0.412,
-0.358,-0.354,-0.064,-0.542,
-0.322,-0.347,-0.057,-0.449,
-0.313,-0.355,-0.063,-0.41,
-0.33,-0.332,-0.044,-0.506,
-0.306,-0.323,-0.053,-0.395,
-0.387,-0.377,-0.069,-0.605,
-0.376,-0.36,-0.054,-0.66,
-0.334,-0.335,-0.045,-0.583,
-0.347,-0.337,-0.063,-0.572,
-0.311,-0.329,-0.063,-0.522,
-0.259,-0.257,-0.07,-0.419,
-0.38,-0.365,-0.043,-0.611,
-0.35,-0.347,-0.068,-0.526,
-0.364,-0.356,-0.097,-0.551,
-0.353,-0.362,-0.079,-0.535,
-0.37,-0.333,-0.051,-0.607,
-0.349,-0.356,-0.128,-0.585,
-0.31,-0.333,-0.069,-0.389,
-0.342,-0.311,-0.057,-0.564,
-0.34,-0.34,-0.077,-0.518,
-0.331,-0.326,-0.049,-0.529,
-0.34,-0.372,-0.058,-0.548,
-0.359,-0.357,-0.051,-0.578,
-0.35,-0.336,-0.087,-0.598,
-0.416,-0.423,-0.047,-0.635,
-0.33,-0.334,-0.06,-0.487,
-0.308,-0.292,-0.101,-0.473,
-0.32,-0.327,-0.005,-0.531,
-0.365,-0.315,-0.054,-0.615,
-0.294,-0.328,-0.063,-0.454,
-0.308,-0.293,-0.052,-0.519,
-0.317,-0.323,-0.011,-0.494,
-0.385,-0.348,-0.075,-0.581,
-0.333,-0.344,-0.043,-0.564,
-0.343,-0.374,-0.047,-0.476,
-0.362,-0.378,-0.079,-0.482,
-0.356,-0.334,-0.105,-0.53,
-0.363,-0.364,-0.06,-0.576,
-0.358,-0.348,-0.07,-0.522,
-0.339,-0.363,-0.053,-0.468,
-0.351,-0.337,-0.046,-0.515,
-0.375,-0.401,-0.076,-0.577,
-0.375,-0.365,-0.053,-0.624,
-0.381,-0.37,-0.041,-0.548,
-0.359,-0.335,-0.058,-0.581,
-0.332,-0.337,-0.082,-0.527,
-0.383,-0.384,-0.067,-0.591,
-0.323,-0.323,-0.048,-0.5,
-0.35,-0.338,-0.029,-0.557,
-0.335,-0.327,-0.034,-0.48,
-0.296,-0.297,-0.062,-0.44,
-0.362,-0.322,-0.066,-0.616,
-0.359,-0.397,-0.032,-0.434,
-0.356,-0.325,-0.066,-0.539,
-0.283,-0.286,-0.058,-0.528,
-0.421,-0.39,-0.067,-0.672,
-0.313,-0.337,-0.071,-0.462,
-0.333,-0.349,-0.055,-0.457,
-0.35,-0.341,-0.069,-0.517,
-0.301,-0.317,-0.055,-0.524,
-0.332,-0.334,-0.043,-0.592,
-0.367,-0.343,-0.055,-0.607,
-0.366,-0.346,-0.053,-0.603,
-0.334,-0.324,-0.074,-0.49,
-0.347,-0.33,-0.103,-0.563,
-0.42,-0.438,-0.039,-0.607,
-0.303,-0.326,-0.062,-0.519,
-0.311,-0.3,-0.07,-0.542,
-0.35,-0.347,-0.04,-0.494,
-0.333,-0.333,-0.068,-0.473,
-0.316,-0.307,-0.124,-0.441,
-0.273,-0.298,-0.05,-0.428,
-0.354,-0.357,-0.054,-0.51,
-0.363,-0.358,-0.071,-0.582,
-0.322,-0.343,0.036,-0.516,
-0.294,-0.304,-0.053,-0.537,
-0.363,-0.329,-0.073,-0.56,
-0.343,-0.35,-0.066,-0.501,
-0.318,-0.315,-0.056,-0.52,
-0.38,-0.379,-0.04,-0.587,
-0.329,-0.352,-0.054,-0.481,
-0.368,-0.359,-0.056,-0.574,
-0.368,-0.309,-0.075,-0.601,
-0.338,-0.324,-0.055,-0.489,
-0.294,-0.304,-0.084,-0.469,
-0.383,-0.388,-0.061,-0.524,
-0.281,-0.296,-0.071,-0.459,
-0.354,-0.366,-0.058,-0.51,
-0.337,-0.34,-0.061,-0.503,
-0.335,-0.353,-0.048,-0.471,
-0.357,-0.355,-0.042,-0.534,
-0.319,-0.327,-0.052,-0.442,
-0.32,-0.355,-0.052,-0.374,
-0.365,-0.373,-0.061,-0.537,
-0.355,-0.31,-0.057,-0.617,
-0.36,-0.332,-0.058,-0.585,
-0.326,-0.326,-0.056,-0.531,
-0.367,-0.343,-0.051,-0.576,
-0.336,-0.362,-0.05,-0.494,
-0.326,-0.355,-0.062,-0.475,
-0.318,-0.336,-0.06,-0.47,
-0.332,-0.335,-0.067,-0.551,
-0.282,-0.265,-0.067,-0.478,
-0.32,-0.309,-0.074,-0.512,
-0.327,-0.338,-0.026,-0.499,
-0.385,-0.357,-0.044,-0.636,
-0.316,-0.343,-0.041,-0.44,
-0.389,-0.364,-0.103,-0.553,
-0.375,-0.369,-0.043,-0.554,
-0.346,-0.323,-0.045,-0.538,
-0.352,-0.366,-0.044,-0.562,
-0.31,-0.326,-0.037,-0.493,
-0.383,-0.415,-0.028,-0.488,
-0.421,-0.409,-0.067,-0.619,
-0.394,-0.355,-0.046,-0.649,
-0.369,-0.386,-0.064,-0.528,
-0.364,-0.34,-0.066,-0.602,
-0.317,-0.34,-0.045,-0.457,
-0.396,-0.413,-0.041,-0.606,
-0.325,-0.327,-0.062,-0.501,
-0.349,-0.337,-0.034,-0.559,
-0.388,-0.401,-0.033,-0.593,
-0.356,-0.327,-0.079,-0.565,
-0.32,-0.349,-0.062,-0.431,
-0.298,-0.326,-0.064,-0.501,
-0.343,-0.381,-0.016,-0.494,
-0.232,-0.245,-0.05,-0.31,
-0.336,-0.332,-0.059,-0.491,
-0.333,-0.311,-0.059,-0.569,
-0.36,-0.336,-0.1,-0.525,
-0.322,-0.334,-0.075,-0.477,
-0.34,-0.354,-0.056,-0.477,
-0.305,-0.338,-0.093,-0.444,
-0.336,-0.331,-0.058,-0.515,
-0.381,-0.368,-0.037,-0.549,
-0.33,-0.345,-0.047,-0.478,
-0.33,-0.323,-0.046,-0.48,
-0.358,-0.367,-0.059,-0.564,
-0.354,-0.353,-0.021,-0.641,
-0.337,-0.344,-0.053,-0.524,
-0.312,-0.317,-0.068,-0.491,
-0.355,-0.345,-0.064,-0.596,
-0.319,-0.322,-0.053,-0.476,
-0.361,-0.354,-0.076,-0.569,
-0.38,-0.384,-0.021,-0.596,
-0.336,-0.367,-0.058,-0.47,
-0.333,-0.316,-0.039,-0.53,
-0.33,-0.32,-0.036,-0.537,
-0.374,-0.368,-0.055,-0.596,
-0.28,-0.287,-0.058,-0.43,
-0.364,-0.331,-0.087,-0.656,
-0.374,-0.387,-0.058,-0.514,
-0.311,-0.344,-0.034,-0.37,
-0.347,-0.377,-0.09,-0.459,
-0.357,-0.347,-0.05,-0.569,
-0.36,-0.344,-0.044,-0.523,
-0.371,-0.359,-0.061,-0.547,
-0.297,-0.296,-0.048,-0.489,
-0.324,-0.335,-0.027,-0.552,
-0.386,-0.406,-0.047,-0.551,
-0.369,-0.353,-0.053,-0.599,
-0.348,-0.33,-0.073,-0.518,
-0.328,-0.351,-0.054,-0.508,
-0.343,-0.341,-0.051,-0.526,
-0.31,-0.314,-0.066,-0.505,
-0.335,-0.321,-0.038,-0.505,
-0.318,-0.289,-0.04,-0.586,
-0.364,-0.363,-0.139,-0.546,
-0.301,-0.332,-0.049,-0.489,
-0.281,-0.259,-0.064,-0.515,
-0.378,-0.383,-0.058,-0.558,
-0.34,-0.343,-0.084,-0.536,
-0.307,-0.328,-0.043,-0.423,
-0.374,-0.361,-0.071,-0.608,
-0.273,-0.282,-0.046,-0.434,
-0.362,-0.345,-0.093,-0.58,
-0.332,-0.323,-0.02,-0.546,
-0.336,-0.332,-0.037,-0.527,
-0.267,-0.271,-0.051,-0.404,
-0.381,-0.387,-0.081,-0.58,
-0.37,-0.402,-0.049,-0.598,
-0.318,-0.327,-0.059,-0.464,
-0.375,-0.352,0,-0.652,
-0.37,-0.398,-0.057,-0.548,
-0.331,-0.339,-0.081,-0.449,
-0.354,-0.324,-0.061,-0.532,
-0.33,-0.334,-0.053,-0.528,
-0.316,-0.303,-0.053,-0.503,
-0.327,-0.356,-0.101,-0.405,
-0.348,-0.319,-0.044,-0.549,
-0.309,-0.325,-0.061,-0.408,
-0.353,-0.355,-0.039,-0.555,
-0.338,-0.29,-0.087,-0.553,
-0.321,-0.367,-0.047,-0.497,
-0.352,-0.336,-0.036,-0.567,
-0.296,-0.3,-0.042,-0.474,
-0.253,-0.291,-0.042,-0.499,
-0.323,-0.299,-0.042,-0.554,
-0.33,-0.349,-0.033,-0.556,
-0.321,-0.333,-0.05,-0.493,
-0.361,-0.342,-0.048,-0.536,
-0.358,-0.332,-0.047,-0.631,
-0.327,-0.321,-0.08,-0.542,
-0.315,-0.321,-0.074,-0.483,
-0.336,-0.33,0.007,-0.537,
-0.317,-0.315,-0.062,-0.456,
-0.331,-0.325,-0.106,-0.529,
-0.328,-0.34,-0.082,-0.452,
-0.34,-0.352,-0.049,-0.543,
-0.34,-0.318,-0.054,-0.595,
-0.36,-0.383,-0.048,-0.534,
-0.311,-0.343,-0.048,-0.475,
-0.309,-0.318,-0.059,-0.548,
-0.3,-0.253,-0.067,-0.58,
-0.273,-0.243,-0.033,-0.483,
-0.278,-0.275,-0.049,-0.462,
-0.281,-0.264,-0.05,-0.473,
-0.274,-0.251,-0.082,-0.432,
-0.315,-0.293,-0.074,-0.5,
-0.251,-0.225,-0.076,-0.471,
-0.322,-0.335,-0.082,-0.489,
-0.3,-0.299,-0.036,-0.567,
-0.305,-0.34,-0.054,-0.375,
-0.272,-0.275,-0.069,-0.427,
-0.308,-0.275,-0.064,-0.534,
-0.313,-0.289,-0.075,-0.522,
-0.281,-0.227,-0.038,-0.527,
-0.361,-0.351,-0.053,-0.57,
-0.371,-0.362,-0.049,-0.604,
-0.244,-0.272,-0.012,-0.447,
-0.304,-0.285,-0.034,-0.535,
-0.263,-0.253,-0.029,-0.483,
-0.275,-0.261,-0.028,-0.424,
-0.295,-0.263,-0.07,-0.493,
-0.233,-0.242,-0.055,-0.352,
-0.305,-0.28,-0.08,-0.475,
-0.235,-0.222,0.137,-0.562,
-0.209,-0.199,0.08,-0.461,
-0.208,-0.172,-0.055,-0.405,
-0.301,-0.262,-0.063,-0.491,
-0.359,-0.36,-0.082,-0.549,
-0.263,-0.278,-0.042,-0.42,
-0.293,-0.297,-0.051,-0.474,
-0.311,-0.303,-0.04,-0.483,
-0.286,-0.255,-0.019,-0.492,
-0.329,-0.361,-0.063,-0.407,
-0.371,-0.406,-0.058,-0.556,
-0.293,-0.291,0.006,-0.5,
-0.403,-0.415,-0.052,-0.601,
-0.282,-0.274,-0.075,-0.517,
-0.299,-0.313,-0.052,-0.444,
-0.296,-0.265,0.051,-0.57,
-0.315,-0.327,-0.056,-0.521,
-0.345,-0.317,-0.048,-0.547,
-0.341,-0.329,-0.051,-0.555,
-0.394,-0.457,-0.053,-0.477,
-0.357,-0.329,-0.058,-0.594,
-0.32,-0.308,-0.061,-0.568,
-0.321,-0.316,-0.056,-0.468,
-0.327,-0.329,-0.037,-0.539,
-0.335,-0.305,-0.027,-0.583,
-0.29,-0.314,-0.041,-0.392,
-0.29,-0.306,-0.045,-0.482,
-0.253,-0.215,-0.061,-0.443,
-0.224,-0.223,-0.054,-0.382,
-0.299,-0.275,-0.049,-0.477,
-0.33,-0.26,-0.061,-0.601,
-0.269,-0.263,-0.032,-0.466,
-0.316,-0.303,-0.048,-0.518,
-0.286,-0.276,-0.051,-0.496,
-0.318,-0.272,-0.074,-0.565,
-0.288,-0.278,-0.043,-0.468,
-0.351,-0.357,-0.079,-0.514,
-0.308,-0.303,-0.052,-0.498,
-0.257,-0.251,-0.053,-0.464,
-0.255,-0.231,-0.081,-0.42,
-0.326,-0.336,-0.045,-0.512,
-0.336,-0.321,-0.059,-0.506,
-0.302,-0.308,-0.054,-0.494,
-0.35,-0.335,-0.007,-0.595,
-0.327,-0.319,-0.057,-0.534,
-0.358,-0.349,-0.039,-0.596,
-0.326,-0.328,-0.052,-0.538,
-0.342,-0.341,-0.062,-0.552,
-0.344,-0.333,-0.046,-0.563,
-0.334,-0.304,-0.062,-0.505,
-0.355,-0.325,-0.072,-0.62,
-0.358,-0.374,-0.046,-0.507,
-0.366,-0.388,-0.057,-0.581,
-0.313,-0.303,-0.047,-0.537,
-0.364,-0.324,-0.043,-0.63,
-0.34,-0.336,-0.053,-0.51,
-0.297,-0.304,-0.067,-0.426,


-0.187,-0.253,0.343,-0.364,
-0.245,-0.272,0.169,-0.445,
-0.289,-0.263,-0.17,-0.47,
-0.159,-0.186,0.322,-0.431,
-0.188,-0.265,0.448,-0.551,
-0.13,-0.131,0.201,-0.393,
-0.22,-0.288,0.22,-0.432,
-0.247,-0.29,0.297,-0.51,
-0.295,-0.328,0.084,-0.515,
-0.194,-0.183,0,-0.455,
-0.317,-0.331,-0.024,-0.523,
-0.167,-0.192,0.17,-0.372,
-0.311,-0.315,0.104,-0.54,
-0.209,-0.243,0.066,-0.419,
-0.243,-0.242,-0.016,-0.472,
-0.234,-0.258,0.062,-0.461,
-0.245,-0.311,0.11,-0.438,
-0.167,-0.215,0.306,-0.333,
-0.048,-0.086,0.228,-0.407,
-0.26,-0.325,0.074,-0.416,
-0.19,-0.186,0.22,-0.364,
-0.289,-0.301,-0.08,-0.453,
-0.148,-0.199,0.34,-0.401,
-0.139,-0.134,0.194,-0.352,
-0.242,-0.214,0.037,-0.528,
-0.327,-0.431,0.178,-0.579,
-0.105,-0.079,0.075,-0.373,
-0.25,-0.261,0.006,-0.448,
-0.274,-0.313,0.185,-0.573,
-0.238,-0.286,0.357,-0.474,
-0.286,-0.313,0.197,-0.574,
-0.135,-0.152,0.153,-0.329,
-0.156,-0.21,0.139,-0.355,
-0.299,-0.307,-0.033,-0.5,
-0.113,-0.129,0.153,-0.37,
-0.215,-0.216,-0.005,-0.476,
-0.238,-0.234,0.147,-0.537,
-0.178,-0.17,-0.039,-0.382,
-0.152,-0.234,0.229,-0.305,
-0.19,-0.232,0.068,-0.398,
-0.216,-0.215,-0.044,-0.341,
-0.263,-0.336,0.249,-0.471,
-0.075,-0.091,0.2,-0.32,
-0.259,-0.32,0.038,-0.443,
-0.199,-0.202,0.171,-0.526,
-0.241,-0.26,0.316,-0.607,
-0.145,-0.202,0.27,-0.324,
-0.19,-0.182,-0.01,-0.378,
-0.143,-0.155,0.04,-0.359,
-0.218,-0.238,0.222,-0.41,
-0.145,-0.212,0.372,-0.38,
-0.321,-0.331,-0.091,-0.469,
-0.244,-0.268,0.139,-0.449,
-0.234,-0.272,0.048,-0.479,
-0.204,-0.244,0.267,-0.46,
-0.258,-0.359,0.257,-0.482,
-0.283,-0.304,0.039,-0.467,
-0.346,-0.356,0.041,-0.599,
-0.102,-0.08,0.14,-0.293,
-0.218,-0.198,0.183,-0.428,
-0.138,-0.121,0.004,-0.363,
-0.179,-0.204,0.308,-0.473,
-0.15,-0.18,0.155,-0.433,
-0.193,-0.222,0.319,-0.461,
-0.125,-0.14,0.016,-0.239,
-0.152,-0.168,0.09,-0.312,
-0.272,-0.297,-0.074,-0.435,
-0.207,-0.205,0.125,-0.454,
-0.185,-0.226,0.073,-0.395,
-0.171,-0.189,-0.005,-0.334,
-0.337,-0.362,-0.021,-0.557,
-0.215,-0.197,0.061,-0.452,
-0.226,-0.23,0.06,-0.427,
-0.208,-0.228,0.032,-0.397,
-0.235,-0.271,0.292,-0.421,
-0.166,-0.23,0.385,-0.386,
-0.128,-0.168,0.374,-0.395,
-0.176,-0.206,0,-0.325,
-0.193,-0.267,0.368,-0.509,
-0.256,-0.28,0.132,-0.53,
-0.209,-0.248,0.189,-0.447,
-0.403,-0.475,0.123,-0.605,
-0.229,-0.252,0,-0.413,
-0.285,-0.266,0.287,-0.559,
-0.231,-0.253,0.07,-0.414,
-0.216,-0.257,0.322,-0.489,
-0.189,-0.149,0.05,-0.461,
-0.092,-0.072,0.322,-0.321,
-0.145,-0.16,0.044,-0.34,
-0.412,-0.474,0.091,-0.585,
-0.261,-0.316,0.241,-0.436,
-0.258,-0.263,0.12,-0.567,
-0.086,-0.096,0.077,-0.367,
-0.205,-0.2,0.064,-0.412,
-0.129,-0.164,0.319,-0.356,
-0.261,-0.262,0.371,-0.597,
-0.293,-0.34,0.088,-0.481,
-0.265,-0.249,0.04,-0.524,
-0.09,-0.119,0.202,-0.266,
-0.192,-0.236,0.097,-0.37,
-0.15,-0.242,0.323,-0.331,
-0.209,-0.3,0.351,-0.502,
-0.232,-0.24,0.18,-0.53,
-0.13,-0.095,0.334,-0.434,
-0.247,-0.289,0.256,-0.459,
-0.229,-0.281,0.378,-0.497,
-0.046,-0.022,0.311,-0.363,
-0.221,-0.289,0.296,-0.503,
-0.28,-0.314,0.093,-0.519,
-0.294,-0.322,0.031,-0.519,
-0.188,-0.169,0.024,-0.426,
-0.083,-0.072,0,-0.276,
-0.138,-0.177,0.308,-0.429,
-0.323,-0.397,0.061,-0.482,
-0.182,-0.154,0.204,-0.542,
-0.194,-0.165,0.117,-0.47,
-0.15,-0.143,0.197,-0.396,
-0.212,-0.227,0.005,-0.393,
-0.286,-0.312,0.219,-0.496,
-0.091,-0.083,0.14,-0.268,
-0.259,-0.323,0.251,-0.463,
-0.243,-0.248,-0.036,-0.456,
-0.243,-0.322,0.204,-0.496,
-0.225,-0.235,0.016,-0.451,
-0.244,-0.261,0.061,-0.505,
-0.209,-0.209,0.055,-0.511,
-0.218,-0.23,0.03,-0.414,
-0.285,-0.358,0.092,-0.478,
-0.259,-0.288,0.136,-0.446,
-0.268,-0.291,0.247,-0.495,
-0.231,-0.28,0.006,-0.415,
-0.166,-0.187,0.168,-0.403,
-0.066,-0.078,0.383,-0.285,
-0.071,-0.031,0.23,-0.273,
-0.274,-0.305,0.101,-0.383,
-0.136,-0.091,0.054,-0.336,
-0.039,-0.053,0.267,-0.164,
-0.209,-0.242,0.113,-0.41,
-0.211,-0.236,0.033,-0.359,
-0.216,-0.217,0.108,-0.512,
-0.145,-0.204,0.135,-0.268,
-0.062,-0.071,0.161,-0.266,
-0.226,-0.255,0.067,-0.443,
-0.189,-0.218,0.001,-0.352,
-0.131,-0.155,0.033,-0.254,
-0.221,-0.288,0.125,-0.406,
-0.245,-0.268,0.176,-0.468,
-0.193,-0.194,0.228,-0.461,
-0.181,-0.176,0.017,-0.387,
-0.153,-0.165,0.143,-0.335,
-0.208,-0.212,0.084,-0.393,
-0.324,-0.302,-0.175,-0.539,
-0.161,-0.132,0.215,-0.464,
-0.198,-0.218,0.023,-0.409,
-0.228,-0.263,0.278,-0.51,
-0.211,-0.288,0.201,-0.364,
-0.326,-0.364,-0.051,-0.529,
-0.261,-0.337,0.283,-0.493,
-0.237,-0.306,0.256,-0.46,
-0.203,-0.226,0.103,-0.402,
-0.228,-0.23,-0.055,-0.466,
-0.233,-0.267,0.25,-0.456,
-0.198,-0.191,0.145,-0.453,
-0.207,-0.192,-0.062,-0.411,
-0.053,-0.03,0.209,-0.272,
-0.222,-0.241,0.222,-0.408,
-0.167,-0.208,0.128,-0.303,
-0.148,-0.146,0.214,-0.401,
-0.219,-0.305,0.358,-0.476,
-0.177,-0.226,0.275,-0.388,
-0.192,-0.201,0.251,-0.497,
-0.127,-0.164,0.073,-0.346,
-0.251,-0.256,-0.07,-0.418,
-0.291,-0.274,-0.026,-0.479,
-0.275,-0.275,-0.007,-0.445,
-0.111,-0.141,0.271,-0.28,
-0.068,-0.064,0.169,-0.228,
-0.244,-0.231,0.155,-0.506,
-0.289,-0.317,0.078,-0.533,
-0.271,-0.288,0.019,-0.522,
-0.177,-0.227,0.225,-0.321,
-0.179,-0.17,0.274,-0.481,
-0.221,-0.238,-0.011,-0.434,
-0.246,-0.303,0.275,-0.529,
-0.288,-0.301,0.099,-0.54,
-0.218,-0.183,-0.019,-0.425,
-0.165,-0.225,0.197,-0.376,
-0.069,-0.091,0.232,-0.188,
-0.088,-0.087,0.048,-0.211,
-0.322,-0.276,-0.128,-0.588,
-0.102,-0.116,0.108,-0.261,
-0.085,-0.146,0.242,-0.274,
-0.29,-0.305,0.226,-0.526,
-0.055,-0.063,0.02,-0.136,
-0.155,-0.117,0.076,-0.334,
-0.231,-0.247,-0.024,-0.391,
-0.255,-0.242,0.099,-0.531,
-0.22,-0.28,0.215,-0.451,
-0.185,-0.252,0.128,-0.357,
-0.139,-0.197,0.43,-0.412,
-0.37,-0.417,0.184,-0.602,
-0.118,-0.124,-0.01,-0.233,
-0.199,-0.149,0.172,-0.506,
-0.241,-0.311,0.319,-0.446,
-0.179,-0.195,0.072,-0.334,
-0.088,-0.069,0.077,-0.246,
-0.265,-0.322,0.023,-0.445,
-0.183,-0.18,0.089,-0.389,
-0.187,-0.218,0.072,-0.297,
-0.153,-0.149,0.019,-0.376,
-0.194,-0.242,0.229,-0.397,
-0.217,-0.184,-0.05,-0.439,
-0.213,-0.248,0.066,-0.381,
-0.137,-0.151,0.311,-0.361,
-0.13,-0.078,0.102,-0.273,
-0.208,-0.232,0.264,-0.445,
-0.136,-0.159,0.15,-0.358,
-0.094,-0.121,0.169,-0.203,
-0.293,-0.282,-0.016,-0.563,
-0.142,-0.133,0.169,-0.43,
-0.019,-0.021,0.141,-0.199,
-0.271,-0.326,0.153,-0.462,
-0.237,-0.216,0.243,-0.476,
-0.2,-0.168,0.197,-0.465,
-0.282,-0.339,0.301,-0.504,
-0.178,-0.125,0.15,-0.502,
-0.085,-0.084,0.205,-0.346,
-0.295,-0.377,0.16,-0.45,
-0.27,-0.248,-0.033,-0.504,
-0.171,-0.195,0.269,-0.369,
-0.328,-0.35,-0.071,-0.517,
-0.221,-0.261,0.155,-0.473,
-0.253,-0.294,0.025,-0.414,
-0.065,-0.084,0.209,-0.202,
-0.194,-0.275,0.401,-0.498,
-0.206,-0.24,0.278,-0.479,
-0.266,-0.321,0.031,-0.494,
-0.186,-0.286,0.139,-0.426,
-0.272,-0.355,0.239,-0.44,
-0.28,-0.34,0.184,-0.534,
-0.235,-0.265,0.161,-0.477,
-0.169,-0.224,0.251,-0.331,
-0.118,-0.164,0.139,-0.368,
-0.263,-0.281,0.345,-0.583,
-0.184,-0.215,0.32,-0.392,
-0.26,-0.3,0.387,-0.542,
-0.154,-0.17,0.132,-0.483,
-0.231,-0.21,0.054,-0.479,
-0.203,-0.218,0.148,-0.435,
-0.192,-0.279,0.359,-0.439,
-0.096,-0.096,0.028,-0.231,
-0.309,-0.397,0.315,-0.568,
-0.22,-0.264,0.311,-0.428,
-0.182,-0.198,0.002,-0.336,
-0.19,-0.213,0.431,-0.47,
-0.255,-0.278,0.032,-0.486,
-0.295,-0.31,-0.084,-0.51,
-0.157,-0.186,0.267,-0.331,
-0.212,-0.222,0.068,-0.428,
-0.203,-0.238,0.048,-0.362,
-0.206,-0.206,0.065,-0.408,
-0.295,-0.25,-0.066,-0.506,
-0.117,-0.147,0.229,-0.286,
-0.182,-0.274,0.283,-0.351,
-0.174,-0.154,0.02,-0.374,
-0.231,-0.26,0.146,-0.465,
-0.172,-0.19,0.114,-0.414,
-0.144,-0.172,0.269,-0.415,
-0.345,-0.424,0.077,-0.551,
-0.239,-0.274,-0.057,-0.354,
-0.282,-0.3,0.012,-0.547,
-0.143,-0.174,0.29,-0.358,
-0.146,-0.166,0.336,-0.39,
-0.198,-0.226,0.299,-0.403,
-0.281,-0.316,0.246,-0.552,
-0.161,-0.163,0.068,-0.356,
-0.105,-0.139,0.163,-0.254,
-0.254,-0.28,0.092,-0.455,
-0.259,-0.358,0.106,-0.404,
-0.202,-0.218,0.167,-0.412,
-0.206,-0.241,0.232,-0.404,
-0.254,-0.256,0.102,-0.487,
-0.347,-0.398,0.03,-0.568,
-0.09,-0.069,0.216,-0.319,
-0.322,-0.326,0.092,-0.533,
-0.238,-0.222,-0.097,-0.429,
-0.275,-0.302,0.268,-0.557,
-0.252,-0.225,0.063,-0.504,
-0.07,-0.079,0.257,-0.31,
-0.09,-0.099,0.25,-0.384,
-0.292,-0.33,0.261,-0.522,
-0.215,-0.272,0.19,-0.41,
-0.11,-0.123,0.1,-0.237,
-0.247,-0.272,0.069,-0.47,
-0.189,-0.214,0.294,-0.385,
-0.14,-0.146,0.253,-0.455,
-0.21,-0.22,0.178,-0.46,
-0.156,-0.143,0.203,-0.447,
-0.131,-0.076,-0.007,-0.402,
-0.11,-0.135,0.284,-0.37,
-0.119,-0.127,0.171,-0.364,
-0.236,-0.255,0.109,-0.438,
-0.178,-0.179,0.077,-0.4,
-0.055,-0.065,0.182,-0.37,
-0.222,-0.244,0.05,-0.395,
-0.305,-0.378,0.106,-0.531,
-0.131,-0.143,0.324,-0.408,
-0.208,-0.249,0.259,-0.44,
-0.265,-0.256,-0.112,-0.45,
-0.355,-0.418,0.257,-0.531,
-0.204,-0.219,0.015,-0.342,
-0.205,-0.234,0.088,-0.477,
-0.241,-0.253,0.207,-0.502,
-0.212,-0.199,0.193,-0.541,
-0.222,-0.232,0.061,-0.423,
-0.29,-0.334,-0.036,-0.454,
-0.27,-0.32,0.201,-0.456,
-0.177,-0.168,0.076,-0.355,
-0.109,-0.124,0.168,-0.322,
-0.184,-0.2,0.212,-0.426,
-0.195,-0.236,0.251,-0.467,
-0.143,-0.129,0.028,-0.315,
-0.103,-0.13,0.179,-0.338,
-0.278,-0.274,-0.075,-0.436,
-0.233,-0.263,0.03,-0.393,
-0.124,-0.122,0.025,-0.318,
-0.359,-0.382,0.006,-0.536,
-0.114,-0.066,0.101,-0.416,
-0.138,-0.11,0.148,-0.362,
-0.199,-0.223,0.119,-0.382,
-0.131,-0.194,0.198,-0.295,
-0.33,-0.361,0,-0.566,
-0.223,-0.264,0.186,-0.4,
-0.155,-0.159,0.064,-0.351,
-0.275,-0.263,-0.026,-0.473,
-0.211,-0.198,0.151,-0.511,
-0.184,-0.238,0.138,-0.471,
-0.374,-0.407,0.067,-0.509,
-0.189,-0.178,0.053,-0.492,
-0.196,-0.222,0.329,-0.551,
-0.188,-0.178,0.068,-0.414,
-0.287,-0.277,-0.078,-0.467,
-0.256,-0.222,0.003,-0.482,
-0.314,-0.267,-0.068,-0.598,
