

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.275,-0.3,-0.056,-0.337,
-0.277,-0.292,-0.049,-0.354,
-0.294,-0.328,-0.05,-0.372,
-0.288,-0.306,-0.047,-0.419,
-0.243,-0.246,-0.051,-0.332,
-0.227,-0.241,-0.046,-0.28,
-0.306,-0.341,-0.053,-0.407,
-0.234,-0.241,-0.049,-0.29,
-0.286,-0.303,-0.047,-0.373,
-0.279,-0.302,-0.047,-0.389,
-0.259,-0.27,-0.047,-0.407,
-0.275,-0.313,-0.048,-0.33,
-0.204,-0.222,-0.044,-0.249,
-0.219,-0.224,-0.046,-0.288,
-0.205,-0.21,-0.048,-0.263,
-0.251,-0.26,-0.052,-0.342,
-0.225,-0.235,-0.048,-0.288,
-0.207,-0.223,-0.049,-0.244,
-0.284,-0.335,-0.057,-0.393,
-0.266,-0.297,-0.046,-0.318,
-0.241,-0.256,-0.043,-0.317,
-0.241,-0.262,-0.047,-0.295,
-0.29,-0.322,-0.047,-0.366,
-0.302,-0.305,-0.052,-0.477,
-0.25,-0.273,-0.056,-0.302,
-0.218,-0.242,-0.049,-0.278,
-0.225,-0.23,-0.051,-0.305,
-0.279,-0.302,-0.049,-0.393,
-0.261,-0.274,-0.046,-0.354,
-0.16,-0.163,-0.046,-0.22,
-0.256,-0.281,-0.051,-0.322,
-0.196,-0.207,-0.051,-0.236,
-0.209,-0.224,-0.046,-0.282,
-0.21,-0.224,-0.052,-0.28,
-0.229,-0.243,-0.049,-0.286,
-0.306,-0.345,-0.05,-0.379,
-0.208,-0.221,-0.055,-0.256,
-0.212,-0.224,-0.047,-0.263,
-0.278,-0.287,-0.051,-0.365,
-0.275,-0.294,-0.049,-0.329,
-0.313,-0.327,-0.048,-0.41,
-0.232,-0.24,-0.047,-0.317,
-0.275,-0.301,-0.046,-0.357,
-0.244,-0.263,-0.052,-0.289,
-0.237,-0.265,-0.049,-0.297,
-0.276,-0.304,-0.061,-0.361,
-0.252,-0.273,-0.051,-0.326,
-0.252,-0.269,-0.044,-0.324,
-0.302,-0.326,-0.046,-0.391,
-0.255,-0.264,-0.055,-0.322,
-0.219,-0.23,-0.048,-0.295,
-0.287,-0.319,-0.05,-0.362,
-0.302,-0.335,-0.053,-0.398,
-0.305,-0.307,-0.059,-0.426,
-0.235,-0.255,-0.049,-0.293,
-0.24,-0.268,-0.048,-0.294,
-0.233,-0.246,-0.047,-0.298,
-0.27,-0.289,-0.05,-0.344,
-0.225,-0.234,-0.049,-0.296,
-0.242,-0.258,-0.052,-0.297,
-0.258,-0.275,-0.051,-0.333,
-0.261,-0.283,-0.052,-0.321,
-0.244,-0.267,-0.047,-0.299,
-0.272,-0.284,-0.047,-0.346,
-0.218,-0.244,-0.047,-0.259,
-0.214,-0.231,-0.051,-0.263,
-0.259,-0.28,-0.05,-0.307,
-0.232,-0.251,-0.043,-0.315,
-0.282,-0.32,-0.055,-0.365,
-0.242,-0.257,-0.048,-0.291,
-0.258,-0.283,-0.045,-0.341,
-0.251,-0.271,-0.049,-0.303,
-0.218,-0.24,-0.046,-0.266,
-0.263,-0.278,-0.059,-0.317,
-0.219,-0.231,-0.041,-0.28,
-0.211,-0.231,-0.05,-0.25,
-0.259,-0.279,-0.05,-0.312,
-0.245,-0.278,-0.046,-0.294,
-0.233,-0.251,-0.05,-0.277,
-0.236,-0.241,-0.045,-0.302,
-0.222,-0.235,-0.051,-0.272,
-0.272,-0.287,-0.049,-0.361,
-0.217,-0.229,-0.049,-0.267,
-0.255,-0.268,-0.05,-0.335,
-0.216,-0.23,-0.051,-0.256,
-0.255,-0.28,-0.048,-0.296,
-0.267,-0.287,-0.045,-0.341,
-0.252,-0.275,-0.051,-0.306,
-0.239,-0.261,-0.047,-0.281,
-0.221,-0.24,-0.051,-0.267,
-0.263,-0.282,-0.053,-0.351,
-0.261,-0.273,-0.046,-0.344,
-0.271,-0.289,-0.048,-0.359,
-0.295,-0.328,-0.047,-0.357,
-0.226,-0.237,-0.054,-0.279,
-0.246,-0.265,-0.049,-0.3,
-0.219,-0.235,-0.049,-0.278,
-0.277,-0.297,-0.051,-0.338,
-0.26,-0.278,-0.048,-0.334,
-0.188,-0.197,-0.044,-0.229,
-0.247,-0.275,-0.047,-0.311,
-0.221,-0.238,-0.047,-0.292,
-0.245,-0.265,-0.047,-0.323,
-0.277,-0.292,-0.053,-0.354,
-0.21,-0.222,-0.047,-0.263,
-0.239,-0.254,-0.053,-0.293,
-0.282,-0.315,-0.049,-0.365,
-0.267,-0.28,-0.047,-0.346,
-0.217,-0.232,-0.043,-0.266,
-0.271,-0.301,-0.055,-0.341,
-0.246,-0.262,-0.056,-0.286,
-0.261,-0.284,-0.051,-0.345,
-0.267,-0.284,-0.052,-0.344,
-0.226,-0.239,-0.051,-0.292,
-0.221,-0.229,-0.052,-0.282,
-0.294,-0.321,-0.048,-0.371,
-0.249,-0.267,-0.053,-0.338,
-0.271,-0.297,-0.049,-0.363,
-0.24,-0.254,-0.052,-0.288,
-0.332,-0.383,-0.045,-0.453,
-0.251,-0.271,-0.043,-0.318,
-0.302,-0.336,-0.055,-0.371,
-0.243,-0.274,-0.046,-0.29,
-0.215,-0.232,-0.046,-0.281,
-0.255,-0.276,-0.045,-0.3,
-0.233,-0.248,-0.053,-0.298,
-0.243,-0.267,-0.054,-0.29,
-0.29,-0.335,-0.051,-0.376,
-0.252,-0.276,-0.048,-0.305,
-0.268,-0.289,-0.056,-0.39,
-0.249,-0.27,-0.05,-0.312,
-0.243,-0.266,-0.044,-0.297,
-0.274,-0.295,-0.049,-0.337,
-0.276,-0.299,-0.051,-0.358,
-0.241,-0.264,-0.051,-0.288,
-0.239,-0.267,-0.044,-0.287,
-0.203,-0.222,-0.042,-0.252,
-0.214,-0.226,-0.051,-0.261,
-0.214,-0.226,-0.055,-0.266,
-0.231,-0.253,-0.05,-0.295,
-0.235,-0.256,-0.051,-0.294,
-0.274,-0.293,-0.047,-0.327,
-0.226,-0.239,-0.046,-0.301,
-0.346,-0.364,-0.052,-0.46,
-0.223,-0.24,-0.05,-0.256,
-0.212,-0.224,-0.059,-0.287,
-0.343,-0.362,-0.05,-0.423,
-0.24,-0.262,-0.046,-0.311,
-0.229,-0.248,-0.048,-0.293,
-0.229,-0.248,-0.054,-0.279,
-0.175,-0.185,-0.049,-0.248,
-0.27,-0.307,-0.046,-0.331,
-0.297,-0.333,-0.047,-0.423,
-0.224,-0.254,-0.044,-0.283,
-0.216,-0.236,-0.046,-0.264,
-0.271,-0.296,-0.052,-0.399,
-0.193,-0.207,-0.05,-0.231,
-0.223,-0.233,-0.047,-0.276,
-0.248,-0.281,-0.054,-0.309,
-0.248,-0.256,-0.051,-0.344,
-0.279,-0.327,-0.047,-0.344,
-0.247,-0.264,-0.044,-0.311,
-0.276,-0.306,-0.048,-0.37,
-0.245,-0.27,-0.046,-0.301,
-0.257,-0.273,-0.052,-0.317,
-0.263,-0.278,-0.054,-0.317,
-0.226,-0.252,-0.049,-0.275,
-0.221,-0.237,-0.053,-0.267,
-0.258,-0.273,-0.051,-0.334,
-0.295,-0.3,-0.05,-0.405,
-0.289,-0.33,-0.052,-0.375,
-0.224,-0.247,-0.046,-0.284,
-0.253,-0.256,-0.049,-0.368,
-0.221,-0.237,-0.054,-0.272,
-0.237,-0.252,-0.05,-0.309,
-0.322,-0.361,-0.057,-0.41,
-0.246,-0.268,-0.052,-0.297,
-0.232,-0.249,-0.049,-0.302,
-0.22,-0.24,-0.045,-0.266,
-0.238,-0.256,-0.048,-0.307,
-0.243,-0.255,-0.046,-0.306,
-0.237,-0.249,-0.044,-0.314,
-0.31,-0.329,-0.052,-0.384,
-0.285,-0.306,-0.051,-0.39,
-0.246,-0.26,-0.055,-0.313,
-0.233,-0.254,-0.048,-0.286,
-0.266,-0.294,-0.053,-0.325,
-0.257,-0.281,-0.045,-0.328,
-0.28,-0.309,-0.049,-0.351,
-0.217,-0.231,-0.048,-0.251,
-0.208,-0.224,-0.047,-0.261,
-0.276,-0.28,-0.047,-0.427,
-0.286,-0.317,-0.05,-0.401,
-0.237,-0.258,-0.047,-0.279,
-0.201,-0.206,-0.049,-0.263,
-0.258,-0.284,-0.05,-0.334,
-0.279,-0.303,-0.054,-0.372,
-0.205,-0.232,-0.05,-0.241,
-0.273,-0.287,-0.048,-0.342,
-0.25,-0.267,-0.046,-0.301,
-0.28,-0.303,-0.053,-0.34,
-0.233,-0.252,-0.045,-0.28,
-0.237,-0.259,-0.049,-0.281,
-0.249,-0.268,-0.048,-0.321,
-0.273,-0.283,-0.052,-0.364,
-0.276,-0.293,-0.047,-0.334,
-0.248,-0.263,-0.048,-0.341,
-0.287,-0.321,-0.048,-0.353,
-0.238,-0.255,-0.048,-0.295,
-0.281,-0.309,-0.046,-0.358,
-0.258,-0.28,-0.045,-0.321,
-0.273,-0.28,-0.053,-0.39,
-0.307,-0.328,-0.058,-0.38,
-0.266,-0.275,-0.046,-0.342,
-0.218,-0.232,-0.054,-0.264,
-0.3,-0.328,-0.048,-0.385,
-0.26,-0.278,-0.052,-0.322,
-0.262,-0.28,-0.047,-0.34,
-0.221,-0.238,-0.046,-0.277,
-0.221,-0.242,-0.046,-0.263,
-0.247,-0.27,-0.048,-0.304,
-0.281,-0.312,-0.051,-0.35,
-0.285,-0.321,-0.055,-0.368,
-0.203,-0.218,-0.044,-0.241,
-0.205,-0.217,-0.053,-0.255,
-0.241,-0.251,-0.049,-0.33,
-0.222,-0.238,-0.042,-0.274,
-0.279,-0.317,-0.054,-0.348,
-0.241,-0.261,-0.049,-0.287,
-0.271,-0.281,-0.046,-0.368,
-0.247,-0.276,-0.046,-0.294,
-0.276,-0.302,-0.049,-0.332,
-0.229,-0.248,-0.05,-0.265,
-0.235,-0.263,-0.051,-0.277,
-0.261,-0.287,-0.046,-0.32,
-0.23,-0.246,-0.05,-0.277,
-0.265,-0.284,-0.052,-0.313,
-0.229,-0.248,-0.047,-0.272,
-0.248,-0.263,-0.053,-0.319,
-0.29,-0.325,-0.051,-0.368,
-0.243,-0.267,-0.053,-0.293,
-0.244,-0.266,-0.044,-0.29,
-0.248,-0.272,-0.047,-0.315,
-0.241,-0.259,-0.048,-0.289,
-0.253,-0.275,-0.043,-0.34,
-0.289,-0.307,-0.051,-0.385,
-0.22,-0.24,-0.047,-0.257,
-0.228,-0.235,-0.05,-0.304,
-0.29,-0.316,-0.046,-0.37,
-0.243,-0.259,-0.048,-0.302,
-0.243,-0.254,-0.05,-0.326,
-0.195,-0.197,-0.046,-0.26,
-0.269,-0.278,-0.045,-0.354,
-0.233,-0.239,-0.046,-0.306,
-0.274,-0.298,-0.058,-0.333,
-0.215,-0.236,-0.051,-0.275,
-0.327,-0.362,-0.048,-0.379,
-0.345,-0.383,-0.049,-0.413,
-0.337,-0.375,-0.043,-0.39,
-0.321,-0.354,-0.047,-0.385,
-0.322,-0.355,-0.054,-0.376,
-0.329,-0.368,-0.045,-0.387,
-0.363,-0.412,-0.049,-0.421,
-0.364,-0.408,-0.048,-0.43,
-0.35,-0.398,-0.051,-0.416,
-0.348,-0.39,-0.05,-0.396,
-0.379,-0.428,-0.051,-0.46,
-0.334,-0.373,-0.053,-0.379,
-0.331,-0.36,-0.051,-0.377,
-0.355,-0.39,-0.049,-0.429,
-0.329,-0.367,-0.045,-0.388,
-0.313,-0.345,-0.047,-0.363,
-0.325,-0.353,-0.048,-0.386,
-0.327,-0.358,-0.047,-0.398,
-0.33,-0.365,-0.048,-0.388,
-0.324,-0.364,-0.045,-0.371,
-0.339,-0.381,-0.055,-0.387,
-0.311,-0.339,-0.059,-0.412,
-0.346,-0.392,-0.053,-0.417,
-0.324,-0.367,-0.048,-0.373,
-0.325,-0.36,-0.053,-0.386,
-0.34,-0.383,-0.048,-0.393,
-0.323,-0.358,-0.049,-0.369,
-0.367,-0.413,-0.048,-0.429,
-0.358,-0.396,-0.053,-0.443,
-0.328,-0.36,-0.048,-0.39,
-0.31,-0.345,-0.042,-0.37,
-0.319,-0.352,-0.047,-0.372,
-0.288,-0.3,-0.048,-0.369,
-0.242,-0.264,-0.047,-0.322,
-0.33,-0.372,-0.044,-0.38,
-0.272,-0.291,-0.046,-0.371,
-0.264,-0.274,-0.054,-0.339,
-0.244,-0.261,-0.047,-0.3,
-0.212,-0.242,-0.049,-0.258,
-0.226,-0.253,-0.044,-0.294,
-0.258,-0.276,-0.045,-0.351,
-0.221,-0.224,-0.048,-0.28,
-0.233,-0.253,-0.048,-0.272,
-0.227,-0.233,-0.05,-0.287,
-0.222,-0.241,-0.042,-0.266,
-0.278,-0.313,-0.052,-0.33,
-0.251,-0.272,-0.049,-0.308,
-0.262,-0.288,-0.051,-0.335,
-0.332,-0.367,-0.045,-0.407,
-0.353,-0.402,-0.052,-0.42,
-0.319,-0.358,-0.055,-0.384,
-0.303,-0.323,-0.048,-0.401,
-0.336,-0.369,-0.05,-0.39,
-0.321,-0.36,-0.048,-0.371,
-0.343,-0.38,-0.048,-0.405,
-0.336,-0.374,-0.044,-0.386,
-0.358,-0.404,-0.047,-0.425,
-0.333,-0.371,-0.053,-0.384,
-0.326,-0.361,-0.048,-0.4,
-0.35,-0.396,-0.048,-0.419,
-0.313,-0.354,-0.048,-0.406,
-0.332,-0.373,-0.048,-0.392,
-0.337,-0.369,-0.055,-0.414,
-0.364,-0.403,-0.047,-0.436,
-0.263,-0.286,-0.048,-0.346,
-0.295,-0.307,-0.048,-0.412,
-0.293,-0.303,-0.05,-0.402,
-0.235,-0.256,-0.048,-0.281,
-0.231,-0.245,-0.049,-0.31,
-0.268,-0.286,-0.047,-0.359,
-0.247,-0.258,-0.051,-0.333,
-0.238,-0.254,-0.047,-0.284,
-0.234,-0.253,-0.05,-0.278,
-0.265,-0.276,-0.052,-0.343,
-0.212,-0.23,-0.045,-0.259,
-0.253,-0.264,-0.05,-0.297,
-0.246,-0.252,-0.052,-0.315,
-0.261,-0.287,-0.045,-0.309,
-0.24,-0.263,-0.045,-0.302,
-0.245,-0.263,-0.05,-0.347,


0.031,0.028,0.084,-0.016,
0.034,0.034,0.127,-0.015,
0.002,-0.001,0.025,-0.01,
0.002,0.002,0.038,-0.017,
0.008,0.013,0.042,-0.031,
0.009,0.001,0.059,-0.01,
0.057,0.062,0.089,0.001,
0.027,0.018,0.106,-0.066,
-0.016,-0.009,0.027,-0.058,
0.002,0,0.013,-0.003,
0.024,0.022,0.043,-0.001,
0.025,0.022,0.057,-0.004,
0.007,0.006,0.031,-0.02,
0.013,0.005,0.058,-0.021,
-0.001,-0.003,0.016,-0.022,
0.02,0.014,0.073,-0.017,
0.02,0.015,0.053,-0.004,
0.029,0.03,0.101,-0.018,
-0.006,-0,0.02,-0.033,
0.02,0.017,0.04,0.001,
0.032,0.024,0.111,-0.001,
0.013,0.011,0.042,-0.015,
0.037,0.011,0.134,-0.005,
0.008,0.007,0.041,-0.006,
0.025,0.018,0.08,-0.004,
0.045,0.049,0.105,-0.026,
-0.009,-0,0.02,-0.042,
0.002,0.002,0.01,-0.01,
0.069,0.072,0.102,0.002,
0.022,0.022,0.038,-0.001,
0.017,0.018,0.052,-0.004,
0.017,0.013,0.072,-0.017,
-0.003,0,0.042,-0.04,
0.011,0.009,0.039,-0.004,
-0.005,-0.005,0.01,-0.026,
-0.001,0.002,0.016,-0.035,
0.02,0.02,0.071,-0.02,
0.006,0,0.037,-0.02,
0.019,0.024,0.038,-0.008,
0.006,0.003,0.061,-0.043,
0.034,0.043,0.07,0,
0.029,0.032,0.082,-0.002,
0.014,0.009,0.076,-0.068,
0.019,0.013,0.071,-0.014,
0.034,0.034,0.093,0,
0.031,0.033,0.063,-0.005,
0.032,0.03,0.082,-0.001,
0.032,0.037,0.08,0,
-0.001,-0.004,0.017,-0.013,
0.026,0.015,0.076,-0.042,
0.046,0.051,0.101,-0.001,
0.013,0.003,0.078,-0.017,
0.039,0.042,0.083,-0.001,
0.024,0.009,0.121,-0.02,
0.019,0.013,0.076,-0.004,
0.015,0.015,0.035,-0.007,
0.001,0.005,0.037,-0.058,
0.037,0.042,0.093,-0.004,
-0.008,0.003,0.02,-0.049,
0.025,0.021,0.055,0.001,
0.024,0.018,0.061,0,
0.019,0.011,0.081,-0.009,
0.004,0,0.044,-0.008,
0.042,0.042,0.085,0,
-0.003,-0.001,0.005,-0.011,
-0.001,0.001,0.028,-0.063,
0.013,0.014,0.037,-0.005,
0.037,0.034,0.089,-0.005,
0.011,0.01,0.041,-0.023,
-0.002,0,0.005,-0.013,
0.031,0.035,0.058,0.006,
0.021,0.018,0.048,-0.004,
0,-0.002,0.044,-0.025,
0.039,0.026,0.103,0,
0.044,0.046,0.095,-0.004,
0.023,0.022,0.064,-0.001,
0.014,0.013,0.036,-0.002,
0.025,0.025,0.087,-0.006,
0.02,0.012,0.072,-0.008,
0.053,0.053,0.088,-0.001,
0.009,0.003,0.044,-0.002,
0.045,0.046,0.072,0,
-0.002,-0,0.024,-0.026,
0.016,0.015,0.034,-0.001,
0.008,0.005,0.029,-0.002,
0.019,0.018,0.082,-0.022,
0.023,0.043,0.051,-0.073,
0.012,0.004,0.066,-0.004,
0.003,0.002,0.039,-0.034,
0.023,0.021,0.043,-0.001,
0.004,0.005,0.02,-0.009,
0.015,0.018,0.047,-0.019,
0.014,0.014,0.054,-0.013,
0.018,0.026,0.088,-0.051,
0.007,0.004,0.034,-0.035,
0.009,0.008,0.023,0,
0.02,0.021,0.049,0,
0.009,0.005,0.032,-0.013,
0.031,0.026,0.094,-0.042,
0.036,0.037,0.081,-0.001,
0.034,0.028,0.137,-0.043,
0.014,0.005,0.048,-0.007,
0.039,0.041,0.088,-0.003,
0.028,0.009,0.11,0,
0.024,0.014,0.082,-0.002,
0.022,0.024,0.044,0.005,
0.024,0.03,0.113,-0.046,
0.013,0.016,0.055,-0.035,
0.012,0.009,0.052,-0.002,
-0.007,-0.004,0.003,-0.027,
0.033,0.011,0.169,-0.026,
0.002,0.007,0.022,-0.047,
0.051,0.051,0.134,-0.004,
0.031,0.036,0.058,-0.005,
0.074,0.082,0.106,0.001,
0.049,0.048,0.092,-0.001,
0.031,0.026,0.09,-0.004,
0.021,0.024,0.075,-0.053,
0.011,0.009,0.037,-0.005,
0.028,0.028,0.068,-0.018,
0.028,0.018,0.074,0.001,
0.014,0.009,0.07,-0.012,
0.026,0.019,0.07,-0.001,
0.037,0.034,0.079,-0.002,
0.017,0.007,0.09,-0.003,
0.001,0.001,0.012,-0.009,
0.007,0.004,0.044,-0.011,
0.006,0.004,0.019,-0.004,
-0.002,-0,0.005,-0.015,
0.012,0,0.058,-0.031,
0.012,0.009,0.051,-0.004,
0.032,0.015,0.108,-0.037,
0.003,0.003,0.059,-0.051,
0.007,-0.003,0.076,-0.044,
0.056,0.053,0.108,0,
0.008,0.005,0.032,-0.001,
-0.003,0,0.054,-0.115,
0.004,0.002,0.023,-0.004,
0.052,0.034,0.129,0,
0.014,0.001,0.078,-0.049,
0.021,0.024,0.059,-0.002,
0.008,0,0.045,-0.021,
0.003,0.002,0.02,-0.008,
0.018,0.02,0.045,-0.005,
-0.01,-0.007,0.026,-0.06,
0.032,0.028,0.08,0,
0.005,0.001,0.038,-0.028,
0.016,0.013,0.037,0.002,
0.023,0.023,0.067,-0.04,
0.033,0.035,0.085,-0.044,
0.007,0.008,0.036,-0.027,
0.012,0.007,0.038,-0.004,
0.027,0.021,0.058,0.004,
-0.002,0.003,0.02,-0.033,
0.043,0.044,0.063,-0.001,
0.023,0.019,0.075,-0.017,
0.005,0.002,0.028,-0.007,
0.036,0.032,0.09,-0.002,
0.004,0.013,0.044,-0.062,
0.041,0.045,0.099,0.001,
0.007,0.006,0.073,-0.063,
0.013,0.008,0.048,-0.023,
0.02,0.029,0.127,-0.157,
0.012,0.019,0.039,-0.032,
0.067,0.077,0.139,0,
0.001,0,0.019,-0.015,
0.009,0.009,0.037,-0.008,
0.043,0.037,0.117,-0.011,
0.03,0.03,0.065,-0.001,
0.029,0.034,0.061,0.004,
0.047,0.048,0.092,0.006,
0.045,0.056,0.089,-0.054,
0.029,0.03,0.066,-0.002,
0.011,0.006,0.03,-0.001,
0.009,0.005,0.042,-0.026,
0.031,0.022,0.126,-0.026,
-0.003,-0.001,0.052,-0.049,
0.001,0,0.018,-0.009,
0.032,0.018,0.119,-0.001,
0,-0.001,0.015,-0.006,
0.028,0.016,0.122,-0.026,
0.03,0.035,0.076,-0.03,
0.03,0.033,0.053,-0.005,
0.035,0.036,0.084,-0.001,
-0.006,-0.005,0.019,-0.028,
-0.004,-0.005,0.008,-0.01,
0.036,0.033,0.076,0.005,
-0.013,0,0.015,-0.059,
-0.01,0,0.08,-0.174,
0.011,0.009,0.034,-0.008,
-0.01,-0.012,0.066,-0.099,
0.001,0.003,0.062,-0.093,
0.027,0.029,0.046,-0.002,
0.006,0,0.033,-0.019,
0.012,0.015,0.034,-0.01,
0.023,0.019,0.054,-0.007,
0.04,0.042,0.071,0.004,
0.041,0.045,0.083,-0.009,
0.035,0.023,0.16,-0.061,
-0.011,-0.007,0.017,-0.042,
0.012,0.008,0.045,-0.016,
-0.005,0,0.097,-0.124,
0.011,0.009,0.032,-0.003,
0.024,0.024,0.084,-0.026,
-0.016,0.002,0.045,-0.114,
0.043,0.04,0.079,0,
0.038,0.041,0.084,-0.002,
0.053,0.059,0.107,-0.014,
0.012,0.007,0.043,-0.043,
0.01,0.009,0.035,-0.025,
0.018,0.021,0.06,-0.044,
0.024,0.022,0.057,-0.001,
0.003,0.001,0.021,-0.01,
0.01,0.002,0.074,-0.02,
0,0,0.01,-0.005,
0.007,0.005,0.029,-0.018,
0.013,0.009,0.06,-0.055,
0.002,0.004,0.035,-0.031,
0.051,0.047,0.09,0,
0.017,0.009,0.059,-0.005,
0.003,0,0.052,-0.02,
0.071,0.079,0.114,-0.004,
0.035,0.022,0.101,-0.003,
0.003,0.007,0.039,-0.071,
0.033,0.031,0.077,0.002,
0.02,0.017,0.092,-0.032,
-0.008,-0.004,0.053,-0.046,
0.002,0.005,0.022,-0.022,
0.005,0.003,0.02,-0.005,
0.029,0.027,0.116,-0.009,
0.017,0.014,0.041,0,
0.018,0.015,0.057,-0.026,
0.007,0.003,0.057,-0.018,
0.003,-0,0.027,-0.007,
0.05,0.051,0.092,0.001,
0.006,0.004,0.038,-0.01,
-0,0,0.016,-0.016,
0.034,0.036,0.077,-0.009,
0.011,0.01,0.034,-0.003,
0.086,0.092,0.125,0,
0.007,0.007,0.029,-0.02,
0.012,0.012,0.041,-0.019,
-0.001,-0,0.027,-0.031,
0.024,0.029,0.046,-0.001,
0.021,0.01,0.127,-0.009,
0.036,0.032,0.112,-0.007,
0.039,0.041,0.107,-0.013,
0.035,0.033,0.077,-0.001,
0.007,0.007,0.061,-0.032,
0.032,0.032,0.083,-0.016,
0.004,0.004,0.023,-0.027,
0.056,0.059,0.107,-0.002,
0.013,0.017,0.041,-0.03,
0.033,0.013,0.172,-0.031,
0.015,0.016,0.029,0,
0.009,0.007,0.03,-0.006,
0.012,0.017,0.038,-0.016,
0.033,0.026,0.118,-0.006,
0.002,0.001,0.023,-0.013,
0.034,0.029,0.11,-0.015,
0.026,0.031,0.062,-0.009,
0.015,0.017,0.042,-0.005,
0.002,-0.002,0.043,-0.043,
0.018,0.013,0.081,-0.013,
0.018,0.013,0.058,-0.001,
0.01,0.014,0.027,-0.007,
0.02,0.003,0.089,-0.037,
0.023,0.018,0.056,-0.005,
0.034,0.038,0.056,0.005,
-0.002,-0.001,0.07,-0.052,
0.004,0.001,0.029,-0.006,
0.011,0.005,0.038,-0.003,
0.005,0.005,0.024,-0.024,
0.015,0.015,0.055,-0.007,
0.012,0.01,0.042,-0.014,
0.029,0.028,0.075,-0.01,
-0.007,-0.006,0.034,-0.052,
0.012,0.013,0.034,-0.004,
0.021,0.021,0.064,-0.012,
0.015,0.013,0.048,-0.004,
0.039,0.042,0.092,-0.001,
0.004,-0,0.037,-0.015,
0.018,0.013,0.047,0,
0.006,0.006,0.02,-0.005,
0.017,0.019,0.047,-0.023,
0.002,0.003,0.032,-0.031,
0.03,0.036,0.082,-0.008,
0.012,0.012,0.029,0.001,
0.051,0.048,0.112,0.001,
0.009,0.005,0.038,-0.004,
-0.001,-0.002,0.009,-0.012,
0.029,0.033,0.084,-0.001,
0.01,0.004,0.064,-0.022,
0.009,0.004,0.07,-0.038,
0.023,0.026,0.04,-0.002,
-0.005,-0.016,0.075,-0.033,
0.007,0.012,0.035,-0.035,
0.011,0.006,0.066,-0.022,
0.004,0,0.045,-0.033,
0.025,0.02,0.081,-0.005,
0.016,-0,0.085,-0.007,
0.035,0.024,0.103,0,
0.027,0.02,0.07,-0.001,
-0.002,0,0.11,-0.079,
0.001,0.002,0.032,-0.046,
0.02,0.019,0.059,-0.006,
0.041,0.034,0.107,0,
0.027,0.028,0.07,-0.034,
0.002,-0,0.031,-0.006,
0.03,0.013,0.095,-0.001,
0.036,0.028,0.111,-0.002,
0.081,0.086,0.136,0.001,
0.017,0.017,0.039,-0.002,
0.006,0.004,0.036,-0.012,
0.027,0.035,0.047,-0.002,
0.016,0.015,0.053,-0.015,
0.005,0.002,0.017,-0.002,
0.032,0.034,0.106,-0.017,
0.002,0.013,0.137,-0.186,
0.004,0.005,0.051,-0.082,
0.02,0.018,0.054,-0.004,
0.002,-0.002,0.032,-0.02,
0.03,0.025,0.09,-0.006,
0.008,0.004,0.052,-0.01,
0.002,0,0.018,-0.008,
0.014,0.001,0.064,-0.01,
0.017,0.004,0.096,-0.001,
0.028,0.01,0.106,-0.013,
0.007,-0.001,0.059,-0.038,
0.021,0.014,0.068,-0.013,
-0.008,0.004,0.025,-0.06,
0.007,0.007,0.021,-0.005,
0.016,0.01,0.049,-0.005,
0.029,0.027,0.079,0,
0.013,0.007,0.046,-0.007,
0.029,0.045,0.093,-0.035,
0.04,0.03,0.091,0,
0.022,0.019,0.058,-0.005,
0.007,0.003,0.041,-0.026,
0.045,0.048,0.08,-0.001,
0.025,0.025,0.064,0.003,
0.031,0.026,0.133,-0.02,
0.006,0.007,0.014,-0.004,
0.045,0.043,0.09,-0.004,
0.011,0.01,0.064,-0.043,
0.01,0.002,0.044,-0.01,
0.017,0.015,0.055,-0.01,
0.018,0.017,0.064,-0.019,
0.024,0.019,0.062,0.002,
0.01,0.007,0.035,-0.001,
0.015,0.007,0.083,-0.039,
-0.002,0,0.026,-0.031,
0.009,0.006,0.043,-0.022,
0.023,0.023,0.065,-0.022,
0.008,0.005,0.059,-0.007,
-0.001,-0.001,0.053,-0.037,
0.038,0.042,0.058,0.004,
0.006,0.052,0.091,-0.221,
0.047,0.04,0.106,0,
0.067,0.066,0.13,-0.004,
-0.011,-0.005,0.01,-0.04,
0.017,0.011,0.045,-0.003,
0.014,0.007,0.079,-0.016,
0.025,0.021,0.058,0.002,
0.005,0.001,0.045,-0.024,
0.022,0.023,0.075,-0.035,
0.056,0.058,0.1,-0.005,
0.009,0.009,0.036,-0.017,
0.042,0.042,0.081,-0.002,
0.03,0.02,0.1,-0.005,
0.02,0.021,0.055,-0.005,
0.031,0.027,0.092,-0.005,
0.031,0.03,0.057,0,
0.058,0.063,0.119,0.004,
0.039,0.039,0.069,-0.001,
0.018,0.019,0.052,-0.009,
-0.012,-0.004,0.166,-0.155,
0.022,0.021,0.059,-0.005,
0.011,0.003,0.044,-0.006,
0.021,0.019,0.054,-0.008,
0.007,-0.012,0.13,-0.04,
0.021,0.003,0.112,-0.02,
0.035,0.03,0.094,-0.001,
0.007,0.007,0.043,-0.024,
0.073,0.082,0.108,0,
0.046,0.042,0.099,-0.008,
0.029,0.021,0.08,-0.004,
0.013,0.009,0.042,-0.003,
0.022,0.021,0.053,0,
