

Data analysis for each instance 
AVG,MED,MAX,MIN
3846.4,3318,6746,3095,
3799.1,3405.5,6638,2900,
7056,6232.5,12816,5151,
4015.6,3538.5,6908,2897,
2518.5,2333.5,4192,1730,
6391.6,5485,11547,4836,
2792.2,2492,4824,2174,
3342.9,3023,5751,2224,
4975.2,4345.5,8693,3850,
3684.5,3213,6385,2925,
5520.1,4927.5,10045,4025,
4868.7,4372,8471,3875,
5483.2,4875.5,10073,4088,
4076,3852.5,7369,2730,
4247.5,3868.5,7430,3133,
3996,3636,6942,2924,
2540.8,2299.5,4546,1959,
4129.9,3579.5,7448,3130,
3862.7,3310,6857,3047,
6259.6,5487,11044,4851,
5130.5,4718,9411,3885,
4708.3,4261.5,8263,3562,
4613.3,4053,8083,3615,
4557.5,4215.5,7920,3593,
3079.1,2684,5459,2460,
3054.4,2647.5,5216,2489,
4301.7,3716.5,7326,3190,
5126.5,4648.5,9081,3719,
3719,3467.5,6526,2615,
4617.5,4205,8273,3606,
5375.4,4704,9585,4104,
4459.1,3996.5,7923,3005,
6626,6115,12023,5184,
3959.8,3401,7011,3012,
3701.2,3369,6368,2949,
6861.5,5978,12372,4480,
5701.9,5205,10103,4072,
5368.7,4857,8975,4291,
5635.8,5145.5,9912,4437,
5626.2,4806,9931,4352,
5912,5189,10190,4440,
6022.1,5263,10289,4670,
4406.5,4020.5,7483,3419,
4835.4,4326.5,8038,3894,
5711.7,5305.5,9692,4514,
5908,5474,9828,4860,
4784.3,4546,8218,3583,
6559.9,5906.5,11037,5212,
5549,4982.5,9251,4523,
4899.7,4501.5,8220,3871,
6486.9,5939,11836,4479,
4076.1,3568.5,6974,3190,
3923.5,3439.5,6321,2967,
7703.7,7263,13193,6105,
7456.8,6514.5,13282,5360,
5133,4810.5,8494,4029,
7290.4,6608.5,12752,5829,
5581.9,5052,9425,4439,
13353.1,12088.5,23977,9739,
5907.6,5366.5,10123,4461,
4584.2,4150,7940,3637,
4753.7,4288.5,7888,3698,
5539.8,4999,9448,4458,
4245.6,3732,7349,3348,
5664.9,5082,9429,4475,
8089,7251,13927,6476,
7233.1,6820.5,12388,5774,
6936.5,6361,11493,5405,
4737,4330.5,8051,3597,
4997.5,4703,9055,3269,
4326.6,3874,7742,3260,
5152.3,4600.5,8821,3981,
4142.6,3917,7267,3121,
5601.1,5136,10379,3804,
5470.2,4908.5,10212,3533,
3376.9,2976,5689,2663,
4403.8,3885,7740,3343,
3781.1,3524,6390,2858,
3106.6,2679,5544,2324,
2945.6,2515.5,4888,2417,
3533.3,3151.5,6150,2414,
4540.2,4082,7807,3731,
5763.3,5092.5,10332,4182,
3666.8,3404,6611,2657,
5009.8,4413.5,8978,4012,
6509.9,6124.5,10995,5131,
7636,6676.5,13174,5822,
6231.3,5521,10743,4901,
9671.1,9017,16912,7126,
4027.8,3759.5,6820,2709,
4616.6,4151.5,8050,3614,
6628.1,5922,11308,4943,
4945,4464.5,8852,3508,
5276.8,4716,8732,4298,
4640.5,4440.5,7982,3439,
9122.6,8179,16102,7385,
6697.8,6163.5,11201,5321,
5302.7,4863,8971,3834,
6760.8,6025.5,11596,5230,
6700.7,5802,12027,5095,
6223.1,5868.5,11009,4643,
4448.7,3943.5,7846,3361,
5865,5342,10872,4500,
4149.9,3762,7390,2891,
3809.9,3676.5,6843,2730,
2591.5,2341,4695,1776,
4199.4,3745.5,7613,3151,
4300.6,3858,8050,3234,
2838.2,2441,5017,2261,
3422.4,3159.5,5913,2525,
4378.6,3879,7681,3517,
5173.5,4649.5,9066,3922,
4460.7,4030.5,8103,3242,
5833.9,5136.5,10549,4280,
2985.8,2723.5,5418,2309,
3246.2,2857.5,5342,2569,
5229.6,4600.5,9333,3889,


3997.4,3367,9490,3066,
4149.7,3418,10516,3418,
3578.6,2877,8894,2876,
4653.6,3709,11379,3709,
3351.8,2756,8552,2756,
4391.8,3602,11217,3602,
5284.6,4346,13533,4345,
4549.8,3716,11438,3716,
3158.6,2449,7642,2449,
3877.6,3128,9731,3128,
3252.6,2645.5,7880,2547,
5902.7,4849,15191,4849,
3394.5,2776,8551,2776,
4015.3,3292,10330,3292,
3048.8,2505,7718,2505,
3241.7,2590.5,7908,2584,
3750.9,3081,9618,3081,
4509.2,3686,11465,3684,
4762.5,3903,12247,3903,
3235.3,2681.5,7641,2520,
4542.5,3726,11721,3726,
3093.6,2525,7804,2525,
3679.6,3025,9442,3025,
3419.5,2791,8947,2791,
4337.7,3524,10884,3524,
4224.4,3483.5,10428,3404,
4413.3,3617,11373,3617,
3505.9,2800,8496,2800,
4037.8,3266,9787,3212,
3488.1,2868,8898,2868,
3542,2881,8634,2826,
6304.6,5142,16644,5142,
5965,4864,15863,4864,
3143.5,2590,7949,2590,
4329.9,3539,11339,3539,
3932,3112.5,9241,3074,
4285.5,3508,10936,3508,
5363.5,4366,14050,4366,
5573.7,4517,14225,4517,
4421.2,3613.5,11067,3613,
5060.3,4157,12982,4157,
3553.5,2868.5,8838,2868,
6043.3,4950,15597,4950,
3743.9,3046,9518,3037,
4270.7,3472,10985,3472,
3185.9,2550.5,7806,2522,
5485.6,4507,13722,4507,
4992.5,4061,12751,4061,
2953.9,2399,7417,2399,
3643,2939,9379,2929,
4303.9,3568.5,10577,3439,
3942.3,3172,9699,3172,
4345.1,3576,11003,3576,
4514,3617,11387,3617,
4646.1,3826,11814,3826,
4501.8,3700,11396,3689,
3880.9,3073,9626,3073,
3488.2,2867.5,8894,2867,
5158,4232,13388,4232,
3457.8,2844,8829,2844,
5903.1,4805,15775,4805,
3468.4,2840,9035,2840,
4101,3313,10198,3311,
4979,4078,12863,4078,
4169.3,3423,10716,3423,
5123.8,4183,13460,4183,
3569.5,2907,8926,2907,
4137.5,3371,10458,3371,
5393.7,4385.5,13701,4382,
6040.9,4908,15811,4908,
3413.3,2803.5,8267,2680,
3415.2,2822,8531,2819,
3262.6,2673.5,8007,2632,
5483.2,4493,14207,4493,
4124.6,3364,10403,3364,
5635.6,4627,14531,4627,
4073.6,3340,10299,3329,
4698.6,3752,11975,3752,
3565.8,2928,8911,2928,
3582.4,3002,8458,2834,
4102.6,3372,10518,3372,
3477.7,2888,8424,2742,
3913,3170,9939,3170,
3322.1,2713,8079,2638,
3793.6,3077.5,9651,2986,
5175.4,4167,13029,4167,
4717,3909,11586,3909,
4369.7,3375.5,10588,3373,
5925.3,4848,15495,4848,
2813.3,2259,6946,2259,
4426.5,3643,11271,3643,
3540.3,2854,8897,2854,
4284.4,3523,10781,3523,
4612.7,3769,12130,3769,
4564.8,3751,11674,3751,
2936.5,2521,6685,2212,
3744.1,3039.5,9208,2989,
4264.5,3498,10991,3498,
4344.9,3580,11046,3573,
5903.1,4830,15039,4830,
5907.5,4813,14939,4813,
4122.7,3376,10383,3376,
3477.7,2756,8509,2756,
5495.7,4502,14283,4502,
3744.7,3128,9099,2941,
3797.6,3121,9660,3121,
5332.2,4371,13779,4371,
4534.1,3743,11493,3715,
3614.4,3092.5,8306,2658,
3632.3,2991,9229,2990,
4291.3,3447,10850,3447,
4844.9,3805.5,12004,3795,
4247.8,3422,11060,3422,
3750.8,3002,9308,3002,
3535.2,2892,8754,2886,
3997.9,3276.5,10179,3274,
4837.2,3967,12556,3967,
4956,4061,12846,4061,
3710.3,3053,9427,3053,
4163.6,3418,10767,3418,
3804.9,3132,9664,3132,
3539.6,2915,9007,2915,
4096.5,3372.5,9935,3186,
4008.8,3276,10179,3275,
4405.1,3566,11074,3566,
3428.1,2678,8275,2673,
3626.8,2979,9286,2979,
3302.1,2755,7892,2570,
3601.4,2925,8945,2925,
4281.3,3491.5,10732,3478,
3596.7,2958,8885,2883,
5021.5,4111,13005,4111,
6370.4,5195,16892,5195,
4596.3,3725,11690,3725,
3290.3,2609,8077,2609,
4864.3,3986,12611,3986,
6680.4,5459,17487,5450,
3824.8,3127,9624,3127,
4565.1,3747,11859,3747,
5296.1,4308,13611,4308,
4239.6,3484,10946,3484,
5639.7,4577,15197,4577,
4587.7,3768,11843,3768,
5329.7,4373,13815,4373,
4420.7,3593,11285,3593,
4508.6,3681,11295,3681,
4154.8,3353.5,10158,3321,
4335.3,3479.5,10732,3474,
5261.1,4317,13585,4317,
4518.7,3657,11375,3654,
3188.5,2928,6637,2129,
3410.2,2787.5,8395,2715,
4156.3,3412,10554,3387,
3734,3064,9618,3064,
3853.5,3164,9734,3164,
4774.3,3929,12246,3929,
3260.4,2682,8304,2682,
4213.4,3437,10474,3405,
2975.8,2447,7547,2444,
4235.5,3430,10614,3398,
4134.2,3386,10385,3386,
4992.6,4076,12661,4076,
5168.1,4232,13344,4232,
4272.6,3419,10605,3419,
5812,4755,15120,4755,
4235.1,3470,10643,3470,
4459.2,3658,11526,3658,
4323.7,3549,11165,3549,
4619.3,3786,11545,3740,
4904.9,4019,12692,4019,
4630.7,3668,11405,3668,
4552.5,3730,11888,3730,
5721.5,4690,14791,4690,
3374.2,2628,8143,2628,
4190.2,3435,10856,3435,
4445.2,3778,11225,3550,
5964.8,4880,15680,4880,
3539.4,2910,9004,2910,
4426.8,3641,11378,3641,
3413,2800,8716,2800,
5384.5,4415,14039,4415,
4553.2,3724,11734,3724,
3157.4,2502,7742,2501,
4030.4,3287.5,10234,3287,
3407.8,2777,8541,2777,
3310.7,2720,8421,2720,
3877.5,3172,9889,3172,
6607.7,5371,17724,5371,
6794.2,5512,18334,5512,
3570.9,2913.5,8949,2904,
5905,4820,15568,4820,
6480.2,5310,16961,5310,
3572,2918,8780,2889,
6368.5,5193,16854,5193,
4625.2,3800,11880,3800,
4408.1,3560,10782,3560,
3980.9,3301.5,10235,3162,
3950.6,3180.5,9993,3159,
4296.6,3529,11017,3529,
4415.1,3607,11291,3607,
3243.1,2645,8126,2624,
4013,3291,10354,3291,
3842,3158,9815,3158,
4197,3445,10787,3445,
4267,3501,11011,3501,
5586.4,4592,14304,4588,
4040.3,3254,10036,3253,
4125.2,3385,10617,3385,
5413.3,4437,14066,4437,
4332.3,3327.5,11326,3321,
4501.1,3699,11604,3698,
4080,3328.5,9991,3226,
4660.2,3825,11983,3825,
4736.5,3890,12202,3890,
4602.2,3768,11941,3768,
4386.8,3579,11073,3579,
3647.7,2979,9491,2979,
4698.7,3850,12126,3850,
3638.2,2915,8927,2911,
4386.1,3593,11448,3593,
9820.9,7985,26324,7985,
4268.2,3510,10953,3510,
4419.5,3601.5,11172,3601,
4561.8,3737,11807,3737,
3037.4,2474,7637,2474,
4024.7,3292,10309,3292,
5240.1,4307,12858,4225,
3283.2,2668.5,8073,2636,
3598.3,3096.5,8570,2800,
5183.6,4209,13110,4209,
3397.2,2779,8558,2779,
4670.9,3836,11953,3836,
4189.5,3444,10777,3444,
4758.9,3910,12254,3910,
4495,3678.5,11283,3649,
4206.8,3419.5,10580,3419,
3742.5,3079,9535,3079,
2896,2378,7410,2378,
4735.6,3868.5,11680,3818,
3145.2,2626,7998,2474,
4813.5,3944,12140,3940,
4627.4,3769,11997,3769,
5575.2,4582,14022,4582,
3102.1,2504,7616,2502,
3903.5,3193,10210,3193,
3421.2,2786.5,8640,2767,
5436.2,4448,14212,4448,
3937.4,3188.5,9935,3188,
4693.1,3855,12050,3855,
3657.9,2969,9418,2969,
5833.9,4787,15117,4787,
4341.6,3542,11012,3541,
3735.3,3063.5,8855,2878,
4370.5,3586,11341,3586,
4222.6,3462.5,10532,3444,
3785.5,3016,9238,3014,
3524.7,2747,8524,2747,
3962.8,3257,10146,3257,
3345.4,2609,8032,2609,
4301.4,3480,10620,3480,
3520.8,2887,8694,2887,
4503.7,3690,11362,3690,
4057.7,3326,10501,3326,
4808,3922,12138,3920,
3834.4,3110,9281,2972,
3713,3004,9345,3004,
4302.5,3530,10939,3530,
4135.3,3374.5,10086,3276,
3259.8,2755,7824,2618,
4923.9,3892.5,11845,3832,
3144.9,2517,7782,2502,
3341.3,2710,8331,2710,
4511.7,3750,11334,3643,
4594.9,3855,11372,3685,
3325.7,2730,8526,2730,
5502,4511,14203,4511,
4625.1,3806,11704,3806,
4844.2,3947,12090,3943,
3657.9,3250,7936,2595,
4103.5,3370,10526,3370,
3836.4,3140.5,9271,3126,
3397.3,2794,8622,2794,
3830,3189,9211,3007,
4299.3,3494,10789,3494,
4051.1,3327,10368,3327,
4750.4,3858,12187,3858,
4662.9,3812.5,11591,3810,
3946.7,3211,9945,3211,
5842,4786.5,14836,4781,
4129.2,3278,10440,3278,
3675.2,3017,9357,3017,
4643.8,3824,11871,3824,
4641.8,3794,11762,3794,
3582.3,2874,8899,2872,
3755.4,3091,9574,3091,
4018.9,3229,10024,3229,
4881.8,4004,12567,4004,
4491.8,3680,11597,3680,
5060.9,4144,13108,4144,
4628,3773,11694,3760,
4768.7,3821.5,11950,3821,
4806.5,3929,12215,3929,
4490.6,3589,11066,3589,
5938.7,4826,15943,4826,
5831.3,4762,15376,4762,
3739,3079,9494,3079,
4201.6,3387,10452,3387,
4444.1,3621,11240,3621,
3734.6,3024.5,9225,3006,
3879.1,3139,9675,3139,
4733.8,3886,12257,3886,
4187.6,3470,10645,3412,
3786.6,3057,9456,3042,
4452,3613,11184,3613,
4603.1,3766,11460,3723,
3154.8,2598,8000,2598,
2648.9,2165,6691,2165,
4745.2,3871,12020,3871,
7334.5,5981,19166,5981,
4088.4,3348,10211,3348,
3658.4,3007,9285,3007,
4770.6,3913,12209,3913,
6303.7,5149,16639,5149,
4317.8,3523,10825,3523,
4566,3750,11532,3750,
5308.3,4216.5,12965,4143,
3782.4,3107,9754,3107,
5368.5,4365,14394,4365,
4865.2,3985,12646,3985,
4343.3,3563,10653,3414,
6481,5291,17104,5291,
3296.3,2704,8320,2704,
4706.1,3813.5,11560,3813,
4065.6,3333,10496,3333,
3449.3,2804,8127,2662,
4862.1,3976,12719,3976,
5223.1,4229,13331,4229,
3204.4,2642,8129,2635,
4297.5,3533,10919,3533,
4254.3,3496,10864,3496,
3964.8,3257,10133,3257,
3968.5,3213,10249,3213,
3905.8,3151.5,9412,3123,
4030.9,3314,10287,3314,
4120.2,3287,10116,3287,
4076.4,3353.5,10087,3313,
4985.1,4075,13095,4075,
4291.3,3512,10970,3512,
3588.5,3000,8656,2790,
3123.5,2546,7520,2469,
3959,3213,10048,3213,
5458.1,4468,14302,4468,
4085.3,3348,10563,3348,
3630.4,2993,9154,2993,
4137.9,3353,10394,3353,
4904.9,4015,12832,4015,
3210.9,2656.5,7825,2575,
5777.2,4730,14810,4730,
4183.3,3437,10661,3437,
4174.1,3420.5,10427,3341,
4407.5,3558,11331,3558,
4020,3249.5,10034,3246,
3727.6,3027,9256,2983,
3036.4,2496,7463,2440,
4369.6,3590,11222,3590,
4725.6,3881,12089,3881,
3983.1,3274,10071,3274,
3914.5,3193,9570,3147,
3377.6,2745,8448,2742,
6231.6,5102,16245,5102,
3797.8,3124,9617,3124,
4075.1,3331,10221,3331,
4320.2,3560.5,10806,3546,
3386.9,2751,8486,2741,
5120.2,4189,13178,4189,
3567.6,2906.5,8954,2906,
6906,5639,18125,5639,
3506.2,2859.5,8743,2849,
3872.8,3180,9877,3180,
4345.3,3562,11234,3562,
6696.6,5475,17600,5475,
4459.4,3643,11684,3643,
3972.3,3263,10026,3262,
4342.5,3569,11065,3569,
2985.4,2449,7440,2449,
4200,3453.5,10669,3453,
4807.6,3959,12229,3959,
5025.3,4129,12708,4129,
3787.3,3101,9643,3101,
4043.1,3322,10364,3322,
5637.4,4547,14521,4547,
5151.9,4205,12991,4205,
3377.6,2766,8455,2766,
4565.2,3760,11645,3760,
4259.4,3487,10721,3487,
4834.9,3967,12405,3954,
3623.1,3035,8465,2834,
4607.9,3799,11675,3799,
6373.7,5213,16691,5213,
4555.1,3794,11066,3669,
4207.9,3478.5,10622,3472,
4125,3348,10215,3309,
4685.6,3977,11292,3673,
7873.1,6434,20601,6434,
6912.7,5616,18574,5616,
4790.3,3925.5,12103,3924,
3851.3,3251.5,9207,3013,
5939.7,4860,15517,4860,
3758.5,3074,9501,3074,
4095.4,3327,10228,3327,
3660.6,2939.5,9023,2937,
7093,5767,19012,5767,
5009.8,4085,12119,3901,
4403.3,3627,11205,3627,
5372.6,4416,13780,4414,
3827,3137,9655,3137,
4630.7,3779,11635,3779,
3728.3,3059,9614,3059,
4430.2,3646,11289,3646,
3651.8,2974,9346,2974,
3654.1,2927.5,9060,2927,
6153.1,5043,15860,5043,
4580.4,3797,11121,3579,
4478.9,3680,11355,3680,
3683.3,3033,9420,3033,
4504.7,3693,11593,3693,
4318.4,3501,10925,3501,
4098.4,3343,10256,3343,
3993.9,3235,10120,3235,
5512.8,4502,14496,4502,
3154.5,2779,7237,2394,
2820.5,2313,7046,2299,
4399.4,3579.5,10728,3448,
3152.7,2586.5,7613,2458,
3334.3,2750,8411,2750,
4779.9,3813,11769,3812,
5592.5,4577,14581,4577,
3167,2603,8019,2603,
6138.3,5007,16245,5007,
4395.9,3714,10293,3390,
3613.4,2952.5,9057,2952,
4364.1,3580,11155,3580,
4391.3,3611,11224,3611,
4655.2,3831,11806,3831,
4915.5,3864.5,12073,3863,
3619.6,2900,8842,2851,
4579.1,3679.5,11310,3673,
3713.1,2972.5,9142,2970,
4276.2,3657,10172,3284,
4465.7,3645,11632,3645,
4377.3,3583,11085,3567,
4491.7,3675,10831,3550,
3492.4,2868,8909,2868,
3853.6,3116,9744,3116,
3830,3126,10011,3126,
7425.8,6058,19692,6058,
5055.2,4059,12404,4034,
4827.2,3948,12192,3948,
3922.4,3175.5,9688,3149,
3693.6,3014,9361,3014,
4560.1,3753,11639,3753,
3967.1,3265,10104,3265,
3453.7,2813,8806,2813,
4029.3,3279,10146,3278,
3896.9,3230.5,9548,3063,
4315.7,3415.5,10486,3407,
4165.9,3412,10753,3412,
5138.1,4207,13404,4207,
4131.1,3221,10152,3221,
3696.8,3036,8964,2908,
4573.6,3885,10981,3542,
4657.2,3773,11706,3773,
4090,3358,10455,3358,
4382.4,3687.5,10427,3345,
3879.8,3171,9636,3171,
3424.8,2817,8733,2817,
3231.3,2626,8072,2620,
3751.7,3089,9499,3089,
5932.3,4854,15593,4854,
4465.9,3652,11752,3652,
4727.6,3889,12102,3889,
5350,4390,13543,4390,
4327.6,3542,11330,3542,
7600,6210,19887,6210,
3639.8,2919,9354,2919,
4028.5,3235.5,9869,3235,
3867.5,3155,9695,3155,
3331,2736,8484,2736,
4403.7,3592.5,11164,3592,
3549.8,2907.5,8991,2907,
3726.5,3056,9611,3056,
5815.5,4734,15504,4734,
5328.6,4340,14146,4340,
4092.9,3376,10352,3373,
2662.9,2085.5,6576,2084,
4073.9,3348,10340,3348,
4527.7,3714,11665,3708,
4257.5,3464,10854,3464,
4016.3,3194,9885,3183,
3976.1,3174.5,9707,3164,
5733.8,4678.5,14491,4678,
3811.7,3075.5,9517,3072,
2991.6,2493.5,6818,2329,
4587.1,3758,11903,3758,
5003.7,3985,12354,3985,
4138.9,3368.5,10238,3368,
3765.2,3023.5,9370,3022,
4120.2,3336.5,10282,3333,
4342.1,3559,11192,3559,
3792,3110,9717,3110,
5797,4760,14878,4760,
4962,4082,12732,4082,
4859.5,3984,12546,3984,
5658.2,4639,14628,4639,
3640.4,2952.5,9110,2948,
5433.9,4400,13413,4400,
5100.5,4196,13006,4196,
5141.7,4156,12824,4156,
5483.5,4505,14027,4505,
3359.2,2757,8580,2757,
4444.7,3881.5,10496,3343,
3884.2,3183,10066,3183,
3897.7,3177,9934,3177,
5215.1,4279.5,13136,4260,
4842.1,3918,12150,3918,
5781.9,4737,14970,4737,
4280.8,3522,10844,3522,
3228.4,2623,8177,2623,
3613.7,2960,9174,2960,
6230.8,5107,16212,5107,
3273.2,2549.5,8096,2549,
3156.4,2600,8038,2600,
4178.3,3400.5,10542,3400,
3554.4,2917,9097,2917,
4884.7,4010,12252,4010,
3758.4,3059,9566,3059,
2733.5,2232.5,6995,2224,
4058.5,3323,10659,3323,
3156.8,2540.5,8003,2540,
3492.7,2842,8973,2842,
2823.2,2318,7250,2318,
2683.2,2199,6924,2199,
3180,2573,8202,2573,
3450,2819,9051,2819,
2925.9,2360,7420,2360,
3102.5,2520,7936,2520,
2668.5,2181,6928,2181,
4217.4,3443,11086,3443,
3730.1,3051,9773,3051,
2612.2,2141,6727,2141,
2791.7,2286,7245,2286,
3033.7,2468,7818,2468,
2351.8,1934,5550,1779,
4986,4060,13235,4060,
3269.2,2673,8489,2670,
2911.3,2342,7292,2342,
3712.9,3036,9635,3036,
3124.6,2546,8023,2546,
2670.5,2126,6629,2123,
3803,3072,9764,3072,
3191,2583,8147,2583,
3604.7,2879.5,8972,2838,
2894,2300,7228,2300,
2955.3,2423,7637,2423,
3153.4,2581,8233,2581,
2841.1,2275,7078,2274,
3415.3,2799,8836,2799,
2473.7,2023.5,6058,1930,
4233.8,3460,11139,3460,
3209.5,2638,8193,2638,
3313.5,2712,8586,2712,
3173.7,2501,8035,2501,
5084.5,4138,13574,4138,
2270.1,1852,5808,1852,
3008.9,2447,7752,2447,
3950.6,3230,10331,3230,
3517,2878,9131,2878,
3053.7,2456,7812,2456,
3302.7,2701,8523,2701,
2878,2353,7374,2351,
2515,1978.5,6471,1898,
3029.3,2479,7900,2479,
2253.4,1832,5755,1832,
2397.4,1963,6212,1963,
2901.4,2351,7468,2350,
3214.6,2622,8521,2622,
2752.7,2259,7083,2259,
3000.2,2395.5,7569,2395,
3349.9,2746,8657,2746,
2565.9,2103,6626,2103,
2605.6,2104.5,6467,2054,
3613.3,2959,9428,2959,
2864.1,2329,7372,2325,
3001.8,2456,7795,2456,
2995.7,2447,7840,2447,
2924.5,2426.5,7298,2361,
3431.7,2811,8890,2811,
3501.9,2867,9118,2867,
3025.1,2479,7866,2479,
4076.9,3332,10742,3332,
3281,2686,8564,2686,
3698.8,3024,9733,3024,
2984.8,2520.5,7280,2346,
3302.8,2682,8382,2682,
2258.4,1844,5801,1844,
2952.8,2418,7636,2418,
2151.5,1735.5,5394,1733,
2835,2314,7267,2309,
3814.9,3125,9907,3125,
3333.3,2727,8660,2727,
3464.9,2819,9056,2819,
2355.9,1887.5,5908,1887,
1941.2,1550,4703,1492,
3134.8,2548,8031,2548,
2924.7,2381,7588,2381,
4286.9,3476,11256,3476,
2519.1,2064,6502,2064,
3395.9,2773,8937,2773,
3763.9,3077,9875,3077,
3632,3052.5,8895,2874,
2595.3,2130,6679,2130,
2794.9,2293,7243,2293,
3407.9,2784,8836,2784,
2894,2274,7190,2274,
2963.3,2417,7810,2417,
3424.8,2794,8798,2794,
3380.5,2770,8785,2770,
3791.4,3096,9878,3096,
2820.8,2230,6999,2230,
3596.2,2935,9445,2935,
2201.9,1797.5,5483,1715,
3782.4,3092,9857,3092,
1919.1,1570,4981,1570,
3320.9,2725,8568,2725,
3379.1,2758,8927,2758,
2277.1,1868,5852,1868,
2823.5,2287,7186,2287,
3117.5,2574,7954,2474,
2627.9,2147,6737,2147,
3765.9,3076,9895,3076,
2749.7,2221,7079,2221,
2939.1,2401,7543,2394,
3066,2508,7832,2508,
3150,2541,8039,2541,
2810.5,2308,7231,2308,
2346.9,1920,6099,1920,
3266.4,2676,8444,2676,
3030.8,2480,7903,2480,
3623.3,2951,9625,2951,
2040.6,1738,4617,1541,
2975,2375,7511,2375,
3126.1,2539,8014,2539,
2999.9,2458,7756,2458,
6539.2,5311,17588,5311,
3174.3,2589,8228,2589,
3217.7,2635,8402,2635,
3217.9,2625,8300,2625,
2981.8,2439,7821,2439,
2596,2126.5,6365,2026,
2618.1,2133,6766,2133,
4713.4,3855,12320,3855,
2683.2,2196,6972,2196,
2434.3,1997,6245,1997,
2202.3,1785,5590,1785,
3286.5,2688,8594,2688,
3525.6,2863,9083,2863,
3236.4,2633,8332,2633,
3501.4,2871,9096,2871,
3230.2,2628,8249,2628,
2491.2,1998.5,6249,1994,
3416.3,2789,8904,2789,
2278.6,1802.5,5711,1721,
3457.2,2825,8882,2825,
2854.5,2270,7199,2267,
3842.2,3138,10038,3138,
3213.8,2605,8267,2605,
2429,1993,6253,1993,
3240.4,2617.5,8178,2600,
2224.7,1826,5657,1788,
3047.5,2495,7940,2495,
2345.5,1863,5825,1853,
2122.2,1677,5215,1674,
4207.3,3427,11220,3427,
2861.2,2305,7441,2305,
2420.1,1971,6189,1971,
2728.5,2300,6251,2073,
3225.9,2645,8394,2645,
4540.9,3703,12021,3703,
3971.4,3237,10480,3237,
3002.3,2460,7771,2460,
2689,2149,6794,2149,
4613.3,3756,11942,3747,
2877.2,2329,7380,2329,
2995.9,2449,7828,2449,
2821.4,2262.5,6972,2205,
1985.5,1563,4868,1563,
3131.6,2557,8034,2557,
2797.4,2205,6937,2201,
2521.5,2013.5,6335,2013,
3773,3089,9833,3089,
3016.4,2457,8014,2457,
2334,1913,6037,1913,
3579.9,2932,9233,2932,
3448.4,2814,8888,2814,
3812.6,3114,10011,3114,
2758.2,2334,6556,2061,
3176.9,2580,8150,2580,
2744.7,2245,7092,2245,
2701.5,2213,6953,2213,
4780.8,3880,12885,3880,
3207.2,2628,8298,2628,
3087.5,2529,7664,2404,
3320.2,2664,8353,2664,
2496.8,2010,6321,2010,
2471.4,2027,6399,2027,
3285.3,2688,8582,2688,
3220.9,2633,8400,2633,
4810.8,3926,12685,3926,
2883.5,2332.5,7298,2312,
2805.6,2213,6845,2208,
2781.9,2281,7176,2281,
3694.5,2954,9267,2954,
3197.4,2622,8058,2539,
3158.3,2606,8165,2560,
3366.9,2758,8774,2758,
3283.4,2684,8568,2684,
2715.7,2215,7150,2215,
3213.3,2612,8249,2612,
2836.4,2286.5,7199,2285,
2249.7,1844,5801,1844,
2769.3,2268,7163,2268,
2064.2,1633,5194,1628,
4069.7,3327,10648,3327,
2989.8,2453,7724,2453,
3176.3,2533.5,7739,2532,
2942.2,2411,7589,2411,
2737.5,2243,7067,2243,
4383.5,3580,11568,3580,
2900.4,2377,7508,2377,
2205.9,1806,5694,1806,
3596.9,2946,9344,2946,
2655.2,2175,6905,2175,
2932.8,2405,7572,2405,
2614,2212.5,6351,2026,
2223,1805,5658,1805,
3110.1,2551,8006,2551,
3182.5,2585,8120,2585,
2649.9,2170,6871,2170,
2753,2243,7034,2243,
2800,2290,7285,2290,
3559.3,2913,9257,2913,
3094.6,2532,7949,2512,
2300.6,1882,5839,1882,
2148,1762,5563,1762,
4093,3349,10704,3349,
2631.7,2152,6864,2152,
3546.4,2866.5,8859,2866,
3529.4,2893,9117,2893,
2522.2,2062,6475,2062,
2983.4,2450,7697,2450,
2909.1,2299,7224,2297,
3744.9,3066,9733,3066,
2277.6,1867,5840,1867,
2735,2244,7042,2244,
3696.7,3002,9586,3002,
2939.3,2388,7517,2388,
3167.1,2595,8193,2595,
3421.2,2746.5,8670,2746,
2706.1,2212.5,6629,2142,
2890.5,2330,7378,2330,
3452.4,2824,9062,2818,
3088,2522,7937,2520,
2524.7,2058,6462,2058,
3679.1,3006,9533,3004,
3417.2,2795,8731,2795,
3243.1,2647,8578,2647,
3367.8,2728,8708,2728,
3902.6,3200,10095,3200,
4677.7,3815,12432,3815,
3112.7,2544,8156,2544,
2759.3,2220,7242,2220,
3134.2,2539.5,7955,2539,
3537.1,2888,9252,2888,
3589.5,2941,9317,2941,
2757.4,2235,7005,2235,
3773.1,3076,9930,3076,
2487.7,2042,6425,2042,
3401.9,2717,8765,2717,
3130.8,2564,8117,2564,
2947.7,2376.5,7329,2311,
3831,3082,9500,3026,
3856.8,3157,10049,3157,
3282.6,2684,8582,2684,
4487.1,3657,11907,3657,
3129.5,2536.5,8014,2532,
2868.5,2347,7467,2347,
3115.9,2551,8115,2551,
3868.4,3167,10086,3167,
3535.7,2830,8812,2830,
2698.5,2122.5,6604,2086,
2451.7,2009,6386,2009,
2809.9,2302,7295,2302,
3506,2837,9042,2837,
