0.897,0.0,0.003,0.1,260.0,
0.9,0.0,0.0,0.1,197.0,
0.881,0.013,0.006,0.1,192.0,
0.893,0.004,0.004,0.1,158.0,
0.9,0.0,0.0,0.1,100.0,
0.8,0.068,0.032,0.1,271.0,
0.894,0.006,0.0,0.1,210.0,
0.867,0.013,0.02,0.1,159.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,90.0,
0.85,0.03,0.02,0.1,314.0,
0.838,0.049,0.013,0.1,289.0,
0.868,0.032,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,90.0,
0.78,0.078,0.041,0.1,297.0,
0.782,0.087,0.032,0.1,245.0,
0.9,0.0,0.0,0.1,50.0,
0.887,0.013,0.0,0.1,149.0,
0.827,0.059,0.014,0.1,341.0,
0.802,0.069,0.029,0.1,308.0,
0.863,0.03,0.007,0.1,171.0,
0.9,0.0,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,50.0,
0.884,0.016,0.0,0.1,230.0,
0.848,0.036,0.015,0.1,248.0,
0.9,0.0,0.0,0.1,130.0,
0.896,0.004,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,130.0,
0.875,0.016,0.009,0.1,247.0,
0.817,0.056,0.028,0.1,279.0,
0.877,0.019,0.005,0.1,306.0,
0.824,0.038,0.038,0.1,189.0,
0.873,0.009,0.018,0.1,211.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,60.0,
0.842,0.033,0.026,0.1,301.0,
0.892,0.008,0.0,0.1,159.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,90.0,
0.782,0.09,0.028,0.1,284.0,
0.878,0.016,0.006,0.1,179.0,
0.889,0.007,0.004,0.1,159.0,
0.9,0.0,0.0,0.1,213.0,
0.9,0.0,0.0,0.1,60.0,
0.897,0.003,0.0,0.1,270.0,
0.862,0.021,0.017,0.1,198.0,
0.881,0.019,0.0,0.1,99.0,
0.831,0.041,0.028,0.1,247.0,
0.853,0.03,0.018,0.1,275.0,
0.883,0.017,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,80.0,
0.769,0.109,0.023,0.1,237.0,
0.858,0.023,0.019,0.1,220.0,
0.9,0.0,0.0,0.1,250.0,
0.858,0.027,0.015,0.1,154.0,
0.889,0.011,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,159.0,
0.9,0.0,0.0,0.1,100.0,
0.889,0.011,0.0,0.1,159.0,
0.854,0.026,0.021,0.1,253.0,
0.826,0.041,0.032,0.1,257.0,
0.851,0.031,0.017,0.1,213.0,
0.823,0.052,0.026,0.1,223.0,
0.9,0.0,0.0,0.1,130.0,
0.882,0.013,0.005,0.1,241.0,
0.805,0.068,0.028,0.1,296.0,
0.892,0.003,0.005,0.1,289.0,
0.9,0.0,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,110.0,
0.865,0.021,0.014,0.1,267.0,
0.9,0.0,0.0,0.1,179.0,
0.877,0.01,0.013,0.1,208.0,
0.871,0.029,0.0,0.1,189.0,
0.865,0.029,0.006,0.1,270.0,
0.713,0.137,0.05,0.1,335.0,
0.823,0.063,0.014,0.1,247.0,
0.824,0.072,0.004,0.1,157.0,
0.898,0.002,0.0,0.1,220.0,
0.89,0.01,0.0,0.1,190.0,
0.833,0.061,0.006,0.1,217.0,
0.871,0.029,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,80.0,
0.873,0.015,0.012,0.1,249.0,
0.862,0.023,0.015,0.1,335.0,
0.889,0.011,0.0,0.1,240.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,120.0,
0.889,0.008,0.003,0.1,240.0,
0.876,0.005,0.019,0.1,140.0,
0.875,0.022,0.003,0.1,258.0,
0.892,0.008,0.0,0.1,169.0,
0.88,0.008,0.012,0.1,179.0,
0.845,0.031,0.024,0.1,202.0,
0.879,0.017,0.004,0.1,279.0,
0.896,0.0,0.004,0.1,110.0,
0.88,0.02,0.0,0.1,175.0,
0.89,0.007,0.002,0.1,249.0,
0.85,0.026,0.024,0.1,229.0,
0.787,0.074,0.039,0.1,289.0,
0.874,0.011,0.015,0.1,191.0,
0.891,0.009,0.0,0.1,120.0,
0.867,0.024,0.01,0.1,278.0,
0.875,0.022,0.003,0.1,269.0,
0.881,0.008,0.012,0.1,182.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,110.0,
0.886,0.014,0.0,0.1,164.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,149.0,
0.892,0.008,0.0,0.1,50.0,
0.9,0.0,0.0,0.1,248.0,
0.894,0.0,0.006,0.1,90.0,
0.891,0.0,0.009,0.1,138.0,
0.77,0.104,0.026,0.1,373.0,
0.9,0.0,0.0,0.1,60.0,
0.876,0.015,0.01,0.1,263.0,
0.895,0.0,0.005,0.1,100.0,
0.9,0.0,0.0,0.1,104.0,
0.9,0.0,0.0,0.1,229.0,
0.745,0.129,0.026,0.1,227.0,
0.9,0.0,0.0,0.1,180.0,
0.886,0.014,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,80.0,
0.832,0.052,0.016,0.1,219.0,
0.89,0.01,0.0,0.1,120.0,
0.842,0.042,0.015,0.1,149.0,
0.9,0.0,0.0,0.1,120.0,
0.816,0.059,0.024,0.1,231.0,
0.822,0.059,0.019,0.1,222.0,
0.896,0.004,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,179.0,
0.88,0.02,0.0,0.1,70.0,
0.885,0.012,0.002,0.1,240.0,
0.83,0.067,0.003,0.1,207.0,
0.9,0.0,0.0,0.1,140.0,
0.86,0.024,0.017,0.1,287.0,
0.895,0.005,0.0,0.1,90.0,
0.893,0.004,0.004,0.1,199.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,100.0,
0.827,0.046,0.027,0.1,275.0,
0.843,0.035,0.022,0.1,295.0,
0.888,0.009,0.003,0.1,201.0,
0.864,0.019,0.017,0.1,274.0,
0.9,0.0,0.0,0.1,60.0,
0.889,0.011,0.0,0.1,108.0,
0.894,0.003,0.003,0.1,218.0,
0.884,0.01,0.006,0.1,170.0,
0.894,0.006,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,130.0,
0.792,0.073,0.035,0.1,291.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,170.0,
0.877,0.016,0.006,0.1,190.0,
0.881,0.014,0.005,0.1,112.0,
0.9,0.0,0.0,0.1,60.0,
0.889,0.006,0.006,0.1,260.0,
0.865,0.027,0.008,0.1,248.0,
0.9,0.0,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,79.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,160.0,
0.892,0.0,0.008,0.1,60.0,
0.78,0.088,0.032,0.1,329.0,
0.9,0.0,0.0,0.1,340.0,
0.853,0.028,0.019,0.1,236.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,150.0,
0.872,0.014,0.014,0.1,260.0,
0.868,0.024,0.009,0.1,232.0,
0.9,0.0,0.0,0.1,180.0,
0.853,0.034,0.013,0.1,265.0,
0.9,0.0,0.0,0.1,169.0,
0.761,0.1,0.039,0.1,300.0,
0.817,0.061,0.022,0.1,154.0,
0.9,0.0,0.0,0.1,60.0,
0.881,0.007,0.011,0.1,161.0,
0.877,0.019,0.005,0.1,280.0,
0.876,0.02,0.004,0.1,139.0,
0.849,0.023,0.029,0.1,246.0,
0.9,0.0,0.0,0.1,180.0,
0.881,0.01,0.01,0.1,140.0,
0.9,0.0,0.0,0.1,269.0,
0.814,0.059,0.027,0.1,146.0,
0.9,0.0,0.0,0.1,70.0,
0.793,0.09,0.017,0.1,304.0,
0.9,0.0,0.0,0.1,100.0,
0.882,0.01,0.008,0.1,299.0,
0.897,0.003,0.0,0.1,249.0,
0.876,0.009,0.015,0.1,233.0,
0.895,0.005,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,89.0,
0.822,0.054,0.024,0.1,313.0,
0.9,0.0,0.0,0.1,190.0,
0.879,0.021,0.0,0.1,151.0,
0.855,0.045,0.0,0.1,216.0,
0.887,0.0,0.013,0.1,159.0,
0.85,0.033,0.017,0.1,204.0,
0.9,0.0,0.0,0.1,150.0,
0.858,0.036,0.006,0.1,206.0,
0.81,0.058,0.032,0.1,201.0,
0.802,0.066,0.032,0.1,292.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,160.0,
0.874,0.013,0.013,0.1,218.0,
0.838,0.038,0.024,0.1,249.0,
0.9,0.0,0.0,0.1,150.0,
0.889,0.011,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,90.0,
0.755,0.105,0.04,0.1,307.0,
0.881,0.008,0.011,0.1,257.0,
0.832,0.047,0.021,0.1,296.0,
0.867,0.021,0.013,0.1,139.0,
0.896,0.0,0.004,0.1,137.0,
0.814,0.07,0.016,0.1,349.0,
0.9,0.0,0.0,0.1,80.0,
0.7,0.14,0.06,0.1,312.0,
0.887,0.013,0.0,0.1,269.0,
0.863,0.037,0.0,0.1,234.0,
0.87,0.03,0.0,0.1,228.0,
0.9,0.0,0.0,0.1,90.0,
0.889,0.003,0.008,0.1,195.0,
0.9,0.0,0.0,0.1,120.0,
0.856,0.026,0.019,0.1,157.0,
0.892,0.008,0.0,0.1,220.0,
0.837,0.049,0.014,0.1,264.0,
0.845,0.037,0.018,0.1,295.0,
0.892,0.008,0.0,0.1,209.0,
0.864,0.036,0.0,0.1,139.0,
0.9,0.0,0.0,0.1,70.0,
0.897,0.003,0.0,0.1,212.0,
0.848,0.033,0.019,0.1,148.0,
0.887,0.013,0.0,0.1,99.0,
0.838,0.046,0.016,0.1,258.0,
0.725,0.136,0.039,0.1,276.0,
0.766,0.089,0.046,0.1,277.0,
0.888,0.012,0.0,0.1,150.0,
0.891,0.0,0.009,0.1,130.0,
0.797,0.073,0.03,0.1,236.0,
0.896,0.0,0.004,0.1,280.0,
0.885,0.006,0.009,0.1,190.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,110.0,
0.802,0.055,0.043,0.1,322.0,
0.87,0.025,0.005,0.1,279.0,
0.893,0.007,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,100.0,
0.811,0.058,0.032,0.1,270.0,
0.853,0.034,0.013,0.1,208.0,
0.889,0.004,0.007,0.1,168.0,
0.895,0.0,0.005,0.1,150.0,
0.879,0.017,0.004,0.1,158.0,
0.812,0.065,0.022,0.1,292.0,
0.9,0.0,0.0,0.1,230.0,
0.886,0.01,0.003,0.1,150.0,
0.886,0.005,0.009,0.1,130.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,173.0,
0.9,0.0,0.0,0.1,198.0,
0.819,0.058,0.022,0.1,251.0,
0.9,0.0,0.0,0.1,100.0,
0.744,0.12,0.037,0.1,315.0,
0.714,0.135,0.051,0.1,275.0,
0.887,0.013,0.0,0.1,89.0,
0.87,0.03,0.0,0.1,121.0,
0.88,0.012,0.007,0.1,278.0,
0.757,0.113,0.03,0.1,198.0,
0.838,0.036,0.026,0.1,267.0,
0.9,0.0,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,130.0,
0.826,0.035,0.039,0.1,217.0,
0.814,0.05,0.036,0.1,202.0,
0.894,0.006,0.0,0.1,200.0,
0.666,0.183,0.051,0.1,354.0,
0.9,0.0,0.0,0.1,120.0,
0.889,0.004,0.007,0.1,158.0,
0.867,0.023,0.01,0.1,183.0,
0.9,0.0,0.0,0.1,100.0,
0.734,0.124,0.042,0.1,345.0,
0.9,0.0,0.0,0.1,100.0,
0.896,0.0,0.004,0.1,100.0,
0.83,0.057,0.014,0.1,254.0,
0.9,0.0,0.0,0.1,80.0,
0.885,0.015,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,110.0,
0.836,0.036,0.028,0.1,249.0,
0.869,0.028,0.003,0.1,236.0,
0.895,0.002,0.002,0.1,268.0,
0.9,0.0,0.0,0.1,170.0,
0.767,0.098,0.036,0.1,325.0,
0.807,0.068,0.025,0.1,198.0,
0.836,0.043,0.021,0.1,336.0,
0.856,0.028,0.016,0.1,209.0,
0.89,0.0,0.01,0.1,129.0,
0.876,0.024,0.0,0.1,219.0,
0.885,0.003,0.012,0.1,190.0,
0.885,0.004,0.012,0.1,137.0,
0.836,0.052,0.012,0.1,239.0,
0.9,0.0,0.0,0.1,80.0,
0.782,0.086,0.032,0.1,193.0,
0.794,0.069,0.036,0.1,242.0,
0.9,0.0,0.0,0.1,130.0,
0.873,0.018,0.009,0.1,278.0,
0.892,0.008,0.0,0.1,250.0,
0.786,0.092,0.022,0.1,288.0,
0.87,0.015,0.015,0.1,130.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,100.0,
0.858,0.042,0.0,0.1,238.0,
0.888,0.008,0.004,0.1,150.0,
0.9,0.0,0.0,0.1,100.0,
0.858,0.035,0.008,0.1,167.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,150.0,
0.893,0.007,0.0,0.1,298.0,
0.818,0.067,0.015,0.1,280.0,
0.879,0.015,0.005,0.1,269.0,
0.87,0.03,0.0,0.1,99.0,
0.883,0.017,0.0,0.1,279.0,
0.755,0.111,0.034,0.1,333.0,
0.893,0.007,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,110.0,
0.884,0.011,0.005,0.1,100.0,
0.9,0.0,0.0,0.1,90.0,
0.786,0.095,0.019,0.1,335.0,
0.846,0.028,0.026,0.1,310.0,
0.9,0.0,0.0,0.1,100.0,

0.806,0.055,0.039,0.1,185.0,
0.822,0.062,0.016,0.1,305.0,
0.886,0.011,0.003,0.1,259.0,
0.807,0.073,0.02,0.1,185.0,
0.9,0.0,0.0,0.1,110.0,
0.896,0.004,0.0,0.1,149.0,
0.822,0.061,0.017,0.1,222.0,
0.849,0.043,0.008,0.1,259.0,
0.844,0.036,0.02,0.1,174.0,
0.9,0.0,0.0,0.1,150.0,
0.702,0.143,0.055,0.1,339.0,
0.856,0.022,0.022,0.1,197.0,
0.741,0.115,0.044,0.1,221.0,
0.9,0.0,0.0,0.1,100.0,
0.868,0.024,0.009,0.1,212.0,
0.868,0.03,0.003,0.1,230.0,
0.89,0.003,0.006,0.1,192.0,
0.853,0.041,0.006,0.1,230.0,
0.9,0.0,0.0,0.1,89.0,
0.733,0.122,0.044,0.1,267.0,
0.896,0.004,0.0,0.1,160.0,
0.822,0.047,0.031,0.1,239.0,
0.843,0.03,0.026,0.1,158.0,
0.9,0.0,0.0,0.1,110.0,
0.853,0.032,0.015,0.1,192.0,
0.82,0.07,0.01,0.1,208.0,
0.9,0.0,0.0,0.1,60.0,
0.849,0.039,0.012,0.1,302.0,
0.702,0.156,0.041,0.1,317.0,
0.764,0.097,0.039,0.1,227.0,
0.739,0.124,0.037,0.1,292.0,
0.871,0.018,0.012,0.1,100.0,
0.9,0.0,0.0,0.1,80.0,
0.789,0.084,0.027,0.1,404.0,
0.895,0.005,0.0,0.1,90.0,
0.868,0.01,0.023,0.1,239.0,
0.895,0.005,0.0,0.1,119.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,140.0,
0.832,0.045,0.023,0.1,207.0,
0.892,0.008,0.0,0.1,130.0,
0.824,0.06,0.017,0.1,287.0,
0.9,0.0,0.0,0.1,90.0,
0.844,0.04,0.016,0.1,158.0,
0.856,0.033,0.011,0.1,100.0,
0.78,0.1,0.02,0.1,301.0,
0.855,0.023,0.023,0.1,199.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,200.0,
0.88,0.01,0.01,0.1,101.0,
0.79,0.09,0.021,0.1,280.0,
0.86,0.02,0.02,0.1,215.0,
0.897,0.003,0.0,0.1,236.0,
0.873,0.023,0.004,0.1,159.0,
0.897,0.003,0.0,0.1,230.0,
0.749,0.122,0.029,0.1,292.0,
0.829,0.054,0.017,0.1,143.0,
0.784,0.084,0.032,0.1,240.0,
0.9,0.0,0.0,0.1,110.0,
0.897,0.0,0.003,0.1,203.0,
0.9,0.0,0.0,0.1,50.0,
0.9,0.0,0.0,0.1,120.0,
0.894,0.006,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,109.0,
0.886,0.007,0.007,0.1,151.0,
0.9,0.0,0.0,0.1,80.0,
0.886,0.007,0.007,0.1,328.0,
0.861,0.033,0.006,0.1,227.0,
0.855,0.029,0.016,0.1,264.0,
0.9,0.0,0.0,0.1,100.0,
0.829,0.057,0.014,0.1,295.0,
0.627,0.208,0.065,0.1,290.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,80.0,
0.744,0.121,0.035,0.1,309.0,
0.868,0.024,0.008,0.1,174.0,
0.676,0.176,0.047,0.1,255.0,
0.895,0.005,0.0,0.1,120.0,
0.708,0.145,0.048,0.1,313.0,
0.617,0.227,0.056,0.1,332.0,
0.9,0.0,0.0,0.1,200.0,
0.765,0.1,0.035,0.1,258.0,
0.9,0.0,0.0,0.1,91.0,
0.631,0.217,0.052,0.1,402.0,
0.804,0.074,0.021,0.1,316.0,
0.9,0.0,0.0,0.1,150.0,
0.884,0.016,0.0,0.1,120.0,
0.867,0.013,0.02,0.1,61.0,
0.9,0.0,0.0,0.1,100.0,
0.788,0.084,0.029,0.1,363.0,
0.811,0.07,0.018,0.1,320.0,
0.833,0.042,0.025,0.1,151.0,
0.87,0.026,0.004,0.1,129.0,
0.867,0.011,0.022,0.1,110.0,
0.9,0.0,0.0,0.1,99.0,
0.623,0.214,0.063,0.1,351.0,
0.762,0.111,0.028,0.1,314.0,
0.893,0.007,0.0,0.1,179.0,
0.873,0.027,0.0,0.1,80.0,
0.862,0.023,0.015,0.1,150.0,
0.896,0.004,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,179.0,
0.786,0.089,0.025,0.1,188.0,
0.9,0.0,0.0,0.1,100.0,
0.826,0.054,0.02,0.1,267.0,
0.764,0.092,0.044,0.1,258.0,
0.9,0.0,0.0,0.1,100.0,
0.876,0.021,0.003,0.1,230.0,
0.794,0.087,0.019,0.1,201.0,
0.859,0.031,0.009,0.1,216.0,
0.9,0.0,0.0,0.1,90.0,
0.875,0.01,0.015,0.1,110.0,
0.9,0.0,0.0,0.1,60.0,
0.88,0.017,0.003,0.1,234.0,
0.857,0.02,0.023,0.1,225.0,
0.744,0.112,0.044,0.1,171.0,
0.9,0.0,0.0,0.1,129.0,
0.89,0.01,0.0,0.1,117.0,
0.73,0.124,0.046,0.1,276.0,
0.88,0.004,0.016,0.1,160.0,
0.9,0.0,0.0,0.1,250.0,
0.867,0.021,0.012,0.1,210.0,
0.707,0.145,0.048,0.1,310.0,
0.809,0.066,0.026,0.1,239.0,
0.782,0.091,0.026,0.1,237.0,
0.83,0.058,0.012,0.1,198.0,
0.834,0.055,0.01,0.1,182.0,
0.691,0.174,0.034,0.1,351.0,
0.815,0.062,0.023,0.1,356.0,
0.885,0.012,0.003,0.1,220.0,
0.79,0.09,0.019,0.1,223.0,
0.892,0.0,0.008,0.1,140.0,
0.9,0.0,0.0,0.1,50.0,
0.868,0.009,0.023,0.1,128.0,
0.784,0.092,0.024,0.1,155.0,
0.9,0.0,0.0,0.1,90.0,
0.892,0.008,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,240.0,
0.9,0.0,0.0,0.1,90.0,
0.889,0.011,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,30.0,
0.9,0.0,0.0,0.1,170.0,
0.896,0.0,0.004,0.1,140.0,
0.9,0.0,0.0,0.1,170.0,
0.775,0.1,0.025,0.1,324.0,
0.821,0.059,0.021,0.1,270.0,
0.897,0.003,0.0,0.1,200.0,
0.888,0.0,0.012,0.1,150.0,
0.83,0.048,0.022,0.1,166.0,
0.791,0.077,0.032,0.1,147.0,
0.848,0.037,0.015,0.1,282.0,
0.678,0.169,0.053,0.1,238.0,
0.9,0.0,0.0,0.1,140.0,
0.829,0.051,0.02,0.1,277.0,
0.869,0.031,0.0,0.1,180.0,
0.859,0.032,0.01,0.1,253.0,
0.792,0.084,0.024,0.1,256.0,
0.896,0.004,0.0,0.1,151.0,
0.824,0.05,0.026,0.1,247.0,
0.898,0.002,0.0,0.1,280.0,
0.83,0.053,0.017,0.1,191.0,
0.9,0.0,0.0,0.1,90.0,
0.891,0.0,0.009,0.1,141.0,
0.9,0.0,0.0,0.1,100.0,
0.774,0.102,0.024,0.1,287.0,
0.9,0.0,0.0,0.1,130.0,
0.878,0.013,0.009,0.1,150.0,
0.709,0.153,0.038,0.1,361.0,
0.881,0.012,0.008,0.1,150.0,
0.854,0.029,0.017,0.1,159.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,80.0,
0.79,0.069,0.041,0.1,262.0,
0.9,0.0,0.0,0.1,170.0,
0.894,0.0,0.006,0.1,100.0,
0.9,0.0,0.0,0.1,89.0,
0.852,0.027,0.02,0.1,303.0,
0.838,0.034,0.028,0.1,208.0,
0.865,0.029,0.006,0.1,219.0,
0.9,0.0,0.0,0.1,80.0,
0.894,0.006,0.0,0.1,90.0,
0.677,0.172,0.05,0.1,313.0,
0.758,0.117,0.025,0.1,275.0,
0.868,0.032,0.0,0.1,277.0,
0.843,0.045,0.012,0.1,264.0,
0.83,0.056,0.015,0.1,166.0,
0.9,0.0,0.0,0.1,50.0,
0.9,0.0,0.0,0.1,60.0,
0.874,0.01,0.015,0.1,304.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,100.0,
0.75,0.12,0.03,0.1,306.0,
0.9,0.0,0.0,0.1,70.0,
0.876,0.015,0.009,0.1,200.0,
0.88,0.01,0.01,0.1,180.0,
0.839,0.05,0.011,0.1,159.0,
0.738,0.126,0.036,0.1,307.0,
0.881,0.019,0.0,0.1,209.0,
0.9,0.0,0.0,0.1,130.0,
0.729,0.131,0.04,0.1,354.0,
0.9,0.0,0.0,0.1,70.0,
0.867,0.025,0.008,0.1,259.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,90.0,
0.814,0.067,0.019,0.1,257.0,
0.852,0.024,0.024,0.1,140.0,
0.9,0.0,0.0,0.1,140.0,
0.832,0.056,0.012,0.1,146.0,
0.832,0.036,0.032,0.1,172.0,
0.683,0.177,0.04,0.1,248.0,
0.892,0.0,0.008,0.1,160.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,110.0,
0.853,0.039,0.008,0.1,287.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,90.0,
0.747,0.126,0.026,0.1,287.0,
0.89,0.0,0.01,0.1,110.0,
0.9,0.0,0.0,0.1,60.0,
0.77,0.094,0.036,0.1,255.0,
0.896,0.004,0.0,0.1,159.0,
0.9,0.0,0.0,0.1,190.0,
0.787,0.077,0.036,0.1,268.0,
0.9,0.0,0.0,0.1,110.0,
0.895,0.005,0.0,0.1,120.0,
0.777,0.113,0.01,0.1,268.0,
0.772,0.1,0.028,0.1,293.0,
0.889,0.011,0.0,0.1,179.0,
0.745,0.13,0.025,0.1,277.0,
0.876,0.018,0.006,0.1,245.0,
0.808,0.069,0.022,0.1,259.0,
0.896,0.004,0.0,0.1,120.0,
0.839,0.032,0.029,0.1,203.0,
0.843,0.043,0.015,0.1,265.0,
0.881,0.019,0.0,0.1,170.0,
0.807,0.068,0.025,0.1,184.0,
0.852,0.03,0.018,0.1,287.0,
0.726,0.132,0.042,0.1,232.0,
0.859,0.029,0.012,0.1,269.0,
0.882,0.018,0.0,0.1,100.0,
0.889,0.011,0.0,0.1,110.0,
0.651,0.193,0.056,0.1,359.0,
0.9,0.0,0.0,0.1,130.0,
0.772,0.1,0.028,0.1,202.0,
0.9,0.0,0.0,0.1,90.0,
0.838,0.031,0.031,0.1,131.0,
0.9,0.0,0.0,0.1,158.0,
0.882,0.018,0.0,0.1,120.0,
0.895,0.005,0.0,0.1,90.0,
0.807,0.07,0.022,0.1,198.0,
0.766,0.103,0.032,0.1,277.0,
0.9,0.0,0.0,0.1,110.0,
0.798,0.079,0.023,0.1,317.0,
0.895,0.005,0.0,0.1,260.0,
0.705,0.145,0.05,0.1,290.0,
0.896,0.004,0.0,0.1,160.0,
0.879,0.018,0.004,0.1,160.0,
0.767,0.11,0.024,0.1,309.0,
0.824,0.055,0.021,0.1,201.0,
0.782,0.091,0.027,0.1,200.0,
0.9,0.0,0.0,0.1,130.0,
0.859,0.022,0.019,0.1,130.0,
0.863,0.019,0.019,0.1,187.0,
0.812,0.053,0.034,0.1,228.0,
0.9,0.0,0.0,0.1,130.0,
0.858,0.03,0.012,0.1,316.0,
0.698,0.146,0.056,0.1,380.0,
0.833,0.043,0.023,0.1,199.0,
0.9,0.0,0.0,0.1,308.0,
0.848,0.042,0.009,0.1,213.0,
0.839,0.042,0.019,0.1,216.0,
0.781,0.098,0.021,0.1,321.0,
0.845,0.031,0.024,0.1,208.0,
0.879,0.011,0.011,0.1,100.0,
0.9,0.0,0.0,0.1,90.0,
0.856,0.029,0.015,0.1,315.0,
0.832,0.065,0.003,0.1,223.0,
0.886,0.014,0.0,0.1,161.0,
0.875,0.025,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,260.0,
0.779,0.088,0.033,0.1,333.0,
0.893,0.007,0.0,0.1,130.0,
0.882,0.012,0.006,0.1,220.0,
0.821,0.052,0.028,0.1,196.0,
0.843,0.035,0.022,0.1,297.0,
0.884,0.01,0.006,0.1,202.0,
0.867,0.014,0.019,0.1,119.0,
0.9,0.0,0.0,0.1,110.0,
0.859,0.032,0.009,0.1,240.0,
0.887,0.0,0.013,0.1,220.0,
0.892,0.008,0.0,0.1,160.0,
0.892,0.008,0.0,0.1,168.0,
0.867,0.027,0.007,0.1,191.0,
0.9,0.0,0.0,0.1,130.0,
0.881,0.003,0.016,0.1,193.0,
0.868,0.027,0.005,0.1,132.0,
0.9,0.0,0.0,0.1,80.0,
0.739,0.122,0.039,0.1,264.0,
0.803,0.071,0.026,0.1,219.0,
0.885,0.015,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,40.0,
0.9,0.0,0.0,0.1,70.0,
0.859,0.024,0.018,0.1,259.0,
0.78,0.088,0.032,0.1,163.0,
0.828,0.051,0.021,0.1,258.0,
0.762,0.115,0.023,0.1,353.0,
0.87,0.012,0.018,0.1,240.0,
0.878,0.022,0.0,0.1,147.0,
0.774,0.096,0.03,0.1,149.0,
0.754,0.1,0.046,0.1,252.0,
0.841,0.034,0.024,0.1,188.0,
0.884,0.016,0.0,0.1,258.0,
0.9,0.0,0.0,0.1,210.0,
0.897,0.003,0.0,0.1,224.0,
0.888,0.006,0.006,0.1,200.0,
0.892,0.008,0.0,0.1,60.0,
0.898,0.0,0.002,0.1,289.0,
0.897,0.0,0.003,0.1,200.0,
0.891,0.006,0.003,0.1,183.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,181.0,
0.865,0.019,0.016,0.1,218.0,
0.859,0.032,0.009,0.1,129.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,120.0,
0.857,0.029,0.014,0.1,179.0,
0.895,0.0,0.005,0.1,110.0,
0.825,0.052,0.023,0.1,370.0,
