

Data analysis for each instance 
AVG,MED,MAX,MIN
24783.1,23641.5,38441,19300,
14330.4,13726.5,20721,11749,
9087.9,8961.5,12569,7363,
22433.5,21214.5,34634,17411,
9803.4,9295.5,14469,8667,
11760.8,11299.5,17241,9845,
17741.9,16888.5,26077,14674,
13101.2,12455.5,19148,11210,
19219.8,18450.5,30128,14164,
16957.4,16315.5,25409,14325,
19958.2,19327.5,30212,16433,
14936.8,13948.5,22101,12000,
15016.3,14261.5,22281,12116,
13735.5,13193,20818,10508,
8904.1,8582,13631,7352,
15126.3,14099.5,22337,12888,
13971.3,13232,20566,12174,
21215,20606.5,33129,16572,
18374.2,17831,28226,12544,
16084,15442.5,24784,12785,
15992.1,14767,24244,13661,
16079.5,15548,23750,13638,
10533.8,9932,16373,9097,
10786.2,10453,15644,9050,
15056.1,14673.5,21971,11053,
17401.2,16634,27237,14083,
13438.1,12709,19574,11418,
16119.6,15833,24810,12139,
19189.9,18258.5,28748,15751,
15883.5,15536,23766,12706,
23980.7,22097,36065,20581,
14159.3,13206,21026,11668,
12970.1,12351,19095,10925,
24237.5,22343,37108,20333,
19567.5,18310.5,30299,16637,
19004,18366.5,26919,16880,
20966.7,20083.5,29731,18087,
21009.8,19793,29786,18829,
21801.4,21096,30565,17790,
21707.7,21206.5,30864,17214,
16770.6,16609.5,22438,14507,
17350.9,16561,24108,14988,
20192.1,19812.5,29071,17285,
20848.1,19931.5,29475,17632,
17895.9,17558,24647,13927,
23320.7,22941.5,33105,17286,
20460.9,19557.5,27744,16794,
17477.6,17199,24654,14511,
25149.4,24092.5,35502,20689,
15325.2,14947.5,20917,13184,
14204.6,13686.5,18959,12382,
27251.1,25507,39574,23740,
27606,26629.5,39844,23217,
18270.4,18041,25470,16043,
25356.7,24694.5,38249,21299,
19655.3,18719.5,28265,16872,
46867,44422,71925,38192,
21561.9,20989,30368,17819,
16221.6,15571,23815,13128,
16918,16451,23661,13886,
20367.4,19932,28336,16484,
14953.2,14490,22037,11973,
20510.1,19863.5,28281,17049,
29259.3,28407.5,41773,23640,
25568.3,23851,37154,22228,
23931.6,23104.5,34470,20269,
17540.5,17194.5,24144,15093,
17731.5,16385,27164,13609,
15421.9,14913,23220,12266,
18626.9,17614,26457,16394,
14743.8,13770.5,21796,12840,
20978,20173,31136,17725,
19932.5,19391,30633,15588,
11768.8,11331,17060,9966,
15618.4,14833,23212,13599,
13439.4,12952.5,19161,11401,
10841.2,9997.5,16632,7889,
10604.5,10119,14657,8921,
12474.9,11826,18442,10322,
16190.4,15480,23408,14308,
20743.4,19564.5,30993,17002,
13203,12702,19828,10204,
18019.5,17222.5,26928,15051,
23225,22306.5,32976,18161,
25884.3,24675,39515,20655,
23018,22862.5,32220,18197,
32911.8,32112.5,50731,23727,
14253.4,13632.5,20454,11885,
16122.2,15537.5,24143,12935,
24793.8,23920.5,33922,22300,
18414.8,17385,26550,16377,
19225.2,18721,26191,16456,
16660.7,16241,23937,13845,
34489.4,32525,48302,31374,
23198.3,22632.5,33594,19427,
18212,17737,26909,13979,
24223.8,23763,34777,20464,
24925.9,23755,36076,22465,
21916.9,21071,33017,18018,
15751.7,14843.5,23531,12294,
20737.7,20606,32608,14087,
15259.1,14401,22163,12347,
13876.8,13135,20518,11203,
9514.4,8557,14072,7921,
15145.5,14874,22838,10791,
14890.1,13925.5,24148,11361,
10314.2,9286.5,15045,8756,
12150.5,11431.5,17732,10009,
15156.3,14596,23039,11839,
17985.6,17311,27190,14242,
16241.4,15226,24306,13326,
21088.1,20374,31643,16629,
10770.6,10130,16248,9457,
11080.7,10536,16025,9186,
17966.4,16910.5,27990,13446,


13577.3,11500,28466,11342,
14425.6,12330.5,31535,11470,
14101.2,12915,26670,10766,
16179.2,13784,34123,12935,
11475.1,9190.5,25652,9190,
14903.6,12294.5,33645,12286,
18875.8,16105.5,40591,15852,
16210.7,13918,34302,13464,
11941.5,10122,22921,8965,
14145.1,12369,29189,11834,
11593,10023,23630,9609,
20740.6,18136.5,45563,16768,
11955.6,9980,25643,9965,
13225.6,11082,30983,10974,
10919.1,9177.5,23146,9177,
11453.4,9888.5,23715,9495,
13788.8,11977,28848,10711,
16504.9,14472.5,34388,13917,
16118.2,13430,36735,13430,
11671.9,10370.5,22916,9300,
15118,12760,35155,12630,
12206.7,11606.5,23405,9331,
12655.7,10767,28320,10606,
11082.9,9237,26835,9237,
15893.4,14093,32646,13040,
14719.3,12899.5,31277,12005,
15462.7,13157,34119,13156,
12684.5,10642.5,25488,10241,
14587.8,12748.5,29352,11882,
13836,12229,26686,11795,
13213.4,11943.5,25894,10005,
21110.5,17380,49927,17379,
18393.7,15114,47585,15114,
12079,10495.5,23840,9646,
14633.1,12102.5,34013,12102,
14047.9,12317.5,27720,11346,
15879.1,12567.5,32800,12242,
17779.6,14800,42145,14800,
18971.6,15792,42666,15790,
14141.6,11841,33191,11758,
17592.9,14480,38941,14152,
13076.3,11684,26508,10107,
19886,16613,46788,16613,
13101.5,11054,28550,10948,
15012.8,12551,32953,12551,
11489.2,10280.5,23408,9283,
18805.3,15750.5,41157,15253,
17239.1,14217.5,38249,14213,
11343.7,9745,22243,8503,
11984.1,9871.5,28127,9859,
15233.3,13254.5,31722,13067,
13690.2,11403,29092,11390,
15938.9,13346.5,33001,13328,
15040,12282,34154,12276,
16492.6,13832.5,35437,13830,
16284.8,13700,34181,13675,
12513.8,10533,28871,10533,
12539,10872,26670,10251,
19062.7,17235.5,40157,15032,
12372.3,10432.5,26481,10427,
18204.4,14928,47319,14928,
12550.8,11250.5,27096,9568,
13802.4,11650,30588,11513,
16387.2,13547,38584,13547,
14026,11754.5,32141,11754,
16815.4,13976,40378,13976,
13217.9,11582,26767,10923,
14848.5,13014,31367,11937,
19065.3,15993,41097,15927,
18862.7,15538,47428,15538,
12707.7,11321,24791,10520,
13208.7,11484.5,25737,10981,
11974.4,10330,24013,9758,
17735.6,14605,42615,14605,
15488.9,13542,31199,13054,
19812.4,17128,43589,16111,
15154.8,12679,30891,12585,
16583,14286,35915,14282,
14032.3,12237,26730,11513,
12126.8,10198,25365,10169,
14224.9,11788,31549,11768,
12981.6,11694.5,25266,10969,
13219,11030,29811,11029,
12495.2,10943.5,24229,10240,
14106.2,12304.5,27317,10931,
18592.2,15583,39079,15093,
15775.8,13146.5,34752,13146,
15026.8,12681.5,31759,11912,
19932.4,16582,46481,16581,
10110.3,8530,20831,8103,
15836.1,13622,33802,13272,
12314.2,9913,26686,9912,
16231.2,14238,32338,14164,
14972.6,12381.5,36382,12285,
15012.7,12217,35019,12217,
11026.7,9550.5,20051,8660,
13460,11707,27611,10779,
14587.6,12265,32970,12262,
14672.4,12251.5,33133,12251,
20202.7,17364.5,45108,16390,
19722.8,16696.5,44805,16693,
14419.9,12032.5,31145,11736,
12290.6,10781,25519,9640,
19769.4,16747,42848,16745,
13479.3,12393.5,27287,10397,
13776.8,11890,28972,11571,
19742.6,16871,41334,16871,
15597.8,13267,34470,13110,
12334.1,11592.5,24909,8842,
14684.7,13347,27675,12001,
14503.8,11834.5,32543,11733,
16013.2,13604,36009,13594,
14445,12733,33178,11192,
13192.6,10958,27917,10952,
12609.1,10796,26254,10315,
14014.8,11464,30530,11460,
16180.1,13497,37661,13497,
16423.1,13772,38533,13772,
14426.2,12680,28275,11679,
14229.4,11914,32292,11910,
14607.8,12710.5,28985,12205,
12998.1,11189,27010,10672,
15085.9,13421,29795,12022,
14756.3,12764,30531,12264,
16094.2,14001.5,33212,13166,
11568.5,9388,24820,9257,
12715,10715,27851,10715,
12391.7,11221.5,23662,10255,
13033.4,10955.5,26821,10824,
15029.1,12512.5,32189,12465,
13214.3,11615,26650,11041,
18004.7,15549,39007,14364,
20313.1,16378,50674,16377,
15527.8,13140,35063,12753,
12266.2,11331.5,24225,9457,
16000.9,13374,37828,13374,
21000.8,16669,52457,16666,
13520.4,11273.5,28862,11245,
15406,12973,35573,12973,
16969.5,14200,40826,14200,
14120.8,11886,32830,11886,
17022.9,13841,45590,13841,
16661.9,13802,35521,13427,
18312.8,15368,41437,15368,
15529.1,13144.5,33851,13143,
15869.6,13671.5,33873,12979,
15187.4,13152.5,30465,12367,
15699.9,13797,32189,12656,
17769.1,14933,40748,14932,
15791.3,13515.5,34118,13083,
10055.3,8732.5,19908,7298,
12026.6,10029,25174,9986,
15270.4,13428.5,31660,12115,
12661.8,10642,28844,10642,
13586.4,11385.5,29196,11202,
17236.6,14905.5,36732,14324,
11747.5,9741.5,24902,9633,
15097.1,13024.5,31418,12370,
10763.5,9143.5,22637,8796,
15201.8,13227,31830,12639,
13836,11506,31149,11500,
18167.6,15884.5,37977,15060,
18271.8,15337,40026,15336,
15512.2,13036.5,31814,13031,
19508.1,16210.5,45357,16210,
15361.2,13248,31922,12673,
15623.8,13103,34572,13103,
14592.7,12337.5,33491,12216,
15823.5,13315.5,34623,13112,
16188,13508.5,38066,13506,
15983.3,13235.5,34202,13146,
15797.2,13378.5,35658,13243,
18592.1,14887,44367,14886,
12688.9,11251,24423,10318,
14049.4,11812,32561,11786,
17061.9,14617.5,33670,14191,
18858.5,15487,47031,15487,
13550.9,11989.5,27000,10702,
15341.5,13039.5,34128,12942,
12634.2,10811,26143,9990,
17672.5,14638,42111,14638,
16035.9,13529.5,35198,13529,
11190.7,9586.5,23219,8959,
14740.1,13180,30700,11917,
12243.7,10508.5,25621,10083,
12344,10721.5,25258,9619,
13246.4,11087.5,29658,11034,
20372,16607,53171,16606,
20424.1,16582,54995,16582,
14134.1,12962.5,26835,11544,
18992.3,15704,46701,15704,
21410.5,17913.5,50878,17913,
13566.4,11881.5,26331,10945,
20413.5,16706,50558,16706,
17345.3,15164,35640,15048,
15567.9,12977.5,32339,12922,
14189.5,12475,30702,10570,
13733.5,11403,29970,11322,
14857.5,12585,33041,12468,
14658.6,12328.5,33867,12322,
12069.4,10502,24370,9929,
13908.8,11377.5,31055,11376,
13825.9,11950.5,29434,11400,
14030.2,11799,32357,11799,
16178.3,13823.5,33031,13801,
19708,17201,42906,16417,
14145.9,12380,30101,11749,
14389,12929.5,31847,11499,
18325.3,15198,42190,15198,
15274.1,13154.5,33973,11777,
15084.9,12678.5,34802,12678,
14691.6,12717.5,29965,11804,
15917.9,13477.5,35943,13475,
15793,13362,36597,13265,
15820.5,12866.5,35822,12851,
15928.1,13922,33213,13130,
12024.4,9856,28471,9856,
15473.2,12939,36370,12939,
13941,12145.5,27067,11741,
14674.7,12109,34339,12109,
32294.7,24706.5,78969,24706,
15524.6,13541,32854,12838,
14952.1,12622,33511,12619,
15613.3,12965.5,35415,12840,
11481.8,10168,22901,9164,
13748.8,11609,30921,11606,
17587.5,14258,38569,14233,
11498.6,9756,24212,9303,
13245.7,11781,25700,11103,
18754.3,16093.5,39323,16016,
12476.7,11120,25666,9978,
16286.4,13700,35845,13600,
15454.2,13390.5,32323,12274,
17626.6,15530,36754,14399,
15697.6,13395.5,33840,13008,
14641.5,12321,31733,12168,
13162.1,11379,28595,10774,
10344,8495.5,22222,8485,
16926.3,14738.5,35034,14109,
11297.3,9872,23987,8987,
16909.5,14141,36409,14061,
15490.3,12773.5,35985,12773,
18328.6,15433,42064,15433,
11851.7,10577,22844,9250,
12911.8,10559.5,30624,10559,
13509.9,11895.5,25911,10123,
17625.7,14710,42631,14710,
13456.5,11170.5,29803,11167,
15929.8,13419,36145,13419,
12155.3,9931.5,28251,9931,
20308,17693,45347,16367,
14966.7,12643.5,33025,12330,
13649.1,11831,26562,11230,
16934.9,14584,34016,14581,
15235.1,13376.5,31588,12823,
13980,12435,27703,11242,
13184.9,11465,25564,10695,
13652.7,11413.5,30429,11331,
11681.8,9651.5,24090,9481,
15266.6,12810.5,31847,12766,
12587.5,10621.5,26074,10440,
16017,13638,34076,13393,
15030.1,12662.5,31501,12640,
16489.3,14388,36407,12909,
13158,11328.5,27837,11129,
12920.4,10889.5,28026,10728,
14548.2,11998.5,32812,11994,
14290.3,11982,30244,11979,
11383.8,9902,23461,9358,
16735.7,14354.5,35526,13270,
11403.4,9993.5,23340,9405,
12620.4,11230.5,24984,9901,
15200.5,12675,33995,12674,
16161,14003.5,34105,13224,
12357.3,10376,25574,10150,
18233.5,15278,42602,15278,
15298.3,12334,35106,12334,
18000.1,15840,36261,14833,
13218.9,11815,23800,11169,
14331.3,12002.5,31570,11936,
13727.8,11745.5,27803,10306,
12145.2,10077.5,25853,10075,
14260.9,12649.5,27618,11698,
14640,12212.5,32360,12211,
14242.1,11926.5,31096,11926,
16345.8,13595.5,36558,13566,
16756.4,13937.5,34762,13870,
13792.5,12131.5,29827,11177,
19383.5,16229,44497,16023,
14635.5,12627.5,31313,11511,
13886,12399.5,28060,10981,
17163.3,14694.5,35601,14225,
16036.2,13469.5,35279,13468,
12469,10920,26690,10061,
13407.9,11407,28719,11405,
13990.8,11394,30070,11394,
16463.9,13904.5,37695,13692,
15964,13390.5,34785,13379,
17064.1,14189.5,39315,13966,
16674.8,14100.5,35072,12834,
16753.2,14100,35845,14086,
15952.4,13437.5,36639,13437,
15988.4,13181,33187,12716,
17746.4,14401,47827,14401,
18531.4,15343,46124,15343,
14073.6,11508,28474,11331,
15656.4,13609.5,31348,12831,
16221.3,14141,33709,13407,
14488.1,13135.5,27664,11451,
14029.5,12486.5,29018,11201,
15812.1,13243.5,36764,13242,
14988.7,12961,31932,12365,
14232,12503.5,28358,11348,
15753.5,13678.5,33545,12665,
16475.1,14233,34368,13287,
11579,10090.5,23995,9371,
10420.8,9109,20064,8302,
17471.6,15072.5,36055,14974,
24190.2,19890.5,57492,19887,
14807.3,12555.5,30623,12552,
12971.3,10842,27846,10803,
16448.9,13745,36620,13744,
20521,16811.5,49917,16774,
15009.3,13084.5,32475,12514,
16129.1,13603.5,34590,13433,
17098.2,14707,38890,13532,
13585.5,11559.5,29257,11559,
16564.1,13567,43179,13567,
16012.7,13321,37932,13320,
15014.3,13179.5,31948,12215,
20547.9,16997.5,51310,16997,
13359.9,12193.5,24951,11073,
16702.9,14446.5,34673,12970,
13539.3,11327,31483,11327,
12239.7,10744.5,24375,9419,
15562.3,12840,38154,12839,
16996,14286,39988,14286,
11636.8,9822,24379,9541,
14852.2,12504.5,32749,12350,
15481,13541.5,32584,12272,
13412.5,11270,30387,11269,
12704.3,10477,30741,10477,
13904.7,11810,28232,11090,
14211,12083,30853,12077,
14421.7,12545,30344,11859,
14762.7,12997,30252,11759,
16003.3,13230.5,39281,13230,
14786.4,12448.5,32906,12087,
12791.8,11449,25955,10195,
11960.1,10605,22547,9547,
13250.1,11072,30139,11072,
18954.6,15951,42901,15951,
13975.8,11680,31681,11680,
13588.5,12085,27455,10747,
14858.3,12938,31171,12530,
16547.1,13584,38494,13583,
12238.5,10878.5,23466,9934,
20197.8,17138,44423,16374,
15313.2,13333.5,31974,12585,
14630.9,12258,31274,12208,
15112.9,12536.5,33987,12536,
14331.6,12276.5,30091,12011,
13181.7,11234,27762,10612,
10681,8931.5,22382,8700,
14701.7,12273,33659,12272,
19282.2,17215.5,36266,16387,
15486.9,13131,30209,13079,
14166,12302,28697,11515,
12456.3,10881,25341,9782,
21005.2,17617,48729,17616,
13899.8,12138,28843,11531,
14443.9,12630.5,30655,12197,
15295.6,12889,32412,12838,
11281,9271,25455,9269,
17397.8,14778,39529,14540,
12784.7,10916,26847,10464,
22327.1,18185,54372,18185,
13945.4,12550,26218,11328,
14293.9,12143,29625,11754,
15074.2,12208,33698,12125,
22474.2,18477,52797,18477,
14338.4,11780,35046,11780,
14525.9,12652,30072,11785,
15700.6,13918,33191,12751,
11291.2,9996.5,22312,9396,
14416.3,12254,31999,12016,
17078.4,14457.5,36678,14381,
17885.9,15360.5,38116,14585,
14324.3,12298.5,28923,11990,
14068.9,11777,31088,11740,
18693.1,15084,43557,15084,
18092.6,15550,38965,14900,
11546.3,9501.5,25357,9490,
16872.1,14876,34928,13381,
15608.5,13495,32153,12889,
16611.9,13776,37205,13613,
12474,10722,25390,10194,
15490.5,13057.5,35013,13057,
20880.4,17282,50066,17280,
16017.2,13838,33186,13406,
16102.9,13961,31855,13000,
14169.8,12330.5,30642,11618,
15387.6,12460,33869,12452,
23514.8,19049,61800,19049,
20617.2,16717,55719,16717,
17138.9,14665.5,36299,14452,
14082.3,12416.5,27611,11539,
19216.6,15870,46548,15870,
13488.8,11391.5,28490,11385,
14575.2,12523.5,30679,12245,
12018.3,9771.5,27061,9752,
23267.6,19372.5,57034,19372,
18235.4,16235.5,36353,14530,
15671.4,13737,33600,12705,
19896.6,17207,41336,16652,
14927.2,12919,28551,12277,
16865.6,14394.5,34897,14142,
12524.2,10499,28835,10499,
15452.5,12960,33863,12960,
12700.6,10547,28033,10545,
13767.8,11943.5,27172,11646,
20432.9,17105.5,47579,17105,
15921.4,13662.5,33355,12886,
16683,14148,34060,13800,
12401.6,10472.5,28252,10471,
16463.8,13473,34775,13191,
16478.4,14468.5,32765,12410,
13746.7,11584.5,30760,11396,
14228.2,12254.5,30353,11676,
18259.2,15209,43483,15209,
11682.6,10431,21698,9656,
11196.7,10078.5,21130,8750,
13980,11676.5,32176,11553,
12205.6,11185,22833,9871,
12362.6,10666.5,25231,9296,
16486.2,13897,35296,13813,
18961.2,15681.5,43738,15680,
11800.6,10160,24049,9546,
19318,15923,48732,15923,
15010.1,12891,30870,12574,
13334.8,11802,27165,10939,
14872.6,12512,33459,12512,
14889.2,12547,33665,12547,
17672.7,15381,35405,15158,
17118.5,14228.5,36214,13375,
13646.5,12145,26519,11022,
16636.9,14659,33921,13583,
13716.2,11904,27422,10979,
14965.2,13009,30508,12194,
15023.4,12363.5,34890,12363,
14896,12620,33251,12618,
16278.1,14283,32477,13531,
12456.2,10365.5,26720,10301,
13714.4,11345,29229,11291,
12354.3,10235,30027,10235,
23373.2,18949.5,59071,18949,
17379.4,14623.5,37201,14411,
15784.8,13073.5,36570,13073,
12979.4,10905,29055,10905,
13602.7,11600,28074,11218,
16338.6,14034.5,34908,13949,
13750.7,11398,30300,11397,
11322.9,9436.5,26409,9436,
15190.4,13171.5,30422,12270,
13556.5,11394.5,28640,11164,
16724,15126,31454,13353,
14658.4,12732,32250,11805,
17077.2,14621.5,40205,13929,
12771.7,10507.5,30451,10506,
13788.8,12158,26876,11573,
16267.3,14395,32937,12658,
17192.3,15353.5,35110,13848,
14016.5,11676,31358,11675,
15610.4,14025.5,31274,12022,
13851,11546.5,28902,11409,
13678.9,12434,26190,10290,
11797.7,10023,24210,9413,
13254.3,10930,28488,10922,
18987.7,15778,46772,15778,
14325.3,11900,35250,11900,
16886.7,14356.5,36297,14226,
18385.4,15620,40618,15496,
14263.2,11751.5,33988,11751,
23083.5,18517,59655,18517,
11965.6,9584,28058,9508,
14447.7,12312,29594,11659,
14259.5,12539.5,29076,11805,
12343.8,10633,25446,9961,
15099.3,12557,33481,12478,
12977,10992.5,26968,10563,
13199.9,10920,28826,10920,
17774.6,14533,46505,14533,
16811.9,13866,42435,13866,
15125.8,13021.5,31046,12778,
10280.1,8983.5,19719,7681,
14224.1,11824,31012,11823,
15467,12921,34990,12921,
14060.1,11793.5,32556,11775,
13687,11606,29650,11556,
14098.3,12546.5,29106,10980,
19809.8,16861.5,43468,16155,
13539.6,11210,28539,11072,
10557.9,9599,20444,8535,
15708.9,13408.5,35706,12947,
16583,13629,37055,13626,
14995.7,13098,30708,12393,
13802.8,12373,28102,10943,
15174.7,13348.5,30838,12562,
15499.4,13044.5,33570,13042,
13861.6,11798,29144,10848,
19271,16124,44625,16123,
16719.7,13878,38192,13871,
16155.5,13666,37631,13426,
19255.3,16257,43883,15324,
12644.5,10632,27322,10457,
17641.1,14915.5,40236,14914,
18187,15443.5,39009,15073,
17632.7,14880.5,38468,14874,
18735.3,15633.5,42072,15633,
11655.5,9712,25734,9707,
14721.5,13236,31480,11868,
13480,10849,30191,10759,
14218.3,12050.5,29795,11869,
19088.3,16171,39398,15228,
17200.9,15183,36446,13920,
19826.5,16310.5,44907,16309,
14943.4,12798.5,32520,12797,
12065,10717,24526,10067,
12951.2,11365.5,27516,10242,
20483.9,17117,48626,17117,
11282.8,9251,24281,9250,
11606.1,10181.5,24104,9533,
14776.1,12923,31620,12012,
12879.7,10805.5,27282,10804,
17596.6,15337.5,36750,15325,
13027.4,10806,28692,10805,
9458.3,8128.5,20974,7407,
12969.2,10820,31974,10820,
10355.7,8629.5,23999,8629,
11842.4,9908,26911,9479,
9630.2,8032,21740,8032,
9485.5,8096.5,20764,7734,
10590.1,8798,24597,8781,
11313.7,9445,27146,9445,
9451.6,7790.5,22258,7790,
10341.4,8471,23800,8465,
8730.7,7291,20779,7210,
13602.6,11135,33248,11135,
12346.3,10235.5,29316,10235,
8841.7,7307,20179,7247,
9194.3,7679,21730,7679,
10849.8,9551.5,23446,8684,
8153.2,6996.5,16640,6271,
16075.6,13028,39703,13028,
11182.2,9553.5,25460,8892,
10701.4,9382.5,21873,8871,
12258.1,10153,28902,10144,
10438.9,8780.5,24060,8756,
9655.9,8338,19883,8328,
12608.5,10245,29288,10243,
10706.9,8902,24436,8860,
11681.4,9720,26913,9492,
9435.4,7842,21680,7801,
10043.6,8416,22905,8416,
10919.8,9089.5,24697,9081,
9561.1,8016,21227,7727,
11312.2,9472,26497,9472,
8722.3,7758.5,18163,6641,
13528.9,11198,33412,11198,
9966.1,8061.5,24571,8059,
10883.2,9083.5,25754,9083,
10114.6,8112,24098,8112,
15900.2,13111.5,40717,13111,
7888.9,6687.5,17417,6676,
10371.3,8652.5,23249,8651,
12833,10687,30986,10687,
11635.2,9719,27386,9719,
10305.7,8646,23425,8523,
11009.9,9455.5,25564,9096,
9670.1,8095,22111,8006,
8654.8,7154,19404,6960,
9929,8153.5,23689,8153,
7606.5,6290,17258,6288,
8301.9,6953,18626,6579,
9502.5,7811,22395,7763,
11223.1,9143.5,25558,9143,
9918.5,8564,21241,7619,
9738.1,8148.5,22705,8148,
11028.1,9121,25966,9121,
9151.6,7445.5,19871,7263,
9152.5,7872.5,19391,7697,
12341.4,10692,28278,10015,
9684.8,7823.5,22109,7792,
10033.4,8178.5,23378,8163,
9699.5,8061,23516,8061,
9884.7,8391,21886,8052,
11384.8,9524.5,26661,9524,
11508.7,9561.5,27347,9561,
10271.9,8713.5,23592,8168,
12843.3,10643,32221,10643,
10884.7,9060,25687,9060,
12455.3,10185,29194,10184,
10139.2,8735,21825,8364,
10987.9,9250,25133,9137,
8104.5,7158.5,17398,6260,
9720.8,8130.5,22901,8104,
7517.5,6463.5,16172,6080,
10376.8,9049,21795,8511,
12748,10571,29712,10399,
10860.8,9042,25976,9042,
11286.9,9356,27164,9356,
7861.7,6463,17719,6335,
7085.8,6190,14101,5360,
9930.7,8284,24088,8284,
10084.8,8431,22759,8372,
13534.5,11129,33764,11129,
9433.5,8210,19496,7483,
10999.6,9127,26806,9127,
12117.7,10072,29619,10072,
11979.7,10113.5,26675,9622,
8856.3,7328.5,20027,7239,
9341.8,7832,21722,7688,
11290.5,9508.5,26502,9199,
9326,7535,21564,7535,
9359,7683.5,23427,7683,
11530.9,9922.5,26389,9447,
11575.5,9917,26346,9242,
12299.8,10201,29626,10195,
9364,7518.5,20991,7468,
11475.7,9493,28331,9493,
7637.1,6593,16441,5990,
12714.6,10813.5,29565,10180,
6255.7,5209.5,14939,5201,
10969.8,9225,25696,9184,
11714,9511.5,26778,9510,
7893.7,6735,17551,6572,
9536.5,8007,21547,8000,
10572.4,8937,23856,8310,
8641.8,7137,20203,7112,
11997.5,9943,29677,9943,
8995.5,7514,21235,7514,
10154.1,8701,22620,8344,
10021.6,8395.5,23490,8395,
10453.5,8594.5,24111,8487,
9573.8,8087,21685,8008,
8876.7,7775.5,18291,7134,
10836.7,9062,25323,9062,
10119.9,8371,23703,8344,
11433.3,9276,28870,9276,
6970.4,6181,13841,5414,
10104,8573.5,22532,8139,
10189.1,8525,24034,8313,
10324.5,8875.5,23264,8348,
20779,16370,52759,16370,
11026.2,9322.5,24679,8578,
10379.2,8655,25198,8655,
10674.7,8686,24893,8685,
9717.7,8010,23459,8010,
9272.6,8273,19090,7444,
8801.2,7228,20287,7220,
15193.6,12638,36953,12638,
9047.4,7482.5,20905,7471,
8460.9,6798,18726,6775,
7465.8,6268.5,16764,5833,
10544.8,8765,25777,8765,
11772.7,9682.5,27244,9677,
10952.8,9120.5,24990,9092,
12158.5,10544.5,27288,9691,
10946.7,8878,24739,8833,
8344.5,7112,18737,6748,
11475.6,9308,26706,9308,
8293.5,7107,17123,6863,
11297.2,9473,26634,9473,
9494.8,7972,21589,7675,
12430.8,10315,30110,10315,
10466.1,8698,24793,8557,
8525.9,7171.5,18749,6906,
10914.2,9064,24528,9058,
7412,6383,16967,5893,
10156,8270,23816,8270,
8291.7,7360.5,17468,6801,
7081.5,5926.5,15633,5754,
13024.5,10719,33655,10719,
9795,7965,22316,7958,
8473.5,6994.5,18558,6854,
8946.9,7579,18749,7073,
10241.1,8104.5,25171,8065,
14247.2,11749,36059,11749,
12514.8,10307,31437,10307,
9986,8317,23304,8317,
8645.8,7241,20376,7241,
14922.1,12469,35821,12375,
9022,7387,22135,7387,
9653.7,8018,23478,8018,
10078.2,8725.5,20910,7795,
7402,6738.5,14597,5409,
10213.4,8572,24091,8535,
9673.3,8527.5,20803,7739,
8050.6,6744,18996,6744,
12253.7,10240,29494,10240,
9377,7707,24037,7707,
8207.7,6921.5,18102,6614,
11795.1,9852,27695,9786,
11687.4,9857.5,26657,9857,
12483.1,10444.5,30027,10444,
9678.4,8436,19659,7987,
10243.9,8574.5,24441,8574,
9757,8178.5,21266,7598,
9827.1,8479.5,20853,7871,
14410.9,11712,38651,11712,
11001.4,9413.5,24883,8814,
10081.3,8368,22986,8368,
10476.1,8669,25052,8669,
8331.6,6869,18957,6817,
8282.1,6894,19188,6890,
10984,9219.5,25735,9218,
10412.1,8650,25200,8650,
15198.2,12554,38049,12554,
9978.5,8618.5,21882,7921,
9924.6,8793,20527,7533,
9518,8031,21523,7939,
12185.7,10041,27797,10041,
10381.8,8659,24165,8494,
10188,8660.5,24489,7909,
11326.3,9383.5,26316,9376,
10618.8,8826,25698,8826,
8626.3,7103,21445,7103,
10681.8,8721.5,24741,8721,
9488.1,7983,21590,7707,
8199.1,7041,17397,6560,
9533.2,7820,21481,7807,
7209.4,5940,15576,5768,
13148.7,10923,31936,10923,
9977.4,8266,23163,8259,
10877.1,9471.5,23208,8404,
9964.6,8368.5,22763,8216,
9040.2,7557,21196,7557,
14113.3,11768,34694,11768,
10436.5,8949.5,22516,8429,
7438,6203.5,17080,6196,
12467.8,10738.5,28023,9954,
8939.9,7434,20707,7434,
9836.8,8260,22707,8260,
9388.3,8421.5,19043,7240,
8589.7,7752.5,16966,6654,
10119.4,8402,24011,8402,
10480.9,8697.5,24348,8679,
8816,7066.5,20606,7037,
9448.9,7893,21093,7680,
9090.3,7562,21850,7562,
11651.6,9720,27766,9720,
10400,8638,23841,8592,
7889.9,6481,17512,6480,
7331.6,6146.5,16679,5914,
13978.6,11692.5,32107,11692,
8885.7,7299,20588,7244,
11931.5,10258.5,26572,9656,
11720.3,9644.5,27340,9602,
8449.6,6987,19420,6977,
10000,8376,23082,8376,
10038.9,8270,21661,8085,
12495.5,10455,29192,10454,
7617.8,6320,17511,6320,
9467.9,7733.5,21118,7650,
12192.8,10109,28754,10109,
9529.2,7924,22547,7924,
10572.4,8862,24570,8862,
11481.5,9511,26000,9274,
8767.8,7403.5,19880,7164,
9477.8,7796,22128,7796,
11499.4,9559,27180,9559,
10298.1,8623,23805,8563,
9277.5,8041.5,19375,7456,
12241,10239,28594,10040,
11066.1,9008.5,26189,9008,
10212.8,8446,25732,8446,
10929.6,9002,26121,9002,
12835.8,10753.5,30278,10753,
