

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.026,0.001,-0.076,
-0.053,-0.04,0.042,-0.139,
-0.047,-0.053,0.004,-0.093,
-0.115,-0.114,0,-0.207,
-0.007,-0.002,0.004,-0.04,
-0.117,-0.126,0.027,-0.198,
-0.006,-0.003,0.045,-0.073,
-0.074,-0.077,0.009,-0.179,
-0.095,-0.098,0,-0.175,
-0.069,-0.072,0.005,-0.158,
-0.001,0,0.023,-0.026,
-0.089,-0.088,0.02,-0.17,
-0.04,-0.037,0.026,-0.111,
-0.068,-0.067,0,-0.127,
-0.026,-0.019,0.039,-0.137,
-0.01,-0.007,0.052,-0.095,
-0.025,-0.022,0.014,-0.067,
-0.006,0,0.046,-0.083,
-0.029,-0.029,0.058,-0.106,
-0.049,-0.049,0.018,-0.112,
-0.08,-0.084,0,-0.148,
-0.067,-0.07,0.023,-0.142,
-0.132,-0.142,0,-0.194,
-0.101,-0.104,0.003,-0.181,
-0.146,-0.152,0,-0.25,
-0.096,-0.1,0.048,-0.234,
-0.16,-0.161,0.008,-0.259,
-0.146,-0.149,0,-0.283,
-0.092,-0.089,0.017,-0.261,
-0.084,-0.089,0.012,-0.157,
-0.184,-0.187,0,-0.275,
-0.12,-0.123,0,-0.199,
-0.084,-0.087,0.018,-0.173,
-0.106,-0.112,0,-0.187,
-0.054,-0.056,0.019,-0.156,
-0.126,-0.131,0.044,-0.236,
-0.15,-0.166,0.003,-0.241,
-0.219,-0.233,0,-0.308,
-0.073,-0.074,0.026,-0.174,
-0.205,-0.202,0,-0.317,
-0.104,-0.102,0.001,-0.211,
-0.133,-0.14,0,-0.253,
-0.144,-0.148,0,-0.21,
-0.049,-0.049,0.032,-0.154,
-0.049,-0.052,0.046,-0.136,
-0.133,-0.135,0,-0.259,
-0.089,-0.09,0.034,-0.168,
-0.135,-0.142,0,-0.228,
-0.077,-0.086,0.015,-0.181,
-0.132,-0.139,0.013,-0.23,
-0.185,-0.193,0,-0.296,
-0.132,-0.132,0.006,-0.247,
-0.155,-0.161,0,-0.224,
-0.152,-0.159,0,-0.225,
-0.045,-0.042,0.021,-0.123,
-0.085,-0.084,0.019,-0.192,
-0.129,-0.136,0,-0.257,
-0.116,-0.122,0.015,-0.197,
-0.161,-0.162,0.053,-0.276,
-0.044,-0.046,0.07,-0.176,
-0.171,-0.168,0,-0.255,
-0.109,-0.114,0.002,-0.238,
-0.223,-0.244,0.016,-0.318,
-0.104,-0.097,0.019,-0.237,
-0.153,-0.165,0.015,-0.253,
-0.167,-0.169,0.05,-0.268,
-0.185,-0.193,0,-0.288,
-0.108,-0.112,0.012,-0.201,
-0.066,-0.062,0.024,-0.149,
-0.099,-0.097,0.022,-0.225,
-0.193,-0.203,0,-0.281,
-0.047,-0.051,0.029,-0.143,
-0.139,-0.141,0,-0.289,
-0.121,-0.126,0,-0.204,
-0.121,-0.118,0,-0.219,
-0.118,-0.123,0.006,-0.217,
-0.15,-0.165,0.025,-0.246,
-0.255,-0.266,0,-0.352,
-0.078,-0.079,0.068,-0.235,
-0.099,-0.103,0.001,-0.171,
-0.093,-0.093,0.013,-0.197,
-0.099,-0.101,0,-0.189,
-0.05,-0.054,0,-0.112,
-0.223,-0.231,0,-0.306,
-0.068,-0.069,0.055,-0.167,
-0.147,-0.153,0,-0.269,
-0.117,-0.122,0,-0.191,
-0.122,-0.123,0.003,-0.226,
-0.09,-0.086,0.026,-0.253,
-0.19,-0.2,0,-0.261,
-0.188,-0.198,0,-0.269,
-0.063,-0.06,0.008,-0.151,
-0.133,-0.136,0,-0.239,
-0.127,-0.124,0.002,-0.206,
-0.224,-0.211,0,-0.371,
-0.055,-0.057,0.016,-0.114,
-0.132,-0.133,0,-0.278,
-0.292,-0.298,0,-0.4,
-0.091,-0.088,0.011,-0.211,
-0.138,-0.141,0.002,-0.264,
-0.118,-0.117,0,-0.218,
-0.099,-0.096,0.002,-0.187,
-0.093,-0.098,0,-0.227,
-0.218,-0.221,0,-0.337,
-0.148,-0.153,0,-0.241,
-0.198,-0.202,0,-0.289,
-0.134,-0.139,0,-0.269,
-0.093,-0.083,0.015,-0.179,
-0.135,-0.144,0,-0.227,
-0.144,-0.144,0.006,-0.283,
-0.092,-0.09,0.009,-0.213,
-0.128,-0.13,0,-0.24,
-0.097,-0.099,0.028,-0.236,
-0.071,-0.072,0.007,-0.165,
-0.1,-0.105,0.008,-0.214,
-0.131,-0.129,0,-0.274,
-0.143,-0.151,0.074,-0.304,
-0.113,-0.118,0,-0.214,
-0.131,-0.127,0,-0.26,
-0.164,-0.168,0,-0.257,
-0.09,-0.088,0,-0.175,
-0.138,-0.139,0,-0.24,
-0.108,-0.107,0.001,-0.19,
-0.128,-0.132,0.036,-0.269,
-0.117,-0.124,0.005,-0.211,
-0.126,-0.13,0.001,-0.206,
-0.103,-0.111,0.004,-0.216,
-0.062,-0.057,0.033,-0.152,
-0.107,-0.118,0.114,-0.242,
-0.072,-0.073,0.011,-0.152,
-0.127,-0.128,0,-0.218,
-0.106,-0.113,0.021,-0.276,
-0.211,-0.208,0.03,-0.298,
-0.174,-0.177,0,-0.249,
-0.089,-0.098,0.027,-0.184,
-0.185,-0.189,0,-0.27,
-0.07,-0.072,0.08,-0.184,
-0.083,-0.088,0.005,-0.16,
-0.178,-0.185,0,-0.271,
-0.08,-0.075,0.021,-0.178,
-0.156,-0.155,0,-0.293,
-0.084,-0.087,0.036,-0.205,
-0.143,-0.145,0.009,-0.254,
-0.132,-0.142,0.093,-0.222,
-0.128,-0.14,0.072,-0.254,
-0.084,-0.085,0.005,-0.165,
-0.051,-0.057,0.04,-0.188,
-0.106,-0.108,0.027,-0.231,
-0.085,-0.087,0,-0.151,
-0.213,-0.233,0,-0.31,
-0.117,-0.114,0,-0.22,
-0.114,-0.123,0.025,-0.261,
-0.11,-0.116,0,-0.199,
-0.108,-0.121,0.052,-0.206,
-0.229,-0.233,0,-0.34,
-0.105,-0.116,0.026,-0.263,
-0.073,-0.074,0.037,-0.149,
-0.114,-0.113,0.018,-0.25,
-0.147,-0.154,0,-0.205,
-0.083,-0.084,0.02,-0.149,
-0.101,-0.102,0.001,-0.187,
-0.178,-0.19,0,-0.269,
-0.142,-0.147,0,-0.247,
-0.149,-0.149,0,-0.272,
-0.202,-0.207,0,-0.323,
-0.075,-0.08,0.027,-0.193,
-0.243,-0.249,0,-0.374,
-0.089,-0.089,0.01,-0.187,
-0.14,-0.146,0,-0.268,
-0.159,-0.165,0.063,-0.279,
-0.22,-0.24,0,-0.348,
-0.083,-0.085,0.007,-0.174,
-0.117,-0.117,0.006,-0.223,
-0.155,-0.155,0,-0.231,
-0.111,-0.118,0.02,-0.211,
-0.101,-0.099,0.013,-0.206,
-0.185,-0.192,0.071,-0.267,
-0.216,-0.23,0,-0.292,
-0.168,-0.176,0,-0.254,
-0.118,-0.132,0,-0.222,
-0.083,-0.082,0.026,-0.182,
-0.192,-0.195,0,-0.342,
-0.181,-0.177,0,-0.294,
-0.192,-0.192,0,-0.28,
-0.121,-0.123,0,-0.228,
-0.185,-0.178,0,-0.308,
-0.15,-0.16,0.003,-0.23,
-0.099,-0.103,0.091,-0.213,
-0.054,-0.064,0.058,-0.137,
-0.075,-0.076,0.019,-0.163,
-0.115,-0.117,0,-0.201,
-0.159,-0.169,0.043,-0.257,
-0.155,-0.152,0.012,-0.3,
-0.134,-0.147,0.007,-0.21,
-0.092,-0.097,0.019,-0.166,
-0.118,-0.117,0,-0.209,
-0.139,-0.137,0,-0.241,
-0.168,-0.168,0.064,-0.329,
-0.13,-0.134,0,-0.253,
-0.121,-0.125,0,-0.197,
-0.098,-0.092,0.023,-0.234,
-0.107,-0.113,0,-0.184,
-0.123,-0.118,0,-0.218,
-0.145,-0.153,0.014,-0.238,
-0.22,-0.22,0,-0.334,
-0.146,-0.156,0,-0.229,
-0.089,-0.088,0,-0.197,
-0.099,-0.107,0.027,-0.191,
-0.149,-0.15,0,-0.251,
-0.17,-0.177,0,-0.234,
-0.184,-0.188,0,-0.302,
-0.095,-0.087,0,-0.189,
-0.212,-0.222,0,-0.324,
0.002,0,0.061,-0.051,
-0.02,-0.019,0.049,-0.082,
-0.106,-0.102,0.001,-0.21,
-0.001,0,0.005,-0.014,
-0.097,-0.093,0,-0.198,
-0.013,-0.013,0.103,-0.1,
-0.003,-0,0.006,-0.029,
0.001,0,0.021,-0.005,
-0.165,-0.168,0.042,-0.261,
-0.007,-0.002,0.013,-0.056,
0,0,0.019,-0.025,
-0.007,-0.003,0.053,-0.077,
-0.059,-0.047,0.005,-0.184,
-0,0,0.007,-0.007,
-0.064,-0.065,0.015,-0.164,
-0.015,0.002,0.073,-0.162,
-0.176,-0.174,0,-0.279,
-0.009,-0.003,0.011,-0.043,
-0.219,-0.234,0.03,-0.314,
-0.117,-0.115,0,-0.198,
-0.057,-0.064,0.035,-0.132,
-0.059,-0.064,0.027,-0.134,
-0.094,-0.091,0,-0.207,
-0.186,-0.18,0.022,-0.317,
-0.025,-0.021,0.002,-0.109,
-0.043,-0.037,0.035,-0.107,
-0.014,-0.004,0.024,-0.088,
-0.027,-0.021,0.036,-0.102,
0.003,0,0.049,-0.017,
-0.111,-0.112,0.018,-0.193,
-0.189,-0.193,0,-0.303,
-0.031,-0.033,0.04,-0.097,
-0.135,-0.139,0,-0.221,
-0.182,-0.194,0,-0.249,
-0.085,-0.084,0.058,-0.21,
-0.145,-0.147,0,-0.245,
-0.048,-0.046,0.028,-0.154,
-0.154,-0.158,0,-0.24,
-0.174,-0.184,0,-0.283,
-0.078,-0.082,0.015,-0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.06,0.312,-0.043,
MEDs,0.068,0.063,0.341,-0.046,
MAXs,0.205,0.209,0.509,0.028,
MINs,-0.083,-0.091,0.085,-0.224,


AVGs,-0.083,-0.08,0.009,-0.438,
MEDs,-0.085,-0.082,0.007,-0.451,
MAXs,0.022,0.015,0.173,0,
MINs,-0.166,-0.172,-0.004,-0.495,



