

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.01,0.11,-0.126,
0.071,0.07,0.144,-0.014,
0.118,0.108,0.185,0.061,
0.028,0.028,0.129,-0.14,
0.04,0.052,0.159,-0.109,
0.103,0.113,0.187,-0.022,
-0.038,-0.038,0.077,-0.207,
-0.005,-0.003,0.122,-0.115,
0.03,0.029,0.105,-0.044,
0.064,0.073,0.197,-0.093,
0.036,0.03,0.102,-0.015,
0.076,0.077,0.176,-0.036,
-0.015,-0.017,0.102,-0.16,
-0.053,-0.057,0.091,-0.177,
0.1,0.111,0.206,-0.07,
0.058,0.061,0.155,-0.091,
-0.074,-0.091,0.07,-0.2,
-0.063,-0.046,0,-0.375,
-0.033,-0.034,0.134,-0.182,
-0.028,-0.035,0.158,-0.1,
0.044,0.044,0.134,-0.072,
-0.007,-0.012,0.102,-0.118,
0.014,0.009,0.169,-0.132,
0.067,0.069,0.143,-0.006,
0.022,0.031,0.146,-0.081,
0.015,0.02,0.144,-0.127,
0.007,0.015,0.104,-0.108,
0.115,0.114,0.319,0,
-0.059,-0.066,0.131,-0.212,
0.128,0.133,0.241,0.013,
0.121,0.126,0.207,-0.017,
0.02,0.019,0.104,-0.052,
0.034,0.038,0.129,-0.083,
-0.015,-0.013,0.079,-0.163,
0.083,0.093,0.203,-0.102,
0.09,0.097,0.221,-0.093,
-0.049,-0.047,0.125,-0.187,
0.037,0.029,0.124,-0.078,
0.099,0.097,0.186,0.003,
-0.009,-0.005,0.078,-0.162,
-0.033,-0.032,0.137,-0.241,
-0.045,-0.041,0.03,-0.173,
-0.013,-0.018,0.136,-0.097,
0.089,0.085,0.123,0.052,
0.168,0.171,0.284,0.065,
0.025,0.025,0.12,-0.131,
0.021,0.014,0.103,-0.078,
0.111,0.107,0.221,-0.006,
0.043,0.034,0.16,-0.016,
-0.106,-0.113,0.03,-0.193,
0.085,0.091,0.204,-0.134,
0.048,0.066,0.178,-0.079,
-0.007,-0.015,0.137,-0.09,
0.045,0.042,0.156,-0.038,
0.028,0.029,0.166,-0.08,
0.102,0.099,0.212,0.003,
0.037,0.036,0.212,-0.145,
0.078,0.09,0.165,-0.044,
0.036,0.036,0.104,-0.09,
-0.014,-0.015,0.089,-0.132,
0.116,0.117,0.204,0.025,
-0.016,-0.011,0.149,-0.096,
-0.041,-0.042,0.073,-0.174,
0.039,0.033,0.168,-0.05,
0.026,0.036,0.147,-0.137,
0.09,0.087,0.218,-0.022,
0.022,0.018,0.173,-0.101,
0.212,0.222,0.282,0.027,
0.047,0.049,0.145,-0.16,
0.001,0.002,0.115,-0.1,
0.008,0.009,0.11,-0.088,
0.13,0.136,0.209,0.038,
0.095,0.101,0.19,0.049,
0.027,0.023,0.085,-0.082,
0.063,0.051,0.189,-0.063,
0.158,0.168,0.271,0.01,
-0.001,0.004,0.18,-0.265,
0.112,0.109,0.202,-0.003,
0.122,0.124,0.212,-0.01,
-0.048,-0.056,0.067,-0.124,
-0.016,-0.012,0.134,-0.119,
0.027,0.033,0.094,-0.141,
0.039,0.034,0.169,-0.09,
0.057,0.054,0.151,-0.009,
0.142,0.16,0.223,-0.038,
-0.11,-0.121,0.035,-0.251,
0.04,0.048,0.163,-0.084,
-0.045,-0.053,0.155,-0.205,
0.057,0.058,0.167,-0.049,
-0.051,-0.057,0.067,-0.176,
0.043,0.049,0.159,-0.078,
-0.059,-0.056,0.024,-0.187,
0.068,0.083,0.187,-0.097,
0.124,0.141,0.281,-0.033,
-0.071,-0.095,0.114,-0.214,
0.141,0.145,0.247,0.04,
0.026,0.03,0.116,-0.08,
0.104,0.095,0.227,-0.025,
0.119,0.121,0.19,0.036,
-0.018,-0.029,0.139,-0.127,
0.017,0.015,0.168,-0.1,
0.115,0.12,0.224,-0.101,
0.042,0.037,0.162,-0.06,
-0.012,-0.015,0.093,-0.166,
-0.012,-0.011,0.079,-0.12,
-0.087,-0.096,0.044,-0.144,
0.048,0.048,0.125,-0.042,
-0.06,-0.062,0.064,-0.158,
0.068,0.069,0.169,-0.072,
0.16,0.15,0.304,0.111,
0.031,0.03,0.191,-0.13,
0.079,0.081,0.165,-0.013,
0.056,0.062,0.196,-0.098,
0.013,0.009,0.113,-0.09,
0.083,0.086,0.239,-0.127,
0.01,0.005,0.109,-0.054,
-0.007,-0.014,0.104,-0.138,
0.075,0.082,0.155,-0.167,
-0.034,-0.044,0.12,-0.215,
0.017,0.014,0.144,-0.09,
-0.035,-0.029,0,-0.128,
0.195,0.189,0.374,0.122,
0.068,0.071,0.16,-0.052,
0.044,0.044,0.152,-0.061,
0.059,0.052,0.203,-0.097,
-0.034,-0.041,0.135,-0.125,
0.088,0.091,0.176,-0.038,
0.226,0.234,0.341,-0.006,
0.061,0.066,0.15,-0.069,
0.006,0.011,0.173,-0.234,
0.013,0.01,0.184,-0.089,
0.006,0.009,0.109,-0.097,
0.05,0.046,0.222,-0.044,
0.079,0.071,0.199,-0.031,
0.114,0.12,0.207,-0.034,
0.019,0.019,0.085,-0.091,
0.025,0.023,0.087,-0.099,
-0.067,-0.07,0.012,-0.166,
-0.003,0.003,0.084,-0.119,
0.072,0.073,0.163,-0.025,
0.064,0.053,0.199,-0.011,
0.013,0.026,0.148,-0.195,
0.022,0.02,0.105,-0.051,
0.075,0.068,0.257,-0.062,
-0.003,-0.003,0.04,-0.043,
-0.002,-0.014,0.161,-0.113,
0.011,0.005,0.234,-0.154,
0.14,0.144,0.333,0.026,
0.084,0.081,0.215,-0.009,
0.042,0.043,0.166,-0.104,
0.028,0.025,0.093,-0.039,
0.029,0.035,0.084,-0.072,
0.054,0.06,0.181,-0.121,
0.04,0.039,0.151,-0.135,
0.02,0.022,0.064,-0.049,
-0.013,-0.018,0.118,-0.147,
0.057,0.055,0.163,-0.087,
0.17,0.173,0.248,0.064,
0.032,0.038,0.202,-0.113,
0,0.003,0.119,-0.131,
0.022,0.008,0.172,-0.102,
0.074,0.076,0.202,-0.047,
0.086,0.095,0.18,-0.041,
0.054,0.048,0.192,0.01,
0.115,0.124,0.222,-0.035,
0.038,0.03,0.272,-0.059,
0.079,0.084,0.24,-0.078,
0.063,0.064,0.167,-0.113,
0.147,0.157,0.25,0.012,
-0.049,-0.046,0.074,-0.138,
0.045,0.042,0.218,-0.051,
0.066,0.062,0.151,-0.031,
-0.063,-0.068,0.021,-0.144,
0.106,0.116,0.183,-0.024,
-0.036,-0.033,0.046,-0.168,
0.069,0.078,0.194,-0.073,
0.059,0.055,0.258,-0.139,
0.021,0.029,0.123,-0.104,
0.019,0.014,0.16,-0.137,
0.02,0.022,0.102,-0.067,
-0.01,-0.015,0.119,-0.126,
0.086,0.085,0.22,-0.047,
0.049,0.042,0.123,-0.053,
0.061,0.064,0.147,-0.099,
0.011,0.015,0.197,-0.162,
0.071,0.067,0.164,-0.049,
0.134,0.136,0.266,0.059,
0.169,0.173,0.241,-0.06,
-0.056,-0.057,0.045,-0.166,
0.104,0.102,0.199,-0.059,
-0.013,-0.013,0.176,-0.259,
0.007,0.005,0.11,-0.073,
0.008,0.003,0.097,-0.087,
0.076,0.081,0.228,-0.17,
0,0.009,0.092,-0.155,
0.007,0.005,0.14,-0.108,
-0.088,-0.106,0.103,-0.228,
0.03,0.032,0.118,-0.127,
0.026,0.02,0.189,-0.068,
-0.01,-0.006,0.027,-0.089,
0.109,0.116,0.202,-0.009,
0.089,0.084,0.209,-0.039,
-0.066,-0.067,0.077,-0.221,
0.084,0.085,0.19,-0.009,
-0.01,-0.015,0.11,-0.123,
-0.021,-0.013,0.066,-0.126,
0.018,0.015,0.229,-0.112,
-0.001,-0.009,0.176,-0.151,
0.004,0.003,0.094,-0.061,
0.121,0.123,0.273,-0.061,
0.03,0.032,0.137,-0.167,
0.009,0,0.117,-0.079,
0.041,0.037,0.125,-0.054,
0.095,0.098,0.182,-0.01,
0.148,0.155,0.291,-0.012,
0.111,0.118,0.196,-0.054,
0.021,0.021,0.111,-0.083,
0.05,0.046,0.142,-0.053,
0.013,0.017,0.198,-0.159,
-0.079,-0.076,0.068,-0.23,
0.017,-0.003,0.192,-0.007,
0.145,0.148,0.328,-0.03,
0.066,0.067,0.188,-0.164,
0.244,0.245,0.348,0.09,
-0.007,-0.009,0.09,-0.118,
-0.032,-0.043,0.116,-0.199,
0.042,0.051,0.147,-0.054,
0.08,0.079,0.154,-0.03,
0.025,0.01,0.201,-0.15,
0.001,-0.005,0.122,-0.106,
0.019,0.022,0.133,-0.114,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.085,0.082,0.171,0.01,
MEDs,0.083,0.082,0.163,0.005,
MAXs,0.259,0.254,0.414,0.123,
MINs,-0.071,-0.066,0.031,-0.256,


AVGs,0.041,0.036,0.244,-0.13,
MEDs,0.041,0.036,0.245,-0.14,
MAXs,0.16,0.16,0.374,0,
MINs,-0.091,-0.09,0.197,-0.375,



