

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.111,-0.113,0.02,-0.251,
-0.022,-0.033,0.027,-0.061,
0.021,0.02,0.131,-0.095,
0.005,0.013,0.133,-0.104,
0.059,0.078,0.158,-0.123,
0.018,0.029,0.064,-0.046,
0.042,0.039,0.158,-0.029,
-0.02,-0.022,0.034,-0.072,
0.068,0.066,0.164,-0.03,
0.039,0.036,0.141,-0.021,
0.091,0.096,0.159,0.006,
0.042,0.042,0.097,0.002,
0.051,0.05,0.115,-0.016,
-0.021,0.021,0.12,-0.192,
0.108,0.11,0.175,0.043,
0.087,0.09,0.168,-0.031,
-0.022,-0.028,0.091,-0.094,
-0.159,-0.169,0.032,-0.275,
-0.039,-0.047,0.085,-0.13,
-0.111,-0.126,0.101,-0.21,
-0.206,-0.21,0.018,-0.3,
-0.15,-0.152,0.058,-0.229,
-0.13,-0.145,0.092,-0.26,
-0.174,-0.17,-0.026,-0.312,
-0.106,-0.106,0.006,-0.186,
-0.149,-0.159,0.032,-0.207,
-0.104,-0.112,0.107,-0.236,
-0.114,-0.114,0.05,-0.204,
-0.068,-0.072,0.079,-0.2,
-0.111,-0.117,-0.008,-0.214,
-0.165,-0.174,0.026,-0.291,
-0.097,-0.107,0.107,-0.236,
-0.227,-0.247,0.058,-0.334,
-0.192,-0.225,-0.01,-0.326,
-0.291,-0.301,0,-0.312,
-0.136,-0.136,-0.052,-0.227,
-0.157,-0.164,0.023,-0.24,
-0.118,-0.124,0.05,-0.221,
-0.094,-0.096,0.047,-0.249,
-0.08,-0.08,0.003,-0.214,
-0.092,-0.092,0.07,-0.218,
-0.112,-0.11,0.037,-0.202,
-0.143,-0.151,0.042,-0.271,
-0.067,-0.071,0.042,-0.156,
-0.045,-0.051,0.131,-0.172,
-0.185,-0.188,-0.007,-0.346,
-0.03,-0.037,0.135,-0.145,
-0.042,-0.048,0.129,-0.13,
-0.156,-0.159,0.025,-0.249,
-0.041,-0.043,0.067,-0.133,
-0.101,-0.096,0.002,-0.234,
-0.067,-0.082,0.115,-0.176,
-0.047,-0.055,0.099,-0.162,
-0.199,-0.194,-0.039,-0.283,
-0.035,-0.04,0.046,-0.162,
-0.075,-0.105,0.199,-0.238,
-0.112,-0.113,0.023,-0.214,
-0.217,-0.234,-0.012,-0.339,
-0.15,-0.153,-0.04,-0.243,
-0.199,-0.205,0.001,-0.259,
-0.073,-0.077,0.147,-0.178,
-0.031,-0.026,0.128,-0.162,
-0.127,-0.13,0.045,-0.25,
-0.1,-0.112,0.012,-0.176,
-0.106,-0.119,0.099,-0.179,
-0.188,-0.201,0.059,-0.274,
-0.193,-0.195,-0.041,-0.256,
-0.107,-0.11,0.08,-0.194,
-0.135,-0.132,0.076,-0.239,
-0.167,-0.174,0.023,-0.269,
-0.11,-0.119,0.061,-0.207,
-0.143,-0.139,0.041,-0.262,
-0.138,-0.147,0.15,-0.22,
-0.112,-0.112,0.032,-0.268,
-0.05,-0.054,0.128,-0.179,
-0.125,-0.129,0.043,-0.197,
-0.175,-0.176,-0.014,-0.278,
0.002,-0.007,0.098,-0.074,
-0.249,-0.255,-0.01,-0.334,
-0.14,-0.139,-0.055,-0.247,
-0.091,-0.086,0.081,-0.222,
-0.087,-0.089,0.004,-0.182,
-0.052,-0.052,0.076,-0.191,
-0.048,-0.039,0.078,-0.185,
0.011,-0.007,0.242,-0.091,
-0.194,-0.203,0.032,-0.315,
-0.084,-0.09,-0.014,-0.166,
-0.138,-0.141,0.017,-0.241,
-0.031,-0.032,0.132,-0.104,
-0.186,-0.203,0.108,-0.343,
-0.087,-0.09,0.046,-0.197,
-0.103,-0.102,0.032,-0.223,
-0.145,-0.162,0.157,-0.28,
-0.124,-0.134,0.037,-0.28,
-0.052,-0.058,0.126,-0.192,
-0.005,-0.012,0.146,-0.15,
-0.185,-0.199,-0.002,-0.302,
-0.132,-0.131,-0.017,-0.273,
-0.124,-0.122,0.032,-0.248,
-0.152,-0.162,0.032,-0.233,
-0.219,-0.213,0.065,-0.303,
-0.021,-0.028,0.165,-0.173,
-0.187,-0.19,-0.039,-0.31,
-0.125,-0.13,0.048,-0.193,
-0.216,-0.217,-0.054,-0.362,
-0.082,-0.079,0.078,-0.174,
-0.203,-0.212,-0.021,-0.328,
-0.09,-0.091,0.052,-0.186,
-0.159,-0.167,-0.05,-0.262,
-0.093,-0.099,0.089,-0.2,
-0.039,-0.038,0.139,-0.169,
-0.241,-0.24,-0.021,-0.37,
-0.003,-0.001,0.146,-0.121,
-0.11,-0.11,0.044,-0.261,
-0.151,-0.165,0.074,-0.25,
-0.013,-0.011,0.129,-0.129,
-0.119,-0.131,0.037,-0.219,
-0.101,-0.112,0.011,-0.189,
-0.094,-0.104,0.159,-0.217,
-0.076,-0.088,0.059,-0.239,
-0.135,-0.145,0.024,-0.268,
-0.137,-0.149,-0.006,-0.257,
-0.152,-0.153,-0.077,-0.245,
-0.13,-0.139,0.012,-0.253,
-0.171,-0.172,-0.042,-0.277,
-0.116,-0.119,0.065,-0.217,
-0.078,-0.076,0.142,-0.213,
-0.108,-0.118,0.078,-0.229,
-0.117,-0.123,0.082,-0.206,
-0.104,-0.108,0.103,-0.233,
-0.172,-0.192,0.076,-0.259,
-0.029,-0.033,0.178,-0.196,
-0.131,-0.14,0.007,-0.209,
-0.199,-0.201,0.019,-0.297,
-0.023,-0.021,0.096,-0.158,
-0.237,-0.244,0.015,-0.372,
-0.165,-0.171,0.009,-0.276,
-0.29,-0.301,0,-0.328,
-0.066,-0.052,0.167,-0.216,
-0.138,-0.136,0.057,-0.245,
-0.072,-0.082,0.067,-0.187,
-0.064,-0.061,0.049,-0.167,
-0.198,-0.205,-0.045,-0.298,
0.011,0.01,0.126,-0.109,
-0.034,-0.042,0.281,-0.116,
-0.105,-0.105,0.06,-0.201,
-0.121,-0.13,0.041,-0.211,
-0.1,-0.113,0.042,-0.227,
-0.135,-0.149,0.03,-0.217,
-0.162,-0.156,0.062,-0.303,
-0.074,-0.069,0.105,-0.233,
-0.024,-0.022,0.111,-0.118,
-0.12,-0.114,0.047,-0.219,
-0.189,-0.189,0.033,-0.293,
-0.185,-0.196,-0.061,-0.303,
-0.123,-0.122,0.009,-0.244,
-0.168,-0.181,0.071,-0.258,
-0.091,-0.093,0.124,-0.241,
-0.121,-0.123,0.045,-0.258,
-0.133,-0.141,0.122,-0.208,
-0.101,-0.11,0.07,-0.25,
-0.242,-0.247,0,-0.345,
-0.136,-0.14,0.053,-0.208,
-0.155,-0.159,0.014,-0.266,
-0.117,-0.132,0.134,-0.254,
-0.176,-0.181,0.089,-0.267,
-0.066,-0.075,0.071,-0.174,
-0.13,-0.135,0.04,-0.214,
-0.149,-0.155,0.049,-0.216,
-0.064,-0.072,0.083,-0.175,
-0.102,-0.11,0.055,-0.216,
-0.181,-0.183,0.005,-0.252,
-0.227,-0.233,-0.013,-0.333,
-0.155,-0.165,0.023,-0.251,
-0.007,-0.02,0.212,-0.134,
-0.053,-0.05,0.05,-0.183,
-0.22,-0.241,0.013,-0.318,
-0.168,-0.18,0.033,-0.284,
-0.075,-0.105,0.115,-0.203,
-0.092,-0.102,0.095,-0.211,
-0.174,-0.179,0.073,-0.265,
-0.018,-0.027,0.126,-0.145,
-0.105,-0.123,0.044,-0.261,
-0.045,-0.04,0.098,-0.18,
-0.081,-0.086,0.075,-0.193,
0.021,0.024,0.17,-0.082,
-0.207,-0.207,-0.044,-0.319,
-0.109,-0.111,0.039,-0.218,
-0.085,-0.098,0.088,-0.176,
-0.139,-0.142,0.005,-0.23,
-0.037,-0.037,0.124,-0.135,
-0.184,-0.193,-0.024,-0.277,
-0.19,-0.201,0.035,-0.284,
-0.085,-0.087,0.05,-0.193,
-0.121,-0.119,-0.001,-0.223,
-0.119,-0.117,0.053,-0.292,
-0.117,-0.128,0.077,-0.194,
-0.161,-0.171,-0.018,-0.263,
-0.088,-0.098,0.134,-0.162,
-0.122,-0.123,0.08,-0.251,
-0.117,-0.125,0.087,-0.202,
-0.082,-0.089,0.039,-0.18,
-0.043,-0.041,0.079,-0.152,
-0.026,-0.027,0.135,-0.13,
-0.012,-0.024,0.189,-0.088,
-0.225,-0.226,-0.029,-0.329,
-0.055,-0.057,0.135,-0.151,
-0.24,-0.254,0,-0.289,
-0.028,-0.03,0.01,-0.053,
-0.022,-0.021,0.049,-0.081,
0.015,0.013,0.087,-0.044,
0.013,0.013,0.048,-0.035,
-0.103,-0.112,0.07,-0.176,
-0.124,-0.125,-0.032,-0.2,
0.051,0.054,0.091,0.017,
-0,-0.001,0.042,-0.027,
-0.214,-0.232,0,-0.3,
0.135,0.136,0.152,0.101,
0.067,0.069,0.148,-0.014,
-0.04,-0.041,0.053,-0.135,
0.043,0.041,0.089,-0.019,
-0.016,-0.013,0.031,-0.079,
-0.027,-0.025,0.009,-0.115,
0.018,0.019,0.135,-0.112,
-0.168,-0.174,0.019,-0.259,
-0.002,0,0.032,-0.048,
0.037,0.042,0.193,-0.181,
-0.138,-0.146,0.042,-0.237,
-0.088,-0.095,0.03,-0.183,
-0.044,-0.052,0.098,-0.176,
-0.031,-0.036,0.136,-0.113,
-0.036,-0.028,0.157,-0.141,
0.112,0.116,0.155,0.035,
-0.006,-0.004,0.042,-0.081,
0.055,0.054,0.095,0.014,
-0.002,-0.004,0.123,-0.111,
-0.075,-0.07,-0.052,-0.17,
-0.134,-0.154,0,-0.254,
-0.005,-0.007,0.161,-0.14,
0.055,0.064,0.151,-0.049,
0.081,0.078,0.252,-0.058,
-0.207,-0.217,0.002,-0.31,
-0.146,-0.151,-0.001,-0.258,
-0.153,-0.16,0.036,-0.25,
-0.046,-0.049,0.1,-0.17,
-0.19,-0.187,0.015,-0.337,
-0.244,-0.256,0,-0.32,
-0.077,-0.084,0.021,-0.18,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.065,0.355,-0.074,
MEDs,0.071,0.065,0.379,-0.08,
MAXs,0.167,0.18,0.485,-0.012,
MINs,-0.054,-0.053,0.046,-0.205,


AVGs,-0.049,-0.044,0.184,-0.407,
MEDs,-0.051,-0.042,0.189,-0.427,
MAXs,0.075,0.067,0.281,-0.077,
MINs,-0.143,-0.155,0.139,-0.475,



