

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.076,-0.075,0,-0.171,
0.003,0,0.026,-0.003,
-0.089,-0.09,0.009,-0.17,
-0.06,-0.059,0.033,-0.132,
-0.078,-0.076,0,-0.141,
-0.022,-0.021,0.048,-0.097,
-0.033,-0.028,0.046,-0.131,
-0.023,-0.022,0.01,-0.059,
-0.008,-0.002,0.003,-0.041,
-0.05,-0.05,0.028,-0.11,
-0.055,-0.059,0,-0.109,
-0.093,-0.09,0,-0.191,
-0.076,-0.084,0.004,-0.149,
-0.137,-0.145,0,-0.209,
-0.098,-0.106,0,-0.177,
-0.141,-0.149,0,-0.262,
-0.205,-0.206,0,-0.303,
-0.182,-0.187,0,-0.284,
-0.191,-0.201,0,-0.264,
-0.152,-0.145,0.068,-0.27,
-0.099,-0.111,0.011,-0.182,
-0.149,-0.152,0.007,-0.21,
-0.135,-0.144,0.018,-0.23,
-0.125,-0.126,0.009,-0.208,
-0.107,-0.108,0.022,-0.226,
-0.082,-0.085,0.002,-0.209,
-0.123,-0.126,0.075,-0.237,
-0.175,-0.189,0,-0.257,
-0.258,-0.269,0,-0.339,
-0.074,-0.075,0.05,-0.239,
-0.141,-0.145,0,-0.185,
-0.066,-0.069,0.024,-0.176,
-0.186,-0.19,0.017,-0.239,
-0.122,-0.132,0.014,-0.235,
-0.042,-0.046,0.058,-0.207,
-0.06,-0.06,0.025,-0.189,
-0.114,-0.113,0,-0.255,
-0.137,-0.139,0.004,-0.196,
-0.142,-0.151,0.055,-0.27,
-0.071,-0.075,0.016,-0.155,
-0.152,-0.151,0,-0.276,
-0.2,-0.209,0,-0.285,
-0.138,-0.147,0,-0.252,
-0.154,-0.163,0,-0.218,
-0.16,-0.167,0.032,-0.251,
-0.045,-0.045,0.052,-0.118,
-0.075,-0.066,0.001,-0.244,
-0.164,-0.164,0,-0.268,
-0.105,-0.106,0,-0.207,
-0.126,-0.127,0,-0.245,
-0.083,-0.085,0,-0.155,
-0.168,-0.178,0.064,-0.265,
-0.092,-0.09,0,-0.182,
-0.189,-0.189,0.013,-0.301,
-0.113,-0.117,0.009,-0.196,
-0.172,-0.182,0,-0.242,
-0.184,-0.19,0.071,-0.246,
-0.18,-0.187,0,-0.256,
-0.143,-0.14,0,-0.238,
-0.092,-0.1,0.031,-0.183,
-0.208,-0.216,0,-0.285,
-0.188,-0.199,0.051,-0.275,
-0.049,-0.051,0.012,-0.115,
-0.152,-0.158,0,-0.268,
-0.177,-0.185,0,-0.261,
-0.151,-0.156,0.026,-0.269,
-0.128,-0.132,0,-0.207,
-0.17,-0.168,0,-0.277,
-0.241,-0.256,0.022,-0.331,
-0.108,-0.106,0,-0.238,
-0.089,-0.09,0.029,-0.187,
-0.119,-0.122,0,-0.186,
-0.138,-0.143,0.025,-0.204,
-0.067,-0.071,0.014,-0.14,
-0.236,-0.25,0,-0.303,
-0.078,-0.073,0.029,-0.171,
-0.153,-0.149,0,-0.272,
-0.085,-0.09,0.027,-0.157,
-0.136,-0.137,0.003,-0.236,
-0.053,-0.06,0.084,-0.234,
-0.233,-0.243,0,-0.306,
-0.148,-0.149,0.003,-0.277,
-0.068,-0.071,0.007,-0.141,
-0.125,-0.127,0.022,-0.237,
-0.136,-0.137,0,-0.207,
-0.292,-0.31,0,-0.383,
-0.103,-0.105,0,-0.188,
-0.131,-0.131,0,-0.237,
-0.274,-0.283,0,-0.346,
-0.065,-0.058,0.031,-0.18,
-0.221,-0.223,0,-0.312,
-0.11,-0.107,0,-0.258,
-0.117,-0.126,0.047,-0.224,
-0.118,-0.122,0,-0.224,
-0.192,-0.21,0,-0.256,
-0.152,-0.166,0,-0.227,
-0.238,-0.251,0.082,-0.302,
-0.141,-0.14,0,-0.284,
-0.085,-0.077,0,-0.235,
-0.133,-0.135,0.011,-0.204,
-0.163,-0.165,0.022,-0.294,
-0.113,-0.112,0,-0.196,
-0.175,-0.183,0,-0.286,
-0.112,-0.111,0,-0.227,
-0.089,-0.095,0.031,-0.196,
-0.127,-0.135,0,-0.214,
-0.159,-0.155,0,-0.272,
-0.204,-0.207,0.022,-0.325,
-0.124,-0.124,0,-0.245,
-0.113,-0.11,0.011,-0.246,
-0.19,-0.202,0,-0.291,
-0.108,-0.104,0,-0.208,
-0.139,-0.147,0.021,-0.24,
-0.107,-0.107,0,-0.183,
-0.146,-0.151,0,-0.24,
-0.129,-0.134,0.001,-0.238,
-0.116,-0.118,0.021,-0.218,
-0.132,-0.137,0,-0.238,
-0.014,-0.022,0.063,-0.122,
-0.151,-0.162,0,-0.234,
-0.087,-0.081,0.015,-0.178,
-0.116,-0.129,0,-0.191,
-0.184,-0.175,0,-0.29,
-0.111,-0.121,0.066,-0.222,
-0.182,-0.184,0,-0.278,
-0.14,-0.143,0,-0.244,
-0.159,-0.165,0.007,-0.235,
-0.079,-0.087,0.112,-0.175,
-0.107,-0.106,0.004,-0.188,
-0.169,-0.171,0,-0.27,
-0.088,-0.085,0,-0.217,
-0.221,-0.226,0.016,-0.329,
-0.168,-0.177,0.034,-0.275,
-0.12,-0.12,0.008,-0.199,
-0.27,-0.288,0,-0.341,
-0.172,-0.178,0.023,-0.299,
-0.115,-0.127,0.001,-0.185,
-0.095,-0.092,0.007,-0.191,
-0.122,-0.119,0.088,-0.232,
-0.085,-0.089,0,-0.165,
-0.258,-0.273,0,-0.314,
-0.124,-0.128,0,-0.208,
-0.127,-0.132,0,-0.229,
-0.096,-0.099,0,-0.194,
-0.105,-0.103,0,-0.229,
-0.242,-0.253,0,-0.341,
-0.151,-0.16,0.039,-0.278,
-0.101,-0.104,0,-0.208,
-0.123,-0.117,0,-0.255,
-0.187,-0.191,0,-0.257,
-0.091,-0.096,0.029,-0.195,
-0.101,-0.099,0,-0.18,
-0.203,-0.21,0,-0.32,
-0.162,-0.158,0,-0.29,
-0.167,-0.173,0.018,-0.306,
-0.216,-0.23,0.053,-0.278,
-0.111,-0.118,0.03,-0.219,
-0.26,-0.27,0,-0.342,
-0.107,-0.114,0.05,-0.187,
-0.145,-0.142,0,-0.224,
-0.224,-0.23,0,-0.32,
-0.22,-0.221,0,-0.348,
-0.087,-0.096,0,-0.154,
-0.136,-0.142,0.019,-0.225,
-0.157,-0.158,0,-0.233,
-0.102,-0.1,0,-0.213,
-0.095,-0.096,0,-0.256,
-0.168,-0.171,0,-0.249,
-0.216,-0.227,0,-0.299,
-0.155,-0.163,0,-0.229,
-0.158,-0.163,0,-0.274,
-0.068,-0.067,0.025,-0.197,
-0.216,-0.219,0,-0.344,
-0.168,-0.173,0,-0.259,
-0.178,-0.191,0,-0.283,
-0.163,-0.164,0,-0.273,
-0.117,-0.114,0.039,-0.225,
-0.132,-0.133,0,-0.264,
-0.107,-0.112,0.05,-0.258,
-0.093,-0.102,0.008,-0.205,
-0.124,-0.132,0.02,-0.222,
-0.128,-0.125,0,-0.231,
-0.189,-0.189,0,-0.296,
-0.127,-0.131,0.021,-0.214,
-0.142,-0.148,0,-0.219,
-0.067,-0.07,0.036,-0.161,
-0.129,-0.134,0,-0.215,
-0.135,-0.141,0.049,-0.244,
-0.186,-0.184,0,-0.284,
-0.12,-0.126,0,-0.196,
-0.117,-0.121,0,-0.238,
-0.104,-0.098,0.015,-0.257,
-0.084,-0.088,0.04,-0.2,
-0.152,-0.159,0.046,-0.257,
-0.182,-0.192,0,-0.245,
-0.132,-0.126,0,-0.247,
-0.155,-0.166,0,-0.219,
-0.075,-0.071,0.051,-0.168,
-0.098,-0.101,0,-0.198,
-0.164,-0.162,0,-0.267,
-0.173,-0.184,0,-0.233,
-0.152,-0.157,0.065,-0.324,
-0.148,-0.144,0,-0.245,
-0.212,-0.226,0.007,-0.268,
0,0,0.013,-0.003,
-0.016,-0.021,0.055,-0.07,
-0.091,-0.097,0,-0.179,
0,0,0.001,-0.001,
-0.113,-0.119,0.047,-0.193,
-0.028,-0.023,0.04,-0.087,
-0,0,0.001,-0.003,
-0,0,0.003,-0.001,
-0.219,-0.232,0,-0.273,
-0.001,0,0.004,-0.03,
0,0,0.003,-0.003,
-0,0.001,0.058,-0.052,
-0.049,-0.046,0.021,-0.112,
0,0,0.001,-0.001,
-0.084,-0.081,0.023,-0.169,
-0.113,-0.12,0.046,-0.201,
-0.144,-0.146,0,-0.264,
-0.005,-0.001,0.001,-0.025,
-0.16,-0.162,0,-0.293,
-0.157,-0.164,0,-0.222,
-0.082,-0.089,0.051,-0.187,
-0.057,-0.057,0.035,-0.191,
-0.095,-0.095,0,-0.175,
-0.167,-0.167,0,-0.285,
-0.026,-0.021,0,-0.1,
-0.04,-0.026,0.02,-0.149,
-0,0,0.003,-0.02,
-0.049,-0.052,0.033,-0.156,
0,0,0.02,-0.003,
-0.18,-0.193,0,-0.264,
-0.197,-0.205,0,-0.29,
-0.04,-0.048,0.056,-0.146,
-0.141,-0.148,0,-0.229,
-0.18,-0.187,0,-0.303,
-0.124,-0.135,0.001,-0.204,
-0.169,-0.167,0.012,-0.29,
-0.078,-0.071,0.043,-0.199,
-0.226,-0.231,0.022,-0.329,
-0.229,-0.241,0,-0.334,
-0.082,-0.079,0,-0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.071,0.332,-0.045,
MEDs,0.074,0.073,0.344,-0.047,
MAXs,0.159,0.176,0.442,-0.004,
MINs,-0.041,-0.045,0.041,-0.189,


AVGs,-0.09,-0.088,0.011,-0.292,
MEDs,-0.092,-0.089,0.013,-0.31,
MAXs,0.016,0.003,0.114,0,
MINs,-0.166,-0.185,-0.001,-0.383,



