

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.039,-0.011,-0.078,
-0.111,-0.113,0.021,-0.252,
-0.022,-0.032,0.026,-0.061,
0.021,0.02,0.131,-0.095,
0.005,0.013,0.133,-0.103,
0.059,0.078,0.158,-0.123,
0.018,0.028,0.064,-0.046,
0.042,0.04,0.158,-0.028,
-0.02,-0.022,0.035,-0.072,
0.068,0.065,0.164,-0.03,
0.039,0.035,0.142,-0.022,
0.091,0.095,0.16,0.006,
0.042,0.042,0.097,0.001,
0.051,0.05,0.116,-0.016,
-0.021,0.022,0.119,-0.191,
0.108,0.11,0.175,0.045,
0.087,0.089,0.169,-0.032,
-0.022,-0.027,0.091,-0.094,
-0.159,-0.169,0.032,-0.274,
-0.039,-0.047,0.085,-0.129,
-0.111,-0.125,0.101,-0.21,
-0.207,-0.21,0.018,-0.301,
-0.15,-0.151,0.057,-0.229,
-0.13,-0.145,0.092,-0.26,
-0.174,-0.17,-0.026,-0.312,
-0.106,-0.108,0.006,-0.185,
-0.149,-0.159,0.032,-0.207,
-0.104,-0.112,0.106,-0.236,
-0.114,-0.114,0.05,-0.204,
-0.068,-0.072,0.079,-0.201,
-0.111,-0.116,-0.009,-0.214,
-0.165,-0.173,0.026,-0.291,
-0.097,-0.108,0.107,-0.236,
-0.227,-0.247,0.058,-0.334,
-0.192,-0.225,-0.01,-0.325,
-0.291,-0.302,0,-0.312,
-0.136,-0.137,-0.052,-0.227,
-0.157,-0.165,0.023,-0.24,
-0.118,-0.124,0.05,-0.221,
-0.094,-0.096,0.047,-0.249,
-0.08,-0.08,0.004,-0.215,
-0.092,-0.093,0.07,-0.218,
-0.112,-0.11,0.037,-0.202,
-0.143,-0.151,0.042,-0.272,
-0.067,-0.072,0.043,-0.157,
-0.044,-0.05,0.131,-0.173,
-0.185,-0.188,-0.007,-0.347,
-0.03,-0.037,0.136,-0.145,
-0.042,-0.047,0.128,-0.129,
-0.156,-0.159,0.025,-0.249,
-0.041,-0.042,0.068,-0.133,
-0.1,-0.096,0.001,-0.235,
-0.067,-0.082,0.116,-0.175,
-0.047,-0.055,0.099,-0.162,
-0.199,-0.195,-0.039,-0.284,
-0.035,-0.04,0.046,-0.161,
-0.075,-0.105,0.199,-0.238,
-0.112,-0.113,0.022,-0.214,
-0.217,-0.234,-0.012,-0.339,
-0.15,-0.153,-0.04,-0.242,
-0.199,-0.205,0,-0.259,
-0.073,-0.079,0.146,-0.178,
-0.03,-0.026,0.128,-0.162,
-0.127,-0.13,0.045,-0.25,
-0.1,-0.112,0.012,-0.177,
-0.106,-0.118,0.099,-0.179,
-0.188,-0.201,0.059,-0.275,
-0.193,-0.195,-0.041,-0.256,
-0.107,-0.11,0.079,-0.194,
-0.135,-0.131,0.076,-0.24,
-0.167,-0.174,0.023,-0.269,
-0.11,-0.118,0.061,-0.207,
-0.143,-0.139,0.041,-0.262,
-0.138,-0.147,0.151,-0.22,
-0.112,-0.111,0.032,-0.267,
-0.05,-0.054,0.128,-0.178,
-0.126,-0.129,0.041,-0.197,
-0.175,-0.176,-0.015,-0.278,
0.002,-0.007,0.098,-0.073,
-0.249,-0.255,-0.01,-0.334,
-0.14,-0.139,-0.054,-0.247,
-0.091,-0.086,0.081,-0.222,
-0.086,-0.089,0.004,-0.182,
-0.052,-0.051,0.076,-0.19,
-0.048,-0.04,0.078,-0.185,
0.011,-0.008,0.242,-0.091,
-0.194,-0.203,0.033,-0.314,
-0.084,-0.09,-0.013,-0.167,
-0.138,-0.141,0.016,-0.24,
-0.031,-0.033,0.132,-0.104,
-0.186,-0.203,0.108,-0.344,
-0.087,-0.09,0.046,-0.198,
-0.104,-0.102,0.032,-0.223,
-0.145,-0.162,0.157,-0.28,
-0.124,-0.134,0.038,-0.28,
-0.052,-0.058,0.127,-0.19,
-0.005,-0.012,0.146,-0.149,
-0.185,-0.199,-0.001,-0.303,
-0.132,-0.131,-0.017,-0.272,
-0.124,-0.123,0.032,-0.247,
-0.152,-0.162,0.031,-0.233,
-0.219,-0.213,0.065,-0.304,
-0.022,-0.028,0.165,-0.173,
-0.187,-0.19,-0.038,-0.31,
-0.125,-0.13,0.048,-0.193,
-0.216,-0.217,-0.054,-0.362,
-0.082,-0.08,0.078,-0.173,
-0.203,-0.211,-0.022,-0.329,
-0.089,-0.091,0.052,-0.186,
-0.159,-0.167,-0.052,-0.263,
-0.094,-0.1,0.089,-0.199,
-0.039,-0.038,0.138,-0.17,
-0.241,-0.24,-0.022,-0.37,
-0.003,-0.001,0.146,-0.12,
-0.11,-0.11,0.044,-0.26,
-0.15,-0.166,0.075,-0.251,
-0.013,-0.012,0.129,-0.128,
-0.119,-0.131,0.037,-0.218,
-0.101,-0.111,0.012,-0.19,
-0.094,-0.103,0.159,-0.216,
-0.076,-0.088,0.058,-0.239,
-0.135,-0.145,0.023,-0.269,
-0.137,-0.148,-0.005,-0.257,
-0.152,-0.153,-0.076,-0.245,
-0.13,-0.138,0.013,-0.252,
-0.171,-0.172,-0.043,-0.276,
-0.116,-0.12,0.065,-0.217,
-0.078,-0.076,0.142,-0.212,
-0.108,-0.118,0.077,-0.229,
-0.116,-0.123,0.082,-0.205,
-0.104,-0.108,0.103,-0.233,
-0.172,-0.191,0.075,-0.259,
-0.029,-0.032,0.178,-0.196,
-0.131,-0.14,0.007,-0.208,
-0.199,-0.201,0.02,-0.297,
-0.023,-0.021,0.096,-0.158,
-0.238,-0.245,0.015,-0.372,
-0.165,-0.171,0.009,-0.277,
-0.29,-0.3,0,-0.327,
-0.066,-0.053,0.167,-0.215,
-0.138,-0.136,0.057,-0.244,
-0.072,-0.082,0.067,-0.186,
-0.064,-0.061,0.048,-0.167,
-0.198,-0.205,-0.045,-0.297,
0.011,0.009,0.126,-0.109,
-0.033,-0.042,0.281,-0.115,
-0.105,-0.105,0.06,-0.201,
-0.121,-0.13,0.042,-0.211,
-0.1,-0.113,0.042,-0.226,
-0.135,-0.149,0.03,-0.217,
-0.162,-0.157,0.061,-0.302,
-0.074,-0.069,0.105,-0.234,
-0.024,-0.021,0.112,-0.118,
-0.12,-0.114,0.047,-0.22,
-0.189,-0.189,0.033,-0.294,
-0.185,-0.196,-0.061,-0.304,
-0.123,-0.122,0.01,-0.244,
-0.168,-0.183,0.071,-0.258,
-0.091,-0.093,0.124,-0.241,
-0.121,-0.122,0.045,-0.258,
-0.132,-0.141,0.122,-0.208,
-0.101,-0.108,0.07,-0.249,
-0.242,-0.247,0,-0.344,
-0.136,-0.139,0.053,-0.209,
-0.155,-0.159,0.014,-0.266,
-0.117,-0.132,0.134,-0.255,
-0.176,-0.181,0.089,-0.266,
-0.066,-0.075,0.071,-0.174,
-0.13,-0.135,0.04,-0.214,
-0.149,-0.155,0.049,-0.215,
-0.064,-0.071,0.083,-0.174,
-0.102,-0.11,0.056,-0.216,
-0.18,-0.183,0.005,-0.252,
-0.227,-0.233,-0.013,-0.333,
-0.155,-0.165,0.023,-0.251,
-0.007,-0.019,0.212,-0.134,
-0.053,-0.049,0.052,-0.182,
-0.22,-0.241,0.012,-0.318,
-0.168,-0.18,0.033,-0.284,
-0.075,-0.105,0.114,-0.203,
-0.092,-0.102,0.096,-0.211,
-0.174,-0.179,0.073,-0.265,
-0.018,-0.026,0.125,-0.146,
-0.104,-0.123,0.044,-0.261,
-0.046,-0.04,0.098,-0.18,
-0.081,-0.087,0.075,-0.192,
0.022,0.024,0.17,-0.083,
-0.207,-0.207,-0.044,-0.319,
-0.109,-0.112,0.039,-0.217,
-0.085,-0.098,0.088,-0.176,
-0.139,-0.142,0.005,-0.231,
-0.037,-0.037,0.124,-0.135,
-0.183,-0.193,-0.024,-0.276,
-0.19,-0.201,0.035,-0.284,
-0.085,-0.087,0.05,-0.193,
-0.121,-0.12,-0.001,-0.224,
-0.119,-0.117,0.053,-0.292,
-0.117,-0.129,0.076,-0.193,
-0.161,-0.17,-0.02,-0.262,
-0.088,-0.099,0.135,-0.161,
-0.122,-0.122,0.081,-0.252,
-0.116,-0.124,0.087,-0.203,
-0.082,-0.089,0.038,-0.18,
-0.044,-0.041,0.079,-0.152,
-0.026,-0.027,0.135,-0.131,
-0.012,-0.024,0.189,-0.088,
-0.225,-0.226,-0.029,-0.328,
-0.055,-0.056,0.134,-0.151,
-0.24,-0.255,0,-0.29,
-0.028,-0.029,0.01,-0.054,
-0.022,-0.02,0.05,-0.082,
0.015,0.013,0.087,-0.045,
0.012,0.013,0.047,-0.035,
-0.103,-0.111,0.071,-0.176,
-0.124,-0.124,-0.033,-0.199,
0.051,0.053,0.091,0.016,
-0,-0.002,0.042,-0.027,
-0.214,-0.232,0,-0.299,
0.135,0.136,0.152,0.102,
0.067,0.069,0.148,-0.014,
-0.04,-0.04,0.054,-0.135,
0.043,0.041,0.088,-0.02,
-0.016,-0.013,0.031,-0.08,
-0.027,-0.026,0.009,-0.116,
0.018,0.019,0.136,-0.112,
-0.168,-0.174,0.019,-0.258,
-0.002,-0,0.032,-0.048,
0.037,0.042,0.192,-0.181,
-0.138,-0.146,0.042,-0.236,
-0.088,-0.095,0.029,-0.183,
-0.044,-0.052,0.1,-0.176,
-0.031,-0.036,0.136,-0.113,
-0.036,-0.028,0.157,-0.143,
0.112,0.116,0.154,0.035,
-0.006,-0.005,0.042,-0.082,
0.056,0.053,0.096,0.014,
-0.002,-0.004,0.123,-0.11,
-0.075,-0.07,-0.053,-0.17,
-0.134,-0.154,0,-0.254,
-0.005,-0.007,0.162,-0.139,
0.055,0.062,0.151,-0.05,
0.081,0.078,0.252,-0.058,
-0.207,-0.218,0.003,-0.31,
-0.146,-0.151,-0.001,-0.258,
-0.153,-0.16,0.036,-0.251,
-0.045,-0.049,0.1,-0.17,
-0.19,-0.186,0.016,-0.337,
-0.244,-0.256,0,-0.32,
-0.077,-0.084,0.021,-0.18,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.065,0.355,-0.073,
MEDs,0.071,0.064,0.379,-0.08,
MAXs,0.167,0.18,0.484,-0.013,
MINs,-0.054,-0.053,0.046,-0.205,


AVGs,-0.049,-0.044,0.184,-0.406,
MEDs,-0.051,-0.042,0.189,-0.427,
MAXs,0.075,0.068,0.281,-0.076,
MINs,-0.143,-0.154,0.138,-0.475,



