

Data analysis for each instance 
AVG,MED,MAX,MIN
0.33,0.314,1,0.291,
0.335,0.318,0.988,0.302,
0.321,0.301,0.92,0.276,
0.342,0.326,1,0.306,
0.343,0.327,1,0.307,
0.331,0.314,0.961,0.301,
0.341,0.326,1,0.302,
0.34,0.322,1,0.299,
0.351,0.339,0.978,0.307,
0.335,0.317,1,0.292,
0.347,0.329,1,0.305,
0.347,0.33,0.976,0.303,
0.344,0.33,0.982,0.308,
0.313,0.299,0.898,0.282,
0.338,0.319,0.991,0.303,
0.323,0.309,0.886,0.279,
0.338,0.321,1,0.303,
0.329,0.312,1,0.297,
0.337,0.322,0.994,0.292,
0.334,0.317,1,0.304,
0.339,0.32,0.989,0.292,
0.335,0.32,0.992,0.296,
0.359,0.341,0.972,0.319,
0.347,0.332,0.99,0.316,
0.333,0.316,0.945,0.301,
0.353,0.337,1,0.314,
0.311,0.294,0.957,0.277,
0.338,0.319,0.987,0.306,
0.322,0.31,0.963,0.295,
0.33,0.311,1,0.288,
0.335,0.322,1,0.294,
0.352,0.337,0.986,0.313,
0.359,0.341,1,0.315,
0.322,0.308,0.92,0.281,
0.324,0.309,1,0.286,
0.329,0.312,1,0.294,
0.336,0.322,1,0.298,
0.332,0.315,0.982,0.295,
0.344,0.327,0.995,0.306,
0.337,0.322,1,0.298,
0.329,0.314,0.952,0.298,
0.342,0.322,0.986,0.304,
0.346,0.33,0.974,0.311,
0.331,0.316,1,0.298,
0.327,0.312,1,0.289,
0.324,0.308,0.938,0.276,
0.337,0.322,0.955,0.301,
0.333,0.317,1,0.301,
0.346,0.33,1,0.306,
0.345,0.326,0.987,0.306,
0.328,0.314,1,0.293,
0.347,0.33,0.973,0.308,
0.326,0.31,0.988,0.304,
0.345,0.327,1,0.305,
0.34,0.323,0.994,0.294,
0.334,0.315,1,0.303,
0.329,0.313,0.969,0.296,
0.346,0.333,1,0.307,
0.34,0.324,0.975,0.308,
0.335,0.321,1,0.306,
0.334,0.314,1,0.293,
0.35,0.333,0.977,0.309,
0.334,0.322,0.971,0.305,
0.322,0.305,0.973,0.287,
0.346,0.333,0.956,0.304,
0.33,0.314,1,0.291,
0.357,0.341,1,0.311,
0.328,0.311,0.959,0.298,
0.329,0.314,1,0.289,
0.323,0.308,1,0.29,
0.345,0.326,0.994,0.308,
0.315,0.3,1,0.276,
0.337,0.322,0.993,0.297,
0.35,0.331,0.972,0.31,
0.328,0.313,0.928,0.28,
0.341,0.323,1,0.303,
0.346,0.333,1,0.308,
0.317,0.302,0.956,0.284,
0.347,0.327,0.993,0.308,
0.342,0.326,0.998,0.309,
0.319,0.303,0.941,0.292,
0.344,0.327,0.985,0.308,
0.34,0.326,0.917,0.306,
0.331,0.314,1,0.293,
0.354,0.341,0.985,0.306,
0.341,0.325,0.971,0.304,
0.345,0.326,0.977,0.306,
0.335,0.32,0.994,0.298,
0.339,0.323,0.967,0.299,
0.337,0.32,0.991,0.304,
0.331,0.315,0.975,0.303,
0.332,0.316,1,0.291,
0.355,0.339,1,0.313,
0.344,0.331,1,0.303,
0.336,0.322,0.936,0.296,
0.333,0.317,1,0.303,
0.314,0.298,0.94,0.286,
0.351,0.334,0.993,0.31,
0.328,0.311,1,0.296,
0.353,0.342,0.966,0.313,
0.342,0.325,0.982,0.298,
0.349,0.327,0.982,0.308,
0.36,0.348,0.994,0.319,
0.337,0.321,0.958,0.296,
0.31,0.291,0.879,0.266,
0.351,0.338,0.992,0.307,
0.363,0.345,0.972,0.326,
0.328,0.314,1,0.298,
0.352,0.338,0.981,0.314,
0.376,0.357,1,0.32,
0.336,0.321,0.978,0.3,
0.352,0.335,0.992,0.306,
0.358,0.348,0.976,0.316,
0.34,0.325,0.989,0.305,
0.318,0.3,1,0.278,
0.331,0.311,1,0.299,
0.342,0.327,0.991,0.3,
0.334,0.318,1,0.3,
0.336,0.321,1,0.292,
0.359,0.343,0.994,0.324,
0.352,0.338,1,0.314,
0.338,0.322,1,0.293,
0.345,0.327,1,0.307,
0.342,0.327,0.989,0.306,
0.353,0.34,1,0.309,
0.339,0.323,0.985,0.298,
0.332,0.322,0.923,0.282,
0.334,0.319,0.925,0.295,
0.323,0.303,1,0.284,
0.332,0.312,1,0.279,
0.348,0.332,0.96,0.314,
0.34,0.323,1,0.298,
0.337,0.322,0.97,0.306,
0.345,0.324,1,0.305,
0.341,0.325,0.986,0.289,
0.347,0.331,1,0.307,
0.336,0.318,1,0.301,
0.334,0.319,1,0.298,
0.346,0.333,0.995,0.306,


0.305,0.288,0.869,0.257,
0.368,0.354,1,0.324,
0.336,0.321,1,0.298,
0.284,0.273,0.807,0.244,
0.36,0.344,1,0.317,
0.345,0.328,1,0.315,
0.353,0.338,1,0.311,
0.356,0.345,0.963,0.311,
0.329,0.31,0.948,0.29,
0.317,0.299,0.918,0.275,
0.285,0.271,0.814,0.255,
0.309,0.296,0.877,0.278,
0.322,0.307,0.91,0.286,
0.282,0.266,0.781,0.248,
0.344,0.331,0.943,0.309,
0.355,0.342,1,0.307,
0.339,0.324,1,0.297,
0.317,0.305,0.898,0.273,
0.322,0.307,0.955,0.274,
0.291,0.281,0.865,0.248,
0.345,0.327,0.95,0.311,
0.3,0.285,0.912,0.268,
0.335,0.321,1,0.293,
0.278,0.264,0.784,0.239,
0.355,0.337,1,0.301,
0.333,0.322,0.928,0.29,
0.334,0.315,0.929,0.288,
0.263,0.253,0.786,0.236,
0.346,0.327,0.945,0.303,
0.27,0.258,0.83,0.248,
0.351,0.333,0.978,0.299,
0.343,0.331,1,0.295,
0.329,0.312,0.954,0.289,
0.338,0.326,0.935,0.3,
0.324,0.31,0.9,0.281,
0.362,0.344,1,0.323,
0.342,0.327,0.935,0.305,
0.306,0.289,0.879,0.273,
0.331,0.314,0.922,0.293,
0.351,0.34,1,0.311,
0.349,0.333,1,0.301,
0.342,0.327,1,0.296,
0.306,0.287,0.843,0.267,
0.325,0.309,1,0.288,
0.325,0.311,0.988,0.289,
0.297,0.279,0.838,0.263,
0.346,0.331,0.954,0.29,
0.323,0.307,0.983,0.289,
0.338,0.322,0.929,0.303,
0.33,0.314,0.986,0.301,
0.293,0.28,0.87,0.264,
0.355,0.34,0.999,0.315,
0.36,0.341,0.969,0.316,
0.316,0.3,0.945,0.282,
0.362,0.344,1,0.323,
0.31,0.297,0.871,0.281,
0.302,0.287,0.816,0.269,
0.346,0.329,0.988,0.311,
0.358,0.342,1,0.318,
0.322,0.309,0.966,0.281,
0.321,0.305,0.888,0.284,
0.335,0.321,0.942,0.296,
0.318,0.302,0.913,0.28,
0.359,0.349,0.977,0.307,
0.345,0.326,0.994,0.307,
0.375,0.358,0.975,0.324,
0.324,0.31,1,0.292,
0.357,0.344,0.999,0.301,
0.299,0.283,0.813,0.251,
0.275,0.255,0.851,0.233,
0.316,0.301,0.916,0.275,
0.302,0.288,0.885,0.272,
0.336,0.316,0.957,0.301,
0.342,0.326,0.94,0.301,
0.349,0.334,0.919,0.307,
0.341,0.327,0.97,0.3,
0.329,0.311,0.974,0.29,
0.31,0.298,0.871,0.269,
0.344,0.329,0.935,0.3,
0.34,0.323,0.931,0.3,
0.325,0.308,0.899,0.288,
0.292,0.277,0.892,0.257,
0.337,0.321,0.979,0.312,
0.323,0.31,0.901,0.287,
0.309,0.296,0.86,0.272,
0.368,0.351,1,0.329,
0.352,0.336,0.984,0.3,
0.323,0.307,0.941,0.274,
0.324,0.314,1,0.279,
0.312,0.298,0.916,0.284,
0.295,0.281,0.895,0.252,
0.339,0.323,0.963,0.308,
0.333,0.318,0.911,0.292,
0.314,0.3,0.896,0.281,
0.333,0.319,0.969,0.308,
0.297,0.281,0.843,0.258,
0.323,0.305,0.913,0.289,
0.301,0.286,0.906,0.264,
0.335,0.319,1,0.297,
0.296,0.283,0.816,0.26,
0.366,0.35,0.994,0.329,
0.337,0.321,0.973,0.296,
0.293,0.279,0.838,0.264,
0.287,0.274,0.832,0.256,
0.348,0.331,0.979,0.308,
0.324,0.308,0.947,0.292,
0.329,0.31,0.966,0.29,
0.338,0.323,0.991,0.294,
0.312,0.291,0.881,0.27,
0.359,0.342,0.985,0.323,
0.339,0.324,1,0.292,
0.303,0.291,0.861,0.262,
0.351,0.336,0.956,0.308,
0.328,0.315,0.972,0.298,
0.37,0.354,0.977,0.326,
0.335,0.321,0.939,0.297,
0.316,0.3,0.861,0.271,
0.295,0.28,0.825,0.258,
0.318,0.301,0.892,0.279,
0.309,0.296,0.854,0.271,
0.312,0.296,0.87,0.279,
0.308,0.29,0.889,0.271,
0.361,0.347,1,0.309,
0.316,0.3,0.974,0.282,
0.331,0.311,0.962,0.294,
0.321,0.306,1,0.293,
0.345,0.329,0.96,0.312,
0.312,0.295,0.897,0.285,
0.341,0.327,0.934,0.298,
0.336,0.319,1,0.292,
0.343,0.325,1,0.312,
0.306,0.292,0.866,0.273,
0.357,0.344,1,0.311,
0.34,0.325,0.97,0.297,
0.328,0.314,0.914,0.294,
0.346,0.331,0.987,0.305,
0.354,0.337,0.982,0.312,
0.344,0.325,1,0.305,
0.286,0.274,0.882,0.263,
0.355,0.337,0.998,0.315,
0.277,0.264,0.818,0.238,
0.35,0.335,0.961,0.312,
0.319,0.305,0.924,0.282,
0.313,0.299,0.9,0.272,
0.285,0.274,0.858,0.261,
0.344,0.333,0.989,0.305,
0.31,0.293,0.906,0.276,
0.326,0.31,0.943,0.296,
0.311,0.299,0.912,0.27,
0.309,0.294,0.926,0.273,
0.309,0.294,0.897,0.279,
0.335,0.32,1,0.299,
0.321,0.306,1,0.275,
0.33,0.316,0.929,0.3,
0.359,0.341,1,0.316,
0.315,0.299,0.884,0.276,
0.355,0.343,1,0.323,
0.311,0.298,0.895,0.269,
0.373,0.355,1,0.326,
0.339,0.326,0.947,0.296,
0.341,0.325,1,0.3,
0.348,0.331,1,0.302,
0.329,0.315,0.919,0.282,
0.332,0.321,0.941,0.285,
0.323,0.308,0.886,0.284,
0.327,0.31,0.974,0.288,
0.295,0.28,0.826,0.26,
0.365,0.349,1,0.317,
0.347,0.33,1,0.309,
0.335,0.32,1,0.299,
0.324,0.312,0.925,0.29,
0.34,0.328,0.945,0.304,
0.31,0.295,0.897,0.28,
0.295,0.279,0.913,0.26,
0.364,0.348,0.993,0.319,
0.342,0.326,0.985,0.308,
0.352,0.332,1,0.315,
0.353,0.337,0.98,0.309,
0.347,0.332,0.972,0.308,
0.32,0.307,0.87,0.272,
0.337,0.32,1,0.302,
0.34,0.329,0.921,0.301,
0.327,0.307,0.95,0.298,
0.352,0.338,0.966,0.317,
0.345,0.327,1,0.31,
0.344,0.329,0.94,0.304,
0.309,0.297,0.877,0.272,
0.308,0.29,0.894,0.267,
0.349,0.334,0.996,0.308,
0.343,0.325,1,0.299,
0.332,0.317,1,0.294,
0.33,0.315,0.921,0.294,
0.346,0.329,0.972,0.31,
0.272,0.261,0.803,0.246,
0.334,0.317,0.938,0.281,
0.331,0.318,0.975,0.305,
0.347,0.332,0.969,0.31,
0.33,0.316,0.889,0.288,
0.34,0.327,0.985,0.307,
0.336,0.319,0.955,0.299,
0.349,0.334,0.947,0.305,
0.346,0.33,1,0.308,
0.317,0.307,1,0.262,
0.342,0.33,0.914,0.306,
0.326,0.313,0.891,0.283,
0.353,0.337,0.968,0.304,
0.356,0.337,1,0.317,
0.304,0.29,0.837,0.269,
0.351,0.335,0.957,0.307,
0.34,0.322,0.942,0.299,
0.34,0.322,0.958,0.3,
0.334,0.318,0.925,0.291,
0.311,0.29,0.843,0.271,
0.296,0.281,0.855,0.266,
0.311,0.297,0.864,0.271,
0.337,0.321,0.918,0.297,
0.352,0.334,1,0.315,
0.344,0.324,0.988,0.301,
0.36,0.344,1,0.316,
0.323,0.31,1,0.289,
0.326,0.312,0.924,0.289,
0.356,0.342,0.973,0.308,
0.299,0.28,0.883,0.26,
0.285,0.271,0.812,0.253,
0.346,0.333,0.97,0.304,
0.329,0.315,0.964,0.294,
0.367,0.351,1,0.325,
0.315,0.302,0.954,0.272,
0.302,0.286,0.891,0.268,
0.342,0.325,0.956,0.303,
0.318,0.301,0.896,0.278,
0.351,0.335,1,0.309,
0.331,0.314,0.946,0.296,
0.344,0.326,0.937,0.301,
0.327,0.31,0.913,0.28,
0.295,0.28,0.827,0.265,
0.299,0.286,0.834,0.263,
0.346,0.33,1,0.311,
0.372,0.355,1,0.33,
0.339,0.321,1,0.291,
0.31,0.296,0.887,0.271,
0.337,0.316,1,0.293,
0.357,0.341,0.999,0.314,
0.333,0.318,0.949,0.293,
0.281,0.267,0.779,0.245,
0.345,0.329,1,0.306,
0.325,0.307,0.97,0.296,
0.312,0.298,0.906,0.276,
0.351,0.334,1,0.313,
0.32,0.307,0.889,0.286,
0.33,0.316,0.939,0.297,
0.361,0.347,1,0.32,
0.342,0.326,1,0.304,
0.35,0.335,1,0.302,
0.31,0.298,0.844,0.27,
0.293,0.281,0.835,0.269,
0.286,0.272,0.843,0.259,
0.332,0.318,0.958,0.295,
0.288,0.275,0.842,0.263,
0.341,0.327,0.991,0.3,
0.297,0.28,0.846,0.263,
0.331,0.313,0.961,0.292,
0.304,0.291,0.893,0.273,
0.329,0.315,0.931,0.295,
0.322,0.307,0.931,0.291,
0.342,0.326,0.942,0.298,
0.301,0.285,0.851,0.261,
0.314,0.298,0.882,0.262,
0.316,0.301,0.894,0.28,
0.332,0.317,0.969,0.286,
0.324,0.309,0.915,0.282,
0.292,0.278,0.898,0.266,
0.322,0.305,0.98,0.288,
0.327,0.31,0.925,0.285,
0.295,0.276,0.908,0.258,
0.349,0.329,1,0.316,
0.35,0.334,1,0.315,
0.326,0.31,0.968,0.291,
0.31,0.297,0.917,0.276,
0.327,0.312,0.95,0.299,
0.314,0.297,0.921,0.274,
0.353,0.336,0.961,0.311,
0.341,0.324,1,0.303,
0.304,0.287,0.894,0.269,
0.298,0.282,0.942,0.27,
0.322,0.311,1,0.26,
0.342,0.323,0.918,0.294,
0.343,0.326,1,0.306,
0.337,0.323,0.977,0.307,
0.332,0.315,0.936,0.301,
0.353,0.336,1,0.314,
0.353,0.337,1,0.318,
0.32,0.304,0.898,0.293,
0.339,0.326,0.959,0.298,
0.343,0.328,0.974,0.302,
0.337,0.319,0.969,0.303,
0.298,0.282,0.857,0.273,
0.331,0.312,1,0.292,
0.29,0.276,0.853,0.26,
0.297,0.281,0.87,0.268,
0.333,0.319,0.962,0.304,
0.348,0.332,0.99,0.308,
0.356,0.339,1,0.318,
0.314,0.297,0.91,0.284,
0.305,0.289,0.877,0.268,
0.347,0.333,1,0.3,
0.348,0.332,0.965,0.309,
0.304,0.289,0.95,0.271,
0.352,0.335,0.986,0.309,
0.334,0.314,1,0.294,
0.356,0.337,1,0.319,
0.337,0.325,0.991,0.307,
0.293,0.281,0.917,0.268,
0.279,0.266,0.829,0.253,
0.331,0.317,0.976,0.288,
0.349,0.332,0.979,0.315,
0.293,0.278,0.901,0.264,
0.318,0.304,0.973,0.286,
0.349,0.332,1,0.309,
0.309,0.292,0.901,0.277,
0.323,0.307,0.924,0.288,
0.34,0.325,1,0.312,
0.323,0.308,0.93,0.288,
0.335,0.32,0.958,0.297,
0.299,0.287,0.856,0.247,
0.328,0.311,0.968,0.294,
0.32,0.304,0.925,0.282,
0.33,0.316,0.964,0.293,
0.352,0.336,0.991,0.32,
0.306,0.29,0.905,0.275,
0.328,0.312,1,0.291,
0.351,0.332,1,0.312,
0.325,0.31,0.98,0.296,
0.345,0.329,0.987,0.301,
0.308,0.293,0.924,0.276,
0.322,0.307,1,0.286,
0.254,0.24,0.758,0.227,
0.317,0.301,0.931,0.274,
0.353,0.335,1,0.312,
0.335,0.318,1,0.301,
0.301,0.286,0.863,0.273,
0.288,0.276,0.892,0.269,
0.34,0.325,0.946,0.297,
0.323,0.307,0.967,0.286,
0.266,0.253,0.843,0.23,
0.348,0.327,1,0.313,
0.301,0.286,0.84,0.267,
0.297,0.286,0.854,0.265,
0.348,0.332,1,0.316,
0.351,0.335,1,0.313,
0.313,0.298,0.969,0.271,
0.322,0.309,0.922,0.292,
0.308,0.294,0.932,0.276,
0.289,0.271,0.824,0.251,
0.352,0.334,1,0.317,
0.325,0.307,0.965,0.292,
0.338,0.318,1,0.3,
0.327,0.312,0.943,0.294,
0.345,0.33,1,0.306,
0.324,0.312,0.948,0.286,
0.349,0.332,1,0.306,
0.307,0.289,0.91,0.271,
0.293,0.279,0.851,0.258,
0.345,0.329,1,0.311,
0.293,0.28,0.854,0.266,
0.334,0.316,0.956,0.289,
0.297,0.282,0.889,0.274,
0.3,0.283,0.855,0.263,
0.346,0.331,0.975,0.308,
0.345,0.33,0.966,0.305,
0.296,0.279,0.841,0.259,
0.332,0.319,0.95,0.283,
0.352,0.332,1,0.312,
0.348,0.334,0.99,0.307,
0.343,0.327,1,0.285,
0.322,0.306,1,0.284,
0.345,0.328,1,0.31,
0.315,0.301,0.936,0.276,
0.276,0.264,0.858,0.252,
0.327,0.312,0.971,0.296,
0.307,0.293,0.918,0.281,
0.318,0.303,0.89,0.284,
0.33,0.316,0.917,0.295,
0.329,0.313,0.93,0.278,
0.344,0.329,0.986,0.309,
0.336,0.32,0.966,0.302,
0.327,0.308,0.91,0.289,
0.322,0.304,1,0.286,
0.332,0.316,0.978,0.295,
0.333,0.318,0.963,0.301,
0.265,0.253,0.834,0.23,
0.312,0.299,0.942,0.281,
0.336,0.319,0.921,0.302,
0.338,0.324,0.97,0.305,
0.334,0.319,1,0.302,
0.295,0.279,0.898,0.262,
0.254,0.24,0.72,0.22,
0.316,0.302,0.932,0.28,
0.331,0.311,1,0.294,
0.339,0.322,1,0.293,
0.335,0.317,0.97,0.302,
0.313,0.297,0.935,0.28,
0.315,0.301,0.945,0.283,
0.306,0.289,0.864,0.277,
0.324,0.31,0.953,0.29,
0.319,0.304,0.967,0.277,
0.347,0.331,1,0.311,
0.338,0.321,1,0.296,
0.309,0.293,0.929,0.277,
0.323,0.308,0.936,0.293,
0.34,0.324,0.944,0.3,
0.32,0.306,0.957,0.29,
0.321,0.306,0.951,0.293,
0.327,0.311,0.988,0.304,
0.345,0.332,0.996,0.312,
0.336,0.321,0.98,0.3,
0.287,0.272,0.867,0.248,
0.301,0.288,0.882,0.273,
0.331,0.314,0.955,0.292,
0.331,0.317,0.97,0.302,
0.325,0.311,0.951,0.29,
0.315,0.296,0.909,0.279,
0.335,0.321,0.925,0.298,
0.328,0.313,0.982,0.299,
0.326,0.309,1,0.292,
0.326,0.31,0.934,0.287,
0.273,0.262,0.788,0.244,
0.345,0.329,0.968,0.306,
0.328,0.311,0.948,0.299,
0.321,0.306,0.967,0.288,
0.298,0.283,0.896,0.259,
0.315,0.296,0.91,0.281,
0.297,0.286,0.927,0.266,
0.298,0.281,0.868,0.264,
0.336,0.317,0.952,0.299,
0.302,0.286,0.878,0.274,
0.319,0.303,0.925,0.276,
0.294,0.278,0.831,0.265,
0.334,0.317,1,0.299,
0.33,0.313,0.973,0.297,
0.319,0.306,0.909,0.279,
0.341,0.324,1,0.309,
0.307,0.289,0.863,0.272,
0.354,0.336,1,0.312,
0.308,0.294,0.965,0.276,
0.333,0.315,0.957,0.298,
0.334,0.318,0.972,0.295,
0.338,0.321,0.968,0.294,
0.329,0.312,1,0.297,
0.343,0.325,1,0.306,
0.307,0.29,0.871,0.272,
0.315,0.299,0.959,0.279,
0.311,0.297,0.913,0.277,
0.351,0.338,0.968,0.313,
0.319,0.306,0.92,0.28,
0.29,0.28,0.81,0.259,
0.276,0.262,0.811,0.247,
0.333,0.314,1,0.296,
0.313,0.3,0.859,0.269,
0.333,0.316,1,0.289,
0.351,0.336,1,0.315,
0.339,0.326,1,0.304,
0.322,0.301,0.897,0.281,
0.36,0.344,0.975,0.315,
0.334,0.32,0.957,0.297,
0.341,0.326,1,0.297,
0.34,0.322,0.936,0.303,
0.354,0.339,0.993,0.314,
0.331,0.317,1,0.298,
0.314,0.299,0.846,0.271,
0.342,0.328,0.935,0.305,
0.36,0.345,1,0.301,
0.321,0.308,0.904,0.283,
0.362,0.346,1,0.318,
0.348,0.331,0.987,0.308,
0.311,0.296,0.977,0.277,
0.331,0.312,0.982,0.29,
0.34,0.325,1,0.301,
0.293,0.279,0.873,0.259,
0.325,0.309,0.958,0.286,
0.356,0.339,1,0.315,
0.337,0.323,0.947,0.301,
0.305,0.291,0.865,0.268,
0.293,0.278,0.842,0.26,
0.303,0.288,0.866,0.271,
0.346,0.332,0.979,0.303,
0.321,0.305,0.926,0.286,
0.328,0.315,0.939,0.284,
0.363,0.344,1,0.32,
0.317,0.302,1,0.284,
0.282,0.268,0.854,0.249,
0.325,0.306,0.942,0.292,
0.257,0.242,0.748,0.228,
0.34,0.326,0.995,0.302,
0.357,0.338,1,0.308,
0.327,0.313,1,0.288,
0.319,0.303,0.9,0.281,
0.327,0.311,1,0.289,
0.334,0.321,1,0.296,
0.339,0.325,0.975,0.301,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.373,0.405,0.314,
MEDs,0.355,0.356,0.395,0.296,
MAXs,0.983,0.995,1,0.847,
MINs,0.32,0.321,0.351,0.278,


AVGs,0.341,0.341,0.376,0.297,
MEDs,0.325,0.325,0.362,0.282,
MAXs,0.982,0.992,1,0.822,
MINs,0.301,0.303,0.328,0.253,


AVGs,0.327,0.329,0.375,0.254,
MEDs,0.311,0.313,0.358,0.24,
MAXs,0.939,0.952,1,0.72,
MINs,0.289,0.292,0.33,0.22,



