

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.01,0.11,-0.128,
0.071,0.071,0.144,-0.013,
0.118,0.11,0.186,0.061,
0.029,0.029,0.128,-0.141,
0.04,0.052,0.16,-0.11,
0.102,0.111,0.189,-0.024,
-0.038,-0.038,0.075,-0.207,
-0.006,-0.004,0.122,-0.114,
0.03,0.029,0.105,-0.047,
0.064,0.073,0.196,-0.094,
0.035,0.03,0.101,-0.014,
0.076,0.076,0.174,-0.036,
-0.015,-0.017,0.103,-0.161,
-0.053,-0.056,0.092,-0.175,
0.1,0.109,0.205,-0.071,
0.058,0.06,0.156,-0.091,
-0.075,-0.09,0.068,-0.201,
-0.063,-0.046,0,-0.376,
-0.034,-0.035,0.135,-0.181,
-0.027,-0.035,0.158,-0.1,
0.044,0.044,0.134,-0.072,
-0.007,-0.013,0.101,-0.117,
0.014,0.007,0.17,-0.134,
0.067,0.069,0.146,-0.006,
0.023,0.032,0.145,-0.081,
0.016,0.02,0.146,-0.126,
0.007,0.015,0.104,-0.105,
0.115,0.115,0.32,0.001,
-0.059,-0.066,0.133,-0.21,
0.129,0.134,0.241,0.014,
0.121,0.126,0.206,-0.016,
0.021,0.02,0.105,-0.051,
0.034,0.04,0.129,-0.083,
-0.015,-0.014,0.079,-0.164,
0.084,0.092,0.202,-0.1,
0.09,0.098,0.223,-0.095,
-0.049,-0.047,0.126,-0.186,
0.037,0.028,0.123,-0.079,
0.098,0.098,0.187,0.003,
-0.009,-0.005,0.078,-0.161,
-0.033,-0.029,0.136,-0.241,
-0.045,-0.042,0.029,-0.172,
-0.014,-0.017,0.136,-0.099,
0.089,0.085,0.121,0.051,
0.169,0.171,0.282,0.066,
0.025,0.025,0.119,-0.131,
0.021,0.015,0.102,-0.077,
0.111,0.108,0.221,-0.005,
0.043,0.033,0.158,-0.017,
-0.107,-0.114,0.03,-0.193,
0.085,0.091,0.206,-0.135,
0.048,0.067,0.178,-0.08,
-0.007,-0.016,0.138,-0.09,
0.045,0.043,0.157,-0.038,
0.028,0.028,0.165,-0.08,
0.102,0.099,0.212,0.002,
0.037,0.034,0.213,-0.147,
0.078,0.09,0.164,-0.042,
0.036,0.037,0.102,-0.091,
-0.014,-0.014,0.088,-0.133,
0.116,0.117,0.203,0.024,
-0.015,-0.009,0.149,-0.095,
-0.041,-0.042,0.073,-0.172,
0.039,0.033,0.167,-0.051,
0.026,0.038,0.149,-0.136,
0.09,0.086,0.216,-0.023,
0.022,0.018,0.172,-0.102,
0.212,0.223,0.282,0.028,
0.048,0.049,0.144,-0.161,
0.001,0.002,0.116,-0.099,
0.008,0.01,0.108,-0.088,
0.13,0.138,0.21,0.039,
0.095,0.099,0.191,0.049,
0.027,0.024,0.085,-0.083,
0.063,0.051,0.19,-0.061,
0.157,0.168,0.272,0.01,
-0.001,0.005,0.181,-0.265,
0.112,0.108,0.203,-0.003,
0.122,0.123,0.212,-0.008,
-0.048,-0.056,0.066,-0.124,
-0.016,-0.013,0.134,-0.118,
0.027,0.034,0.093,-0.141,
0.039,0.035,0.168,-0.091,
0.057,0.053,0.151,-0.009,
0.142,0.159,0.223,-0.037,
-0.11,-0.119,0.034,-0.252,
0.04,0.048,0.164,-0.083,
-0.044,-0.052,0.155,-0.205,
0.057,0.058,0.169,-0.05,
-0.051,-0.058,0.066,-0.174,
0.043,0.049,0.161,-0.075,
-0.059,-0.055,0.027,-0.186,
0.068,0.082,0.187,-0.098,
0.124,0.141,0.281,-0.034,
-0.071,-0.095,0.115,-0.215,
0.141,0.145,0.247,0.042,
0.026,0.029,0.117,-0.079,
0.104,0.096,0.227,-0.025,
0.119,0.122,0.19,0.037,
-0.018,-0.029,0.139,-0.127,
0.016,0.015,0.167,-0.1,
0.115,0.119,0.225,-0.102,
0.042,0.037,0.161,-0.058,
-0.012,-0.014,0.093,-0.166,
-0.012,-0.012,0.08,-0.122,
-0.087,-0.096,0.044,-0.144,
0.048,0.049,0.124,-0.045,
-0.06,-0.062,0.066,-0.158,
0.067,0.069,0.17,-0.071,
0.16,0.15,0.304,0.112,
0.031,0.03,0.19,-0.13,
0.079,0.082,0.166,-0.012,
0.056,0.062,0.196,-0.098,
0.013,0.009,0.111,-0.09,
0.083,0.086,0.238,-0.126,
0.01,0.005,0.108,-0.056,
-0.007,-0.014,0.105,-0.138,
0.075,0.083,0.157,-0.168,
-0.034,-0.045,0.119,-0.216,
0.017,0.013,0.144,-0.088,
-0.035,-0.03,0,-0.128,
0.195,0.19,0.374,0.122,
0.068,0.071,0.161,-0.052,
0.044,0.044,0.15,-0.06,
0.059,0.052,0.203,-0.095,
-0.034,-0.042,0.133,-0.125,
0.088,0.092,0.176,-0.037,
0.226,0.234,0.341,-0.008,
0.06,0.065,0.152,-0.069,
0.005,0.011,0.173,-0.235,
0.013,0.01,0.185,-0.09,
0.005,0.01,0.109,-0.097,
0.05,0.049,0.224,-0.042,
0.079,0.071,0.197,-0.031,
0.114,0.121,0.208,-0.031,
0.02,0.021,0.083,-0.092,
0.025,0.021,0.086,-0.1,
-0.066,-0.069,0.011,-0.165,
-0.003,0.003,0.084,-0.119,
0.072,0.072,0.162,-0.026,
0.064,0.054,0.199,-0.012,
0.013,0.028,0.147,-0.195,
0.022,0.02,0.106,-0.051,
0.075,0.069,0.256,-0.063,
-0.004,-0.004,0.04,-0.043,
-0.002,-0.015,0.162,-0.112,
0.011,0.005,0.233,-0.153,
0.14,0.144,0.334,0.025,
0.084,0.081,0.217,-0.01,
0.043,0.042,0.166,-0.104,
0.028,0.026,0.093,-0.039,
0.029,0.036,0.084,-0.07,
0.054,0.059,0.18,-0.123,
0.04,0.04,0.152,-0.134,
0.02,0.022,0.064,-0.048,
-0.013,-0.017,0.119,-0.146,
0.057,0.055,0.162,-0.088,
0.17,0.174,0.248,0.062,
0.032,0.038,0.203,-0.115,
0.001,0.004,0.12,-0.133,
0.022,0.007,0.171,-0.1,
0.074,0.074,0.201,-0.047,
0.086,0.095,0.181,-0.042,
0.054,0.048,0.193,0.01,
0.115,0.124,0.222,-0.037,
0.037,0.03,0.271,-0.057,
0.079,0.084,0.243,-0.077,
0.063,0.064,0.166,-0.111,
0.147,0.157,0.249,0.011,
-0.049,-0.046,0.072,-0.138,
0.046,0.041,0.217,-0.051,
0.067,0.062,0.152,-0.03,
-0.063,-0.067,0.022,-0.146,
0.106,0.116,0.184,-0.025,
-0.037,-0.031,0.045,-0.169,
0.069,0.079,0.193,-0.072,
0.059,0.054,0.259,-0.14,
0.021,0.027,0.125,-0.105,
0.019,0.015,0.161,-0.138,
0.02,0.02,0.104,-0.066,
-0.01,-0.015,0.118,-0.128,
0.086,0.085,0.221,-0.048,
0.048,0.042,0.123,-0.053,
0.061,0.065,0.145,-0.1,
0.011,0.015,0.198,-0.16,
0.071,0.067,0.166,-0.049,
0.134,0.136,0.265,0.058,
0.168,0.173,0.24,-0.06,
-0.056,-0.057,0.043,-0.167,
0.104,0.102,0.199,-0.061,
-0.013,-0.013,0.176,-0.259,
0.007,0.004,0.108,-0.072,
0.009,0.004,0.096,-0.087,
0.076,0.08,0.228,-0.17,
0,0.009,0.091,-0.155,
0.007,0.004,0.14,-0.108,
-0.088,-0.107,0.105,-0.228,
0.03,0.032,0.12,-0.126,
0.026,0.02,0.189,-0.068,
-0.01,-0.006,0.026,-0.09,
0.109,0.116,0.202,-0.008,
0.089,0.084,0.207,-0.041,
-0.066,-0.067,0.077,-0.221,
0.084,0.084,0.189,-0.008,
-0.01,-0.014,0.11,-0.124,
-0.021,-0.013,0.065,-0.126,
0.018,0.015,0.23,-0.113,
-0.001,-0.007,0.174,-0.152,
0.004,0.004,0.095,-0.062,
0.121,0.123,0.271,-0.063,
0.03,0.032,0.137,-0.167,
0.009,0,0.116,-0.078,
0.041,0.038,0.126,-0.054,
0.095,0.098,0.184,-0.009,
0.148,0.155,0.293,-0.013,
0.111,0.118,0.195,-0.054,
0.021,0.022,0.11,-0.083,
0.05,0.048,0.141,-0.052,
0.013,0.017,0.198,-0.159,
-0.079,-0.077,0.069,-0.228,
0.017,-0.003,0.193,-0.007,
0.145,0.148,0.328,-0.031,
0.066,0.067,0.188,-0.164,
0.244,0.246,0.349,0.091,
-0.007,-0.009,0.09,-0.116,
-0.032,-0.044,0.116,-0.198,
0.042,0.051,0.148,-0.056,
0.08,0.078,0.153,-0.03,
0.025,0.008,0.199,-0.149,
0.001,-0.005,0.123,-0.107,
0.019,0.021,0.133,-0.115,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.085,0.082,0.171,0.01,
MEDs,0.083,0.082,0.163,0.005,
MAXs,0.258,0.253,0.414,0.123,
MINs,-0.071,-0.066,0.031,-0.256,


AVGs,0.041,0.036,0.244,-0.13,
MEDs,0.041,0.037,0.246,-0.14,
MAXs,0.16,0.16,0.374,-0.001,
MINs,-0.091,-0.09,0.196,-0.376,



