

Data analysis for each instance 
AVG,MED,MAX,MIN
0.358,0.343,1,0.315,
0.336,0.317,1,0.305,
0.358,0.345,0.995,0.319,
0.347,0.331,1,0.311,
0.332,0.316,1,0.303,
0.332,0.318,0.993,0.297,
0.337,0.322,1,0.305,
0.348,0.33,0.992,0.314,
0.339,0.322,0.98,0.304,
0.357,0.341,1,0.321,
0.352,0.336,0.992,0.32,
0.339,0.322,0.981,0.306,
0.356,0.34,0.982,0.317,
0.322,0.306,1,0.293,
0.342,0.323,0.994,0.308,
0.322,0.308,0.976,0.289,
0.318,0.301,1,0.28,
0.334,0.32,1,0.296,
0.355,0.341,0.985,0.319,
0.355,0.337,0.998,0.316,
0.348,0.332,0.999,0.299,
0.342,0.325,1,0.313,
0.331,0.315,1,0.305,
0.341,0.323,1,0.311,
0.341,0.324,0.999,0.309,
0.354,0.336,1,0.321,
0.349,0.33,1,0.308,
0.326,0.312,0.977,0.301,
0.341,0.323,0.997,0.308,
0.351,0.333,0.998,0.313,
0.339,0.325,1,0.306,
0.326,0.312,1,0.294,
0.353,0.336,0.999,0.316,
0.35,0.334,0.993,0.314,
0.33,0.312,1,0.296,
0.347,0.332,0.998,0.311,
0.34,0.324,0.991,0.299,
0.326,0.312,0.992,0.299,
0.354,0.339,0.998,0.322,
0.323,0.308,0.983,0.298,
0.354,0.338,1,0.311,
0.339,0.322,1,0.302,
0.329,0.31,1,0.297,
0.328,0.311,0.972,0.296,
0.356,0.34,0.992,0.318,
0.343,0.326,0.983,0.309,
0.345,0.33,1,0.318,
0.348,0.329,1,0.312,
0.351,0.334,0.986,0.312,
0.336,0.321,0.988,0.306,
0.334,0.316,0.999,0.303,
0.344,0.328,0.978,0.311,
0.34,0.324,1,0.311,
0.359,0.344,0.996,0.316,
0.327,0.311,0.967,0.301,
0.337,0.32,1,0.301,
0.332,0.315,1,0.3,
0.344,0.326,0.998,0.309,
0.322,0.307,1,0.289,
0.346,0.33,1,0.311,
0.346,0.33,0.975,0.315,
0.351,0.335,1,0.313,
0.349,0.331,1,0.313,
0.352,0.334,0.997,0.317,
0.331,0.316,0.994,0.308,
0.346,0.327,0.988,0.308,
0.346,0.331,0.998,0.314,
0.341,0.326,1,0.312,
0.345,0.327,0.984,0.313,
0.344,0.33,0.964,0.312,
0.327,0.31,1,0.29,
0.349,0.331,1,0.312,
0.348,0.331,0.99,0.311,
0.344,0.323,0.988,0.309,
0.352,0.336,1,0.315,
0.344,0.327,0.993,0.307,
0.339,0.322,1,0.31,
0.327,0.312,0.979,0.29,
0.341,0.325,0.999,0.306,
0.357,0.341,0.998,0.325,
0.348,0.332,1,0.31,
0.337,0.322,0.968,0.304,
0.339,0.324,1,0.312,
0.329,0.311,1,0.296,
0.348,0.335,0.996,0.316,
0.335,0.319,1,0.305,
0.363,0.347,0.992,0.322,
0.353,0.336,1,0.313,
0.35,0.333,0.986,0.311,
0.359,0.341,0.993,0.32,
0.336,0.321,1,0.304,
0.353,0.337,0.995,0.312,
0.365,0.349,1,0.329,
0.364,0.348,1,0.323,
0.326,0.311,1,0.301,
0.355,0.34,0.994,0.315,
0.368,0.351,0.993,0.321,
0.348,0.333,1,0.31,
0.353,0.338,1,0.314,
0.364,0.349,1,0.323,
0.345,0.33,0.995,0.312,
0.327,0.311,1,0.298,
0.329,0.313,1,0.295,
0.348,0.331,1,0.313,
0.33,0.314,1,0.288,
0.336,0.322,1,0.31,
0.357,0.34,1,0.32,
0.358,0.342,1,0.321,
0.352,0.338,1,0.309,
0.347,0.325,0.997,0.309,
0.344,0.326,0.993,0.315,
0.359,0.341,0.989,0.312,
0.346,0.327,0.999,0.316,
0.351,0.335,0.999,0.312,
0.356,0.336,0.996,0.316,
0.33,0.312,1,0.303,
0.331,0.311,1,0.283,
0.349,0.33,0.98,0.315,
0.345,0.33,1,0.307,
0.336,0.321,0.988,0.308,
0.345,0.326,1,0.311,
0.336,0.319,1,0.298,
0.356,0.338,1,0.319,
0.334,0.315,0.998,0.298,
0.328,0.312,1,0.295,
0.351,0.336,0.985,0.32,


0.351,0.332,1,0.303,
0.371,0.358,1,0.329,
0.338,0.324,0.996,0.309,
0.349,0.333,1,0.311,
0.354,0.336,0.991,0.313,
0.358,0.342,1,0.323,
0.358,0.341,0.996,0.32,
0.358,0.344,0.988,0.32,
0.34,0.319,1,0.304,
0.335,0.315,1,0.292,
0.336,0.321,0.983,0.312,
0.347,0.333,0.995,0.313,
0.356,0.339,1,0.323,
0.339,0.324,0.979,0.296,
0.366,0.347,0.999,0.326,
0.363,0.346,1,0.326,
0.352,0.335,1,0.309,
0.339,0.323,1,0.301,
0.333,0.318,1,0.287,
0.345,0.33,1,0.312,
0.371,0.354,1,0.333,
0.327,0.31,1,0.297,
0.329,0.314,1,0.293,
0.354,0.336,0.995,0.319,
0.362,0.344,0.99,0.323,
0.365,0.349,0.984,0.324,
0.358,0.341,0.998,0.319,
0.342,0.326,0.986,0.31,
0.355,0.338,0.989,0.318,
0.33,0.315,1,0.301,
0.339,0.323,0.963,0.306,
0.357,0.342,1,0.318,
0.339,0.322,1,0.309,
0.361,0.344,1,0.322,
0.361,0.345,0.998,0.326,
0.366,0.35,1,0.321,
0.361,0.344,0.988,0.32,
0.35,0.332,1,0.315,
0.363,0.346,0.986,0.324,
0.358,0.345,0.994,0.321,
0.355,0.341,0.99,0.321,
0.333,0.316,1,0.303,
0.359,0.341,1,0.319,
0.337,0.32,1,0.302,
0.318,0.303,1,0.29,
0.354,0.337,0.999,0.32,
0.354,0.339,0.971,0.309,
0.328,0.313,1,0.296,
0.36,0.343,1,0.322,
0.333,0.318,0.988,0.302,
0.341,0.327,1,0.308,
0.35,0.334,1,0.313,
0.374,0.356,0.995,0.328,
0.329,0.311,1,0.298,
0.371,0.356,1,0.331,
0.344,0.329,0.979,0.313,
0.34,0.325,0.959,0.3,
0.349,0.331,0.997,0.316,
0.351,0.336,0.989,0.308,
0.353,0.338,1,0.319,
0.354,0.336,0.997,0.318,
0.364,0.347,1,0.316,
0.351,0.334,0.995,0.315,
0.345,0.331,0.997,0.315,
0.358,0.342,1,0.322,
0.377,0.358,1,0.333,
0.324,0.307,1,0.293,
0.361,0.346,0.993,0.322,
0.346,0.327,0.972,0.297,
0.34,0.321,1,0.302,
0.346,0.331,1,0.303,
0.337,0.322,1,0.306,
0.346,0.328,0.981,0.313,
0.365,0.348,0.977,0.327,
0.357,0.339,0.991,0.32,
0.349,0.334,1,0.307,
0.343,0.327,1,0.311,
0.355,0.341,0.991,0.311,
0.356,0.338,1,0.313,
0.352,0.336,0.985,0.317,
0.352,0.336,0.994,0.313,
0.325,0.309,1,0.295,
0.329,0.316,0.974,0.305,
0.348,0.332,0.986,0.315,
0.363,0.347,1,0.324,
0.366,0.352,0.987,0.328,
0.339,0.325,1,0.301,
0.343,0.326,0.993,0.308,
0.323,0.307,1,0.294,
0.337,0.324,0.998,0.307,
0.336,0.318,0.981,0.3,
0.352,0.336,0.999,0.32,
0.355,0.34,0.996,0.313,
0.348,0.331,1,0.315,
0.327,0.315,0.969,0.295,
0.348,0.333,1,0.304,
0.354,0.334,1,0.316,
0.344,0.328,1,0.309,
0.339,0.322,1,0.31,
0.358,0.341,1,0.319,
0.358,0.344,1,0.322,
0.346,0.33,1,0.31,
0.34,0.323,0.987,0.307,
0.343,0.326,1,0.313,
0.35,0.332,0.987,0.317,
0.345,0.329,0.977,0.313,
0.344,0.328,0.993,0.312,
0.353,0.337,1,0.307,
0.33,0.315,1,0.295,
0.357,0.343,0.991,0.321,
0.34,0.323,1,0.305,
0.353,0.339,1,0.308,
0.366,0.347,0.99,0.32,
0.334,0.318,0.99,0.305,
0.384,0.366,0.988,0.344,
0.355,0.339,1,0.317,
0.372,0.356,1,0.318,
0.346,0.331,1,0.315,
0.357,0.344,0.996,0.32,
0.359,0.341,1,0.322,
0.376,0.361,0.996,0.337,
0.332,0.315,1,0.294,
0.355,0.341,0.978,0.317,
0.327,0.312,1,0.301,
0.344,0.326,0.999,0.308,
0.327,0.31,1,0.294,
0.363,0.346,0.995,0.319,
0.344,0.325,0.994,0.315,
0.36,0.345,0.994,0.318,
0.349,0.332,1,0.311,
0.343,0.326,0.991,0.315,
0.344,0.329,0.982,0.31,
0.359,0.343,1,0.311,
0.343,0.324,0.991,0.314,
0.35,0.335,0.989,0.322,
0.351,0.335,0.997,0.317,
0.367,0.351,0.998,0.323,
0.347,0.331,0.997,0.308,
0.32,0.306,1,0.297,
0.361,0.345,1,0.321,
0.338,0.323,1,0.303,
0.367,0.348,0.994,0.325,
0.35,0.332,0.991,0.317,
0.349,0.333,1,0.311,
0.333,0.319,0.99,0.307,
0.354,0.337,1,0.318,
0.339,0.322,1,0.306,
0.348,0.333,0.995,0.317,
0.347,0.33,0.999,0.311,
0.338,0.321,1,0.304,
0.342,0.326,0.989,0.312,
0.342,0.325,1,0.304,
0.322,0.307,1,0.292,
0.352,0.337,0.995,0.314,
0.363,0.349,0.982,0.329,
0.347,0.331,1,0.31,
0.356,0.341,1,0.32,
0.353,0.336,1,0.318,
0.368,0.352,1,0.323,
0.334,0.32,0.981,0.293,
0.345,0.328,0.997,0.31,
0.356,0.339,1,0.316,
0.358,0.343,1,0.313,
0.351,0.336,0.998,0.319,
0.354,0.339,1,0.313,
0.331,0.313,1,0.298,
0.358,0.341,1,0.32,
0.37,0.353,0.998,0.316,
0.351,0.333,1,0.316,
0.342,0.328,1,0.309,
0.351,0.337,0.99,0.32,
0.353,0.336,0.996,0.322,
0.349,0.332,0.999,0.307,
0.327,0.313,1,0.295,
0.367,0.347,0.99,0.323,
0.35,0.332,0.997,0.312,
0.342,0.322,0.98,0.308,
0.36,0.343,0.996,0.318,
0.353,0.338,1,0.314,
0.363,0.345,0.988,0.309,
0.332,0.318,1,0.301,
0.358,0.344,0.981,0.323,
0.336,0.319,1,0.302,
0.355,0.34,0.985,0.315,
0.34,0.321,1,0.312,
0.363,0.347,1,0.329,
0.361,0.346,1,0.319,
0.34,0.319,1,0.307,
0.343,0.326,1,0.308,
0.355,0.336,1,0.317,
0.325,0.309,1,0.298,
0.361,0.345,1,0.32,
0.358,0.341,1,0.323,
0.343,0.326,0.994,0.316,
0.355,0.336,0.999,0.314,
0.329,0.315,0.989,0.304,
0.358,0.342,0.997,0.323,
0.363,0.347,0.99,0.327,
0.35,0.334,1,0.314,
0.338,0.321,0.976,0.302,
0.367,0.352,0.988,0.312,
0.347,0.332,1,0.314,
0.323,0.311,0.978,0.278,
0.369,0.353,0.99,0.328,
0.37,0.355,0.998,0.33,
0.348,0.333,0.984,0.31,
0.352,0.336,0.974,0.319,
0.364,0.347,1,0.322,
0.358,0.34,0.983,0.321,
0.362,0.344,1,0.315,
0.341,0.324,0.993,0.306,
0.36,0.342,1,0.312,
0.36,0.343,0.983,0.32,
0.349,0.333,1,0.316,
0.363,0.348,0.996,0.323,
0.359,0.345,1,0.323,
0.356,0.341,1,0.314,
0.345,0.329,1,0.307,
0.357,0.338,1,0.311,
0.317,0.302,1,0.288,
0.354,0.338,0.995,0.319,
0.353,0.337,1,0.31,
0.346,0.328,0.998,0.313,
0.352,0.334,1,0.312,
0.361,0.348,0.979,0.316,
0.338,0.323,0.996,0.303,
0.359,0.344,0.985,0.324,
0.33,0.314,1,0.296,
0.34,0.321,1,0.31,
0.352,0.337,0.983,0.315,
0.356,0.338,1,0.32,
0.356,0.344,0.974,0.32,
0.353,0.336,1,0.315,
0.341,0.323,0.972,0.308,
0.355,0.34,1,0.311,
0.358,0.34,0.981,0.321,
0.346,0.327,1,0.311,
0.342,0.324,1,0.303,
0.372,0.356,0.982,0.336,
0.348,0.332,1,0.308,
0.354,0.334,0.993,0.313,
0.332,0.317,1,0.295,
0.341,0.324,1,0.298,
0.352,0.336,0.988,0.312,
0.361,0.343,0.999,0.318,
0.346,0.331,1,0.311,
0.332,0.317,0.988,0.304,
0.346,0.329,1,0.311,
0.354,0.337,0.987,0.312,
0.342,0.326,0.974,0.315,
0.343,0.326,0.992,0.311,
0.36,0.344,0.997,0.318,
0.338,0.321,1,0.301,
0.351,0.334,1,0.314,
0.344,0.328,0.985,0.313,
0.341,0.327,0.989,0.311,
0.34,0.323,1,0.31,
0.347,0.33,1,0.314,
0.337,0.322,0.991,0.308,
0.35,0.335,0.996,0.315,
0.353,0.332,0.995,0.311,
0.342,0.326,1,0.309,
0.342,0.325,1,0.316,
0.358,0.344,1,0.318,
0.347,0.333,1,0.312,
0.354,0.337,1,0.316,
0.351,0.334,0.988,0.313,
0.373,0.358,0.989,0.324,
0.35,0.334,1,0.317,
0.336,0.319,1,0.303,
0.356,0.34,1,0.318,
0.323,0.306,1,0.298,
0.333,0.318,1,0.302,
0.337,0.319,1,0.304,
0.328,0.31,1,0.297,
0.348,0.328,0.987,0.309,
0.348,0.332,1,0.316,
0.343,0.327,1,0.309,
0.34,0.324,1,0.309,
0.345,0.328,0.997,0.315,
0.347,0.332,1,0.306,
0.359,0.34,0.99,0.32,
0.342,0.326,1,0.307,
0.337,0.32,1,0.306,
0.32,0.302,1,0.293,
0.341,0.324,1,0.307,
0.337,0.318,0.964,0.302,
0.343,0.326,1,0.311,
0.334,0.318,0.997,0.309,
0.353,0.336,0.986,0.318,
0.351,0.331,0.995,0.316,
0.35,0.334,0.999,0.319,
0.341,0.322,0.975,0.309,
0.354,0.337,0.993,0.315,
0.339,0.321,1,0.308,
0.357,0.339,1,0.321,
0.342,0.328,0.99,0.309,
0.346,0.329,1,0.307,
0.34,0.325,1,0.309,
0.345,0.329,1,0.312,
0.34,0.323,0.983,0.311,
0.357,0.341,1,0.321,
0.357,0.339,0.99,0.318,
0.348,0.33,1,0.315,
0.343,0.325,0.994,0.307,
0.344,0.329,1,0.305,
0.36,0.343,1,0.325,
0.325,0.31,1,0.297,
0.358,0.339,0.99,0.318,
0.332,0.311,1,0.296,
0.355,0.337,1,0.321,
0.334,0.317,1,0.302,
0.319,0.305,1,0.298,
0.33,0.315,0.988,0.306,
0.344,0.329,1,0.303,
0.352,0.334,0.984,0.318,
0.326,0.311,1,0.294,
0.326,0.309,1,0.302,
0.353,0.335,1,0.32,
0.338,0.324,1,0.306,
0.345,0.325,1,0.309,
0.337,0.322,0.984,0.308,
0.349,0.333,1,0.312,
0.344,0.33,0.996,0.312,
0.333,0.317,0.977,0.287,
0.339,0.318,1,0.308,
0.347,0.329,1,0.308,
0.34,0.324,1,0.305,
0.345,0.329,0.987,0.314,
0.346,0.328,1,0.316,
0.33,0.315,0.986,0.303,
0.355,0.336,0.996,0.316,
0.335,0.319,1,0.302,
0.351,0.334,1,0.311,
0.335,0.319,1,0.305,
0.328,0.311,1,0.302,
0.342,0.326,1,0.308,
0.329,0.313,0.99,0.296,
0.355,0.336,1,0.321,
0.339,0.323,1,0.309,
0.344,0.329,0.999,0.313,
0.312,0.298,1,0.276,
0.355,0.338,0.992,0.319,
0.344,0.329,0.989,0.308,
0.314,0.299,1,0.28,
0.341,0.322,1,0.308,
0.346,0.329,0.999,0.31,
0.347,0.331,1,0.307,
0.339,0.322,1,0.311,
0.353,0.338,1,0.313,
0.32,0.304,1,0.287,
0.338,0.322,0.984,0.31,
0.326,0.31,1,0.299,
0.346,0.329,1,0.305,
0.341,0.327,1,0.306,
0.337,0.32,1,0.307,
0.338,0.323,0.999,0.306,
0.345,0.329,0.992,0.312,
0.339,0.323,1,0.306,
0.349,0.334,1,0.311,
0.355,0.338,1,0.31,
0.341,0.322,1,0.308,
0.344,0.328,0.997,0.306,
0.329,0.314,1,0.3,
0.349,0.333,1,0.313,
0.348,0.329,0.988,0.314,
0.329,0.313,0.985,0.308,
0.349,0.332,0.991,0.314,
0.357,0.34,0.997,0.312,
0.358,0.34,0.998,0.325,
0.342,0.322,1,0.31,
0.354,0.339,0.997,0.317,
0.35,0.336,0.983,0.313,
0.353,0.337,1,0.313,
0.352,0.335,1,0.317,
0.334,0.317,1,0.3,
0.351,0.336,0.995,0.318,
0.338,0.323,1,0.302,
0.323,0.308,1,0.298,
0.327,0.314,0.993,0.3,
0.337,0.322,1,0.308,
0.341,0.323,0.992,0.309,
0.338,0.322,0.98,0.308,
0.353,0.336,1,0.314,
0.349,0.332,0.992,0.317,
0.332,0.316,0.981,0.305,
0.353,0.334,0.982,0.316,
0.324,0.308,1,0.293,
0.341,0.325,0.994,0.312,
0.326,0.311,0.976,0.293,
0.313,0.3,1,0.281,
0.325,0.309,1,0.295,
0.358,0.34,0.985,0.323,
0.347,0.329,0.998,0.314,
0.333,0.317,0.999,0.299,
0.344,0.328,1,0.305,
0.342,0.323,1,0.304,
0.341,0.324,1,0.305,
0.34,0.321,0.999,0.308,
0.355,0.339,1,0.323,
0.344,0.327,1,0.308,
0.328,0.315,0.977,0.301,
0.334,0.319,0.997,0.31,
0.346,0.328,0.998,0.313,
0.341,0.323,1,0.305,
0.325,0.31,1,0.29,
0.351,0.336,0.999,0.314,
0.351,0.331,0.993,0.315,
0.332,0.314,1,0.298,
0.349,0.334,0.998,0.315,
0.35,0.334,0.991,0.311,
0.329,0.315,0.992,0.3,
0.336,0.32,0.998,0.307,
0.323,0.309,0.983,0.296,
0.348,0.333,1,0.31,
0.336,0.319,1,0.304,
0.33,0.312,1,0.299,
0.329,0.314,0.972,0.3,
0.357,0.34,0.992,0.325,
0.341,0.326,0.983,0.312,
0.346,0.329,1,0.313,
0.342,0.322,1,0.307,
0.346,0.329,0.986,0.318,
0.336,0.32,0.988,0.311,
0.329,0.313,0.999,0.303,
0.339,0.323,0.978,0.308,
0.341,0.324,1,0.308,
0.355,0.34,0.996,0.316,
0.328,0.314,0.967,0.3,
0.325,0.307,1,0.291,
0.346,0.331,1,0.313,
0.342,0.325,0.998,0.301,
0.316,0.302,1,0.289,
0.352,0.333,1,0.309,
0.344,0.328,0.975,0.31,
0.343,0.322,1,0.309,
0.346,0.329,1,0.308,
0.351,0.333,0.997,0.319,
0.334,0.319,0.994,0.309,
0.34,0.325,0.988,0.309,
0.348,0.331,0.998,0.309,
0.344,0.327,1,0.312,
0.35,0.333,0.984,0.315,
0.34,0.321,0.964,0.307,
0.32,0.305,1,0.292,
0.343,0.324,1,0.312,
0.347,0.33,0.99,0.309,
0.344,0.329,0.988,0.31,
0.34,0.326,1,0.313,
0.347,0.329,0.993,0.305,
0.352,0.335,1,0.315,
0.326,0.311,0.979,0.29,
0.342,0.326,0.999,0.309,
0.355,0.339,0.998,0.323,
0.346,0.331,1,0.309,
0.34,0.325,0.968,0.307,
0.349,0.331,1,0.316,
0.329,0.311,1,0.298,
0.353,0.338,0.996,0.308,
0.345,0.327,1,0.309,
0.355,0.339,0.992,0.316,
0.345,0.331,1,0.303,
0.35,0.333,0.986,0.315,
0.366,0.347,0.993,0.326,
0.335,0.32,1,0.305,
0.342,0.327,0.995,0.312,
0.368,0.349,1,0.33,
0.357,0.341,1,0.315,
0.327,0.311,1,0.301,
0.365,0.348,0.994,0.317,
0.355,0.336,0.993,0.322,
0.363,0.347,1,0.324,
0.346,0.328,1,0.307,
0.367,0.352,1,0.317,
0.351,0.332,0.995,0.316,
0.328,0.313,1,0.301,
0.329,0.311,1,0.299,
0.35,0.334,1,0.316,
0.328,0.31,1,0.294,
0.339,0.323,1,0.306,
0.356,0.34,1,0.313,
0.352,0.334,1,0.319,
0.352,0.335,1,0.315,
0.339,0.323,0.997,0.306,
0.347,0.329,0.993,0.32,
0.354,0.339,0.989,0.319,
0.345,0.328,0.999,0.311,
0.373,0.355,0.999,0.329,
0.361,0.343,0.996,0.322,
0.322,0.307,1,0.295,
0.325,0.31,1,0.286,
0.344,0.326,0.98,0.312,
0.338,0.322,1,0.306,
0.34,0.325,0.988,0.309,
0.348,0.331,1,0.313,
0.33,0.315,1,0.301,
0.347,0.331,1,0.313,
0.332,0.315,0.998,0.306,
0.326,0.311,1,0.295,
0.355,0.339,0.985,0.316,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.375,0.387,0.324,
MEDs,0.358,0.359,0.373,0.303,
MAXs,0.994,1,1,0.956,
MINs,0.328,0.329,0.348,0.299,


AVGs,0.346,0.347,0.372,0.311,
MEDs,0.33,0.331,0.359,0.297,
MAXs,0.995,1,1,0.959,
MINs,0.31,0.311,0.332,0.274,


AVGs,0.346,0.346,0.384,0.312,
MEDs,0.329,0.329,0.366,0.298,
MAXs,0.995,1,1,0.959,
MINs,0.311,0.311,0.344,0.276,



