

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.066,0.075,0.075,0,
0.096,0.07,0.336,0,
0.167,0.212,0.214,0,
0.047,0.048,0.084,0,
0.109,0.135,0.135,0,
0.096,0.097,0.169,0,
0.207,0.173,0.396,0,
0.066,0.028,0.407,0,
0.17,0.194,0.309,0,
0.029,0.028,0.06,0,
0.08,0.01,0.391,0,
0.283,0.322,0.415,0,
0.059,0.031,0.324,0,
0.242,0.299,0.3,0,
0.093,0.05,0.293,0,
0.131,0.073,0.407,0,
0.017,0.016,0.039,0,
0.186,0.197,0.246,0,
0.003,0.003,0.006,0,
0.092,0.087,0.208,0,
0.022,0.022,0.047,0,
0.226,0.248,0.266,0,
0.153,0.172,0.198,0,
0.125,0.116,0.352,0,
0.01,0.01,0.019,0,
0.138,0.069,0.49,0,
0.05,0.05,0.095,0,
0.053,0.026,0.184,0,
0.091,0.069,0.321,0,
0.076,0.085,0.085,0,
0.045,0.045,0.089,0,
0.099,0.106,0.231,0,
0.099,0.081,0.369,0,
0.121,0.148,0.149,0,
0.065,0.065,0.123,0,
0.248,0.229,0.399,0,
0.112,0.076,0.42,0,
0.082,0.071,0.261,0,
0.005,0.006,0.01,0,
0.199,0.26,0.26,-0.043,
0.106,0.083,0.391,0,
0.221,0.23,0.396,0,
0.217,0.252,0.253,0,
0.044,0.044,0.086,0,
0.254,0.266,0.402,0,
0.016,0.016,0.03,0,
0.162,0.123,0.39,0,
0.014,0.013,0.036,0,
0.273,0.307,0.307,0,
0.063,0.031,0.372,0,
0.179,0.191,0.241,0,
0.014,0.013,0.031,0,
0.165,0.12,0.479,0,
0.018,0.019,0.031,0,
0.12,0.124,0.194,0,
0.033,0.037,0.037,0,
0.1,0.101,0.168,0,
0.12,0.135,0.173,0,
0.088,0.102,0.102,0,
0.131,0.122,0.327,0,
0.03,0.035,0.036,0,
0.089,0.033,0.501,0,
0.084,0.069,0.181,-0.004,
0.092,0.093,0.161,0,
0.126,0.117,0.313,0,
0.063,0.028,0.348,0,
0.202,0.242,0.293,-0.027,
0.07,0.069,0.136,0,
0.159,0.195,0.197,0,
0.024,0.025,0.039,0,
0.273,0.304,0.35,0,
0.029,0.043,0.043,-0.051,
0.236,0.26,0.364,0,
0.066,0.067,0.124,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.103,0.087,0.306,-0.013,
MEDs,0.106,0.082,0.35,-0.018,
MAXs,0.19,0.169,0.573,0,
MINs,-0.001,0,0,-0.214,

