

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.565,0.539,1,0.185,
0.603,0.59,1,0.128,
0.514,0.477,1,0.103,
0.648,0.647,1,0.242,
0.625,0.56,1,0.265,
0.623,0.595,1,0.146,
0.51,0.492,1,0.178,
0.595,0.555,1,0.146,
0.571,0.555,1,0.204,
0.606,0.58,1,0.167,
0.668,0.723,1,0.194,
0.447,0.316,1,0.034,
0.425,0.398,1,0.013,
0.558,0.566,1,0.047,
0.668,0.726,1,0.125,
0.432,0.353,1,0.044,
0.557,0.628,1,0.131,
0.489,0.463,1,0.065,
0.64,0.725,1,0.113,
0.519,0.471,1,0.104,
0.655,0.623,1,0.376,
0.595,0.587,1,0.252,
0.693,0.651,1,0.339,
0.654,0.677,1,0.133,
0.677,0.625,1,0.221,
0.573,0.527,1,0.123,
0.559,0.547,1,0.054,
0.591,0.593,1,0.093,
0.622,0.696,1,0.053,
0.585,0.647,1,0.047,
0.58,0.567,1,0.188,
0.522,0.482,1,0.084,
0.591,0.623,1,0.074,
0.532,0.51,1,0.065,
0.619,0.648,1,0.213,
0.517,0.421,1,0.211,
0.541,0.546,1,0.179,
0.678,0.68,1,0.306,
0.462,0.32,1,0.122,
0.567,0.55,1,0.15,
0.711,0.729,1,0.253,
0.558,0.597,1,0.091,
0.559,0.499,1,0.147,
0.504,0.542,1,0.017,
0.468,0.437,1,0.082,
0.588,0.654,1,0.067,
0.532,0.56,1,0.117,
0.629,0.621,1,0.255,
0.631,0.624,1,0.196,
0.601,0.587,1,0.169,
0.603,0.611,1,0.246,
0.545,0.529,1,0.15,
0.606,0.615,1,0.117,
0.65,0.666,1,0.166,
0.494,0.508,1,0.014,
0.663,0.697,1,0.172,
0.605,0.586,1,0.117,
0.609,0.554,1,0.246,
0.415,0.307,1,0.021,
0.647,0.601,1,0.312,
0.524,0.49,1,0.175,
0.515,0.506,1,0.048,
0.711,0.704,1,0.354,
0.571,0.488,1,0.203,
0.486,0.417,1,0.096,
0.523,0.577,1,0.01,
0.565,0.57,1,0.058,
0.475,0.41,1,0.062,
0.53,0.555,1,0.068,
0.477,0.466,1,0.031,
0.44,0.332,1,0.016,


0.352,0.25,1,0.063,
0.588,0.583,1,0.129,
0.575,0.599,0.977,0.155,
0.447,0.499,1,0.083,
0.393,0.329,1,0.003,
0.452,0.393,1,0.098,
0.509,0.494,1,0.157,
0.414,0.307,1,0.083,
0.424,0.325,1,0.126,
0.433,0.37,1,0.043,
0.497,0.506,1,0.056,
0.46,0.397,1,0.2,
0.474,0.358,1,0.241,
0.361,0.183,1,0.04,
0.46,0.386,1,0.031,
0.512,0.532,1,0.107,
0.55,0.524,1,0.183,
0.38,0.332,1,0.017,
0.415,0.301,1,0.041,
0.467,0.398,1,0.065,
0.546,0.545,1,0.104,
0.4,0.353,1,0.086,
0.553,0.58,0.99,0.075,
0.542,0.591,1,0.183,
0.384,0.231,1,0.002,
0.391,0.356,1,0.069,
0.415,0.348,1,0.121,
0.466,0.379,1,0.103,
0.45,0.401,1,0.071,
0.548,0.544,1,0.231,
0.483,0.438,1,0.192,
0.463,0.447,1,0.055,
0.402,0.366,1,0.065,
0.48,0.46,1,0.121,
0.535,0.496,1,0.206,
0.414,0.35,1,0.044,
0.533,0.459,1,0.227,
0.412,0.348,1,0.147,
0.559,0.527,1,0.159,
0.543,0.536,1,0.1,
0.398,0.353,1,0.118,
0.4,0.32,1,0.081,
0.411,0.35,1,0.152,
0.553,0.585,1,0.136,
0.352,0.35,1,0.011,
0.555,0.522,1,0.17,
0.51,0.536,1,0.058,
0.437,0.516,0.99,0.052,
0.464,0.464,1,0.043,
0.524,0.591,1,0.05,
0.569,0.528,1,0.192,
0.534,0.491,1,0.109,
0.449,0.379,1,0.162,
0.494,0.458,1,0.158,
0.587,0.673,1,0.08,
0.466,0.418,1,0.163,
0.428,0.371,1,0.08,
0.387,0.268,1,0.044,
0.534,0.561,1,0.161,
0.421,0.415,1,0.052,
0.524,0.466,1,0.137,
0.43,0.383,1,0.112,
0.411,0.357,1,0.1,
0.527,0.55,1,0.024,
0.501,0.446,1,0.136,
0.55,0.528,1,0.184,
0.348,0.286,1,0.056,
0.463,0.398,1,0.138,
0.5,0.532,1,0.096,
0.496,0.464,1,0.129,
0.467,0.43,1,0.132,
0.478,0.422,1,0.175,
0.544,0.508,1,0.148,
0.374,0.3,1,0.013,
0.594,0.594,1,0.256,
0.367,0.28,1,0.091,
0.554,0.585,1,0.203,
0.39,0.352,1,0.104,
0.547,0.51,1,0.178,
0.444,0.386,1,0.023,
0.519,0.508,1,0.062,
0.534,0.585,1,0.164,
0.453,0.439,1,0.05,
0.478,0.476,0.989,0.089,
0.381,0.348,1,0.027,
0.354,0.153,1,0.006,
0.429,0.333,1,0.067,
0.542,0.542,1,0.076,
0.553,0.55,1,0.095,
0.503,0.509,1,0.183,
0.375,0.403,1,0.007,
0.454,0.41,1,0.04,
0.467,0.467,1,0.058,
0.464,0.435,1,0.148,
0.513,0.461,1,0.011,
0.535,0.485,1,0.253,
0.476,0.566,1,0.025,
0.542,0.494,1,0.198,
0.478,0.506,1,0.1,
0.443,0.382,1,0.112,
0.479,0.49,1,0.084,
0.367,0.383,1,0.018,
0.491,0.496,1,0.141,
0.538,0.512,1,0.215,
0.429,0.479,1,0.098,
0.531,0.545,1,0.125,
0.435,0.348,1,0.024,
0.467,0.429,1,0.101,
0.491,0.506,1,0.017,
0.437,0.357,1,0.179,
0.536,0.517,1,0.058,
0.453,0.381,1,0.172,
0.483,0.478,1,0.051,
0.412,0.274,1,0.045,
0.456,0.372,1,0.124,
0.47,0.414,1,0.139,
0.531,0.582,1,0.105,
0.448,0.353,1,0.049,
0.331,0.268,1,0.008,
0.457,0.502,1,0.073,
0.419,0.347,1,0.168,
0.393,0.302,1,0.044,
0.441,0.392,1,0.105,
0.499,0.489,1,0.191,
0.445,0.423,1,0.105,
0.479,0.457,1,0.138,
0.394,0.39,1,0.006,
0.456,0.418,1,0.007,
0.475,0.577,1,0.051,
0.508,0.595,0.998,0.044,
0.455,0.406,1,0.227,
0.522,0.573,0.988,0.134,
0.388,0.353,1,0.066,
0.41,0.332,1,0.044,
0.406,0.306,1,0.114,
0.427,0.403,1,0.048,
0.489,0.363,1,0.2,
0.466,0.399,1,0.138,
0.489,0.511,1,0.119,
0.525,0.583,1,0.037,
0.412,0.326,1,0.145,
0.47,0.424,1,0.134,
0.521,0.463,1,0.183,
0.513,0.481,1,0.18,
0.533,0.569,1,0.036,
0.455,0.508,1,0.026,
0.497,0.452,1,0.078,
0.384,0.348,1,0.053,
0.522,0.589,1,0.032,
0.462,0.449,1,0.096,
0.482,0.468,1,0.11,
0.358,0.218,1,0.063,
0.554,0.577,1,0.094,
0.477,0.445,1,0.14,
0.451,0.404,1,0.103,
0.485,0.427,0.975,0.104,
0.505,0.419,1,0.093,
0.495,0.556,1,0.016,
0.437,0.453,1,0.038,
0.365,0.268,1,0.139,
0.397,0.295,1,0.036,
0.487,0.424,1,0.145,
0.527,0.538,1,0.107,
0.535,0.507,1,0.083,
0.5,0.441,1,0.097,
0.426,0.48,1,0.001,
0.56,0.579,1,0.143,
0.491,0.406,0.995,0.197,
0.433,0.362,1,0.082,
0.478,0.495,1,0.166,
0.44,0.373,1,0.125,
0.543,0.46,1,0.236,
0.433,0.357,1,0.181,
0.452,0.422,1,0.135,
0.383,0.294,1,0.017,
0.476,0.428,1,0.105,
0.467,0.383,1,0.192,
0.473,0.411,1,0.056,
0.449,0.376,1,0.111,
0.545,0.581,1,0.023,
0.37,0.284,1,0.129,
0.583,0.53,1,0.339,
0.493,0.526,1,0.131,
0.418,0.371,1,0.123,
0.533,0.492,1,0.132,
0.523,0.526,1,0.065,
0.581,0.622,1,0.171,
0.466,0.425,1,0.177,
0.361,0.343,1,0.013,
0.455,0.442,1,0.081,
0.429,0.433,1,0.055,
0.518,0.4,1,0.138,
0.495,0.483,0.984,0.059,
0.395,0.324,1,0.022,
0.541,0.498,1,0.171,
0.412,0.366,0.896,0.053,
0.47,0.484,1,0.028,
0.406,0.326,1,0.032,
0.474,0.416,1,0.133,
0.494,0.414,1,0.227,
0.387,0.386,1,0.007,
0.341,0.244,1,0.014,
0.549,0.57,1,0.164,
0.415,0.359,1,0.115,
0.509,0.439,1,0.232,
0.397,0.309,1,0.088,
0.569,0.624,1,0.025,
0.417,0.343,1,0.092,
0.487,0.465,1,0.156,
0.434,0.39,1,0.034,
0.51,0.476,1,0.132,
0.452,0.39,1,0.166,
0.499,0.528,1,0.115,
0.449,0.333,1,0.008,
0.486,0.471,1,0.076,
0.407,0.273,1,0.02,
0.427,0.309,1,0.001,
0.476,0.434,1,0.031,
0.429,0.409,1,0.024,
0.485,0.443,1,0.089,
0.564,0.53,1,0.244,
0.443,0.383,1,0.156,
0.47,0.544,1,0.034,
0.448,0.383,1,0.127,
0.506,0.487,1,0.145,
0.388,0.377,1,0.085,
0.464,0.405,1,0.084,
0.422,0.333,1,0.211,
0.485,0.461,1,0.046,
0.506,0.531,1,0.108,
0.495,0.495,1,0.122,
0.443,0.406,1,0.045,
0.396,0.344,1,0.056,
0.532,0.502,1,0.181,
0.469,0.415,1,0.21,
0.405,0.327,1,0.143,
0.522,0.53,1,0.074,
0.504,0.444,1,0.197,
0.519,0.541,1,0.162,
0.504,0.484,1,0.183,
0.423,0.434,1,0.031,
0.515,0.504,1,0.189,
0.434,0.407,1,0.048,
0.496,0.514,1,0.097,
0.499,0.482,1,0.18,
0.544,0.52,1,0.223,
0.343,0.331,1,0.062,
0.506,0.451,1,0.183,
0.446,0.408,1,0.156,
0.514,0.376,1,0.2,
0.37,0.297,1,0.079,
0.401,0.385,1,0.015,
0.49,0.419,1,0.153,
0.52,0.47,1,0.177,
0.491,0.472,1,0.142,
0.463,0.44,1,0.096,
0.434,0.531,1,0.009,
0.524,0.502,1,0.124,
0.398,0.298,1,0.06,
0.447,0.452,1,0.096,
0.443,0.4,1,0.08,
0.466,0.441,1,0.065,
0.41,0.35,1,0.043,
0.526,0.508,1,0.141,
0.483,0.52,1,0.023,
0.508,0.456,1,0.246,
0.553,0.567,1,0.21,
0.471,0.422,1,0.103,
0.44,0.416,1,0.029,
0.505,0.493,1,0.097,
0.446,0.373,1,0.168,
0.54,0.52,1,0.188,
0.486,0.47,0.995,0.093,
0.525,0.503,0.998,0.133,
0.5,0.504,1,0.026,
0.399,0.425,1,0.057,
0.554,0.543,1,0.092,
0.384,0.353,0.995,0.077,
0.514,0.514,1,0.061,
0.486,0.482,1,0.122,
0.408,0.347,1,0.087,
0.508,0.504,1,0.118,
0.55,0.515,1,0.191,
0.519,0.507,1,0.252,
0.457,0.443,1,0.106,
0.442,0.443,1,0.034,
0.453,0.403,1,0.127,
0.409,0.364,1,0.109,
0.391,0.37,1,0.035,
0.443,0.323,1,0.082,
0.446,0.332,1,0.012,
0.358,0.219,1,0.022,
0.525,0.53,1,0.102,
0.52,0.478,1,0.107,
0.59,0.571,1,0.258,
0.346,0.43,1,0.03,
0.402,0.365,1,0.032,
0.494,0.536,1,0.041,
0.565,0.562,1,0.162,
0.44,0.399,1,0.123,
0.46,0.399,1,0.152,
0.484,0.402,1,0.134,
0.53,0.515,1,0.198,
0.555,0.527,0.996,0.208,
0.437,0.474,1,0.073,
0.406,0.417,1,0.058,
0.507,0.551,1,0.063,
0.449,0.394,1,0.116,
0.322,0.16,1,0.028,
0.536,0.417,1,0.166,
0.424,0.406,1,0.103,
0.506,0.379,1,0.128,
0.495,0.536,1,0.092,
0.453,0.335,1,0.172,
0.505,0.46,1,0.16,
0.547,0.569,1,0.025,
0.489,0.378,1,0.06,
0.481,0.48,1,0.078,
0.452,0.374,1,0.163,
0.393,0.344,1,0.022,
0.505,0.565,1,0.077,
0.531,0.522,1,0.137,
0.478,0.434,1,0.081,
0.482,0.451,1,0.121,
0.507,0.478,1,0.179,
0.501,0.52,1,0.063,
0.441,0.374,1,0.141,
0.422,0.331,0.995,0.129,
0.466,0.454,1,0.089,
0.577,0.541,1,0.209,
0.502,0.429,1,0.068,
0.44,0.394,1,0.136,
0.433,0.455,1,0.006,
0.553,0.53,1,0.047,
0.486,0.516,1,0.018,
0.447,0.368,1,0.205,
0.576,0.577,1,0.215,
0.336,0.29,1,0.043,
0.538,0.531,1,0.134,
0.445,0.483,1,0.055,
0.419,0.292,1,0.13,
0.413,0.422,1,0.006,
0.5,0.518,1,0.187,
0.44,0.33,1,0.079,
0.435,0.459,1,0.065,
0.494,0.419,1,0.12,
0.474,0.411,1,0.121,
0.565,0.572,1,0.158,
0.505,0.523,0.994,0.102,
0.505,0.483,1,0.128,
0.509,0.562,1,0.12,
0.461,0.431,1,0.123,
0.495,0.454,1,0.12,
0.395,0.352,1,0.043,
0.63,0.593,1,0.213,
0.513,0.497,1,0.153,
0.493,0.552,1,0.049,
0.452,0.42,1,0.009,
0.492,0.516,1,0.073,
0.484,0.421,1,0.183,
0.53,0.599,1,0.05,
0.471,0.474,1,0.061,
0.432,0.39,1,0.1,
0.551,0.502,1,0.16,
0.488,0.456,1,0.077,
0.492,0.518,1,0.003,
0.403,0.344,1,0.076,
0.43,0.323,1,0.103,
0.439,0.443,1,0.034,
0.397,0.299,1,0.108,
0.479,0.35,1,0.151,
0.479,0.464,1,0.131,
0.517,0.474,1,0.192,
0.505,0.433,1,0.14,
0.412,0.37,1,0.083,
0.566,0.558,1,0.146,
0.596,0.593,1,0.162,
0.491,0.526,1,0.052,
0.526,0.571,1,0.079,
0.386,0.296,1,0.072,
0.548,0.569,1,0.098,
0.481,0.426,1,0.108,
0.476,0.464,1,0.188,
0.465,0.35,0.985,0.116,
0.397,0.351,1,0.088,
0.41,0.337,1,0.009,
0.439,0.443,1,0.108,
0.425,0.448,1,0.074,
0.497,0.487,1,0.058,
0.454,0.466,1,0.117,
0.464,0.399,1,0.191,
0.538,0.536,1,0.123,
0.488,0.528,1,0.045,
0.422,0.325,1,0.104,
0.614,0.546,1,0.2,
0.491,0.392,1,0.083,
0.42,0.343,1,0.083,
0.47,0.417,1,0.116,
0.563,0.522,1,0.27,
0.482,0.47,1,0.133,
0.485,0.422,1,0.09,
0.474,0.459,1,0.186,
0.53,0.502,1,0.183,
0.428,0.396,1,0.028,
0.471,0.435,1,0.18,
0.523,0.512,1,0.181,
0.407,0.414,1,0.028,
0.476,0.506,1,0.028,
0.405,0.401,1,0.003,
0.46,0.425,1,0.013,
0.459,0.54,1,0.031,
0.503,0.52,1,0.023,
0.432,0.361,1,0.147,
0.533,0.466,1,0.257,
0.356,0.295,0.996,0.002,
0.409,0.351,1,0.137,
0.483,0.379,1,0.131,
0.527,0.473,1,0.181,
0.386,0.314,0.963,0.029,
0.485,0.524,1,0.076,
0.562,0.557,1,0.134,
0.414,0.388,1,0.004,
0.409,0.312,1,0.07,
0.466,0.444,1,0.029,
0.431,0.41,1,0.037,
0.442,0.234,1,0.057,
0.365,0.383,1,0.013,
0.542,0.518,1,0.148,
0.438,0.396,1,0.021,
0.524,0.498,1,0.156,
0.378,0.352,1,0.05,
0.518,0.52,1,0.041,
0.46,0.458,1,0.016,
0.537,0.597,1,0.041,
0.536,0.514,1,0.139,
0.333,0.286,1,0.059,
0.446,0.37,1,0.206,
0.506,0.478,1,0.06,
0.483,0.329,1,0.131,
0.47,0.378,1,0.184,
0.488,0.535,1,0.068,
0.512,0.476,1,0.132,
0.506,0.456,1,0.133,
0.448,0.401,1,0.15,
0.55,0.482,1,0.181,
0.429,0.355,1,0.153,
0.479,0.44,1,0.063,
0.537,0.532,1,0.233,
0.559,0.579,1,0.118,
0.456,0.492,1,0.092,
0.498,0.444,1,0.122,
0.507,0.521,1,0.174,
0.566,0.536,1,0.154,
0.459,0.469,1,0.043,
0.42,0.376,1,0.066,
0.494,0.496,0.999,0.018,
0.543,0.546,1,0.156,
0.39,0.336,1,0.104,
0.485,0.452,1,0.125,
0.565,0.548,1,0.211,
0.499,0.537,1,0.006,
0.421,0.425,1,0.031,
0.432,0.395,1,0.061,
0.46,0.424,1,0.141,
0.468,0.449,1,0.022,
0.422,0.334,1,0.083,
0.573,0.573,1,0.128,
0.418,0.391,1,0.073,
0.526,0.556,1,0.175,
0.518,0.456,1,0.108,
0.442,0.455,1,0.007,
0.554,0.516,1,0.211,
0.502,0.54,1,0.118,
0.436,0.359,1,0.116,
0.407,0.337,1,0.129,
0.422,0.484,1,0.015,
0.452,0.382,1,0.105,
0.45,0.381,1,0.114,
0.477,0.468,1,0.157,
0.485,0.449,1,0.056,
0.46,0.423,1,0.118,
0.427,0.38,1,0.039,
0.455,0.379,1,0.074,
0.462,0.502,1,0.022,
0.429,0.395,1,0.021,
0.468,0.47,1,0.123,
0.435,0.393,1,0.059,
0.372,0.291,1,0.048,
0.458,0.431,1,0.097,
0.507,0.494,1,0.106,
0.428,0.388,1,0.036,
0.475,0.462,1,0.139,
0.394,0.347,1,0.107,
0.483,0.5,1,0.154,
0.502,0.493,1,0.115,
0.517,0.43,1,0.171,
0.407,0.31,1,0.192,
0.592,0.546,1,0.204,
0.456,0.415,1,0.032,
0.564,0.524,1,0.131,
0.454,0.384,1,0.187,
0.41,0.409,1,0.039,
0.481,0.411,1,0.129,
0.424,0.373,1,0.109,
0.558,0.582,1,0.071,
0.496,0.452,1,0.204,
0.493,0.445,1,0.16,
0.498,0.496,1,0.061,
0.477,0.397,1,0.218,
0.397,0.356,1,0.07,
0.366,0.313,1,0.041,
0.526,0.525,1,0.083,
0.423,0.377,1,0.072,
0.521,0.516,1,0.21,
0.45,0.492,1,0.049,
0.488,0.446,1,0.05,
0.52,0.494,1,0.186,
0.371,0.258,1,0.014,
0.519,0.559,0.986,0.054,
0.464,0.518,1,0.028,
0.516,0.434,1,0.157,
0.461,0.391,1,0.161,
0.461,0.452,1,0.015,
0.477,0.579,1,0.055,
0.507,0.489,1,0.108,
0.538,0.506,1,0.027,
0.464,0.286,1,0.147,
0.502,0.472,1,0.028,
0.59,0.538,1,0.204,
0.467,0.377,1,0.087,
0.532,0.555,1,0.124,
0.425,0.44,1,0.025,
0.486,0.474,1,0.118,
0.493,0.44,1,0.107,
0.566,0.512,1,0.14,
0.396,0.326,1,0.071,
0.408,0.374,1,0.106,
0.384,0.438,1,0.001,
0.552,0.554,1,0.124,
0.473,0.52,1,0.052,
0.496,0.495,1,0.173,
0.424,0.382,1,0.078,
0.464,0.574,0.999,0.052,
0.436,0.409,1,0.046,
0.495,0.443,1,0.222,
0.457,0.406,1,0.092,
0.541,0.455,1,0.178,
0.527,0.53,1,0.146,
0.426,0.461,1,0.011,
0.474,0.44,1,0.096,
0.459,0.395,1,0.077,
0.35,0.307,0.963,0.131,
0.579,0.671,1,0.171,
0.626,0.685,1,0.298,
0.474,0.49,1,0.099,
0.522,0.517,1,0.125,
0.459,0.54,1,0.019,
0.539,0.552,1,0.122,
0.379,0.312,1,0.008,
0.517,0.44,1,0.255,
0.516,0.494,1,0.188,
0.444,0.374,1,0.165,
0.347,0.261,1,0.001,
0.38,0.335,1,0.019,
0.547,0.58,1,0.15,
0.397,0.308,1,0.164,
0.432,0.381,1,0.028,
0.448,0.384,1,0.136,
0.522,0.475,1,0.145,
0.466,0.367,1,0.127,
0.43,0.379,1,0.155,
0.467,0.576,1,0.048,
0.381,0.243,1,0.003,
0.513,0.456,1,0.141,
0.447,0.434,1,0.016,
0.483,0.457,1,0.084,
0.395,0.325,1,0.128,
0.504,0.473,1,0.14,
0.387,0.312,1,0.12,
0.488,0.454,1,0.16,
0.504,0.524,1,0.142,
0.512,0.473,1,0.066,
0.344,0.302,1,0.075,
0.468,0.54,1,0.001,
0.441,0.403,1,0.032,
0.501,0.455,1,0.132,
0.331,0.325,1,0.052,
0.501,0.43,1,0.143,
0.495,0.462,1,0.111,
0.397,0.381,1,0.047,
0.492,0.426,1,0.174,
0.482,0.352,1,0.096,
0.502,0.442,1,0.159,
0.497,0.501,0.999,0.033,
0.471,0.389,1,0.196,
0.522,0.515,1,0.004,
0.425,0.364,1,0.069,
0.49,0.507,1,0.017,
0.456,0.392,1,0.059,
0.473,0.486,1,0.074,
0.51,0.554,1,0.039,
0.526,0.524,1,0.11,
0.515,0.465,1,0.093,
0.503,0.457,1,0.15,
0.568,0.537,1,0.259,
0.402,0.361,1,0.049,
0.444,0.339,1,0.016,
0.362,0.245,1,0.001,
0.488,0.524,1,0.125,
0.402,0.308,1,0.13,
0.502,0.518,1,0.139,
0.414,0.324,1,0.075,
0.448,0.392,1,0.058,
0.417,0.302,1,0.078,
0.456,0.425,1,0.067,
0.412,0.395,1,0.057,
0.51,0.492,1,0.135,
0.498,0.554,1,0.09,
0.436,0.425,1,0.13,
0.428,0.395,1,0.076,
0.513,0.556,1,0.103,
0.545,0.572,1,0.102,
0.54,0.48,1,0.16,
0.427,0.379,1,0.162,
0.482,0.415,1,0.068,
0.562,0.551,1,0.167,
0.538,0.52,1,0.162,
0.482,0.438,1,0.168,
0.569,0.544,1,0.257,
0.575,0.619,1,0.139,
0.474,0.472,1,0.071,
0.407,0.321,1,0.097,
0.356,0.268,1,0.027,
0.367,0.324,1,0.033,
0.537,0.487,1,0.185,
0.611,0.591,1,0.132,
0.4,0.463,1,0.007,
0.368,0.221,1,0.011,
0.531,0.406,1,0.197,
0.56,0.557,1,0.105,
0.376,0.29,0.985,0.106,
0.4,0.358,1,0.069,
0.523,0.516,1,0.172,
0.468,0.399,1,0.191,
0.39,0.363,1,0.058,
0.421,0.272,1,0.035,
0.399,0.235,1,0.037,
0.41,0.314,1,0.079,
0.533,0.544,0.997,0.126,
0.559,0.551,1,0.239,
0.487,0.382,1,0.09,
0.48,0.361,1,0.105,
0.368,0.337,1,0.076,
0.529,0.559,1,0.187,
0.462,0.417,1,0.15,
0.53,0.499,1,0.218,
0.408,0.468,1,0.009,
0.449,0.416,1,0.026,
0.327,0.309,1,0.022,
0.546,0.55,1,0.152,
0.511,0.488,1,0.246,
0.441,0.461,1,0.082,
0.554,0.484,1,0.217,
0.487,0.483,1,0.064,
0.46,0.414,1,0.104,
0.424,0.479,1,0.056,
0.512,0.498,0.997,0.179,
0.442,0.468,1,0.065,
0.336,0.293,1,0.025,
0.497,0.452,1,0.11,
0.375,0.278,1,0.022,
0.497,0.384,1,0.102,
0.414,0.316,1,0.186,
0.512,0.577,1,0.069,
0.529,0.49,1,0.123,
0.442,0.422,1,0.035,
0.562,0.498,1,0.206,
0.451,0.441,1,0.117,
0.585,0.522,1,0.277,
0.44,0.44,1,0.021,
0.442,0.446,1,0.024,
0.487,0.409,1,0.182,
0.4,0.32,1,0.123,
0.488,0.465,1,0.054,
0.449,0.548,1,0.006,
0.444,0.357,1,0.106,
0.395,0.315,1,0.082,
0.36,0.302,1,0.055,
0.47,0.49,1,0.092,
0.426,0.347,0.978,0.078,
0.508,0.486,1,0.143,
0.469,0.406,1,0.123,
0.589,0.602,1,0.179,
0.469,0.402,1,0.08,
0.408,0.372,1,0.028,
0.431,0.317,1,0.028,
0.61,0.626,1,0.24,
0.461,0.405,1,0.112,
0.412,0.327,1,0.096,
0.575,0.517,1,0.124,
0.388,0.253,1,0.103,
0.498,0.524,1,0.018,
0.433,0.361,1,0.006,
0.439,0.395,1,0.149,
0.515,0.51,1,0.195,
0.359,0.348,1,0.011,
0.525,0.503,1,0.211,
0.449,0.486,1,0.076,
0.421,0.3,1,0.092,
0.481,0.37,1,0.099,
0.451,0.398,1,0.071,
0.546,0.567,1,0.122,
0.507,0.49,1,0.057,
0.48,0.381,1,0.105,
0.531,0.551,1,0.226,
0.413,0.312,1,0.025,
0.52,0.512,1,0.081,
0.481,0.425,1,0.153,
0.553,0.528,1,0.082,
0.345,0.266,1,0.023,
0.318,0.355,1,0.002,
0.587,0.617,1,0.178,
0.408,0.344,1,0.051,
0.519,0.553,0.993,0.002,
0.458,0.472,1,0.144,
0.473,0.388,1,0.182,
0.444,0.417,1,0.099,
0.552,0.616,1,0.123,
0.356,0.222,1,0.007,
0.508,0.603,1,0.062,
0.584,0.538,0.983,0.13,
0.402,0.402,1,0.011,
0.53,0.525,1,0.059,
0.389,0.378,1,0.09,
0.494,0.464,1,0.143,
0.5,0.497,1,0.089,
0.437,0.382,1,0.111,
0.402,0.423,0.971,0.008,
0.427,0.411,1,0.008,
0.475,0.423,1,0.193,
0.413,0.361,1,0.009,
0.432,0.374,1,0.144,
0.462,0.444,1,0.002,
0.477,0.455,1,0.131,
0.373,0.286,1,0.099,
0.557,0.589,1,0.141,
0.456,0.431,1,0.036,
0.549,0.547,1,0.174,
0.449,0.457,1,0.004,
0.502,0.544,0.99,0.133,
0.49,0.375,1,0.132,
0.549,0.534,1,0.212,
0.563,0.546,1,0.104,
0.493,0.442,0.999,0.076,
0.445,0.3,1,0.062,
0.5,0.444,1,0.066,
0.462,0.526,1,0.047,
0.422,0.331,1,0.137,
0.391,0.459,1,0.044,
0.316,0.235,1,0.085,
0.407,0.31,1,0.004,
0.442,0.357,1,0.064,
0.459,0.403,1,0.152,
0.464,0.489,1,0.117,
0.427,0.379,1,0.101,
0.443,0.358,1,0.036,
0.487,0.434,1,0.111,
0.467,0.476,1,0.134,
0.386,0.378,1,0.059,
0.512,0.576,1,0.067,
0.425,0.352,1,0.153,
0.379,0.39,1,0.027,
0.545,0.585,1,0.098,
0.419,0.323,0.983,0.059,
0.474,0.493,1,0.1,
0.537,0.492,1,0.201,
0.48,0.534,1,0.153,
0.547,0.465,1,0.188,
0.407,0.338,1,0.059,
0.647,0.609,1,0.171,
0.509,0.525,1,0.068,
0.44,0.441,1,0.08,
0.422,0.366,1,0.033,
0.414,0.362,0.999,0.129,
0.466,0.487,1,0.046,
0.497,0.508,0.996,0.132,
0.42,0.399,1,0.093,
0.566,0.567,1,0.134,
0.408,0.363,1,0.02,
0.536,0.544,1,0.136,
0.477,0.488,1,0.074,
0.407,0.324,1,0.153,
0.476,0.535,1,0.122,
0.497,0.486,1,0.027,
0.559,0.568,1,0.165,
0.442,0.327,0.998,0.144,
0.399,0.329,1,0.039,
0.483,0.422,1,0.084,
0.447,0.43,1,0.106,
0.385,0.245,1,0.115,
0.483,0.473,1,0.035,
0.454,0.443,1,0.031,
0.522,0.536,1,0.108,
0.395,0.287,1,0.039,
0.487,0.522,1,0.073,
0.418,0.345,1,0.184,
0.493,0.397,1,0.229,
0.425,0.347,0.991,0.127,
0.458,0.469,1,0.108,
0.464,0.39,1,0.152,
0.492,0.5,1,0.093,
0.51,0.606,1,0.07,
0.442,0.365,1,0.109,
0.58,0.519,1,0.336,
0.414,0.343,1,0.076,
0.589,0.593,1,0.177,
0.423,0.394,1,0.027,
0.371,0.227,1,0.054,
0.432,0.364,1,0.23,
0.501,0.462,1,0.077,
0.514,0.543,1,0.029,
0.436,0.347,1,0.117,
0.526,0.423,1,0.192,
0.496,0.505,1,0.024,
0.441,0.387,1,0.166,
0.543,0.453,1,0.143,
0.406,0.354,1,0.105,
0.467,0.436,1,0.026,
0.475,0.439,1,0.171,
0.439,0.364,1,0.115,
0.396,0.265,1,0.068,
0.529,0.514,1,0.104,
0.448,0.418,1,0.026,
0.506,0.546,1,0.025,
0.484,0.433,1,0.15,
0.49,0.498,1,0.086,
0.431,0.43,1,0.12,
0.509,0.468,1,0.101,
0.457,0.523,1,0.001,
0.44,0.516,1,0.022,
0.445,0.383,1,0.133,
0.46,0.406,1,0.026,
0.516,0.512,1,0.114,
0.386,0.335,1,0.087,
0.531,0.551,1,0.12,
0.352,0.285,1,0.069,
0.412,0.35,0.987,0.026,
0.478,0.469,1,0.002,
0.532,0.511,1,0.186,
0.528,0.516,1,0.174,
0.369,0.297,1,0.134,
0.464,0.367,1,0.048,
0.454,0.38,1,0.081,
0.416,0.353,1,0.179,
0.389,0.413,1,0.061,
