

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.014,0.009,0.121,-0.012,
0.017,0.013,0.126,-0.048,
0.009,0.01,0.092,-0.083,
0.017,0.007,0.121,-0.008,
0.016,0.009,0.133,-0.052,
0.015,0.007,0.08,-0.049,
0.011,0.005,0.184,-0.202,
0.02,0.011,0.111,-0.019,
0.019,0.007,0.186,-0.01,
0.012,0.008,0.098,-0.066,
0.017,0.011,0.135,-0.049,
0.018,0.01,0.121,-0.044,
0.01,0.007,0.066,-0.074,
0.019,0.009,0.103,-0.044,
0.016,0.013,0.067,-0.023,
0.019,0.012,0.139,-0.04,
0.022,0.01,0.221,-0.015,
0.008,0.007,0.06,-0.058,
0.019,0.007,0.158,-0.015,
0.015,0.009,0.111,-0.043,
0.021,0.017,0.119,0,
0.013,0.004,0.084,-0.039,
0.013,0.012,0.134,-0.197,
0.013,0.005,0.112,-0.033,
0.014,0.007,0.177,-0.048,
0.016,0.006,0.281,-0.066,
0.012,0.005,0.131,-0.043,
0.014,0.007,0.088,-0.062,
0.021,0.014,0.177,-0.039,
0.012,0.005,0.107,-0.039,
0.02,0.01,0.161,-0.034,
0.02,0.015,0.143,-0.01,
0.023,0.009,0.1,-0.064,
0.015,0.005,0.104,-0.03,
0.017,0.009,0.159,-0.028,
0.016,0.014,0.128,-0.112,
0.01,0.005,0.07,-0.072,
0.016,0.009,0.23,-0.308,
0.014,0.013,0.059,-0.037,
0.022,0.012,0.193,-0.088,
0.011,0.014,0.069,-0.112,
0.02,0.006,0.183,-0.044,
0.015,0.004,0.105,-0.002,
0.019,0.005,0.206,-0.055,
0.018,0.009,0.27,-0.04,
0.009,0.005,0.083,-0.034,
0.012,0.004,0.085,-0.017,
0.012,0.005,0.056,-0.021,
0.009,0.009,0.075,-0.087,
0.012,0.001,0.116,-0.014,
0.006,0.003,0.063,-0.067,
0.02,0.013,0.18,-0.053,
0.009,0.006,0.103,-0.132,
0.02,0.015,0.113,-0.067,
0.014,0.007,0.243,-0.053,
0.017,0.007,0.276,-0.028,
0.011,0.009,0.043,-0.022,
0.014,0.005,0.097,-0.025,
0.014,0.011,0.118,-0.192,
0.021,0.012,0.117,-0.024,
0.015,0.007,0.115,-0.019,
0.014,0.007,0.121,-0.054,
0.018,0.009,0.104,-0.004,
0.011,0.005,0.18,-0.031,
0.011,0.007,0.069,-0.119,
0.018,0.008,0.181,-0.013,
0.014,0.005,0.093,-0.022,
0.012,0.008,0.09,-0.068,
0.015,0.005,0.097,-0.05,
0.011,0.007,0.116,-0.034,
0.027,0.011,0.199,-0.006,
0.014,0.007,0.157,-0.033,
0.009,0.005,0.089,-0.028,
0.018,0.01,0.094,-0.014,
0.02,0.011,0.131,-0.053,
0.023,0.004,0.247,-0.011,
0,0.006,0.062,-0.101,
0.017,0.011,0.111,-0.051,
0.016,0.008,0.162,-0.058,
0.002,0.005,0.351,-0.299,
0.01,0.008,0.097,-0.066,
0.009,0.011,0.089,-0.367,
0.013,0.009,0.086,-0.053,
0.018,0.009,0.252,-0.076,
0.013,0.005,0.166,-0.022,
0.014,0.007,0.147,-0.283,
0.011,0.007,0.083,-0.043,
0.011,0.009,0.183,-0.076,
0.019,0.004,0.235,-0.012,
0.007,0.003,0.093,-0.099,
0.011,0.007,0.058,-0.04,
0.019,0.015,0.134,-0.032,
0.011,0.009,0.143,-0.128,
0.016,0.007,0.127,-0.025,
0.015,0.01,0.121,-0.067,
0.011,0.005,0.071,-0.025,
0.014,0.008,0.072,-0.036,
0.022,0.009,0.166,0,
0.001,0.009,0.085,-0.194,
0.011,0.006,0.092,-0.073,
0.023,0.011,0.151,-0.007,
0.013,0.008,0.093,-0.008,
0.008,0.005,0.089,-0.094,
0.009,0.004,0.07,-0.113,
0.028,0.017,0.213,-0.012,
0.015,0.013,0.105,-0.028,
0.012,0.008,0.103,-0.031,
0.013,0.008,0.169,-0.032,
0.015,0.005,0.152,-0.065,
0.019,0.006,0.185,-0.014,
0.007,0.005,0.066,-0.022,
0.008,0.006,0.083,-0.076,
0.018,0.009,0.141,0,
0.009,0.007,0.112,-0.132,
0.009,0.002,0.164,-0.023,
0.024,0.013,0.156,-0.038,
0.022,0.014,0.113,-0.095,
0.015,0.009,0.102,-0.013,
0.018,0.009,0.216,-0.021,
0.011,0.012,0.099,-0.156,
0.02,0.009,0.18,-0.043,
0.025,0.007,0.319,-0.087,
0.021,0.009,0.12,-0.024,
0.014,0.002,0.156,-0.061,
0.017,0.004,0.161,-0.01,
0.033,0.017,0.145,-0.006,
0.016,0.01,0.154,-0.042,
0.025,0.017,0.119,-0.008,
0.012,0.008,0.071,-0.006,
0.012,0.009,0.062,-0.02,
0.021,0.006,0.205,-0.022,
0.017,0.008,0.128,-0.006,
0.011,0.006,0.157,-0.01,
0.007,0.011,0.073,-0.149,
0.007,0.007,0.163,-0.492,
0.021,0.009,0.126,-0.002,
0.01,0.011,0.175,-0.098,
0.01,0.007,0.085,-0.059,
0.016,0.007,0.144,-0.074,
0.018,0.008,0.145,-0.055,
0.012,0.004,0.197,-0.021,
0.015,0.007,0.108,-0.088,
0.013,0.009,0.062,-0.049,
0.013,0.004,0.15,-0.123,
0.014,0.004,0.116,-0.011,
0.02,0.009,0.166,-0.18,
0.01,0.003,0.096,-0.021,
0.013,0.015,0.064,-0.126,
0.01,0.01,0.155,-0.22,
0.013,0.009,0.096,-0.055,
0.014,0.004,0.164,-0.016,
0.009,0.003,0.116,-0.024,
0.015,0.016,0.101,-0.026,
0.015,0.007,0.105,-0.122,
0.024,0.01,0.252,-0.028,
0.021,0.009,0.354,-0.048,
0.015,0.007,0.083,-0.033,
0.018,0.007,0.199,-0.008,
0.017,0.014,0.063,-0.025,
0.014,0.011,0.061,-0.036,
0.027,0.012,0.15,-0.003,
0.026,0.013,0.188,-0.018,
0.022,0.013,0.165,-0.004,
0.017,0.005,0.238,-0.032,
0.025,0.012,0.183,-0.024,
0.012,0.007,0.081,-0.046,
0.017,0.003,0.186,-0.009,
0.013,0.007,0.125,-0.119,
0.018,0.014,0.115,-0.012,
0.015,0.003,0.178,-0.008,
0.015,0.007,0.113,-0.012,
0.013,0.001,0.104,-0.012,
0.009,0.003,0.096,-0.041,
0.014,0.008,0.151,-0.181,
0.021,0.009,0.14,-0.006,
0.018,0.007,0.228,-0.102,
0.02,0.011,0.109,-0.04,
0.011,0.007,0.075,-0.099,
0.013,0.005,0.126,-0.032,
0.016,0.013,0.088,-0.028,
0.019,0.007,0.118,-0.022,
0.014,0.007,0.095,-0.105,
0.013,0.008,0.138,-0.127,
0.013,0.006,0.106,-0.246,
0.017,0.01,0.081,-0.045,
0.022,0.009,0.158,-0.027,
0.015,0.007,0.132,-0.063,
0.018,0.01,0.102,-0.031,
0.022,0.014,0.129,-0.026,
0.023,0.009,0.128,-0.004,
0.02,0.011,0.104,-0.035,
0.015,0.008,0.113,-0.008,
0.015,0.01,0.128,-0.073,
0.022,0.007,0.167,0,
0.012,0.007,0.092,-0.013,
0.011,0.011,0.069,-0.04,
0.021,0.009,0.14,-0.013,
0.007,0.005,0.099,-0.105,
0.017,0.009,0.166,-0.185,
0.013,0.009,0.093,-0.022,
0.01,0.007,0.121,-0.055,
0.02,0.014,0.184,-0.068,
0.02,0.011,0.121,-0.005,
0.017,0.012,0.088,-0.036,
0.019,0.007,0.153,-0.009,
0.02,0.011,0.115,-0.009,
0.014,0.011,0.14,-0.039,
0.017,0.018,0.091,-0.085,
0.008,0.012,0.158,-0.186,
0.014,0.008,0.105,-0.044,
0.025,0.014,0.138,-0.02,
0.021,0.01,0.151,-0.083,
0.019,0.005,0.134,-0.052,
0.022,0.017,0.158,-0.023,
0.017,0.007,0.16,-0.031,
0.018,0.006,0.187,-0.186,
0.012,0.011,0.054,-0.071,
0.011,0.004,0.186,-0.062,
0.02,0.005,0.139,-0.021,
0.02,0.007,0.112,-0.018,
0.02,0.011,0.127,-0.023,
0.012,0.007,0.119,-0.131,
0.016,0.007,0.232,-0.082,
0.006,0.006,0.11,-0.097,
0.002,0.001,0.074,-0.122,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.015,0.015,0.036,-0.034,
MEDs,0.008,0.008,0.021,0,
MAXs,0.134,0.122,0.568,0.034,
MINs,-0.061,-0.04,0,-0.742,

