

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.627,0.593,1,0.24,
0.708,0.73,1,0.232,
0.593,0.645,1,0.132,
0.614,0.496,1,0.193,
0.411,0.285,1,0.043,
0.623,0.623,1,0.069,
0.549,0.534,1,0.222,
0.519,0.534,1,0.098,
0.612,0.55,1,0.267,
0.649,0.655,1,0.236,
0.52,0.47,1,0.062,
0.544,0.51,1,0.156,
0.613,0.591,1,0.244,
0.475,0.519,1,0.146,
0.597,0.584,1,0.258,
0.508,0.468,1,0.161,
0.652,0.587,1,0.385,
0.639,0.828,1,0.029,
0.665,0.677,1,0.22,
0.488,0.391,1,0.065,
0.65,0.629,1,0.382,
0.708,0.666,1,0.337,
0.64,0.634,1,0.19,
0.47,0.371,1,0.121,
0.703,0.755,1,0.309,
0.652,0.589,1,0.29,
0.642,0.65,1,0.224,
0.654,0.684,1,0.238,
0.705,0.731,1,0.28,
0.537,0.48,1,0.136,
0.496,0.504,1,0.128,
0.536,0.55,1,0.028,
0.462,0.379,1,0.182,
0.593,0.581,1,0.336,
0.708,0.667,1,0.403,
0.584,0.54,1,0.174,
0.646,0.667,1,0.19,
0.649,0.626,1,0.2,
0.689,0.699,1,0.292,
0.631,0.582,1,0.257,
0.463,0.439,1,0.167,
0.655,0.676,1,0.237,
0.52,0.513,1,0.203,
0.5,0.46,1,0.058,
0.57,0.553,1,0.19,
0.666,0.616,1,0.397,
0.606,0.609,1,0.226,
0.564,0.56,1,0.129,
0.539,0.499,1,0.194,
0.736,0.753,1,0.434,
0.613,0.649,1,0.151,
0.584,0.561,1,0.226,
0.743,0.764,1,0.268,
0.644,0.665,1,0.242,
0.592,0.63,1,0.225,
0.535,0.496,1,0.125,
0.558,0.506,1,0.291,
0.571,0.575,1,0.203,
0.585,0.5,1,0.117,
0.658,0.732,1,0.272,
0.596,0.579,1,0.165,
0.57,0.595,1,0.139,
0.582,0.51,1,0.085,
0.591,0.526,1,0.141,
0.639,0.631,1,0.293,
0.476,0.519,1,0.005,
0.577,0.504,1,0.283,
0.659,0.691,1,0.091,
0.507,0.497,1,0.033,
0.626,0.647,1,0.188,
0.662,0.672,1,0.237,


0.469,0.469,1,0.028,
0.459,0.335,1,0.127,
0.567,0.561,1,0.173,
0.496,0.464,1,0.181,
0.436,0.369,1,0.037,
0.402,0.5,1,0.029,
0.561,0.546,1,0.246,
0.478,0.413,1,0.32,
0.362,0.291,1,0.141,
0.521,0.633,1,0.139,
0.506,0.528,1,0.113,
0.446,0.391,0.995,0.123,
0.347,0.369,1,0.015,
0.523,0.478,1,0.208,
0.501,0.483,1,0.141,
0.479,0.534,1,0.027,
0.444,0.309,1,0.042,
0.48,0.428,1,0.222,
0.567,0.573,1,0.082,
0.53,0.418,1,0.158,
0.459,0.402,1,0.142,
0.342,0.344,1,0.046,
0.464,0.455,1,0.034,
0.484,0.33,1,0.162,
0.585,0.6,1,0.15,
0.481,0.438,1,0.237,
0.439,0.356,1,0.22,
0.538,0.549,1,0.073,
0.449,0.453,1,0.02,
0.565,0.526,1,0.318,
0.506,0.518,1,0.082,
0.424,0.376,1,0.073,
0.528,0.549,1,0.125,
0.515,0.529,1,0.162,
0.44,0.391,1,0.103,
0.4,0.338,1,0.185,
0.527,0.516,1,0.233,
0.486,0.408,1,0.214,
0.494,0.467,1,0.137,
0.425,0.447,1,0.051,
0.463,0.397,1,0.226,
0.47,0.431,1,0.204,
0.457,0.456,1,0.077,
0.519,0.499,1,0.157,
0.426,0.322,1,0.153,
0.59,0.575,1,0.244,
0.549,0.579,1,0.108,
0.535,0.536,1,0.201,
0.378,0.281,1,0.037,
0.488,0.547,1,0.113,
0.44,0.333,1,0.128,
0.504,0.515,1,0.09,
0.406,0.323,1,0.199,
0.551,0.545,1,0.089,
0.47,0.514,1,0.078,
0.479,0.389,1,0.067,
0.557,0.51,1,0.315,
0.59,0.612,1,0.183,
0.472,0.403,1,0.07,
0.45,0.381,1,0.041,
0.507,0.467,1,0.252,
0.52,0.456,0.984,0.141,
0.317,0.282,1,0.094,
0.511,0.554,0.991,0.125,
0.528,0.615,1,0.085,
0.468,0.372,1,0.173,
0.461,0.357,1,0.232,
0.397,0.394,1,0.048,
0.409,0.395,1,0.049,
0.445,0.434,1,0.042,
0.488,0.502,1,0.105,
0.572,0.547,1,0.283,
0.526,0.497,0.984,0.24,
0.38,0.198,1,0.049,
0.508,0.509,1,0.17,
0.409,0.377,1,0.128,
0.396,0.355,1,0.095,
0.378,0.337,1,0.154,
0.382,0.292,0.961,0.145,
0.48,0.48,1,0.183,
0.548,0.511,1,0.249,
0.37,0.329,1,0.029,
0.436,0.402,1,0.149,
0.625,0.701,1,0.107,
0.515,0.459,1,0.166,
0.555,0.601,1,0.177,
0.419,0.371,1,0.152,
0.406,0.272,1,0.074,
0.529,0.607,1,0.121,
0.538,0.546,1,0.24,
0.516,0.544,1,0.04,
0.442,0.473,1,0.036,
0.571,0.537,1,0.227,
0.567,0.63,1,0.047,
0.533,0.596,1,0.135,
0.533,0.472,1,0.326,
0.583,0.593,1,0.176,
0.603,0.603,1,0.225,
0.565,0.506,1,0.28,
0.483,0.448,1,0.152,
0.499,0.508,1,0.021,
0.406,0.382,1,0.181,
0.557,0.573,1,0.132,
0.435,0.389,1,0.13,
0.571,0.579,1,0.14,
0.566,0.516,0.998,0.154,
0.424,0.308,1,0.051,
0.524,0.504,1,0.188,
0.415,0.29,1,0.144,
0.528,0.51,1,0.163,
0.435,0.401,1,0.086,
0.435,0.335,1,0.243,
0.475,0.453,1,0.144,
0.432,0.294,1,0.121,
0.465,0.324,1,0.098,
0.545,0.622,1,0.095,
0.501,0.483,1,0.096,
0.489,0.518,1,0.21,
0.322,0.286,1,0.045,
0.48,0.43,1,0.229,
0.479,0.454,1,0.086,
0.595,0.52,1,0.165,
0.414,0.359,1,0.155,
0.518,0.53,1,0.076,
0.496,0.494,1,0.155,
0.397,0.27,1,0.243,
0.569,0.498,1,0.304,
0.486,0.459,1,0.199,
0.451,0.456,1,0.067,
0.491,0.519,1,0.133,
0.514,0.425,1,0.169,
0.397,0.289,1,0.012,
0.367,0.32,0.964,0.077,
0.483,0.396,1,0.125,
0.441,0.372,1,0.175,
0.444,0.388,1,0.113,
0.478,0.457,1,0.141,
0.523,0.569,1,0.13,
0.547,0.489,1,0.239,
0.481,0.428,1,0.138,
0.447,0.404,1,0.135,
0.454,0.359,1,0.246,
0.527,0.471,1,0.094,
0.408,0.449,0.995,0.027,
0.586,0.579,1,0.157,
0.445,0.36,1,0.217,
0.527,0.506,1,0.255,
0.375,0.344,1,0.081,
0.473,0.41,1,0.178,
0.511,0.453,1,0.213,
0.466,0.455,1,0.177,
0.442,0.451,1,0.1,
0.475,0.477,1,0.102,
0.449,0.41,1,0.196,
0.369,0.261,1,0.033,
0.475,0.42,1,0.272,
0.477,0.573,1,0.039,
0.547,0.565,1,0.203,
0.4,0.286,1,0.082,
0.544,0.559,1,0.142,
0.465,0.456,1,0.134,
0.501,0.548,1,0.19,
0.483,0.411,1,0.277,
0.344,0.174,1,0.01,
0.643,0.67,1,0.348,
0.551,0.557,0.949,0.081,
0.683,0.673,1,0.312,
0.478,0.41,1,0.03,
0.425,0.449,1,0.024,
0.419,0.341,1,0.152,
0.485,0.391,1,0.063,
0.305,0.333,1,0.072,
0.408,0.324,1,0.201,
0.489,0.478,1,0.136,
0.438,0.391,1,0.046,
0.499,0.438,1,0.209,
0.399,0.317,1,0.154,
0.399,0.31,1,0.042,
0.481,0.45,1,0.146,
0.444,0.37,1,0.06,
0.489,0.406,1,0.176,
0.477,0.474,1,0.055,
0.427,0.365,1,0.199,
0.436,0.359,1,0.119,
0.43,0.428,1,0.131,
0.52,0.457,1,0.065,
0.568,0.637,0.994,0.173,
0.411,0.352,1,0.171,
0.479,0.399,1,0.146,
0.532,0.554,1,0.035,
0.423,0.4,1,0.133,
0.474,0.397,0.938,0.078,
0.441,0.35,1,0.108,
0.459,0.376,1,0.163,
0.43,0.366,1,0.17,
0.358,0.153,1,0.003,
0.519,0.502,1,0.107,
0.477,0.448,1,0.131,
0.543,0.538,1,0.227,
0.379,0.31,1,0.145,
0.399,0.519,1,0.008,
0.522,0.53,1,0.064,
0.416,0.349,1,0.229,
0.384,0.331,1,0.06,
0.507,0.476,1,0.146,
0.463,0.363,1,0.17,
0.474,0.316,1,0.111,
0.471,0.364,1,0.262,
0.481,0.391,1,0.171,
0.395,0.344,1,0.17,
0.539,0.482,1,0.043,
0.498,0.559,1,0.084,
0.533,0.498,1,0.136,
0.398,0.349,1,0.054,
0.612,0.598,1,0.319,
0.382,0.324,1,0.131,
0.492,0.428,1,0.048,
0.496,0.436,1,0.092,
0.437,0.381,1,0.133,
0.482,0.377,1,0.088,
0.493,0.424,1,0.097,
0.429,0.386,1,0.157,
0.52,0.416,1,0.152,
0.467,0.423,1,0.094,
0.57,0.493,1,0.188,
0.481,0.389,1,0.234,
0.504,0.477,1,0.255,
0.319,0.237,1,0.079,
0.491,0.679,1,0.005,
0.411,0.289,1,0.081,
0.548,0.548,1,0.126,
0.443,0.445,1,0.096,
0.447,0.421,1,0.18,
0.584,0.601,1,0.179,
0.433,0.377,1,0.258,
0.509,0.499,1,0.188,
0.443,0.31,1,0.238,
0.519,0.428,1,0.123,
0.511,0.467,1,0.173,
0.426,0.39,1,0.16,
0.428,0.443,1,0.097,
0.414,0.337,1,0.149,
0.561,0.484,1,0.275,
0.516,0.544,1,0.078,
0.532,0.616,1,0.115,
0.486,0.506,1,0.124,
0.47,0.333,1,0.149,
0.492,0.427,1,0.245,
0.429,0.316,1,0.06,
0.52,0.661,1,0.009,
0.462,0.5,1,0.086,
0.434,0.516,1,0.032,
0.511,0.412,1,0.262,
0.368,0.193,1,0.057,
0.502,0.442,1,0.322,
0.476,0.448,1,0.063,
0.452,0.433,1,0.105,
0.579,0.515,1,0.336,
0.451,0.433,1,0.079,
0.56,0.545,1,0.156,
0.525,0.542,1,0.017,
0.507,0.397,1,0.138,
0.488,0.623,1,0.06,
0.524,0.544,1,0.145,
0.526,0.497,1,0.23,
0.465,0.358,1,0.304,
0.495,0.427,1,0.244,
0.608,0.614,1,0.169,
0.504,0.519,1,0.135,
0.507,0.546,1,0.015,
0.446,0.418,1,0.197,
0.529,0.683,1,0.02,
0.562,0.579,1,0.085,
0.442,0.423,1,0.175,
0.588,0.57,1,0.303,
0.574,0.593,1,0.296,
0.416,0.333,1,0.192,
0.362,0.308,1,0.079,
0.533,0.586,1,0.019,
0.572,0.584,1,0.227,
0.412,0.347,1,0.132,
0.433,0.402,1,0.2,
0.53,0.552,1,0.139,
0.457,0.391,1,0.227,
0.447,0.333,1,0.07,
0.496,0.438,1,0.049,
0.634,0.637,1,0.27,
0.365,0.315,1,0.07,
0.476,0.521,1,0.038,
0.456,0.475,1,0.1,
0.388,0.343,1,0.163,
0.496,0.391,1,0.246,
0.552,0.582,1,0.157,
0.479,0.467,1,0.177,
0.549,0.514,1,0.177,
0.446,0.43,1,0.165,
0.318,0.308,1,0.024,
0.641,0.59,1,0.297,
0.484,0.406,0.989,0.151,
0.502,0.547,1,0.123,
0.437,0.41,1,0.171,
0.562,0.589,1,0.251,
0.526,0.506,1,0.107,
0.524,0.559,1,0.074,
0.453,0.379,1,0.227,
0.573,0.544,1,0.217,
0.546,0.527,1,0.183,
0.472,0.396,1,0.191,
0.377,0.323,1,0.185,
0.477,0.398,1,0.009,
0.513,0.524,1,0.215,
0.429,0.393,1,0.138,
0.587,0.603,1,0.152,
0.402,0.334,1,0.217,
0.381,0.326,1,0.149,
0.469,0.417,1,0.103,
0.516,0.508,1,0.239,
0.433,0.335,1,0.132,
0.35,0.317,1,0.044,
0.369,0.296,1,0.068,
0.559,0.51,1,0.17,
0.466,0.427,1,0.139,
0.409,0.331,1,0.229,
0.532,0.471,1,0.127,
0.548,0.493,1,0.336,
0.558,0.555,1,0.273,
0.45,0.355,1,0.267,
0.548,0.556,1,0.32,
0.51,0.528,1,0.137,
0.428,0.436,1,0.102,
0.47,0.408,1,0.093,
0.417,0.319,1,0.2,
0.538,0.508,1,0.118,
0.539,0.603,1,0.065,
0.52,0.554,1,0.095,
0.419,0.376,1,0.046,
0.563,0.625,1,0.228,
0.456,0.377,1,0.128,
0.476,0.485,1,0.101,
0.539,0.53,1,0.092,
0.432,0.438,1,0.095,
0.415,0.368,1,0.151,
0.459,0.418,1,0.136,
0.48,0.449,1,0.059,
0.446,0.453,1,0.142,
0.386,0.367,1,0.008,
0.437,0.397,1,0.054,
0.55,0.492,1,0.203,
0.535,0.454,1,0.174,
0.348,0.345,1,0.044,
0.465,0.446,1,0.116,
0.5,0.465,1,0.202,
0.589,0.649,1,0.202,
0.548,0.57,1,0.191,
0.511,0.479,1,0.211,
0.534,0.544,1,0.187,
0.566,0.585,1,0.169,
0.578,0.597,1,0.11,
0.576,0.522,1,0.343,
0.378,0.304,1,0.164,
0.457,0.389,1,0.281,
0.59,0.603,1,0.169,
0.55,0.579,1,0.17,
0.577,0.583,1,0.239,
0.459,0.39,1,0.179,
0.412,0.417,1,0.029,
0.468,0.362,1,0.156,
0.54,0.533,1,0.21,
0.486,0.449,1,0.18,
0.474,0.451,0.998,0.229,
0.504,0.377,1,0.083,
0.477,0.415,1,0.248,
0.416,0.41,1,0.113,
0.468,0.398,0.97,0.144,
0.473,0.394,1,0.191,
0.621,0.549,1,0.16,
0.57,0.538,1,0.193,
0.394,0.308,1,0.161,
0.444,0.391,1,0.111,
0.47,0.354,1,0.235,
0.385,0.302,1,0.135,
0.536,0.56,1,0.169,
0.379,0.319,1,0.209,
0.456,0.34,1,0.043,
0.446,0.417,1,0.08,
0.615,0.634,1,0.242,
0.468,0.459,1,0.172,
0.367,0.287,1,0.058,
0.434,0.408,1,0.024,
0.525,0.499,1,0.121,
0.367,0.294,1,0.107,
0.569,0.654,1,0.093,
0.504,0.588,1,0.078,
0.475,0.417,1,0.14,
0.567,0.544,1,0.231,
0.466,0.516,0.996,0.143,
0.432,0.345,1,0.185,
0.423,0.322,1,0.174,
0.497,0.468,1,0.144,
0.445,0.473,1,0.095,
0.453,0.436,1,0.103,
0.39,0.312,1,0.004,
0.614,0.593,1,0.235,
0.455,0.366,1,0.189,
0.495,0.432,1,0.14,
0.427,0.378,1,0.142,
0.545,0.528,1,0.28,
0.448,0.398,1,0.203,
0.487,0.51,1,0.182,
0.571,0.564,1,0.197,
0.493,0.404,1,0.125,
0.414,0.32,1,0.179,
0.48,0.504,1,0.134,
0.508,0.489,1,0.205,
0.579,0.737,1,0.136,
0.481,0.457,1,0.145,
0.535,0.489,0.963,0.098,
0.524,0.529,1,0.226,
0.509,0.348,1,0.135,
0.406,0.357,1,0.133,
0.465,0.446,1,0.022,
0.406,0.342,1,0.218,
0.529,0.524,1,0.028,
0.541,0.554,1,0.027,
0.574,0.561,0.981,0.16,
0.489,0.649,1,0.051,
0.437,0.395,1,0.097,
0.487,0.458,1,0.055,
0.447,0.406,1,0.223,
0.481,0.474,1,0.099,
0.456,0.466,1,0.126,
0.432,0.361,1,0.194,
0.433,0.362,1,0.093,
0.612,0.636,1,0.306,
0.448,0.27,1,0.05,
0.426,0.315,1,0.197,
0.462,0.447,1,0.149,
0.524,0.485,1,0.122,
0.436,0.336,1,0.078,
0.607,0.611,1,0.149,
0.53,0.495,1,0.321,
0.436,0.346,1,0.222,
0.552,0.536,1,0.142,
0.431,0.399,1,0.137,
0.447,0.401,1,0.153,
0.422,0.32,1,0.162,
0.453,0.477,1,0.13,
0.536,0.493,1,0.184,
0.591,0.597,1,0.237,
0.551,0.511,1,0.263,
0.531,0.531,1,0.079,
0.443,0.29,1,0.059,
0.553,0.544,1,0.204,
0.404,0.374,0.978,0.206,
0.438,0.408,1,0.139,
0.554,0.534,1,0.177,
0.628,0.611,1,0.318,
0.555,0.585,1,0.091,
0.493,0.465,1,0.075,
0.388,0.364,1,0.01,
0.48,0.424,1,0.149,
0.519,0.5,1,0.225,
0.584,0.645,1,0.1,
0.471,0.419,1,0.246,
0.473,0.486,1,0.107,
0.482,0.446,1,0.126,
0.584,0.609,1,0.271,
0.535,0.528,1,0.221,
0.381,0.315,1,0.137,
0.423,0.396,1,0.033,
0.399,0.33,1,0.212,
0.403,0.329,1,0.206,
0.481,0.524,0.983,0.073,
0.527,0.531,1,0.121,
0.445,0.471,1,0.046,
0.437,0.311,1,0.088,
0.454,0.415,1,0.072,
0.367,0.356,1,0.068,
0.397,0.347,1,0.071,
0.468,0.422,1,0.089,
0.565,0.597,0.993,0.111,
0.514,0.429,1,0.238,
0.44,0.378,1,0.042,
0.528,0.525,1,0.184,
0.54,0.56,1,0.128,
0.478,0.382,1,0.224,
0.434,0.328,1,0.033,
0.537,0.559,1,0.127,
0.395,0.32,1,0.243,
0.468,0.401,1,0.137,
0.51,0.515,1,0.139,
0.511,0.472,1,0.068,
0.462,0.502,1,0.061,
0.5,0.512,1,0.113,
0.391,0.346,1,0.099,
0.482,0.464,1,0.18,
0.424,0.342,1,0.17,
0.584,0.516,1,0.235,
0.472,0.406,1,0.242,
0.427,0.528,1,0.043,
0.482,0.461,1,0.131,
0.497,0.533,1,0.137,
0.425,0.449,1,0.12,
0.45,0.508,1,0.085,
0.526,0.485,1,0.265,
0.431,0.415,1,0.062,
0.549,0.524,1,0.143,
0.583,0.586,1,0.067,
0.418,0.338,1,0.151,
0.478,0.341,1,0.102,
0.501,0.542,1,0.13,
0.402,0.377,0.994,0.033,
0.481,0.415,1,0.14,
0.38,0.326,1,0.146,
0.497,0.477,1,0.256,
0.563,0.456,1,0.122,
0.512,0.474,1,0.279,
0.469,0.418,1,0.121,
0.47,0.401,1,0.199,
0.459,0.326,1,0.107,
0.485,0.489,1,0.104,
0.464,0.384,1,0.244,
0.459,0.405,1,0.231,
0.358,0.306,1,0.04,
0.589,0.613,1,0.233,
0.502,0.45,1,0.246,
0.601,0.626,1,0.116,
0.526,0.63,1,0.062,
0.465,0.487,1,0.103,
0.437,0.375,1,0.204,
0.499,0.407,1,0.298,
0.557,0.532,1,0.164,
0.448,0.401,1,0.191,
0.467,0.521,1,0.054,
0.515,0.489,1,0.238,
0.493,0.489,1,0.144,
0.488,0.433,1,0.209,
0.467,0.479,1,0.046,
0.505,0.457,1,0.2,
0.5,0.463,1,0.267,
0.572,0.536,1,0.34,
0.503,0.43,1,0.283,
0.58,0.594,1,0.135,
0.599,0.591,0.988,0.259,
0.457,0.389,1,0.223,
0.46,0.38,1,0.165,
0.513,0.546,1,0.033,
0.573,0.577,1,0.131,
0.558,0.577,1,0.224,
0.367,0.289,1,0.195,
0.435,0.54,1,0.033,
0.349,0.31,1,0.102,
0.613,0.619,1,0.272,
0.474,0.46,1,0.097,
0.521,0.508,1,0.266,
0.403,0.394,1,0.143,
0.48,0.464,1,0.119,
0.528,0.51,1,0.253,
0.482,0.401,1,0.216,
0.405,0.382,1,0.021,
0.515,0.44,1,0.284,
0.504,0.455,1,0.313,
0.555,0.549,1,0.025,
0.414,0.386,1,0.165,
0.428,0.405,1,0.087,
0.512,0.449,1,0.214,
0.495,0.442,1,0.111,
0.508,0.5,1,0.116,
0.401,0.378,1,0.175,
0.487,0.501,1,0.167,
0.42,0.358,1,0.097,
0.478,0.447,1,0.133,
0.4,0.267,1,0.059,
0.567,0.52,1,0.21,
0.42,0.31,1,0.239,
0.476,0.409,1,0.238,
0.395,0.329,1,0.156,
0.518,0.522,1,0.006,
0.477,0.471,1,0.019,
0.479,0.453,1,0.107,
0.561,0.548,1,0.217,
0.566,0.621,1,0.014,
0.44,0.387,1,0.038,
0.415,0.322,1,0.208,
0.453,0.375,1,0.193,
0.41,0.318,1,0.042,
0.565,0.52,1,0.263,
0.502,0.349,1,0.159,
0.437,0.357,1,0.087,
0.506,0.504,1,0.066,
0.502,0.587,1,0.05,
0.404,0.329,1,0.002,
0.514,0.449,1,0.305,
0.457,0.526,0.988,0.071,
0.464,0.373,1,0.227,
0.533,0.516,1,0.28,
0.411,0.345,1,0.185,
0.373,0.246,1,0.024,
0.41,0.202,1,0.042,
0.395,0.331,1,0.155,
0.504,0.468,1,0.204,
0.407,0.479,1,0.017,
0.502,0.497,1,0.013,
0.462,0.435,1,0.181,
0.618,0.62,1,0.368,
0.472,0.477,1,0.11,
0.556,0.555,1,0.208,
0.435,0.471,1,0.073,
0.597,0.612,1,0.232,
0.372,0.358,1,0.123,
0.539,0.633,1,0.083,
0.443,0.399,0.997,0.098,
0.576,0.603,1,0.288,
0.503,0.571,1,0.078,
0.453,0.424,1,0.052,
0.513,0.389,1,0.236,
0.443,0.334,1,0.013,
0.528,0.534,1,0.194,
0.487,0.442,1,0.132,
0.385,0.363,1,0.093,
0.432,0.419,1,0.09,
0.466,0.433,1,0.09,
0.499,0.444,1,0.107,
0.428,0.363,1,0.12,
0.417,0.516,1,0.016,
0.551,0.49,1,0.274,
0.579,0.625,1,0.135,
0.356,0.148,1,0.011,
0.523,0.492,1,0.19,
0.585,0.548,1,0.16,
0.669,0.781,1,0.141,
0.388,0.326,1,0.097,
0.406,0.36,1,0.112,
0.449,0.368,1,0.237,
0.5,0.424,1,0.214,
0.475,0.488,1,0.224,
0.55,0.533,1,0.194,
0.414,0.275,1,0.11,
0.463,0.433,1,0.096,
0.517,0.494,1,0.29,
0.469,0.482,1,0.123,
0.379,0.331,1,0.198,
0.412,0.391,1,0.069,
0.501,0.486,1,0.182,
0.381,0.318,1,0.196,
0.465,0.361,1,0.265,
0.48,0.444,1,0.245,
0.391,0.345,1,0.187,
0.518,0.499,1,0.196,
0.597,0.571,1,0.156,
0.445,0.405,1,0.242,
0.457,0.403,1,0.045,
0.38,0.301,1,0.112,
0.554,0.525,1,0.233,
0.437,0.496,1,0.025,
0.508,0.548,1,0.073,
0.455,0.414,1,0.109,
0.382,0.339,0.995,0.085,
0.451,0.38,1,0.209,
0.555,0.541,1,0.306,
0.418,0.391,1,0.16,
0.565,0.565,1,0.143,
0.504,0.496,1,0.078,
0.477,0.44,1,0.168,
0.414,0.316,1,0.203,
0.588,0.602,1,0.265,
0.601,0.605,1,0.25,
0.447,0.468,1,0.088,
0.43,0.332,1,0.224,
0.526,0.526,1,0.13,
0.582,0.608,1,0.245,
0.434,0.336,1,0.058,
0.422,0.32,1,0.109,
0.41,0.358,1,0.103,
0.386,0.352,1,0.1,
0.412,0.369,1,0.081,
0.549,0.596,1,0.048,
0.427,0.363,1,0.121,
0.463,0.363,1,0.162,
0.471,0.389,1,0.249,
0.481,0.404,1,0.187,
0.407,0.341,1,0.148,
0.408,0.349,1,0.055,
0.529,0.575,1,0.042,
0.513,0.507,1,0.065,
0.402,0.317,1,0.18,
0.455,0.403,1,0.15,
0.426,0.364,1,0.099,
0.464,0.332,1,0.126,
0.48,0.599,1,0.07,
0.435,0.391,1,0.105,
0.555,0.539,0.994,0.117,
0.486,0.453,1,0.107,
0.548,0.52,1,0.194,
0.576,0.557,1,0.335,
0.521,0.589,1,0.134,
0.513,0.524,1,0.213,
0.508,0.467,1,0.202,
0.344,0.148,1,0.012,
0.588,0.577,0.994,0.109,
0.437,0.355,0.999,0.247,
0.583,0.585,1,0.098,
0.477,0.448,1,0.094,
0.537,0.479,1,0.179,
0.474,0.386,1,0.291,
0.49,0.473,1,0.264,
0.42,0.317,1,0.054,
0.502,0.482,1,0.14,
0.54,0.52,1,0.167,
0.53,0.506,1,0.161,
0.486,0.478,1,0.103,
0.494,0.44,1,0.202,
0.374,0.2,1,0.031,
0.437,0.353,1,0.224,
0.512,0.479,1,0.155,
0.507,0.456,1,0.129,
0.401,0.279,1,0.207,
0.523,0.569,1,0.21,
0.568,0.505,1,0.299,
0.416,0.341,1,0.072,
0.573,0.599,1,0.222,
0.63,0.622,1,0.397,
0.37,0.324,1,0.002,
0.465,0.522,1,0.03,
0.474,0.485,1,0.123,
0.474,0.512,1,0.163,
0.522,0.491,1,0.249,
0.464,0.397,1,0.141,
0.421,0.368,1,0.125,
0.523,0.502,1,0.181,
0.525,0.522,0.999,0.108,
0.47,0.407,1,0.173,
0.42,0.376,1,0.035,
0.321,0.308,1,0.024,
0.47,0.347,1,0.274,
0.502,0.474,1,0.145,
0.52,0.461,1,0.331,
0.459,0.466,1,0.004,
0.577,0.554,1,0.214,
0.531,0.539,1,0.132,
0.404,0.255,0.99,0.003,
0.432,0.324,1,0.211,
0.57,0.56,1,0.134,
0.474,0.394,1,0.225,
0.433,0.419,1,0.002,
0.536,0.507,1,0.233,
0.421,0.341,1,0.07,
0.45,0.422,1,0.2,
0.583,0.566,1,0.255,
0.518,0.486,1,0.155,
0.505,0.446,0.981,0.197,
0.501,0.483,1,0.131,
0.646,0.742,1,0.089,
0.468,0.495,1,0.135,
0.487,0.485,1,0.135,
0.517,0.551,1,0.182,
0.468,0.483,1,0.061,
0.44,0.312,1,0.256,
0.494,0.469,1,0.073,
0.43,0.372,1,0.127,
0.424,0.353,1,0.177,
0.524,0.601,1,0.116,
0.435,0.352,1,0.201,
0.504,0.47,1,0.23,
0.549,0.502,1,0.127,
0.471,0.381,1,0.238,
0.456,0.348,1,0.201,
0.453,0.399,1,0.235,
0.612,0.677,1,0.023,
0.484,0.52,0.985,0.109,
0.545,0.53,1,0.2,
0.443,0.408,1,0.069,
0.535,0.546,1,0.175,
0.59,0.599,1,0.184,
0.328,0.282,1,0.057,
0.528,0.51,1,0.203,
0.513,0.526,1,0.161,
0.508,0.457,1,0.068,
0.393,0.32,1,0.168,
0.522,0.516,1,0.129,
0.449,0.253,1,0.111,
0.426,0.405,0.975,0.017,
0.468,0.422,1,0.129,
0.525,0.565,1,0.101,
0.464,0.46,1,0.037,
0.451,0.432,1,0.068,
0.563,0.542,1,0.215,
0.465,0.519,1,0.034,
0.336,0.14,1,0.002,
0.605,0.629,1,0.12,
0.519,0.554,1,0.155,
0.511,0.473,1,0.219,
0.523,0.628,1,0.05,
0.503,0.42,1,0.246,
0.49,0.471,1,0.123,
0.355,0.303,1,0.106,
0.453,0.369,1,0.036,
0.495,0.493,1,0.198,
0.485,0.462,1,0.101,
0.484,0.458,1,0.208,
0.465,0.433,1,0.165,
0.533,0.492,1,0.193,
0.451,0.387,1,0.215,
0.43,0.308,1,0.052,
0.521,0.559,1,0.135,
0.332,0.29,1,0.096,
0.606,0.615,1,0.286,
0.464,0.391,1,0.061,
0.481,0.372,0.963,0.165,
0.42,0.352,1,0.142,
0.473,0.381,1,0.276,
0.572,0.576,1,0.233,
0.494,0.517,1,0.103,
0.621,0.581,1,0.33,
0.383,0.369,1,0.108,
0.557,0.501,1,0.205,
0.561,0.592,1,0.111,
0.476,0.431,0.982,0.105,
0.436,0.38,1,0.115,
0.387,0.292,1,0.082,
0.425,0.369,1,0.037,
0.491,0.452,1,0.195,
0.546,0.485,1,0.088,
0.484,0.592,1,0.036,
0.455,0.407,1,0.193,
0.689,0.785,1,0.275,
0.431,0.322,1,0.266,
0.492,0.496,0.986,0.159,
0.374,0.309,1,0.112,
0.542,0.596,1,0.096,
0.446,0.343,1,0.193,
0.513,0.467,1,0.211,
0.417,0.333,1,0.231,
0.472,0.392,1,0.259,
0.461,0.473,0.97,0.178,
0.412,0.43,1,0.086,
0.459,0.517,0.995,0.038,
0.531,0.566,1,0.069,
0.481,0.473,1,0.143,
0.48,0.437,1,0.257,
0.455,0.417,1,0.156,
0.404,0.351,1,0.16,
0.521,0.546,1,0.116,
0.454,0.399,1,0.092,
0.447,0.419,1,0.206,
0.406,0.323,1,0.212,
0.475,0.572,1,0.035,
0.477,0.567,1,0.04,
0.456,0.386,1,0.215,
0.523,0.453,1,0.189,
0.385,0.337,1,0.185,
0.478,0.297,1,0.098,
0.49,0.49,1,0.199,
0.42,0.386,1,0.13,
0.4,0.346,1,0.216,
