

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.446,0.405,1,0.038,
0.4,0.336,1,0.027,
0.499,0.489,1,0.04,
0.407,0.358,1,0.098,
0.378,0.26,1,0.05,
0.355,0.322,1,0.012,
0.419,0.396,1,0.021,
0.357,0.325,1,0.063,
0.336,0.321,1,0.002,
0.445,0.465,1,0.009,
0.443,0.43,1,0.057,
0.472,0.47,1,0.014,
0.372,0.251,1,0.021,
0.402,0.357,1,0.029,
0.385,0.333,1,0.058,
0.356,0.3,1,0.105,
0.44,0.353,1,0.037,
0.462,0.406,1,0.054,
0.539,0.517,1,0.075,
0.434,0.423,1,0.026,
0.481,0.458,1,0.04,
0.415,0.382,1,0.023,
0.466,0.364,1,0.068,
0.373,0.302,1,0.022,
0.374,0.307,1,0.038,
0.417,0.332,1,0.054,
0.396,0.35,1,0.014,
0.454,0.424,1,0.02,
0.35,0.271,1,0.026,
0.491,0.489,1,0.003,
0.317,0.238,1,0.009,
0.497,0.477,1,0.176,
0.341,0.267,1,0.006,
0.45,0.42,1,0.038,
0.503,0.507,1,0.021,
0.446,0.384,1,0.079,
0.369,0.328,1,0.026,
0.496,0.473,1,0.049,
0.382,0.37,1,0.004,
0.363,0.269,1,0.025,
0.364,0.317,1,0.02,
0.43,0.393,1,0.011,
0.435,0.386,1,0.048,
0.379,0.295,1,0.011,
0.416,0.407,1,0.05,
0.425,0.363,1,0.064,
0.341,0.244,1,0.022,
0.433,0.348,1,0.023,
0.52,0.52,1,0.103,
0.418,0.422,1,0.048,
0.401,0.371,1,0.034,
0.377,0.358,1,0.016,
0.339,0.209,1,0.001,
0.328,0.239,1,0.005,
0.374,0.276,1,0.04,
0.456,0.424,1,0.014,
0.415,0.395,1,0.007,
0.452,0.399,1,0.052,
0.38,0.35,1,0.062,
0.354,0.347,1,0.02,
0.438,0.345,1,0.084,
0.368,0.265,1,0.025,
0.437,0.457,1,0.023,
0.356,0.265,1,0.001,
0.423,0.424,1,0.001,
0.351,0.279,1,0.024,
0.373,0.309,1,0.05,
0.454,0.442,1,0.033,
0.459,0.422,1,0.128,
0.474,0.475,1,0.021,


0.4,0.349,1,0.006,
0.45,0.419,1,0.065,
0.455,0.422,1,0.007,
0.357,0.21,1,0.028,
0.435,0.401,1,0.05,
0.455,0.432,1,0.001,
0.456,0.416,1,0.055,
0.438,0.36,1,0.002,
0.375,0.317,1,0.03,
0.339,0.265,1,0.019,
0.422,0.377,1,0.034,
0.385,0.303,1,0.022,
0.323,0.298,1,0.031,
0.404,0.343,1,0.02,
0.408,0.346,1,0.037,
0.41,0.443,1,0.001,
0.425,0.436,1,0.002,
0.486,0.479,1,0.009,
0.368,0.317,1,0.032,
0.378,0.255,1,0.007,
0.439,0.356,1,0.032,
0.375,0.299,1,0.024,
0.432,0.367,1,0.021,
0.339,0.231,1,0.005,
0.466,0.413,1,0.005,
0.473,0.436,1,0.02,
0.42,0.391,1,0.04,
0.452,0.477,1,0.005,
0.385,0.318,1,0.002,
0.38,0.316,1,0.039,
0.382,0.337,1,0.014,
0.364,0.267,1,0.036,
0.362,0.315,1,0.002,
0.358,0.264,1,0.009,
0.436,0.415,1,0.009,
0.372,0.304,1,0.007,
0.421,0.339,1,0.036,
0.382,0.343,1,0.003,
0.469,0.428,1,0.07,
0.409,0.347,1,0.038,
0.466,0.413,1,0.048,
0.434,0.375,1,0.047,
0.39,0.336,1,0.035,
0.414,0.316,1,0.014,
0.43,0.348,1,0.085,
0.41,0.352,1,0.008,
0.428,0.347,1,0.051,
0.382,0.317,1,0.006,
0.345,0.259,1,0.005,
0.354,0.311,1,0.013,
0.438,0.393,1,0.081,
0.461,0.411,1,0.03,
0.505,0.456,1,0.123,
0.4,0.386,1,0.022,
0.459,0.425,1,0.122,
0.448,0.41,1,0.109,
0.378,0.326,1,0.037,
0.44,0.361,1,0.045,
0.439,0.373,1,0.13,
0.414,0.348,1,0.079,
0.45,0.443,1,0.017,
0.306,0.218,1,0.001,
0.41,0.337,1,0.02,
0.459,0.456,1,0.004,
0.404,0.404,1,0.027,
0.408,0.365,1,0.028,
0.464,0.406,1,0.055,
0.452,0.429,1,0.024,
0.368,0.273,1,0.012,
0.477,0.472,1,0.041,
0.379,0.224,1,0.03,
0.41,0.346,1,0.007,
0.374,0.288,1,0.041,
0.379,0.335,1,0.041,
0.483,0.472,1,0.06,
0.415,0.34,1,0.029,
0.333,0.259,1,0.017,
0.366,0.287,1,0.009,
0.508,0.426,1,0.057,
0.346,0.28,1,0.019,
0.464,0.413,1,0.037,
0.449,0.407,1,0.013,
0.412,0.344,1,0.01,
0.403,0.391,1,0.034,
0.421,0.4,1,0.02,
0.448,0.402,1,0.022,
0.483,0.422,1,0.079,
0.429,0.418,1,0.031,
0.433,0.375,1,0.002,
0.355,0.294,1,0.003,
0.402,0.336,1,0.032,
0.436,0.394,1,0.018,
0.487,0.456,1,0.029,
0.394,0.332,1,0.043,
0.484,0.45,1,0.027,
0.358,0.313,1,0.032,
0.481,0.447,1,0.067,
0.401,0.42,1,0.03,
0.34,0.265,1,0.011,
0.381,0.379,1,0.011,
0.403,0.352,1,0.04,
0.436,0.373,1,0.076,
0.405,0.359,1,0.04,
0.472,0.436,1,0.012,
0.447,0.439,1,0.055,
0.418,0.363,1,0.061,
0.526,0.528,1,0.075,
0.327,0.229,1,0.005,
0.481,0.42,1,0.123,
0.409,0.363,1,0.014,
0.393,0.319,1,0.008,
0.407,0.361,1,0.007,
0.406,0.373,1,0.035,
0.414,0.405,1,0.013,
0.481,0.454,1,0.064,
0.368,0.334,1,0.026,
0.493,0.477,1,0.104,
0.389,0.393,1,0.007,
0.323,0.21,1,0.005,
0.449,0.378,1,0.062,
0.422,0.35,1,0.06,
0.432,0.37,1,0.03,
0.346,0.264,1,0.01,
0.386,0.308,1,0.011,
0.432,0.372,1,0.034,
0.368,0.336,1,0.015,
0.363,0.231,1,0.032,
0.378,0.335,1,0.05,
0.421,0.361,1,0.03,
0.395,0.331,1,0.016,
0.457,0.422,1,0.031,
0.394,0.349,1,0.032,
0.444,0.408,1,0.005,
0.352,0.255,1,0.001,
0.463,0.487,1,0.065,
0.464,0.489,1,0.079,
0.508,0.465,1,0.029,
0.422,0.378,1,0.011,
0.368,0.261,1,0.032,
0.453,0.433,1,0.008,
0.468,0.401,1,0.085,
0.422,0.369,1,0.037,
0.388,0.28,1,0.005,
0.441,0.363,1,0.078,
0.393,0.348,1,0.022,
0.442,0.451,1,0.014,
0.392,0.392,1,0.01,
0.347,0.282,1,0.047,
0.389,0.309,1,0.04,
0.439,0.439,1,0.045,
0.414,0.342,1,0.042,
0.41,0.332,1,0.028,
0.446,0.444,1,0.032,
0.387,0.309,1,0.006,
0.439,0.396,1,0.063,
0.425,0.405,1,0.098,
0.421,0.407,1,0.025,
0.496,0.481,1,0.006,
0.539,0.494,1,0.105,
0.393,0.353,1,0.036,
0.426,0.339,1,0.078,
0.425,0.425,1,0.025,
0.418,0.36,1,0.041,
0.411,0.38,1,0.005,
0.433,0.389,1,0.039,
0.439,0.406,1,0.003,
0.42,0.374,1,0.014,
0.452,0.395,1,0.068,
0.393,0.328,1,0.021,
0.343,0.198,1,0.033,
0.396,0.356,1,0.029,
0.506,0.518,1,0.006,
0.295,0.213,1,0.016,
0.455,0.389,1,0.109,
0.449,0.408,1,0.021,
0.312,0.273,1,0.001,
0.363,0.306,1,0.025,
0.429,0.394,1,0.055,
0.362,0.286,1,0.044,
0.421,0.392,1,0.012,
0.454,0.386,1,0.042,
0.456,0.416,1,0.072,
0.419,0.302,1,0.061,
0.472,0.514,1,0.001,
0.394,0.329,1,0.017,
0.46,0.419,1,0.01,
0.433,0.369,1,0.023,
0.426,0.393,1,0.011,
0.405,0.315,1,0.006,
0.396,0.343,1,0.023,
0.47,0.485,1,0.025,
0.363,0.35,1,0.016,
0.375,0.336,1,0.012,
0.406,0.347,1,0.004,
0.376,0.353,1,0.004,
0.409,0.395,1,0.002,
0.379,0.269,1,0.032,
0.417,0.298,1,0.024,
0.495,0.439,1,0.112,
0.32,0.23,1,0.01,
0.458,0.425,1,0.006,
0.359,0.171,1,0.002,
0.482,0.492,1,0.01,
0.424,0.41,1,0.056,
0.421,0.351,1,0.01,
0.45,0.435,1,0.086,
0.496,0.492,1,0.075,
0.431,0.435,1,0.033,
0.384,0.32,1,0.028,
0.425,0.362,1,0.039,
0.397,0.327,1,0.049,
0.468,0.406,1,0.071,
0.419,0.354,1,0.045,
0.45,0.4,1,0.02,
0.424,0.375,1,0.022,
0.392,0.304,1,0.021,
0.336,0.296,1,0.005,
0.432,0.424,1,0.046,
0.331,0.267,1,0.013,
0.454,0.405,1,0.133,
0.471,0.428,1,0.034,
0.336,0.278,1,0.015,
0.356,0.331,1,0.002,
0.453,0.377,1,0.039,
0.423,0.311,1,0.01,
0.351,0.287,1,0.011,
0.418,0.377,1,0.027,
0.367,0.319,1,0.023,
0.365,0.302,1,0.025,
0.437,0.382,1,0.06,
0.471,0.465,1,0.006,
0.427,0.372,1,0.065,
0.438,0.384,1,0.067,
0.322,0.221,1,0.007,
0.435,0.409,1,0.022,
0.448,0.365,1,0.029,
0.434,0.438,1,0.003,
0.406,0.361,1,0,
0.346,0.293,1,0.001,
0.44,0.411,1,0.033,
0.383,0.339,1,0.006,
0.405,0.369,1,0.009,
0.346,0.282,1,0.022,
0.344,0.293,1,0.015,
0.464,0.464,1,0.039,
0.408,0.38,1,0.049,
0.319,0.189,1,0.006,
0.396,0.378,1,0.002,
0.456,0.472,1,0.04,
0.367,0.301,1,0.008,
0.478,0.453,1,0.016,
0.434,0.411,1,0.05,
0.451,0.405,1,0.019,
0.386,0.344,1,0.068,
0.415,0.328,1,0.033,
0.448,0.405,1,0.034,
0.522,0.487,1,0.033,
0.454,0.416,1,0.01,
0.398,0.373,1,0.004,
0.383,0.338,1,0.014,
0.434,0.402,1,0.08,
0.376,0.314,1,0.034,
0.434,0.444,1,0.038,
0.373,0.318,1,0.041,
0.466,0.435,1,0.057,
0.453,0.431,1,0.083,
0.454,0.418,1,0.081,
0.405,0.317,1,0.021,
0.36,0.261,1,0.04,
0.445,0.445,1,0.03,
0.357,0.332,1,0.007,
0.446,0.435,1,0.049,
0.471,0.407,1,0.085,
0.387,0.341,1,0.026,
0.476,0.486,1,0.039,
0.343,0.245,1,0.003,
0.39,0.346,1,0.013,
0.392,0.305,1,0.028,
0.472,0.496,1,0.005,
0.419,0.384,1,0.04,
0.404,0.435,1,0.006,
0.419,0.395,1,0.02,
0.443,0.36,1,0.02,
0.368,0.33,1,0.02,
0.354,0.261,1,0.002,
0.338,0.253,1,0.013,
0.417,0.388,1,0.046,
0.355,0.248,1,0.077,
0.488,0.439,1,0.06,
0.481,0.471,1,0.001,
0.374,0.284,1,0.009,
0.353,0.292,1,0.019,
0.391,0.338,1,0.016,
0.424,0.36,1,0.009,
0.423,0.375,1,0.031,
0.356,0.283,1,0.005,
0.416,0.369,1,0.04,
0.411,0.363,1,0.001,
0.472,0.506,1,0.04,
0.372,0.308,1,0.024,
0.499,0.477,1,0.091,
0.386,0.361,1,0.024,
0.463,0.442,1,0.019,
0.442,0.423,1,0.06,
0.39,0.315,1,0.024,
0.367,0.276,1,0.015,
0.425,0.382,1,0.002,
0.436,0.427,1,0.1,
0.491,0.456,1,0.107,
0.377,0.299,1,0.013,
0.424,0.394,1,0.053,
0.45,0.354,1,0.104,
0.335,0.28,1,0.028,
0.488,0.463,1,0.095,
0.333,0.197,1,0.017,
0.389,0.356,1,0.002,
0.357,0.29,1,0.031,
0.387,0.295,1,0.052,
0.349,0.232,0.948,0.023,
0.371,0.313,1,0.003,
0.363,0.306,1,0.009,
0.469,0.429,1,0.013,
0.457,0.487,1,0.05,
0.396,0.371,1,0.001,
0.456,0.427,1,0.033,
0.322,0.245,1,0.008,
0.444,0.383,1,0.151,
0.391,0.339,1,0.011,
0.408,0.284,1,0.087,
0.444,0.419,1,0.052,
0.439,0.369,1,0.062,
0.412,0.366,1,0.005,
0.432,0.423,1,0.043,
0.443,0.448,1,0.059,
0.437,0.415,1,0.004,
0.311,0.255,1,0.007,
0.438,0.373,1,0.029,
0.46,0.42,1,0.012,
0.504,0.442,1,0.043,
0.505,0.482,1,0.071,
0.415,0.443,1,0.003,
0.422,0.358,1,0.099,
0.414,0.34,1,0.044,
0.482,0.454,1,0.051,
0.41,0.366,1,0.026,
0.438,0.391,1,0.006,
0.459,0.506,1,0.014,
0.392,0.326,1,0.012,
0.421,0.373,1,0.029,
0.352,0.325,1,0.002,
0.462,0.415,1,0.081,
0.38,0.375,1,0.003,
0.454,0.373,1,0.007,
0.361,0.29,1,0.006,
0.431,0.388,1,0.038,
0.319,0.255,1,0.002,
0.498,0.492,1,0.024,
0.428,0.37,1,0.018,
0.36,0.324,1,0.011,
0.369,0.33,1,0.062,
0.406,0.387,1,0.024,
0.385,0.328,1,0.039,
0.494,0.501,1,0.055,
0.422,0.416,1,0.014,
0.427,0.37,1,0.072,
0.454,0.458,1,0.005,
0.446,0.445,1,0.009,
0.406,0.396,1,0.029,
0.482,0.446,1,0.024,
0.44,0.39,1,0.096,
0.415,0.329,1,0.025,
0.398,0.346,1,0.014,
0.451,0.421,1,0.02,
0.459,0.364,1,0.145,
0.331,0.286,1,0.003,
0.463,0.434,1,0.052,
0.398,0.344,1,0.029,
0.366,0.347,1,0.011,
0.41,0.379,1,0.094,
0.43,0.391,1,0.038,
0.414,0.386,1,0.039,
0.393,0.333,1,0.011,
0.367,0.289,1,0.005,
0.421,0.384,1,0.004,
0.495,0.439,1,0.076,
0.353,0.288,1,0.002,
0.375,0.371,1,0.005,
0.333,0.264,1,0.02,
0.467,0.431,1,0.145,
0.385,0.326,1,0.017,
0.346,0.239,1,0.031,
0.39,0.341,1,0.05,
0.411,0.421,1,0.001,
0.382,0.303,1,0.038,
0.445,0.405,1,0.029,
0.371,0.265,1,0.034,
0.421,0.377,1,0.098,
0.402,0.351,1,0.012,
0.448,0.404,1,0.006,
0.382,0.353,1,0.013,
0.366,0.271,1,0.02,
0.431,0.393,1,0.002,
0.382,0.351,1,0.018,
0.389,0.295,1,0.007,
0.422,0.373,1,0.018,
0.39,0.335,1,0.037,
0.432,0.403,1,0.009,
0.373,0.293,1,0.035,
0.405,0.348,1,0.024,
0.482,0.441,1,0.102,
0.494,0.473,1,0.111,
0.439,0.415,1,0.07,
0.449,0.408,1,0.02,
0.384,0.363,1,0.014,
0.389,0.361,1,0.017,
0.381,0.321,1,0.019,
0.432,0.371,1,0.023,
0.333,0.308,1,0.007,
0.351,0.234,1,0.019,
0.434,0.368,1,0.071,
0.481,0.489,1,0.026,
0.418,0.345,1,0.031,
0.409,0.381,1,0.006,
0.484,0.424,1,0.122,
0.485,0.449,1,0.053,
0.357,0.31,1,0.009,
0.406,0.349,1,0.019,
0.447,0.404,1,0.002,
0.453,0.428,1,0.022,
0.433,0.372,1,0.025,
0.444,0.451,1,0.02,
0.499,0.501,1,0.054,
0.458,0.474,1,0.005,
0.413,0.392,1,0.047,
0.376,0.328,1,0.055,
0.382,0.357,1,0.015,
0.404,0.324,1,0.033,
0.412,0.34,1,0.047,
0.445,0.4,1,0.038,
0.34,0.286,1,0.009,
0.435,0.416,1,0.006,
0.363,0.326,1,0.019,
0.472,0.432,1,0.051,
0.409,0.375,1,0.019,
0.384,0.302,1,0.039,
0.452,0.367,1,0.014,
0.437,0.365,1,0.075,
0.313,0.256,1,0.009,
0.454,0.424,1,0.009,
0.382,0.348,1,0.043,
0.45,0.398,1,0.002,
0.445,0.387,1,0.017,
0.344,0.255,1,0.003,
0.409,0.383,1,0.001,
0.467,0.432,1,0.083,
0.337,0.281,1,0.036,
0.419,0.334,1,0.032,
0.368,0.283,1,0,
0.479,0.439,1,0.024,
0.407,0.345,1,0.048,
0.349,0.263,1,0.004,
0.43,0.405,1,0.017,
0.429,0.414,1,0.001,
0.456,0.446,1,0.064,
0.399,0.32,1,0.012,
0.43,0.416,1,0.004,
0.381,0.263,1,0.065,
0.394,0.325,1,0.033,
0.394,0.331,1,0.001,
0.415,0.359,1,0.041,
0.427,0.439,1,0.055,
0.406,0.346,0.996,0.062,
0.411,0.383,1,0.008,
0.409,0.348,1,0.033,
0.319,0.232,1,0.011,
0.34,0.254,1,0.005,
0.447,0.415,1,0.009,
0.333,0.23,1,0.008,
0.346,0.24,1,0.033,
0.383,0.304,1,0.023,
0.394,0.354,1,0.008,
0.399,0.427,1,0.001,
0.357,0.324,1,0.008,
0.466,0.435,1,0.017,
0.312,0.192,1,0,
0.31,0.183,1,0.043,
0.417,0.377,1,0.01,
0.425,0.399,1,0.029,
0.411,0.343,1,0.014,
0.383,0.335,1,0.05,
0.379,0.276,1,0.024,
0.399,0.386,1,0.011,
0.344,0.279,1,0.005,
0.491,0.475,1,0.11,
0.407,0.343,1,0.007,
0.408,0.358,1,0.008,
0.407,0.381,1,0.046,
0.459,0.474,1,0.06,
0.357,0.28,1,0.017,
0.358,0.269,1,0.062,
0.396,0.319,1,0.048,
0.388,0.335,1,0.005,
0.382,0.31,1,0.008,
0.372,0.316,1,0.034,
0.397,0.3,1,0.04,
0.425,0.404,1,0.003,
0.439,0.439,1,0.054,
0.428,0.357,1,0.041,
0.44,0.426,1,0.05,
0.454,0.402,1,0.054,
0.378,0.338,1,0.018,
0.452,0.399,1,0.036,
0.425,0.419,1,0.046,
0.461,0.486,1,0.017,
0.42,0.306,1,0.038,
0.456,0.405,1,0.068,
0.332,0.249,1,0.024,
0.322,0.257,1,0.003,
0.395,0.375,1,0.015,
0.381,0.275,1,0.017,
0.463,0.418,1,0.054,
0.456,0.402,1,0.038,
0.348,0.304,1,0.001,
0.434,0.408,1,0.053,
0.396,0.331,1,0.03,
0.414,0.342,1,0.028,
0.36,0.352,1,0.004,
0.472,0.449,1,0.059,
0.446,0.45,1,0.017,
0.343,0.298,1,0.014,
0.493,0.444,1,0.042,
0.422,0.361,1,0.011,
0.387,0.355,1,0.005,
0.457,0.422,1,0.038,
0.422,0.379,1,0.018,
0.4,0.377,1,0.021,
0.412,0.348,1,0.021,
0.407,0.34,1,0.046,
0.306,0.186,1,0.001,
0.492,0.426,1,0.017,
0.403,0.409,1,0,
0.39,0.308,1,0.033,
0.472,0.427,1,0.121,
0.348,0.198,1,0.034,
0.449,0.408,1,0.007,
0.383,0.288,1,0.028,
0.441,0.376,1,0.074,
0.524,0.507,1,0.073,
0.405,0.339,1,0.032,
0.46,0.461,1,0.004,
0.326,0.258,1,0.004,
0.461,0.407,1,0.078,
0.464,0.428,1,0.017,
0.44,0.405,1,0.03,
0.489,0.471,1,0.048,
0.478,0.468,1,0.06,
0.372,0.237,1,0.041,
0.333,0.269,1,0.028,
0.408,0.34,1,0.026,
0.467,0.417,1,0.003,
0.367,0.28,1,0.085,
0.476,0.488,1,0.049,
0.338,0.264,1,0.011,
0.432,0.403,1,0.027,
0.417,0.352,1,0.043,
0.441,0.423,1,0.012,
0.447,0.375,1,0.003,
0.348,0.247,1,0.058,
0.458,0.393,1,0.044,
0.423,0.339,1,0.02,
0.417,0.351,1,0.09,
0.373,0.305,1,0.021,
0.432,0.371,1,0.019,
0.407,0.33,1,0.012,
0.334,0.303,1,0,
0.443,0.451,1,0.018,
0.492,0.482,1,0.031,
0.335,0.29,1,0.01,
0.459,0.494,1,0.023,
0.449,0.367,1,0.06,
0.445,0.443,1,0.026,
0.417,0.388,1,0.026,
0.336,0.24,1,0.009,
0.327,0.255,1,0.006,
0.424,0.422,1,0.002,
0.457,0.506,1,0.004,
0.423,0.358,1,0.007,
0.5,0.48,1,0.042,
0.309,0.211,1,0.025,
0.436,0.374,1,0.087,
0.442,0.412,1,0.094,
0.399,0.294,1,0.036,
0.351,0.247,1,0.004,
0.327,0.246,1,0.004,
0.419,0.347,1,0.001,
0.434,0.368,1,0.12,
0.382,0.187,1,0.004,
0.449,0.415,1,0.034,
0.375,0.313,1,0.034,
0.482,0.404,1,0.058,
0.376,0.292,1,0.059,
0.505,0.456,1,0.116,
0.353,0.267,1,0.002,
0.506,0.42,1,0.066,
0.446,0.473,1,0.079,
0.389,0.293,1,0.035,
0.389,0.343,1,0.028,
0.394,0.321,1,0.049,
0.363,0.332,1,0.014,
0.433,0.385,1,0.051,
0.379,0.308,1,0.01,
0.371,0.408,1,0.007,
0.402,0.319,1,0.053,
0.479,0.463,1,0.006,
0.402,0.373,1,0.011,
0.545,0.508,1,0.084,
0.462,0.451,1,0.014,
0.49,0.44,1,0.003,
0.387,0.296,1,0.004,
0.391,0.354,1,0.006,
0.436,0.353,1,0.043,
0.402,0.335,1,0.022,
0.411,0.305,1,0.049,
0.424,0.385,1,0.004,
0.533,0.516,1,0.092,
0.348,0.251,1,0.003,
0.489,0.457,1,0.072,
0.34,0.195,1,0.003,
0.392,0.302,1,0.009,
0.402,0.36,1,0.012,
0.435,0.377,1,0.034,
0.399,0.325,1,0.029,
0.379,0.327,1,0.038,
0.341,0.223,1,0.051,
0.452,0.367,1,0.11,
0.407,0.389,1,0.062,
0.389,0.354,1,0.003,
0.353,0.308,1,0.012,
0.454,0.419,1,0.08,
0.402,0.311,1,0.006,
0.375,0.348,1,0.012,
0.371,0.361,1,0.002,
0.42,0.367,1,0.009,
0.427,0.418,1,0.072,
0.508,0.434,1,0.137,
0.337,0.162,1,0,
0.348,0.238,1,0.011,
0.349,0.306,1,0.014,
0.475,0.46,1,0.028,
0.42,0.368,1,0.019,
0.355,0.322,1,0.029,
0.463,0.451,1,0.1,
0.419,0.301,1,0.04,
0.447,0.397,1,0.051,
0.516,0.484,1,0.11,
0.317,0.234,1,0.003,
0.404,0.393,1,0.041,
0.447,0.39,1,0.059,
0.337,0.255,1,0.015,
0.386,0.384,1,0.01,
0.406,0.385,1,0.012,
0.459,0.397,1,0.047,
0.316,0.317,1,0.009,
0.386,0.299,1,0.031,
0.477,0.486,1,0.106,
0.392,0.352,1,0.018,
0.427,0.349,1,0.02,
0.439,0.456,1,0.01,
0.38,0.283,1,0.003,
0.406,0.353,1,0.066,
0.472,0.455,1,0.028,
0.438,0.413,1,0.018,
0.394,0.327,1,0.017,
0.427,0.413,1,0.018,
0.467,0.424,1,0.106,
0.408,0.338,1,0.004,
0.414,0.324,1,0.013,
0.352,0.241,1,0.004,
0.405,0.308,1,0.022,
0.5,0.51,1,0.095,
0.412,0.385,1,0.004,
0.429,0.338,1,0.09,
0.297,0.284,1,0.005,
0.457,0.396,1,0.131,
0.382,0.316,1,0.023,
0.446,0.392,1,0.011,
0.426,0.406,1,0.038,
0.458,0.477,1,0.022,
0.339,0.265,1,0.011,
0.418,0.458,1,0.002,
0.406,0.336,1,0.03,
0.343,0.291,1,0.042,
0.326,0.235,1,0.003,
0.527,0.444,1,0.094,
0.373,0.315,1,0.001,
0.395,0.37,1,0.025,
0.448,0.39,1,0.043,
0.41,0.394,1,0.008,
0.45,0.459,1,0.075,
0.498,0.527,1,0.018,
0.439,0.41,1,0.06,
0.383,0.245,1,0.005,
0.422,0.415,1,0.016,
0.482,0.442,1,0.144,
0.348,0.299,1,0.017,
0.46,0.453,1,0.018,
0.432,0.357,1,0.021,
0.515,0.499,1,0.046,
0.421,0.383,1,0.049,
0.397,0.248,1,0.006,
0.426,0.347,1,0.021,
0.42,0.302,1,0.045,
0.376,0.34,1,0.002,
0.356,0.333,1,0.034,
0.29,0.174,1,0.003,
0.442,0.439,1,0.028,
0.36,0.275,1,0.004,
0.417,0.336,1,0.04,
0.421,0.358,1,0.009,
0.312,0.217,1,0.005,
0.399,0.354,1,0.007,
0.477,0.418,1,0.018,
0.361,0.348,1,0.002,
0.48,0.422,1,0.035,
0.323,0.215,1,0.007,
0.397,0.32,1,0.015,
0.366,0.256,1,0.002,
0.462,0.45,1,0.009,
0.451,0.476,1,0.083,
0.436,0.383,1,0.041,
0.398,0.332,1,0.031,
0.343,0.224,1,0.011,
0.452,0.371,1,0.092,
0.395,0.362,1,0.015,
0.36,0.26,1,0.045,
0.457,0.428,1,0.053,
0.475,0.469,1,0.111,
0.397,0.339,1,0.025,
0.417,0.348,1,0.012,
0.424,0.383,1,0.036,
0.359,0.343,1,0.002,
0.496,0.498,1,0.037,
0.504,0.513,1,0.037,
0.402,0.384,1,0.017,
0.462,0.405,1,0.058,
0.384,0.372,1,0.005,
0.325,0.211,1,0.004,
0.441,0.398,1,0.037,
0.454,0.42,1,0.036,
0.36,0.275,1,0.022,
0.476,0.502,1,0.02,
0.376,0.32,1,0.007,
0.511,0.548,1,0.024,
0.43,0.362,1,0.011,
0.349,0.293,1,0.005,
0.457,0.42,1,0.136,
0.441,0.354,1,0.002,
0.431,0.381,1,0.042,
0.508,0.487,1,0.109,
0.418,0.388,1,0.03,
0.406,0.351,1,0.008,
0.436,0.356,1,0.029,
0.302,0.227,1,0.001,
0.418,0.403,1,0.017,
0.436,0.392,1,0.022,
0.432,0.42,1,0.06,
0.482,0.437,1,0.078,
0.48,0.443,1,0.12,
0.414,0.339,1,0.01,
0.412,0.329,1,0.03,
0.399,0.27,1,0.023,
0.386,0.368,1,0.009,
0.476,0.395,1,0.047,
0.435,0.399,1,0.021,
0.399,0.321,1,0.034,
0.394,0.331,1,0.047,
0.385,0.319,1,0.027,
0.498,0.495,1,0.085,
0.438,0.336,1,0.017,
0.335,0.297,1,0.001,
0.407,0.374,1,0.014,
0.424,0.382,1,0.025,
0.437,0.413,1,0.032,
0.426,0.419,1,0.005,
0.401,0.339,1,0.082,
0.497,0.5,1,0.028,
0.408,0.322,1,0.008,
0.484,0.495,1,0.007,
0.418,0.366,1,0.07,
0.454,0.4,1,0.019,
0.289,0.201,1,0.006,
0.423,0.373,1,0.032,
0.46,0.404,1,0.125,
0.391,0.348,1,0.013,
0.404,0.369,1,0.004,
0.379,0.347,1,0.012,
0.406,0.305,1,0.014,
0.374,0.324,1,0.008,
0.421,0.385,1,0.014,
0.448,0.41,1,0.048,
0.443,0.409,1,0.05,
0.373,0.291,1,0.023,
0.465,0.405,1,0.098,
0.401,0.324,1,0.056,
0.388,0.35,1,0.028,
0.407,0.316,1,0.002,
0.467,0.482,1,0.035,
0.526,0.514,1,0.091,
0.34,0.29,1,0.023,
0.457,0.421,1,0.006,
0.476,0.427,1,0.064,
0.402,0.378,1,0.012,
0.512,0.516,1,0.109,
0.346,0.305,1,0.016,
0.325,0.298,1,0.007,
0.3,0.162,1,0.001,
0.45,0.346,1,0.054,
0.435,0.411,1,0.078,
0.371,0.263,1,0.019,
0.428,0.369,1,0.003,
0.369,0.275,1,0.037,
0.423,0.327,1,0.054,
0.413,0.337,1,0.046,
0.415,0.333,1,0.007,
0.368,0.33,1,0.027,
0.388,0.269,1,0.047,
0.355,0.262,1,0.021,
0.418,0.249,1,0.078,
0.339,0.288,1,0.014,
0.473,0.415,1,0.029,
0.477,0.465,1,0.029,
0.415,0.387,1,0.004,
0.472,0.392,1,0.064,
0.475,0.436,1,0.076,
0.433,0.407,1,0.028,
0.365,0.344,1,0.025,
0.518,0.463,1,0.097,
0.421,0.333,1,0.046,
0.347,0.275,1,0.038,
0.42,0.355,1,0.017,
0.426,0.411,1,0.018,
0.379,0.304,1,0.018,
0.35,0.269,1,0.02,
0.386,0.33,1,0.025,
0.41,0.385,1,0,
0.366,0.277,1,0.014,
0.438,0.402,1,0.028,
0.353,0.303,1,0.004,
0.43,0.314,1,0.076,
0.382,0.388,1,0.03,
0.421,0.398,1,0.057,
0.371,0.327,1,0.003,
0.34,0.265,1,0.002,
0.463,0.421,1,0.085,
0.381,0.354,1,0.018,
0.399,0.351,1,0.017,
0.453,0.373,1,0.04,
0.471,0.414,1,0.063,
0.446,0.388,1,0.086,
0.435,0.418,1,0.008,
0.406,0.327,1,0.008,
