0,0.001,0.002,0.001,0.003,0.005,0.001,0.001,0.001,0.003,0,-0.005,0.002,0.006,-0.012,-0.029,-0.074,0.018,0.009,0.009,0,-0.022,0.045,0.033,0.022,0.027,0.033,0.02,0.007,0.012,-0.002,0.043,0.024,-0,0.011,0.009,0.005,0.012,0.007,0.008,0.001,0.024,0.019,0.022,0.066,0.026,0.016,0.017,0.045,0.019,
0,-0.016,0.006,-0.044,-0,0.001,0.027,0.001,0.002,0.001,0,0.033,0.035,0.049,-0.002,0.019,0.007,0.009,0.001,0.002,0,0.053,0.058,0.103,0.055,0.04,0.026,0.037,0.019,0.014,0.007,0.01,0.094,0.066,0.039,0.035,0.021,0.004,0.002,-0,0,0.051,0.023,0.02,0.013,0.012,0.008,0.008,0.007,0.005,
0,0,-0.001,-0.008,0.009,-0,0.011,-0.016,-0.01,0.021,0,0.047,0.05,-0.014,0.029,-0.016,0.02,0.004,0.012,0.008,-0.001,0.038,0.052,0.038,0.002,-0.023,0.008,0.014,0.015,-0,0.03,0.044,0.025,0.01,0.021,0.016,0.026,0.023,0.02,0.018,0.004,0.067,0.044,0.032,0.027,0.046,0.01,0.056,0.01,0.006,
0,0.066,0.018,0.016,0.013,-0.001,0.007,0.008,-0.003,0.022,0,-0.04,-0.04,0.036,0.036,0.01,0.028,0.014,0.013,-0.033,0,0.003,0.009,0.056,0.008,0.037,0.008,0.006,0.001,-0.01,0.012,0.139,0.001,0.074,0.033,0.024,0.024,0.01,0.012,0.009,0.022,0.11,0.057,0.035,0.012,0.015,0.016,0.013,0.012,0.01,
0,0.055,0.038,0.017,0.026,0.015,0.011,0.012,0.004,0.015,0,0.02,0.007,0.007,0.002,0.001,0,0,-0.001,-0.001,0,-0.015,0.097,0.01,0.051,0.057,0.04,0.042,0.015,0.009,0.004,0.027,0.011,0.004,0.001,0.004,0.003,0.001,0,0,0.01,0.221,0.103,0.077,0.044,0.024,0.01,-0.003,0.007,0.011,
0,-0.044,0.02,0.009,0.013,-0,0,0.001,0.007,0.002,0,0.004,-0.047,0.008,0.015,-0.058,0.027,-0.037,0.024,0.013,0,0.016,0.015,0.015,0.009,0.005,0.005,0.007,0.006,0.003,0.018,0.038,0.023,0.019,0.01,0.014,0.01,0.006,0.007,0.005,0.043,0.06,0.035,0.002,0.021,0.004,0.014,0.005,0.013,0.004,
0,0,-0.015,0.023,-0.007,-0,-0.004,0.003,-0.005,-0.005,0,0.128,0.016,-0.009,0.002,0,0.011,-0,0.001,0,0,0.106,0.046,0.027,0.012,0.011,0.008,0.007,0.007,0.007,0,0.158,0.072,0.015,0.04,0.021,0.037,0.014,-0.005,-0.012,0,0.067,0.065,0.036,0.009,0.026,0.002,0.015,-0.001,-0.002,
0,0.006,0.013,0.009,0.021,0.006,0.007,-0.043,0.011,0.005,0,0.111,0.029,-0.005,0.01,-0.023,0.004,0.025,0.004,0.001,0.008,0.054,0.066,0.039,0.018,0.005,0.005,-0.001,0.007,-0.001,-0.036,0.065,0.051,0.047,-0.004,0.004,0.014,0.005,-0.006,0.002,0.019,0.042,0.031,0.018,0.018,0.021,0.018,0.015,0.014,0.012,
0,0.055,0.024,0.01,0.053,0.029,0.021,0.008,0.011,0.023,0.035,0.03,0.051,0.022,0.01,0.007,0.016,0.006,0.006,0.006,0,0.031,0.032,0.119,0.05,0.013,0.018,0.022,0.015,0.008,0.02,0.02,0.073,0.019,0.05,0.022,0.001,0.007,0.005,0.007,0.018,0.043,0.024,0.009,0.002,0.001,0.001,0,0,0,
0,-0.007,-0,-0.039,0.002,-0.001,0.002,0.002,-0.001,0.006,0,0.021,-0.002,0.003,0.002,0.004,0,0.002,0.001,0.001,0,0.018,0.014,0.01,0.007,0.004,0.004,0.001,0.004,0.001,0,0.052,0.064,0.047,0.041,0.03,0.023,0.016,0.036,0.021,0,0.084,0.034,0.025,0.021,0.019,0.016,0.014,0.012,0.011,
0,0,-0.041,0.017,0.012,-0.007,0.014,0.01,-0.006,-0.002,0,0.019,0.024,0.022,0.01,-0.006,0.003,0.002,0.004,0.003,0,0.031,0.026,0.029,0.045,0.024,-0.02,0.025,0.019,-0.001,-0.197,0.097,0.015,0.039,0.028,0.008,0.006,0.01,0.007,0.012,0.013,0.134,0.097,0.017,0.025,0.017,0.015,0.014,0.012,0.011,
0,0,0,0,0,0,0,0,0,0,0,0.005,0.009,0.031,0.006,0.006,-0.033,0.006,0.003,0.008,0,0.005,0.019,0.001,0.012,-0.019,0.007,0.004,0.005,0.003,0.006,0.067,0.044,0.008,0.013,0.013,-0.004,0.002,0.001,0.001,0,0.112,0.068,0.078,0.028,0.065,0.019,0.023,0.016,0.018,
0,0.006,-0,0,0.001,0,-0.001,0,0.001,0,0,0.015,0.077,-0.048,-0.031,0.025,0.031,-0.003,0.015,0.026,0,0.177,0.013,-0.018,0.047,0.014,0.015,0.021,-0.013,0.007,0.047,0.016,0.007,0.007,0.002,0.007,0.004,0.003,-0,0.004,0,0.016,0.035,0.032,0.026,0.024,0.04,0.017,0.016,0.014,
0,0,-0.001,-0.066,0.004,0.005,0.01,0,-0.028,0.002,0,0.067,0.018,0.003,0.025,0.007,0.002,0.003,-0.006,0.001,-0.001,0.065,0.016,0.007,0.012,0.01,0.008,0.01,0.008,0.007,0,0.079,0.007,0.005,0.022,0.012,0.01,0.005,0.007,0.007,0,0.281,0.162,0.012,-0.027,0.002,0.004,0.012,0.001,0.001,
0,0.011,0.004,-0.002,0.003,0.005,0.003,0.002,-0.003,-0.043,0,0.014,0.011,0.008,0.016,-0.035,0.003,0.007,0.003,-0.001,0,0.005,0.033,0.029,0.018,0.017,-0.005,0.011,0.006,0.008,0,0.05,0.002,0.012,0.006,-0.004,-0,0,0,0,0,0.103,0.131,0.08,0.016,0.025,0.019,0.018,0.014,0.009,
0,-0.016,0.008,0.004,0.002,-0.001,-0,0,0,-0.011,0,-0.006,0.006,-0.062,0.008,-0.029,-0.003,0.011,0.024,0.01,0,0.039,0.02,0.006,0.011,0.008,0.005,0.009,0.004,-0.009,0.001,0.007,0.062,0.001,0.032,0.036,0.037,0.027,-0.006,0.005,0,0.019,0.029,0.088,0.069,0.062,0.056,0.046,0.041,0.037,
0,0.027,0.032,0.001,0.002,-0,-0,0,0,0,0,0.062,0.059,0.024,0.019,0.019,0.018,0.021,-0.002,-0.003,0,0.138,0.033,0.056,0.039,0.036,-0.024,-0.031,-0.006,-0.026,0,0.177,0.108,0.043,0.101,-0.039,-0.014,0.046,-0.031,-0.039,0.008,0.032,0.038,0.033,0.025,0.02,0.015,0.014,0.012,0.011,
0,-0,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.011,0.005,0.014,0.002,0.004,0.002,-0.039,0,0.075,0.045,0.009,0.026,0.006,0.016,-0.002,0.005,0.009,0,0.107,0.091,0.022,0.013,0.037,0.009,0.013,0.018,0.018,0,0.009,0.02,0.002,0.019,0.013,0.008,0.001,0.004,0.004,
0,0.043,0.052,0.029,0.02,0.022,-0.012,0.007,0.012,0.005,0,0.082,0.042,0.025,0.015,0.001,0.011,0.004,-0.012,0.002,0,0.045,0.012,0.022,0.011,0.009,0.006,0.002,0.005,0.001,0,0.09,0.161,0.091,-0.011,0.065,0.035,0.029,0.03,0.007,-0.034,0.039,0.015,0.014,0.007,0.003,0.002,0.001,0.001,0.001,
0,-0.003,0.055,0.011,-0.01,-0.001,0.018,0.012,0.013,0.003,0,0.027,0.036,0.01,0.02,0.013,0.008,0.01,0.009,0.006,0,0.013,0.029,0.011,0.046,0.023,0.016,0.023,0.017,0.015,0.143,0.067,0.024,0.019,0.023,0.011,0.013,0.02,0.017,0.017,-0.001,0.022,0.048,0.033,0.025,0.02,0.017,0.014,0.013,0.011,
0,0.083,0.02,0.008,0.019,0.009,-0.001,0.009,0.007,0.006,0,0.1,0.074,0.008,0.065,0.043,0.024,0.008,0.017,0.006,0,-0.064,0.05,0.04,0.095,0.085,0.074,0.052,0.012,0.021,0.031,0.007,0.003,0.009,0.002,0.005,0.004,0.004,0.003,0.003,0.009,0.079,0.026,0.017,0.013,0.011,0.009,0.008,0.012,0.006,
0,0.048,0.01,0.024,-0.001,-0.001,0.003,0.001,-0.03,0.001,0,-0.013,0.005,0.043,0.007,-0.001,0.025,0.025,0.008,-0.012,0.024,0.068,0.055,-0,-0.017,-0.005,0.016,0.004,0.002,0.002,-0.025,-0.016,0.005,0.012,0.009,0.003,0.017,0.024,0.027,0.025,0.003,0.024,0.015,0.101,0.005,0.002,0.104,0.002,0.027,0.076,
0,0,0.068,0.067,0.007,-0.028,0.029,0.023,-0.014,0.036,0,0.031,0.032,0.02,0.019,0.009,-0.003,0.004,-0.017,0.003,0.008,0.054,0.023,0.007,0.014,-0.001,0.008,0.004,-0.002,0.005,0.006,0.159,0.048,0.026,0.017,0.044,0.004,0.023,0.016,0.01,0,0.016,0,0.036,0.014,0.003,0.007,0.008,0.01,0.008,
0,0.056,-0.005,-0.043,0.029,-0.024,0.005,0.002,-0.007,0.004,0,0.02,-0.007,0.03,-0.001,0.01,0.006,-0.018,0.002,0.007,0.007,0.076,0.091,0.056,0.034,0.022,0.018,0.003,0.01,0.006,-0.112,0.106,0.033,-0.014,0.016,0.021,0.023,0.012,0.006,0.015,0.016,0.128,0.061,0.02,0.026,0.021,0.014,0.015,0.014,0.014,
0,-0.004,0.022,0.001,0.003,0.012,0.006,-0.072,0.003,0.002,0.011,0.007,0.015,0.008,0.006,0.003,0.002,0.002,0.001,0.001,0,0.07,0.014,0.019,-0.006,-0.003,0.004,0.003,0.001,0.005,0,0.05,-0.001,0.015,0.026,0.011,0.004,-0.002,0.001,0.012,-0.001,0.054,0.06,0.021,0.032,0.018,0.015,0.013,0.012,0.011,
0,0.033,-0.03,0.043,0.03,0.007,0.009,0.008,0.007,-0.046,0.167,0.005,0.005,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.025,0.23,0.098,0.021,0.083,0.067,0.008,-0.308,0.018,0.022,-0.038,0.024,0.018,0.01,0.003,0.002,-0.005,0.001,0.003,0.002,0,0.061,0.054,0.035,0.031,0.021,0.019,0.016,0.012,0.012,
0,0.014,-0.024,0.011,0.04,-0.037,-0.003,0.012,0.003,0.015,0,0.033,0.053,0.006,0.004,0.015,0.017,-0.01,0.009,-0.023,-0.016,0.04,0,0.013,0.008,0.008,0.015,0.009,0.007,0.006,0,0.055,0.015,0.034,0.003,0.032,0.019,0.009,0.013,0.016,0.003,0.04,0.059,0.017,0.029,0.03,0.033,0.03,0.028,0.025,
0,-0.001,-0.024,-0.018,0.021,-0.004,0.003,0.007,0.001,0.001,0,-0.088,0.193,-0.001,0.042,0.065,0.03,0.05,0.018,0.009,0.078,0.031,0.018,0.011,0.008,0.005,0.003,0.001,0.002,0.002,0.062,0.025,0.124,0.089,0.054,0.013,0.009,0.002,0.022,0.025,0,0.071,0.032,0.024,0.016,0.015,0.014,0.013,0.011,0.01,
0,0.016,0.008,-0.112,0.021,0.01,0.019,0.008,0,0.005,0,-0.023,0.014,-0.004,0.006,0.005,0.004,0.006,0.001,0.002,0.001,0.055,0.032,-0.008,0.016,0.015,0.015,0.014,0.016,0.013,0,0.069,0.032,0.022,0.02,0.023,0.014,0.002,0.016,0.007,0.012,0.038,0.019,0.026,0.022,0.026,0.022,0.019,0.016,0.015,
0.063,0,0,0.001,0,0,0,0,0,0,0,-0.011,0.026,0.081,-0.002,-0.044,-0.008,0.045,0.015,-0.002,0.045,0.183,0.034,0.056,-0.009,0.008,0.004,0.001,0.003,0.011,0.007,0.014,-0.01,0.019,0.012,0.005,0.004,-0,0.003,0.007,0,0.043,0.057,0.079,0.062,0.046,0.038,0.038,0.034,0.03,
0,0.004,0.009,0.004,0.002,0.002,0,0,0,0.001,0,-0.002,0.015,0.01,0.003,0.002,0.002,0.001,0.001,0.001,0,0.032,0.012,0.023,0.006,-0,0.001,0.004,0.001,0,0,0.088,0.105,0.016,-0.002,0.011,0.054,0.059,0.063,0.041,0.025,0.073,0.028,0.022,0.002,0.008,0.008,0.003,0.005,0.005,
0,0.008,0.019,-0.002,0.005,0.005,0.001,0.003,0,0.001,0,-0.032,0.01,0.015,0.013,0.003,0.002,0.003,0.002,0.001,0,0.017,0.005,0.007,0.006,0.005,0,0,0,0,0,0.091,-0.055,-0.055,0.053,0.038,0.018,0.052,0.062,0.027,0.028,0.206,0.141,0.081,0.025,0.04,0.023,0.017,0.025,0.012,
0,0.018,-0.04,0.004,-0.003,0.002,0.004,0.003,0.003,0.002,0,-0.009,0.017,0.007,0.028,0.009,-0.002,0.004,0.004,-0.003,0,0.019,0.024,0.027,0.013,0.009,0.002,0.022,0.005,0.007,0,0.27,-0.034,0.059,0.068,0.037,0.016,0.042,0.031,0.003,0,0.077,0.043,0.027,0.023,0.019,0.016,0.014,0.012,0.011,
0,-0,0,0,-0,0,0,0,0,-0,0,0.083,0.019,-0.023,0.007,-0.012,0.007,-0.003,0.007,0.009,0,-0.034,-0.025,0.074,0.022,0.019,0.004,0.027,-0.001,0.003,0.008,0.018,0.001,-0.004,0.002,0.005,0.014,0.006,0.006,-0.001,-0.002,0.055,0.06,0.015,0.029,0.024,0.012,0.015,0.015,0.014,
0,-0.004,0.011,0.003,0.005,0.003,-0.007,0.001,0.001,0.004,0,0.054,0.024,0.02,0.012,-0.015,0.012,0.004,0.005,0.002,0,0.068,0.04,0.021,0.017,0.008,-0.008,0.004,0.008,-0,0,0.066,0.039,0.012,0.006,0.006,0.001,0.001,0,0,0,0.085,0.007,0.02,0.059,-0.017,-0.005,0.001,0.011,-0.003,
0,0.056,0.032,0.031,0.029,0.013,0.001,0,0.005,-0.001,0,0.036,-0.004,0.026,-0.021,-0.001,0.001,0.005,-0.002,-0,0,0.055,0.023,0.02,0.001,0.012,-0.006,0.012,-0.011,0.004,0,0.021,-0.006,0.005,0.005,0.003,0.002,0.006,0.007,0.005,0,0.046,0.013,0.014,0.046,0.021,0.04,0.016,0.034,0.013,
0,-0,0.003,-0,0.001,0,0,0,0,-0.006,0,-0.029,0.068,-0.014,-0.036,0.013,-0.087,0.002,0.012,0.018,0,-0.018,0.038,0.023,0.025,-0.062,0.009,0.001,0.004,0.014,-0.008,0.047,0.015,0.045,0.012,0.01,0.014,0.009,-0.001,0.008,0.026,0.075,0.037,0.04,0.016,0.031,0.019,0.025,0.026,0.026,
0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.005,0.002,0.005,0.004,0.004,0.001,0.001,0.002,0,0,-0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.031,-0.014,0.075,-0.008,0.062,0.055,0.027,0.019,0.021,0,-0.014,0.047,0.116,0.042,0.072,0.026,0.01,0.004,0.002,
0,-0.026,0.063,0.035,0.034,0.009,0.013,0.002,0.001,0.002,0,0.033,-0.007,0.002,0.015,-0.002,-0.001,0.007,-0.002,0.002,-0.045,-0.012,0.01,0.005,0.008,0.001,0.003,0.004,0,0.002,-0.067,-0.001,0.006,0.003,0.002,0.001,0.003,0.003,0.006,0.002,0,0.062,0.039,0.016,0.027,0.01,0.019,0.008,0.016,0.005,
0,-0.053,0.01,0.013,0.015,-0.012,0.002,0.009,0.007,0,0,0.042,0.069,-0.002,0.032,0.033,-0.004,0.015,0.011,0.004,0,0.004,0.081,0.059,0.019,0.013,0.019,0.013,0.012,-0.01,0.017,0.029,0.038,0.028,0.014,0.006,0.006,0.004,0.002,0.001,0.049,0.18,0.053,0.061,0.044,0.013,0.003,0.009,0.018,0.009,
0,0.005,0.006,-0.132,0.001,0.001,0.001,-0.001,-0.001,0,0,0.013,0.02,-0.001,-0.011,-0.008,-0.035,0.016,-0,0.012,0,-0.013,0.056,0.018,0.033,0.002,0.007,0.006,0.011,0.007,-0.006,0.06,0.017,0.018,0.004,0.017,0.012,0.006,0.005,0.005,0.001,0.103,0.019,-0.002,0.011,0.055,0.009,0.019,0.061,0.015,
0,0.006,0.015,0.033,0.022,0.007,0.01,-0.001,-0,0.001,0,-0.022,-0.067,0.015,0.041,0.049,0.026,0.022,0.003,0.011,0.044,0.065,0.038,0.057,0.016,-0.001,0.01,0.003,-0.001,-0.001,0.035,0.113,0.087,0.022,0.057,0.031,0.022,0.006,0.016,0.008,0.002,0.061,0.036,0.03,0.024,0.019,0.016,0.014,0.013,0.011,
0,-0.02,0,0.009,0,0,0.002,0.005,0.001,0.002,-0.024,0.243,-0.053,-0,-0.021,0.015,0.025,0.021,0.016,0.014,0.042,0.027,0.009,0.014,0.004,0.005,0.007,0.002,0.005,-0.006,0.026,0.013,0.02,0.001,0.012,0.01,0.003,0.006,0.004,0.003,0.084,0.057,0.028,0.014,0.014,0.012,0.01,0.009,0.008,0.007,
0,0.045,0.026,0.001,0.01,0.007,-0.01,0.008,-0.028,-0.017,0,0.029,0.025,0.004,0.011,0.002,-0,0.004,0.003,0,0,0.081,0.008,-0.004,0.014,0.013,0.004,0,0.005,-0.027,0,0.276,0.026,0.077,0.095,-0.009,-0.026,0.04,0.017,-0.02,0,0.077,0.023,0.02,0.016,0.013,0.011,0.009,0.008,0.007,
0,0,0.006,0.021,0.009,0.008,0.016,0.004,0.005,-0.009,0,-0.02,0.022,0.003,0.008,0.009,0.007,0.005,-0.002,-0.002,0,0.032,-0.022,0.03,0.013,0.011,0.005,0.019,0.008,0.002,0.014,0.018,0.039,0.01,0.013,0.025,0.009,-0.003,0.004,0.007,0.004,0.038,0.015,0.043,0.008,0.029,0.028,0.016,0.014,0.012,
0,0.059,-0,0.002,0.001,0.001,0.001,0,0,0,0,0.024,0.019,-0.016,0.02,0.009,-0.008,0.004,0.003,-0.002,0,-0.025,0.097,0.05,0.04,0.055,0.022,0,0.009,-0.009,0,0.069,0.019,0.036,-0.021,0.005,-0.009,0.016,0.014,0.011,0,-0.013,0.062,0.051,0.034,0.007,0.022,0.012,0.006,0.003,
0,-0.007,0,0,-0.001,0.017,0,0.003,-0.192,-0.039,0,0.002,-0.001,0.02,-0.058,0.019,0.005,0.003,-0.004,0.002,0.008,0.118,0.063,0.012,0.012,0.054,0.002,-0.002,0.003,0.013,0.019,0.017,0.024,0.012,0.003,0.018,0.013,0.013,0.011,0.01,0.001,0.025,0.113,0.086,0.067,0.055,0.046,0.04,0.032,0.023,
0,0.001,0,0.007,-0.024,0.016,0.004,0.002,0.001,0.007,0,0.055,0.059,0.04,0.037,0.021,0.018,0,0.012,0.013,0,0.062,0.021,0.117,0.052,0.059,0.012,0.016,0.018,-0,0.036,0.048,0.038,0.013,0.012,0.011,0.003,0.007,0.011,0.011,0.027,0.097,0.039,0.028,-0.003,0.008,0.008,0.006,0.002,0.004,
0,0.021,0.009,0.006,0.029,0.003,0.005,0.002,0.001,0.002,0,-0.019,0.006,0.001,-0.015,0.005,0.004,-0.001,0.001,0.002,0,-0.017,0.026,0.026,0.055,-0.001,0.035,0.005,0.006,0.025,0.003,0.115,0.043,0.053,0.02,0.037,-0,0.004,0.009,0.01,0.01,0.085,0.018,0.016,0.02,0.023,0.016,0.015,0.014,0.014,
0,0.1,-0.042,-0.014,-0.054,0.118,-0.017,-0.001,0.01,0.006,0,-0.022,0.011,0.015,0.007,0.005,0.003,0,0.001,0.001,0,-0.017,0.121,0.087,0.044,0.019,0.013,0.024,0.003,0.003,-0.024,0.023,0.023,0.011,0.005,0.01,0.009,0.008,0.007,0.007,-0.008,0.085,0.028,0.029,0.007,0.015,0.012,0.009,0.009,0.007,
0,-0.001,0.008,0.003,0,0.001,0.001,0,-0,0.002,0,0.032,0.007,0.004,0,0.003,0.003,0.002,0.003,0.002,0,0.023,0.104,0.035,0.051,0.068,0.033,0.053,0.028,0.036,0,0.083,0.023,0.008,0.029,0.036,0.012,0.011,0.016,0.01,-0.004,0.033,0.02,0.023,0.019,0.016,0.013,0.011,0.009,0.008,
0,0,0.029,0,0,0,0,0,0,0,0,0.046,0.053,-0.025,0.019,-0.01,-0.023,-0.015,0.01,-0.031,0,0.18,0.04,0.011,-0.002,0.012,0.013,-0,0.004,-0.006,0.006,0.028,0.028,0.023,0.022,0.005,0.004,0.004,-0.007,0.014,-0.003,0.012,0.022,0.024,0.012,0.015,0.013,0.011,0.01,0.011,
0,-0.001,0.007,0,0,0,0,0,0,0,0,0.05,0.009,0.005,0.01,0.001,0.003,0.001,-0,0.002,0,-0.119,0.03,-0.026,0.033,-0.026,0.059,-0.002,0.026,0.025,0,0.028,0.055,0.041,0.039,0.007,0.011,0.013,0.002,0.009,-0.009,0.069,0.045,0.034,0.019,0.026,0.023,0.02,0.018,0.018,
0,0.034,0,-0.003,0.011,0.009,-0.001,0.005,-0.002,-0.009,0,0.074,0.015,0.008,-0.001,0.005,0.009,0.004,-0,0.002,0,-0.013,0.037,0.066,0.033,0.021,0.028,0.012,0.02,0.007,0,0.054,0.01,0.008,0.007,0.005,0,0,0,0,-0.005,0.025,0.181,0.065,0.05,0.068,0.026,0.015,0.012,0.025,
0,-0.02,0.017,0.009,0.001,-0.003,0.014,-0.002,0.002,0.001,0,0.001,0.004,0.004,0.005,-0.001,0.007,-0,0,0.001,0,0.038,0.023,0.009,0.005,0.051,-0.001,-0,-0.022,0,0.001,0.019,0.07,0.08,0.032,0.034,0.039,0.034,0.014,0.02,-0.001,0.093,0.041,0.021,0.013,0.021,-0.004,0.015,-0.003,0.012,
0,0.007,0.022,0.005,0.019,0.033,-0.007,0.032,0.007,0.006,-0.003,0.01,0.006,0.003,0.005,0.005,-0.001,0.002,0.002,0.002,0,0.057,0,0.02,0.022,0.01,0.015,0,0.01,0.002,-0.068,0.086,0.008,0.037,0.015,0.006,0.009,0.005,0.003,0.008,0.002,0.09,0.019,0.01,0.024,0.018,0.015,0.013,0.012,0.011,
0,0.056,0.012,0.003,-0.027,0.005,0.004,0.004,-0.001,0,0,0.06,0.002,0.005,0.001,-0.002,0.004,0.002,0.002,0.001,0,0,0.097,0.094,0.076,0.023,0.032,0.047,0.022,0.012,-0.05,0.03,0.004,0.006,0.006,-0.001,0.006,0.001,0,0,0,0.038,0.036,0.041,0.022,0.032,0.006,0.014,0.011,0.004,
0,0.025,-0.034,0.015,-0.009,0.004,0.004,0.002,-0.003,0.001,0,0.019,0.01,0.019,0.013,0.002,0.007,-0.001,-0.004,0.003,0,0.116,0.014,-0.018,0.018,0.007,0.014,0.008,0.002,-0.003,0.001,0.037,0.037,0.019,0.014,0.029,0.014,0.021,0.017,0.016,-0.008,0.009,0.059,-0.009,0.02,0.004,0.015,0.003,0.003,0.002,
-0,0.019,0.011,0.003,0.001,0.004,0,0,0,0,0,0.026,0.023,0.017,0.011,0.004,0.002,0.004,0.003,0.002,0,0,0.042,0.016,0.08,0.017,0.006,0.016,0.009,-0.006,0.027,0.199,0.082,0.042,0.031,0.028,0.009,0.003,0.002,0.002,0,0.183,0.138,0.122,0.034,0.046,0.017,0.012,0.017,0.024,
0,0.076,0.018,0.012,-0.004,-0.012,0.001,-0.002,0.002,0.002,0,0.157,0.031,0.005,0.001,0.002,0.012,-0.013,0.002,0.005,0,-0.025,0.034,0.049,0.011,0.004,-0.025,0.007,-0.027,0.006,-0.033,0.039,0.022,0.007,0.052,0.023,0.015,0.004,0.002,0.012,0.006,0.021,0.024,0.04,0.031,0.025,0.021,0.019,0.016,0.015,
0,-0.001,0.001,-0,-0.021,0.008,0.008,-0.003,0,-0,0,-0.004,0.013,0.003,-0.028,-0.021,-0.018,-0.014,0.008,0,0,0.018,0.016,0.006,-0.007,0,0.001,-0.002,-0.004,0,-0,0.019,0.04,0.022,0.009,0.008,0.015,0.01,0.007,0.01,0,0.089,0.051,0.052,0.029,0.026,0.019,0.029,0.021,0.02,
0,0.03,0.013,-0.003,0.008,0.017,0.014,0.008,-0.014,0.006,0,0.014,0.024,0.001,0.009,-0.011,0.003,0.002,0.002,0.002,0,0.042,0.089,0.063,0.037,0.027,0.019,0.024,0.01,0.009,-0,0.084,0.056,0.025,0.021,0.013,0.011,0.009,0.01,0.006,0,0.094,0.016,0.026,0.024,0.014,0.006,0.006,0.007,0.007,
0,0.004,0.06,-0.014,-0.053,0.011,0.005,0.001,-0.022,0.011,0,0.131,0.015,0.043,0.015,0.006,0.007,0.005,0.008,0.003,0.063,0.111,0.058,0.036,0.006,0.015,0.016,0.02,-0.015,0.001,0.017,0.022,0.046,0.01,0.008,-0.005,0.005,0,0.004,-0.006,-0.01,0.036,0.054,0.034,0.061,0.037,0.043,0.037,0.033,0.029,
0,-0.01,0.03,0.014,0.007,0.004,0,0.004,0,0.005,0,0.027,0.104,0.055,0.073,0.021,0.013,0.01,-0.003,0.002,0.032,0.018,0.023,0.017,-0.011,-0,0,0,0.003,0.001,0.076,0.009,0.006,0.002,0.001,0,0,0,0,0,0.001,0.247,0.139,0.129,0.046,0.037,0.029,-0.011,0.004,0.003,
0,0.013,-0,0.018,0.009,0.004,0.008,0.005,-0.018,-0.055,0,-0.001,0.022,0.062,0.032,-0.097,-0.101,-0.099,0.007,-0.041,0.001,0.058,0.034,-0.022,0.012,-0.008,0.007,0.005,0.013,0.002,0.006,0.01,0.011,0.011,0.001,0.005,0.004,0.004,0.004,0.004,0,0.008,0.016,0.008,0.016,0.007,0.013,0.011,0.006,0.01,
0,-0.037,0.009,0.007,0.016,0.004,0.003,-0.012,0.005,0.001,0,0.025,0.024,0.04,0.01,0.026,0.016,0.002,0.007,0.006,0,0.046,0.111,0.046,0.07,0.041,0.022,0.018,0.025,0.018,-0.051,0.105,0.042,0.031,0.003,0.024,0.002,0.013,0.006,0.008,0.019,0.021,0.023,0.007,0.01,0.007,0.011,0.013,0.008,0.011,
0,0.069,0.051,0.043,0.031,0.006,0.007,0.018,0.008,0.006,0,0,0.162,0.009,0.009,-0.005,0.024,0.015,0.003,0.005,0,0.071,0.021,0.016,0.015,0.006,0.006,0.002,0.008,0.002,-0.058,0.018,0.013,0.012,0.01,0.008,0.007,0.006,0.005,0.004,-0.013,-0.006,0.051,0.02,0.051,0.025,0.005,0.011,-0.004,0.004,
0,0.002,-0.007,0.001,0.004,-0.019,0,-0.01,-0.047,-0.091,0.005,-0.299,0.351,-0.023,0.017,0.008,-0.009,-0.002,-0,0.006,0,-0.006,-0.12,0.262,-0.168,-0.066,0.02,0,0.007,0.014,-0.169,0.021,0.008,0.025,0.021,0.019,0.041,-0,0.023,0.004,0.046,0.008,-0.021,0.015,0.01,0.067,0.05,0.043,0.042,0.035,
0,0.003,-0.044,0.017,-0.011,-0.003,0.002,0.008,0.009,0.009,0,0.003,-0.066,0.02,0.04,0.012,0.016,0.024,0.006,-0.001,0.008,0.027,-0.02,0.027,0.026,0.024,-0.002,0.004,-0.003,0.006,0.006,0.097,0.057,0.028,0.012,0.006,0.01,0.007,0.001,0,0.001,0.026,0.025,0.017,0.013,0.011,0.009,0.008,0.007,0.006,
0,-0.015,-0.367,0.038,-0.062,0.014,-0.002,0.01,-0.003,0.008,0,0.073,0.062,0.052,0.012,-0,0.005,0.014,0.013,0.012,0,0.056,0.041,0.011,0.019,0.008,0.014,0.005,0.011,0.006,-0.038,0.03,0.043,0.01,0.007,0.008,0.01,0.012,-0.006,0.002,-0.001,0.089,0.04,0.042,0.045,0.021,0.031,0.027,0.024,0.022,
0,0.02,-0.013,-0.002,-0.002,0.001,0,0.005,-0.002,0.001,0,0.066,-0.053,0.022,0.001,0.008,0.004,0.006,0.007,0.005,0,0.055,0.044,0.032,0.017,0.01,0.02,0.005,0.013,0.014,0.086,0.043,0.018,0.001,0.019,0.009,0.007,-0,0.006,0.009,-0.003,0.038,0.025,0.036,0.017,0.007,0.011,0.035,0.011,0.01,
