

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.199,0.16,0.677,-7.85,
0.054,0.242,0.61,-6.246,
-0.414,0.126,0.801,-7.547,
-0.214,0.089,0.72,-7.85,
0.001,0.202,0.782,-2.846,
-0.072,0.138,0.621,-4.3,
-0.63,0.03,0.831,-11.987,
-0.527,0.157,0.901,-49,
-0.124,0.115,0.605,-3.46,
-0.637,0.025,0.946,-14.873,
0.075,0.121,0.834,-2.106,
-0.071,0.106,0.669,-4.525,
-0.118,0.11,0.676,-4.379,
-0.07,0.114,0.661,-4.682,
0.066,0.106,0.607,-0.795,
-0.305,0.264,0.989,-17,
-0.096,0.158,0.807,-3,
-0.827,0.045,0.62,-40.667,
-0.097,0.158,0.627,-6.692,
-0.184,0.07,0.685,-3.878,
-0.006,0.138,0.545,-2.049,
-0.33,0.1,0.957,-8.346,
-0.193,0.095,0.707,-10.494,
-0.849,0.051,0.668,-22.256,
-0.468,0.104,0.767,-8.709,
-0.636,0,0.727,-12.889,
-0.617,0,0.69,-14.873,
-0.116,0.174,0.716,-5.25,
-0.369,0.027,0.745,-7.959,
0.049,0.183,0.837,-4.747,
0.038,0.139,0.838,-1.428,
-0.503,0.054,0.683,-12.365,
0.102,0.22,0.861,-3.386,
-0.222,0.022,0.559,-5.283,
-0.158,0.038,0.562,-5.494,
-0.5,-0.015,0.744,-7.5,
-0.375,0.053,0.725,-6.254,
-0.36,0.016,0.577,-8.091,
-0.159,0.037,0.631,-4.65,
-0.512,0.077,0.704,-7.621,
-0.132,0.049,0.721,-11.558,
-0.363,0.104,0.847,-15.129,
-0.888,0.133,0.762,-61.5,
0.26,0.301,0.838,-0.775,
-0.412,0.01,0.55,-11.346,
-0.013,0.15,0.569,-2.636,
-2.02,-0.023,0.684,-89.909,
-1.14,0.136,0.799,-49,
-0.415,0.176,0.716,-10.628,
-0.025,0.117,0.763,-3.659,
-0.616,0.046,0.939,-13.571,
0.025,0.157,0.764,-6.318,
-0.308,0.067,0.678,-13.326,
-0.599,0.011,0.639,-17.182,
-0.302,0.161,0.732,-10.765,
-0.113,0.137,0.478,-2.846,
-0.391,0.059,0.822,-8.901,
-0.763,0.157,0.84,-32.24,
-0.026,0.122,0.739,-3.237,
-0.44,0.036,0.745,-18.231,
-0.097,0.052,0.53,-5.543,
-0.685,0.018,0.775,-18.231,
-0.696,0.11,0.661,-37.25,
-0.028,0.072,0.635,-3.167,
-0.539,0.094,0.903,-21.094,
-0.414,0.012,0.765,-12.699,
0.107,0.243,0.859,-4.556,
-0.119,0.13,0.669,-9.417,
0.156,0.25,0.595,-1.099,
-0.491,0.052,0.691,-20.739,
-0.052,0.12,0.523,-2.704,
-0.473,0.052,0.904,-9.309,
-0.584,0,0.864,-15.867,
-0.073,0.169,0.677,-4.284,
-0.388,0.003,0.847,-7.522,
-0.468,0.068,0.609,-8.524,
-1.408,0.082,0.855,-75.923,
-0.167,0.157,0.773,-13.493,
-0.502,0.057,0.819,-15.129,
-0.003,0.197,0.737,-4.556,
-0.301,0.14,0.688,-11.613,
-0.825,0.03,0.7,-40.667,
-0.309,0.057,0.716,-18.089,
-0.183,0.042,0.726,-9.638,
-0.817,0.142,0.966,-70.429,
0.029,0.086,0.551,-2.279,
-0.247,0.039,0.788,-7.264,
-0.356,0.052,0.598,-5.755,
0.028,0.205,0.706,-3.717,
-0.023,0.073,0.634,-3.223,
-0.651,-0.012,0.657,-13.925,
-0.652,0.128,0.612,-22.81,
-0.917,0.056,0.728,-19.408,
-0.198,0.092,0.888,-11.233,
-0.074,0.126,0.734,-3.921,
-0.834,0.114,0.792,-40.769,
-0.41,0.061,0.768,-8.709,
NaN,0.101,NaN,NaN,
-0.136,0.166,0.64,-3.63,
-0.296,0.002,0.877,-4.028,
0.048,0.17,0.688,-4.291,
-0.4,0.167,0.627,-11.195,
-0.321,0.168,0.732,-8.901,
-0.315,0.079,0.604,-6.752,
-0.263,0.047,0.976,-6,
-0.538,0.074,0.684,-20.277,
0.057,0.156,0.557,-2,
-0.123,0.107,0.752,-5.054,
-0.368,0.075,0.751,-13.464,
-0.246,0.015,0.762,-5.369,
-0.122,0.049,0.628,-3.221,
-0.005,0.137,0.619,-3.926,
0.092,0.158,0.591,-1.969,
-0.191,0.113,0.721,-12.158,
-1.088,0.09,0.846,-31.258,
-0.467,0.056,0.78,-21.727,
-0.224,0.063,0.8,-4.863,
-0.29,0.038,0.783,-8.709,
-0.381,0.039,0.641,-9.87,
-0.08,0.191,0.693,-9.364,
-0.342,0.061,0.79,-10.19,
0.014,0.096,0.611,-3.505,
-0.139,0.095,0.667,-6.505,
-0.406,0.116,0.589,-15.667,
-0.022,0.202,0.857,-3.886,
-0.245,0.088,0.869,-10.236,
-0.144,0.097,0.644,-7.547,
-0.653,0.008,0.715,-10.494,
0.163,0.316,0.811,-5.173,
-0.12,0.159,0.712,-6.634,
-0.014,0.146,0.654,-3.926,
-0.216,0.052,0.745,-5.849,
-0.395,0.197,0.855,-30.25,
-0.336,0.071,0.824,-7.85,
-1.682,0.004,0.753,-61.5,
0.123,0.163,0.679,-0.827,
-0.038,0.067,0.801,-4.421,
-0.248,0.077,0.749,-5.25,
-0.606,0.131,0.766,-11.946,
-1.762,0,0.804,-36.778,
-0.095,0.141,0.647,-9.309,
-0.47,0.118,0.878,-7.85,
-0.543,0.056,0.72,-13.672,
-1.051,0.018,0.742,-19.894,
-0.29,0.079,0.661,-9,
-0.098,0.082,0.703,-3.31,
-0.343,0.153,0.826,-8.459,
-0.004,0.134,0.584,-3.167,
-0.189,0.089,0.642,-7.772,
-0.256,0.132,0.587,-9.101,
-0.164,0.074,0.802,-6.937,
-0.419,0.022,0.762,-8.901,
-0.147,0.135,0.75,-9.101,
-0.325,0.128,0.784,-14.625,
-0.153,0.135,0.6,-3.878,
-0.155,0.129,0.74,-3.071,
-1.1,0.114,0.913,-46.619,
-1.043,0.032,0.644,-41.389,
-0.052,0.107,0.617,-4.405,
-0.202,0.061,0.908,-9.204,
-0.663,0.087,0.665,-17.182,
-2.684,0,0.552,-124,
-0.809,-0.03,0.631,-18.231,
-0.352,0.097,0.85,-11.361,
-0.086,0.097,0.699,-8.259,
-0.343,0.007,0.697,-5.289,
-0.088,0.115,0.875,-13.925,
-0.181,0.058,0.661,-4.745,
-0.252,0.146,0.872,-12.514,
0.014,0.192,0.929,-4.848,
-0.154,0.071,0.652,-3.651,
-0.226,0.119,0.632,-5.711,
-0.117,0.104,0.504,-3.707,
-0.217,0.172,0.632,-15.667,
0.12,0.178,0.834,-3.31,
0.083,0.225,0.806,-9,
-0.111,0.193,0.847,-13.493,
-0.177,0.069,0.981,-12.375,
-0.616,0.043,0.599,-25.762,
-0.092,0.078,0.825,-3.717,
-0.097,0.044,0.588,-6.407,
-0.409,0.119,0.627,-13.208,
-0.227,0.12,0.824,-6.752,
-0.558,0.048,0.633,-24,
-0.068,0.206,0.902,-3.695,
-0.3,0,0.508,-9.205,
-0.01,0.143,0.713,-2.497,
-0.313,0,0.793,-8.709,
-0.178,0.163,0.819,-11.658,
-0.462,0.111,0.586,-22.256,
-0.221,0.058,0.718,-5.711,
-0.479,0.24,0.877,-44.455,
-0.928,0.028,0.837,-51.632,
-0.213,0.007,0.775,-5.336,
-0.106,0.108,0.559,-3.505,
-0.411,0.005,0.78,-9.784,
-0.066,0.105,0.593,-4.319,
-0.48,0.083,0.706,-16.241,
-0.234,0.086,0.788,-7.621,
-0.376,0.065,0.738,-8.603,
-0.22,0.055,0.83,-4.682,
0.045,0.171,0.76,-4.231,
0.189,0.21,0.797,-1.169,
-0.223,0.092,0.864,-11.554,
-0.652,0.139,0.777,-20.277,
-0.282,0.031,0.691,-8.804,
-0.236,0.206,0.855,-13.925,
-0.494,0.063,0.633,-8.346,
-0.046,0.144,0.704,-4.618,
-0.586,0.011,0.725,-11.5,
-0.328,0.092,0.639,-7.071,
-0.121,0.2,0.709,-10.364,
-0.09,0.085,0.802,-5.173,
-2.638,0.017,0.959,-68,
-0.109,0.032,0.627,-3.098,
-0.912,0.108,0.885,-44.455,
-0.724,0.01,0.827,-19.408,
0.086,0.168,0.736,-3.808,
-0.185,0.056,0.845,-3.104,
-0.172,0.053,0.629,-4.347,
-0.133,0.164,0.947,-7.13,
-0.476,0.104,0.535,-38.333,
-0.29,0.126,0.791,-7.13,
-1.076,0.079,0.842,-29.303,
-0.049,0.204,0.576,-3.237,
-0.179,0.089,0.603,-3.47,
-1.07,0.081,0.629,-89.909,
-0.123,0.09,0.653,-3.585,
-0.14,0.107,0.635,-8.346,
-0.04,0.204,0.771,-5.173,
-0.399,0.107,0.9,-26.778,
-0.104,0.082,0.726,-2.846,
-0.287,0.076,0.734,-10.236,
-0.534,0.086,0.938,-28.412,
-0.812,0.094,0.735,-51.632,
0.002,0.229,0.938,-11.5,
-2.782,0,0.703,-63.375,
-0.525,0.03,0.878,-9.098,
-0.136,0.052,0.777,-2.704,
-1.249,0.115,0.897,-99,
-0.373,0.042,0.749,-11.821,
-0.248,0.123,0.767,-7.288,
-0.242,0.21,0.822,-20.277,
-0.342,0.077,0.696,-6.123,
-0.609,0.012,0.713,-11.809,
-0.433,0.059,0.894,-12.568,
-0.185,0.139,0.867,-6.565,
-1.236,0.074,0.724,-76,
-0.297,0.146,0.802,-26.027,
-0.278,0.151,0.758,-9.753,
-0.328,0.032,0.779,-14.273,
-0.052,0.092,0.754,-2.497,
-0.024,0.098,0.508,-2.706,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.242,NaN,NaN,
MEDs,0.099,0.096,0.316,-0.112,
MAXs,NaN,0.734,NaN,NaN,
MINs,NaN,-8.65,NaN,NaN,

