

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.534,0.506,1,0.169,
0.487,0.481,1,0.017,
0.538,0.513,1,0.213,
0.442,0.399,1,0.039,
0.494,0.481,1,0.029,
0.465,0.459,1,0.004,
0.454,0.419,1,0.006,
0.488,0.502,1,0.097,
0.405,0.334,1,0.016,
0.473,0.481,1,0.045,
0.411,0.374,1,0.017,
0.467,0.388,1,0.009,
0.458,0.457,1,0.03,
0.399,0.33,1,0.047,
0.4,0.259,1,0.084,
0.362,0.331,1,0.03,
0.385,0.31,1,0.055,
0.404,0.316,1,0.031,
0.397,0.377,1,0.022,
0.489,0.46,1,0.071,
0.519,0.504,1,0.048,
0.447,0.472,1,0.008,
0.449,0.478,1,0.015,
0.471,0.509,1,0.023,
0.49,0.446,1,0.072,
0.476,0.474,1,0.076,
0.366,0.259,1,0.036,
0.533,0.539,1,0.042,
0.422,0.358,1,0.023,
0.432,0.398,1,0.043,
0.35,0.294,1,0.003,
0.433,0.463,1,0.012,
0.427,0.42,1,0.001,
0.476,0.455,1,0.025,
0.424,0.412,1,0.052,
0.453,0.401,1,0.071,
0.413,0.411,1,0.024,
0.458,0.385,1,0.049,
0.501,0.496,1,0.046,
0.319,0.161,1,0.027,
0.412,0.339,1,0.031,
0.474,0.416,1,0.103,
0.385,0.346,1,0.059,
0.461,0.4,1,0.069,
0.508,0.45,1,0.044,
0.386,0.31,1,0.06,
0.367,0.308,1,0.003,
0.361,0.227,1,0.044,
0.414,0.329,1,0.113,
0.39,0.424,1,0.02,
0.413,0.396,1,0.011,
0.498,0.487,1,0.031,
0.486,0.474,1,0.033,
0.444,0.345,1,0.008,
0.468,0.418,1,0.061,
0.449,0.413,1,0.099,
0.489,0.403,1,0.045,
0.368,0.312,1,0.026,
0.329,0.234,1,0.024,
0.385,0.341,1,0.028,
0.498,0.418,1,0.128,
0.506,0.494,1,0.06,
0.498,0.466,1,0.041,
0.492,0.431,1,0.115,
0.47,0.467,1,0.009,
0.5,0.425,1,0.094,
0.442,0.349,1,0.066,
0.5,0.506,1,0.016,
0.495,0.538,1,0.056,
0.466,0.389,1,0.037,


0.482,0.472,1,0.021,
0.441,0.402,1,0.028,
0.46,0.382,1,0.087,
0.351,0.303,1,0.003,
0.448,0.351,1,0.079,
0.46,0.496,1,0.001,
0.371,0.286,1,0.008,
0.438,0.381,1,0.004,
0.36,0.251,1,0.02,
0.429,0.332,1,0.035,
0.501,0.413,1,0.092,
0.41,0.391,1,0.028,
0.328,0.214,1,0.022,
0.389,0.321,1,0.023,
0.431,0.405,1,0.011,
0.454,0.427,1,0.021,
0.446,0.383,1,0.043,
0.41,0.352,1,0.025,
0.512,0.522,1,0.021,
0.46,0.463,1,0.021,
0.372,0.258,1,0.055,
0.319,0.216,1,0.015,
0.411,0.343,1,0.024,
0.349,0.303,1,0.022,
0.454,0.482,1,0.037,
0.339,0.327,1,0.012,
0.367,0.305,1,0.044,
0.494,0.427,1,0.038,
0.374,0.319,1,0.029,
0.368,0.309,1,0.025,
0.34,0.281,1,0.003,
0.447,0.425,1,0.056,
0.539,0.528,1,0.116,
0.379,0.293,1,0.021,
0.491,0.442,1,0.119,
0.394,0.357,1,0,
0.434,0.373,1,0.039,
0.467,0.452,1,0.008,
0.501,0.456,1,0.157,
0.424,0.391,1,0.018,
0.422,0.42,1,0.002,
0.433,0.412,1,0.037,
0.409,0.351,1,0.062,
0.492,0.445,1,0.075,
0.546,0.573,1,0.03,
0.452,0.387,1,0.041,
0.48,0.452,1,0.029,
0.432,0.406,1,0.031,
0.394,0.368,1,0.007,
0.421,0.391,1,0.015,
0.436,0.355,1,0.074,
0.558,0.528,1,0.079,
0.444,0.406,1,0.046,
0.38,0.315,1,0.011,
0.454,0.433,1,0.052,
0.436,0.395,1,0.05,
0.323,0.244,1,0.002,
0.373,0.319,1,0.008,
0.449,0.401,1,0.046,
0.414,0.353,1,0.043,
0.498,0.478,1,0.01,
0.377,0.353,1,0.069,
0.424,0.35,1,0.035,
0.501,0.428,1,0.071,
0.499,0.544,1,0.046,
0.554,0.522,1,0.117,
0.386,0.338,1,0.055,
0.446,0.407,1,0.077,
0.383,0.344,1,0.008,
0.476,0.41,1,0.021,
0.457,0.44,1,0.029,
0.467,0.433,1,0.003,
0.374,0.286,1,0.036,
0.414,0.318,1,0.023,
0.338,0.29,1,0.026,
0.464,0.445,1,0.07,
0.424,0.44,1,0.015,
0.411,0.325,1,0.015,
0.465,0.485,1,0.055,
0.385,0.289,1,0.034,
0.425,0.357,1,0.034,
0.39,0.284,1,0.027,
0.377,0.26,1,0.006,
0.41,0.332,1,0.033,
0.415,0.406,1,0.035,
0.443,0.383,1,0.023,
0.448,0.376,1,0.081,
0.344,0.205,1,0.022,
0.408,0.394,1,0.027,
0.439,0.377,1,0.008,
0.447,0.414,1,0.071,
0.419,0.362,1,0.091,
0.367,0.323,1,0.014,
0.451,0.422,1,0.019,
0.543,0.524,1,0.069,
0.445,0.472,1,0.032,
0.374,0.304,1,0.014,
0.347,0.262,1,0.031,
0.503,0.462,1,0.011,
0.343,0.262,1,0.045,
0.501,0.431,1,0.111,
0.429,0.395,1,0.013,
0.48,0.467,1,0.044,
0.41,0.414,1,0.006,
0.446,0.48,1,0.022,
0.368,0.329,1,0.08,
0.398,0.37,1,0,
0.391,0.295,1,0.015,
0.343,0.202,1,0.015,
0.481,0.477,1,0.096,
0.356,0.297,1,0.01,
0.423,0.418,1,0.036,
0.43,0.374,1,0.041,
0.434,0.376,1,0.07,
0.392,0.33,1,0.016,
0.421,0.437,1,0.018,
0.43,0.335,1,0.115,
0.482,0.458,1,0.066,
0.391,0.331,1,0.005,
0.386,0.332,1,0.029,
0.455,0.479,1,0.016,
0.444,0.436,1,0.031,
0.484,0.542,1,0.021,
0.37,0.329,1,0.005,
0.432,0.374,1,0.054,
0.471,0.452,1,0.064,
0.446,0.421,1,0.067,
0.45,0.419,1,0.05,
0.461,0.436,1,0.097,
0.483,0.502,1,0.027,
0.378,0.299,1,0.021,
0.4,0.345,1,0.034,
0.393,0.334,1,0.051,
0.368,0.317,1,0.009,
0.31,0.249,1,0.028,
0.354,0.312,1,0.032,
0.379,0.293,1,0.01,
0.459,0.423,1,0.035,
0.369,0.27,1,0.047,
0.459,0.446,1,0.026,
0.466,0.476,1,0.017,
0.438,0.367,1,0.009,
0.415,0.347,1,0.035,
0.42,0.372,1,0.05,
0.461,0.442,1,0.003,
0.461,0.44,1,0.069,
0.402,0.351,1,0.013,
0.372,0.355,1,0.03,
0.441,0.377,1,0.068,
0.449,0.447,1,0.024,
0.494,0.472,1,0.118,
0.338,0.261,1,0.001,
0.382,0.303,1,0.057,
0.421,0.395,1,0.043,
0.478,0.408,1,0.054,
0.388,0.351,1,0.033,
0.442,0.457,1,0.047,
0.468,0.473,1,0,
0.394,0.329,1,0.02,
0.38,0.378,1,0.015,
0.434,0.396,1,0.052,
0.497,0.473,1,0.05,
0.358,0.287,1,0.023,
0.457,0.432,1,0.026,
0.392,0.358,1,0.037,
0.397,0.301,1,0.009,
0.454,0.4,1,0.128,
0.511,0.539,1,0.084,
0.473,0.454,1,0.018,
0.431,0.415,1,0.019,
0.433,0.36,1,0.067,
0.446,0.416,1,0.067,
0.342,0.236,1,0.037,
0.479,0.445,1,0.093,
0.413,0.369,1,0.008,
0.385,0.289,1,0.019,
0.383,0.286,1,0.009,
0.526,0.512,1,0.085,
0.505,0.511,1,0.074,
0.417,0.341,1,0.115,
0.359,0.364,1,0.017,
0.43,0.399,1,0.049,
0.393,0.323,1,0.066,
0.426,0.392,1,0.013,
0.403,0.439,1,0.007,
0.423,0.391,1,0.009,
0.479,0.39,1,0.125,
0.416,0.391,1,0.021,
0.423,0.383,1,0.013,
0.46,0.457,1,0.019,
0.397,0.36,1,0.007,
0.409,0.373,1,0.064,
0.438,0.438,1,0.054,
0.442,0.396,1,0.015,
0.471,0.463,1,0.043,
0.405,0.366,1,0.046,
0.412,0.442,1,0.003,
0.438,0.373,1,0.015,
0.428,0.342,1,0.042,
0.402,0.375,1,0.017,
0.365,0.342,1,0.008,
0.354,0.263,1,0.002,
0.411,0.359,1,0.048,
0.426,0.434,1,0.031,
0.419,0.353,1,0.057,
0.452,0.417,1,0.057,
0.354,0.346,1,0.003,
0.36,0.31,1,0.004,
0.376,0.357,1,0.032,
0.426,0.404,1,0.024,
0.514,0.474,1,0.063,
0.438,0.365,1,0.031,
0.394,0.334,1,0.051,
0.461,0.459,1,0.027,
0.425,0.336,1,0.019,
0.406,0.35,1,0.012,
0.407,0.362,1,0.007,
0.458,0.432,1,0.036,
0.364,0.266,1,0.02,
0.453,0.446,1,0.023,
0.456,0.398,1,0.036,
0.366,0.293,1,0.014,
0.392,0.355,1,0.004,
0.401,0.348,1,0.011,
0.486,0.48,1,0.019,
0.377,0.212,1,0.031,
0.417,0.366,1,0.039,
0.341,0.235,1,0.008,
0.347,0.283,1,0.029,
0.437,0.419,1,0.034,
0.34,0.296,1,0.007,
0.469,0.493,1,0.022,
0.439,0.38,1,0.071,
0.371,0.249,1,0.044,
0.34,0.274,1,0.001,
0.32,0.241,1,0.017,
0.418,0.341,1,0.08,
0.454,0.471,1,0.007,
0.42,0.384,1,0.052,
0.424,0.43,1,0.009,
0.308,0.279,1,0.019,
0.444,0.419,1,0.034,
0.42,0.341,1,0.011,
0.367,0.312,1,0.001,
0.448,0.396,1,0.009,
0.44,0.372,1,0.016,
0.316,0.231,1,0.006,
0.405,0.333,1,0.025,
0.421,0.42,1,0.032,
0.493,0.421,1,0.09,
0.418,0.383,1,0.051,
0.456,0.436,1,0.019,
0.396,0.362,1,0.002,
0.452,0.397,1,0.016,
0.43,0.445,1,0.032,
0.409,0.359,1,0.098,
0.439,0.411,1,0.044,
0.487,0.508,1,0.045,
0.495,0.454,1,0.077,
0.424,0.394,1,0.051,
0.368,0.304,1,0.004,
0.464,0.404,1,0.072,
0.471,0.402,1,0.055,
0.457,0.406,1,0.063,
0.467,0.39,1,0.145,
0.433,0.414,1,0.044,
0.452,0.417,1,0.032,
0.43,0.399,1,0.033,
0.417,0.348,1,0.016,
0.41,0.384,1,0.036,
0.403,0.385,1,0.002,
0.39,0.389,1,0.004,
0.428,0.384,1,0.034,
0.484,0.508,1,0.037,
0.411,0.402,1,0.008,
0.403,0.396,1,0.008,
0.38,0.281,1,0.015,
0.368,0.299,1,0.01,
0.48,0.509,1,0.013,
0.453,0.475,1,0.029,
0.444,0.424,1,0.058,
0.489,0.477,1,0.054,
0.429,0.408,1,0.115,
0.343,0.297,1,0.019,
0.424,0.339,1,0.036,
0.352,0.227,1,0.016,
0.368,0.338,1,0.022,
0.377,0.314,1,0.061,
0.433,0.363,1,0.073,
0.408,0.393,1,0.068,
0.36,0.257,1,0.003,
0.367,0.294,1,0.001,
0.409,0.32,1,0.022,
0.519,0.498,1,0.019,
0.408,0.368,1,0.027,
0.445,0.436,1,0.012,
0.425,0.399,1,0.061,
0.355,0.332,1,0.021,
0.373,0.309,1,0.018,
0.48,0.464,1,0.002,
0.425,0.346,1,0.041,
0.462,0.407,1,0.125,
0.508,0.465,1,0.045,
0.477,0.458,1,0.09,
0.399,0.323,1,0.034,
0.426,0.294,1,0.014,
0.381,0.266,1,0.03,
0.476,0.449,1,0.033,
0.478,0.453,1,0.045,
0.344,0.196,1,0.004,
0.403,0.274,1,0.11,
0.41,0.318,1,0.018,
0.451,0.446,1,0.029,
0.417,0.302,1,0.07,
0.423,0.357,1,0.043,
0.513,0.502,1,0.061,
0.455,0.43,1,0.09,
0.45,0.42,1,0.105,
0.432,0.387,1,0.01,
0.458,0.433,1,0.012,
0.45,0.458,1,0.065,
0.414,0.389,1,0.006,
0.393,0.348,1,0.024,
0.412,0.432,1,0.004,
0.421,0.354,1,0.004,
0.467,0.404,1,0.04,
0.485,0.473,1,0.077,
0.478,0.443,1,0.097,
0.434,0.367,1,0.011,
0.446,0.414,1,0.001,
0.412,0.344,1,0.036,
0.362,0.346,1,0.044,
0.363,0.344,1,0.014,
0.505,0.492,1,0.051,
0.413,0.408,1,0.018,
0.457,0.433,1,0.024,
0.404,0.381,1,0.034,
0.345,0.28,1,0.046,
0.413,0.361,1,0.081,
0.454,0.427,1,0.012,
0.448,0.396,1,0.108,
0.411,0.341,1,0.055,
0.452,0.405,1,0.042,
0.469,0.448,1,0.116,
0.365,0.275,1,0.024,
0.409,0.428,1,0.016,
0.432,0.366,1,0.099,
0.408,0.372,1,0.072,
0.411,0.374,1,0.013,
0.476,0.416,1,0.051,
0.539,0.532,1,0.072,
0.459,0.399,1,0.096,
0.355,0.344,1,0.006,
0.34,0.202,1,0.025,
0.372,0.352,1,0.026,
0.524,0.526,1,0.059,
0.392,0.315,1,0.094,
0.406,0.351,1,0.015,
0.386,0.323,1,0.008,
0.422,0.42,1,0.01,
0.442,0.352,1,0.122,
0.394,0.261,1,0.048,
0.486,0.52,1,0.011,
0.422,0.357,1,0.019,
0.462,0.428,1,0.095,
0.412,0.359,1,0.011,
0.472,0.411,1,0.025,
0.446,0.416,1,0.002,
0.543,0.576,1,0.054,
0.383,0.333,1,0.013,
0.47,0.445,1,0.065,
0.418,0.347,1,0.01,
0.458,0.436,1,0.009,
0.495,0.488,1,0.023,
0.437,0.497,1,0.023,
0.403,0.35,1,0.088,
0.423,0.352,1,0.013,
0.349,0.235,1,0.001,
0.412,0.38,1,0.029,
0.371,0.339,1,0,
0.393,0.348,1,0.018,
0.426,0.355,1,0.009,
0.434,0.379,1,0.027,
0.444,0.362,1,0.045,
0.385,0.331,1,0.042,
0.335,0.247,1,0.023,
0.446,0.367,1,0.068,
0.422,0.394,1,0.019,
0.369,0.351,1,0.074,
0.394,0.381,1,0.035,
0.361,0.307,1,0.005,
0.453,0.395,1,0.107,
0.434,0.425,1,0.011,
0.431,0.372,1,0.023,
0.463,0.443,1,0.026,
0.419,0.395,1,0.011,
0.565,0.582,1,0.086,
0.488,0.484,1,0.063,
0.474,0.477,1,0.029,
0.371,0.281,1,0.027,
0.401,0.348,1,0.018,
0.35,0.276,1,0.024,
0.41,0.373,1,0.055,
0.374,0.337,1,0.008,
0.465,0.428,1,0.025,
0.42,0.338,1,0.045,
0.451,0.383,1,0.098,
0.36,0.31,1,0.02,
0.477,0.457,1,0.021,
0.435,0.387,1,0.036,
0.469,0.419,1,0.199,
0.407,0.355,1,0.011,
0.42,0.379,1,0.035,
0.351,0.242,1,0.018,
0.417,0.38,1,0.043,
0.466,0.449,1,0.031,
0.523,0.518,1,0.056,
0.494,0.455,1,0.018,
0.395,0.34,1,0.014,
0.478,0.424,1,0.054,
0.412,0.343,1,0.018,
0.384,0.329,1,0.023,
0.42,0.441,1,0.001,
0.425,0.422,1,0.002,
0.433,0.415,1,0.102,
0.389,0.405,1,0.011,
0.464,0.405,1,0.109,
0.444,0.441,1,0.013,
0.456,0.417,1,0.046,
0.539,0.523,1,0.117,
0.421,0.372,1,0.044,
0.418,0.364,1,0.026,
0.431,0.376,1,0.048,
0.426,0.405,1,0.013,
0.364,0.283,1,0.042,
0.457,0.423,1,0.107,
0.397,0.341,1,0.006,
0.39,0.388,1,0.017,
0.407,0.37,1,0.001,
0.377,0.337,1,0.033,
0.425,0.389,1,0.032,
0.486,0.462,1,0.134,
0.402,0.385,1,0.033,
0.407,0.36,1,0.058,
0.369,0.233,1,0.02,
0.323,0.211,1,0.005,
0.351,0.327,1,0.008,
0.415,0.356,1,0.024,
0.417,0.387,1,0.093,
0.361,0.341,1,0.029,
0.413,0.367,1,0.006,
0.453,0.459,1,0.038,
0.398,0.348,1,0.001,
0.366,0.334,1,0.005,
0.49,0.435,1,0.062,
0.388,0.298,1,0.012,
0.398,0.33,1,0.014,
0.404,0.343,1,0.022,
0.426,0.367,1,0.028,
0.314,0.215,1,0.011,
0.491,0.455,1,0.025,
0.438,0.407,1,0.008,
0.425,0.399,1,0.012,
0.411,0.39,1,0.063,
0.443,0.376,1,0.048,
0.377,0.322,1,0.055,
0.485,0.472,1,0.046,
0.415,0.402,1,0.007,
0.424,0.374,1,0.031,
0.41,0.394,1,0.024,
0.521,0.495,1,0.199,
0.471,0.472,1,0.025,
0.436,0.391,1,0.046,
0.437,0.429,1,0.006,
0.494,0.494,1,0.002,
0.404,0.445,1,0.013,
0.437,0.362,1,0.004,
0.426,0.37,1,0.04,
0.411,0.419,1,0,
0.447,0.471,1,0.002,
0.516,0.508,1,0.065,
0.413,0.371,1,0.024,
0.423,0.365,1,0.046,
0.521,0.499,1,0.11,
0.31,0.221,1,0.001,
0.51,0.478,1,0.121,
0.44,0.439,1,0.04,
0.434,0.37,1,0.039,
0.381,0.297,1,0.073,
0.339,0.232,1,0.018,
0.305,0.279,1,0.033,
0.406,0.379,1,0.006,
0.451,0.415,1,0.021,
0.313,0.229,1,0.002,
0.356,0.301,1,0.033,
0.425,0.411,1,0.11,
0.408,0.413,1,0.003,
0.446,0.388,1,0.052,
0.401,0.325,1,0.021,
0.366,0.261,1,0.015,
0.406,0.332,1,0.018,
0.461,0.489,1,0.018,
0.362,0.324,1,0.01,
0.375,0.292,1,0.013,
0.486,0.461,1,0.087,
0.353,0.249,1,0.001,
0.395,0.406,1,0.005,
0.371,0.303,1,0.026,
0.359,0.359,1,0.004,
0.409,0.272,1,0.015,
0.411,0.41,1,0.015,
0.424,0.432,1,0.044,
0.396,0.309,1,0.007,
0.398,0.388,1,0.023,
0.448,0.456,1,0.026,
0.46,0.459,1,0.126,
0.448,0.398,1,0.083,
0.483,0.476,1,0.044,
0.357,0.341,1,0.006,
0.42,0.364,1,0.015,
0.452,0.45,1,0.028,
0.453,0.426,1,0.015,
0.473,0.455,1,0.064,
0.402,0.341,1,0.012,
0.374,0.322,1,0.022,
0.443,0.39,1,0.019,
0.411,0.327,1,0.005,
0.376,0.369,1,0,
0.431,0.386,1,0.037,
0.442,0.389,1,0.016,
0.453,0.417,1,0.033,
0.398,0.345,1,0.036,
0.441,0.439,1,0.063,
0.47,0.424,1,0.028,
0.425,0.431,1,0.001,
0.413,0.386,1,0.039,
0.319,0.253,1,0.026,
0.427,0.435,1,0.003,
0.457,0.445,1,0.016,
0.478,0.474,1,0.053,
0.436,0.367,1,0.059,
0.409,0.38,1,0.063,
0.379,0.332,1,0.026,
0.403,0.335,1,0.004,
0.471,0.451,1,0.004,
0.368,0.278,1,0.022,
0.431,0.371,1,0.029,
0.468,0.397,1,0.086,
0.336,0.228,1,0.044,
0.558,0.554,1,0.124,
0.466,0.439,1,0.082,
0.5,0.489,1,0.074,
0.473,0.475,1,0.075,
0.542,0.501,1,0.156,
0.403,0.345,1,0.063,
0.501,0.48,1,0.143,
0.44,0.393,1,0.109,
0.48,0.46,1,0.007,
0.48,0.45,1,0.04,
0.415,0.324,1,0.04,
0.505,0.486,1,0.071,
0.404,0.34,1,0.021,
0.438,0.382,1,0.088,
0.427,0.401,1,0.023,
0.348,0.294,1,0.007,
0.424,0.423,1,0.029,
0.555,0.53,1,0.04,
0.339,0.337,1,0.016,
0.405,0.364,1,0.002,
0.407,0.369,1,0.029,
0.429,0.374,1,0.061,
0.478,0.453,1,0.057,
0.377,0.338,1,0.011,
0.42,0.382,1,0.053,
0.432,0.361,1,0.067,
0.505,0.478,1,0.117,
0.542,0.459,1,0.05,
0.481,0.475,1,0.073,
0.451,0.464,1,0.037,
0.414,0.377,1,0,
0.435,0.394,1,0.082,
0.445,0.402,1,0.077,
0.346,0.259,1,0.022,
0.417,0.428,1,0.003,
0.418,0.364,1,0.08,
0.449,0.345,1,0.097,
0.506,0.52,1,0.033,
0.425,0.424,1,0.002,
0.417,0.345,1,0.043,
0.488,0.412,1,0.156,
0.438,0.438,1,0.037,
0.44,0.373,1,0.026,
0.361,0.299,1,0.014,
0.418,0.435,1,0.065,
0.508,0.458,1,0.084,
0.345,0.254,1,0.017,
0.346,0.245,1,0.024,
0.397,0.351,1,0.002,
0.393,0.284,1,0.016,
0.419,0.373,1,0.029,
0.473,0.431,1,0.094,
0.47,0.469,1,0.024,
0.477,0.443,1,0.07,
0.403,0.358,1,0.013,
0.471,0.429,1,0.013,
0.423,0.378,1,0.05,
0.448,0.394,1,0.049,
0.472,0.389,1,0.05,
0.45,0.401,1,0.092,
0.515,0.501,1,0.002,
0.359,0.333,1,0.011,
0.441,0.386,1,0.037,
0.456,0.443,1,0.053,
0.351,0.315,1,0.001,
0.449,0.392,1,0.008,
0.409,0.355,1,0.072,
0.375,0.351,1,0.005,
0.486,0.439,1,0.042,
0.389,0.373,1,0.019,
0.444,0.382,1,0.064,
0.39,0.336,1,0.022,
0.461,0.445,1,0.054,
0.442,0.387,1,0.009,
0.477,0.492,1,0.012,
0.513,0.533,1,0.041,
0.321,0.217,1,0.003,
0.339,0.306,1,0.027,
0.404,0.391,1,0.02,
0.425,0.385,1,0.029,
0.465,0.401,1,0.165,
0.41,0.345,1,0.038,
0.412,0.382,1,0.033,
0.4,0.354,1,0.006,
0.44,0.419,1,0.048,
0.429,0.379,1,0.006,
0.447,0.377,1,0.072,
0.414,0.306,1,0.052,
0.405,0.318,1,0.018,
0.403,0.342,1,0.015,
0.442,0.39,1,0.044,
0.479,0.467,1,0.002,
0.476,0.454,1,0.008,
0.412,0.403,1,0.017,
0.431,0.402,1,0.055,
0.381,0.328,1,0.073,
0.431,0.384,1,0.041,
0.436,0.395,1,0.002,
0.33,0.334,1,0.001,
0.472,0.396,1,0.024,
0.486,0.48,1,0.043,
0.395,0.391,1,0.004,
0.513,0.555,1,0.011,
0.385,0.301,1,0.005,
0.404,0.35,1,0.061,
0.348,0.37,1,0.01,
0.481,0.454,1,0.059,
0.536,0.524,1,0.067,
0.402,0.36,1,0.027,
0.308,0.195,1,0.001,
0.395,0.334,1,0.038,
0.428,0.388,1,0.019,
0.467,0.406,1,0.093,
0.333,0.238,1,0.013,
0.418,0.385,1,0.066,
0.453,0.414,1,0.04,
0.363,0.308,1,0.036,
0.423,0.436,1,0.012,
0.368,0.206,1,0.008,
0.422,0.424,1,0.018,
0.346,0.286,1,0.01,
0.373,0.334,1,0.041,
0.386,0.348,1,0.041,
0.361,0.383,1,0.013,
0.42,0.394,1,0.007,
0.444,0.42,1,0.023,
0.421,0.424,1,0.067,
0.396,0.334,1,0.021,
0.408,0.39,1,0.042,
0.318,0.267,1,0.004,
0.444,0.38,1,0.014,
0.381,0.268,1,0.087,
0.45,0.416,1,0.009,
0.346,0.275,1,0.027,
0.412,0.301,1,0.053,
0.445,0.433,1,0.063,
0.318,0.256,1,0.009,
0.487,0.45,1,0.045,
0.395,0.313,1,0.012,
0.395,0.282,1,0.033,
0.369,0.322,1,0.013,
0.429,0.423,1,0.037,
0.411,0.347,1,0.003,
0.384,0.393,1,0.023,
0.46,0.409,1,0.004,
0.333,0.251,1,0.03,
0.401,0.268,1,0.056,
0.363,0.288,1,0.053,
0.47,0.431,1,0.085,
0.425,0.368,1,0.024,
0.45,0.442,1,0.022,
0.44,0.446,1,0.014,
0.487,0.478,1,0.007,
0.443,0.41,1,0.004,
0.37,0.367,1,0.007,
0.357,0.262,1,0.015,
0.417,0.479,0.997,0.011,
0.393,0.294,1,0.02,
0.41,0.401,1,0.013,
0.412,0.339,1,0.025,
0.351,0.325,1,0.005,
0.351,0.283,0.988,0.025,
0.473,0.404,1,0.039,
0.444,0.417,1,0.003,
0.453,0.339,1,0.069,
0.377,0.361,1,0.001,
0.388,0.342,1,0.019,
0.386,0.333,1,0.014,
0.346,0.299,1,0.001,
0.443,0.427,1,0.008,
0.404,0.378,1,0.028,
0.424,0.436,1,0.003,
0.463,0.46,1,0.008,
0.427,0.396,1,0.081,
0.426,0.382,1,0.018,
0.327,0.322,1,0.006,
0.456,0.42,1,0.001,
0.431,0.377,1,0.042,
0.458,0.424,1,0.041,
0.416,0.368,1,0.066,
0.357,0.29,1,0.009,
0.329,0.233,1,0.014,
0.437,0.426,1,0.054,
0.482,0.435,1,0.025,
0.432,0.377,1,0.038,
0.403,0.338,1,0.017,
0.396,0.333,1,0.026,
0.367,0.32,1,0.02,
0.48,0.462,1,0.086,
0.438,0.439,1,0.048,
0.477,0.462,1,0.099,
0.556,0.587,1,0.07,
0.466,0.432,1,0.022,
0.367,0.3,1,0.036,
0.423,0.359,1,0.062,
0.441,0.409,1,0.052,
0.372,0.279,1,0.021,
0.4,0.329,1,0.021,
0.345,0.24,1,0.03,
0.345,0.24,1,0.023,
0.439,0.422,1,0.053,
0.416,0.351,1,0.112,
0.465,0.448,1,0.004,
0.466,0.528,1,0.078,
0.444,0.442,1,0.037,
0.395,0.399,1,0.02,
0.438,0.429,1,0.058,
0.488,0.424,1,0.026,
0.375,0.359,1,0.014,
0.435,0.407,1,0.069,
0.272,0.178,1,0.011,
0.32,0.271,1,0.015,
0.408,0.364,1,0.03,
0.358,0.264,1,0.026,
0.396,0.349,1,0.006,
0.431,0.373,1,0.076,
0.381,0.279,1,0.09,
0.469,0.424,1,0.16,
0.42,0.374,1,0.002,
0.391,0.346,1,0.007,
0.425,0.389,1,0.03,
0.343,0.178,1,0.007,
0.402,0.345,1,0.062,
0.319,0.245,1,0.01,
0.451,0.363,1,0.002,
0.496,0.504,1,0.035,
0.43,0.367,1,0.06,
0.361,0.294,1,0.026,
0.471,0.435,1,0.1,
0.472,0.46,1,0.074,
0.42,0.376,1,0.015,
0.419,0.385,1,0.069,
0.452,0.403,1,0.074,
0.324,0.145,1,0.005,
0.368,0.337,1,0.051,
0.381,0.335,1,0.02,
0.382,0.348,1,0.003,
0.452,0.389,1,0.098,
0.451,0.365,1,0.029,
0.406,0.361,1,0.054,
0.442,0.417,1,0.03,
0.325,0.206,1,0.012,
0.368,0.266,1,0.051,
0.445,0.361,1,0.14,
0.416,0.405,1,0.004,
0.403,0.351,1,0.008,
0.466,0.475,1,0.034,
0.569,0.6,1,0.101,
0.421,0.411,1,0.02,
0.392,0.362,1,0.014,
0.46,0.416,1,0.154,
0.399,0.366,0.985,0.034,
0.445,0.479,1,0.043,
0.434,0.413,1,0.026,
0.373,0.186,1,0.014,
0.353,0.196,1,0.014,
0.476,0.429,1,0.08,
0.513,0.483,1,0.051,
0.405,0.378,1,0.008,
0.403,0.327,1,0.022,
0.463,0.417,1,0.012,
0.479,0.464,1,0.07,
0.413,0.359,1,0.037,
0.503,0.568,1,0.054,
0.499,0.534,1,0.011,
0.392,0.398,1,0.049,
0.322,0.182,1,0.004,
0.407,0.347,1,0.064,
0.423,0.335,1,0.017,
0.475,0.46,1,0.083,
0.387,0.363,1,0.002,
0.382,0.332,1,0.063,
0.466,0.41,1,0.101,
0.408,0.395,1,0.011,
0.473,0.475,1,0.05,
0.284,0.19,1,0.015,
0.479,0.463,1,0.052,
0.395,0.324,1,0.007,
0.328,0.19,1,0.01,
0.494,0.461,1,0.072,
0.42,0.382,1,0.136,
0.402,0.361,1,0.039,
0.389,0.3,1,0.003,
0.344,0.267,1,0.004,
0.375,0.319,1,0.054,
0.484,0.403,1,0.045,
0.395,0.373,1,0.049,
0.412,0.356,1,0.062,
0.372,0.32,1,0.001,
0.422,0.449,1,0.02,
0.504,0.443,1,0.032,
0.42,0.381,1,0.064,
0.46,0.442,1,0.023,
0.375,0.341,1,0.004,
0.44,0.417,1,0.032,
0.351,0.311,1,0.029,
0.43,0.411,1,0.016,
0.371,0.307,1,0.001,
0.425,0.379,1,0.043,
0.476,0.423,1,0.137,
0.495,0.483,1,0.154,
0.392,0.333,1,0.019,
0.438,0.371,1,0.03,
0.451,0.435,1,0.002,
0.351,0.279,1,0.026,
0.399,0.365,1,0.039,
0.371,0.265,1,0.032,
0.43,0.423,1,0.057,
0.467,0.421,1,0.151,
0.45,0.405,1,0.011,
0.459,0.409,1,0.002,
0.495,0.484,1,0.03,
