

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.211,0.056,0.657,-5.211,
0.111,0.185,0.875,-1.681,
-0.231,0.04,0.659,-9.87,
-0.163,0.134,0.499,-4.525,
-0.072,0.111,0.763,-10.628,
-0.099,0.164,0.704,-3.217,
-0.267,0.052,0.755,-5.061,
0.053,0.221,0.809,-4.102,
-0.528,0.03,0.586,-16.544,
-0.107,0.258,0.824,-9,
-0.245,0.174,0.716,-7.447,
-0.084,0.16,0.677,-4.37,
0.27,0.319,0.81,-0.662,
-0.641,0.011,0.945,-28.412,
-0.146,0.085,0.711,-3.739,
-0.154,0.201,0.681,-16.544,
-0.153,0.033,0.622,-3.405,
-0.476,0.094,0.966,-13.5,
-0.301,0.028,0.936,-12.514,
-0.214,0.094,0.658,-8.434,
-7.327,-0.159,0.723,-144.4,
-0.04,0.197,0.78,-7.403,
0.245,0.347,0.752,-1.186,
-2.209,0.06,0.971,-165.667,
-0.405,0.103,0.615,-14.152,
-0.482,0.018,0.677,-13.925,
-0.048,0.155,0.72,-3.695,
0.153,0.205,0.794,-1.04,
-0.394,0.013,0.52,-10.494,
0.093,0.224,0.643,-2.276,
-0.407,0.096,0.821,-10.304,
0.098,0.142,0.633,-1.717,
-0.619,0.07,0.613,-10.52,
0.051,0.173,0.68,-2.663,
-0.19,0.138,0.762,-5.579,
0.102,0.284,0.745,-2.922,
-0.08,0.066,0.638,-2.731,
-0.659,0.049,0.716,-30.25,
0.129,0.278,0.768,-2.403,
-0.63,0.027,0.752,-15.949,
0.294,0.348,0.739,-0.538,
0.085,0.189,0.637,-1.66,
0.135,0.224,0.537,-1.618,
0.103,0.184,0.789,-1.924,
0.082,0.169,0.556,-3.308,
0.019,0.156,0.878,-8.091,
0.068,0.159,0.53,-4.121,
-0.311,0.155,0.897,-10.236,
0.149,0.204,0.704,-2.106,
-0.06,0.089,0.551,-3.431,
0.015,0.165,0.592,-1.601,
0.086,0.241,0.682,-5.289,
-0.296,0.056,0.764,-6.407,
-0.385,0.015,0.67,-12.514,
0.017,0.258,0.718,-5.947,
-0.137,0.04,0.647,-3.256,
-0.105,0.09,0.824,-8.13,
0.061,0.137,0.5,-1.801,
0.185,0.179,0.674,-0.953,
-0.11,0.147,0.645,-8.458,
-0.164,0.075,0.703,-6.228,
-0.986,0.026,0.724,-20.277,
0.08,0.131,0.775,-3.256,
-0.224,0.069,0.685,-6,
0.183,0.243,0.708,-1.699,
0.109,0.2,0.797,-2.766,
0.163,0.197,0.711,-1.197,
-0.312,0.158,0.718,-7.032,
0.089,0.158,0.651,-2.03,
-0.446,0.091,0.988,-16.469,
-0.432,0.083,0.684,-14.873,
-0.271,0.045,0.649,-3.982,
0.056,0.118,0.713,-4.495,
-0.094,0.114,0.69,-4.155,
0.303,0.37,0.838,-1.793,
-0.158,0.14,0.685,-10.111,
-0.054,0.169,0.941,-10.364,
-0.388,0.232,0.697,-42.478,
-0.039,0.057,0.63,-2.175,
-0.013,0.141,0.608,-3.926,
-0.088,0.159,0.689,-6.143,
0.004,0.1,0.863,-2.172,
-0.08,0.313,0.86,-34.273,
-0.185,0.066,0.699,-6.065,
-0.41,0.039,0.649,-19.833,
0.098,0.202,0.711,-3.327,
0.004,0.209,0.644,-6.143,
-3.469,0,0.881,-143.75,
0.018,0.126,0.667,-2.484,
-0.189,0.045,0.638,-4.814,
0.189,0.24,0.635,-0.703,
-0.271,0.116,0.538,-13.925,
-0.786,0.163,0.906,-45.889,
0.097,0.205,0.673,-1.576,
-0.09,0.196,0.655,-5.173,
0.179,0.212,0.806,-1.008,
-0.117,0.207,0.996,-6.937,
0.031,0.19,0.619,-3.638,
-0.057,0.145,0.632,-2.906,
-0.003,0.095,0.581,-1.825,
0.054,0.199,0.686,-6.194,
-0.502,0.014,0.609,-11.346,
-0.218,0.154,0.618,-13.5,
0.193,0.241,0.68,-0.579,
-0.219,0.018,0.773,-4.776,
0.061,0.148,0.569,-2.343,
-0.018,0.127,0.603,-3.877,
-0.038,0.101,0.562,-2.802,
-0.218,0.163,0.539,-9.526,
-1.121,0.013,0.639,-47.308,
0.014,0.147,0.738,-6.519,
-0.108,0.16,0.813,-7.929,
0.066,0.209,0.668,-3.189,
-0.013,0.125,0.657,-2.046,
NaN,0.175,NaN,NaN,
-0.072,0.122,0.793,-5.452,
-0.083,0.145,0.627,-7.475,
-0.096,0.176,0.653,-5.173,
-0.645,0.148,0.722,-19.364,
-0.218,0.146,0.754,-5.024,
-0.074,0.183,0.832,-4.236,
-0.477,0.236,0.918,-36.037,
0.028,0.177,0.765,-5.757,
-0.041,0.086,0.699,-2.185,
-0.6,0.04,0.785,-17.868,
0.233,0.311,0.661,-0.555,
-0.352,0.075,0.576,-17.182,
-0.275,0.161,0.697,-16.241,
0.025,0.112,0.678,-1.591,
0.192,0.269,0.758,-1.942,
-0.183,0.069,0.73,-10.111,
-0.661,0,0.666,-16.241,
-0.075,0.141,0.768,-3.246,
-0.152,0.043,0.831,-5.12,
0.118,0.231,0.795,-4.025,
0.029,0.204,0.735,-3.184,
-1.033,-0.059,0.732,-20.739,
-0.055,0.174,0.903,-13.286,
0.009,0.123,0.676,-1.844,
-0.059,0.203,0.673,-8.634,
0.156,0.226,0.672,-1.967,
-0.051,0.077,0.827,-2.937,
-0.282,0.061,0.885,-9.989,
-0.441,0.079,0.731,-13.774,
-0.147,0.098,0.504,-4,
-0.023,0.15,0.56,-3.831,
-0.05,0.201,0.628,-4.714,
-0.204,0.136,0.787,-6.533,
-0.538,0.136,0.847,-35.769,
-0.061,0.152,0.782,-9.753,
0.089,0.211,0.743,-3.444,
-1.006,0.116,0.941,-38.538,
-0.014,0.159,0.834,-6.874,
-0.139,0.084,0.639,-4.508,
-0.046,0.238,0.862,-11.987,
-0.311,0.122,0.637,-12.699,
0.171,0.29,0.828,-4.26,
-0.031,0.108,0.671,-2.215,
0.155,0.193,0.778,-1.444,
0.039,0.142,0.623,-2.953,
0.089,0.323,0.935,-14.625,
-0.013,0.139,0.773,-4.525,
-0.682,0.019,0.682,-20.739,
-0.182,0.085,0.703,-9,
-0.188,0.145,0.669,-6.532,
-0.406,0.128,0.763,-24,
0.07,0.185,0.591,-1.667,
-0.255,0.19,0.679,-9.417,
0.024,0.131,0.692,-5.444,
-0.156,0.04,0.536,-4.243,
-0.088,0.153,0.986,-5.536,
-0.017,0.059,0.508,-2.597,
0.081,0.162,0.566,-1.855,
0.124,0.191,0.85,-2.357,
-1.104,0.085,0.789,-25.2,
-0.13,0.09,0.952,-11.346,
-0.142,0.16,0.918,-5.928,
-0.011,0.12,0.562,-2.731,
-0.122,0.128,0.654,-4.618,
0.061,0.165,0.669,-2.546,
0.013,0.151,0.629,-1.698,
0.216,0.287,0.922,-0.95,
0.047,0.145,0.667,-1.66,
0.083,0.166,0.657,-4.181,
-0.315,0.188,0.774,-11.346,
-0.012,0.068,0.959,-2.817,
0.047,0.204,0.977,-2.788,
0,0.149,0.68,-3.394,
0.056,0.199,0.887,-8,
-0.26,0.095,0.502,-11.346,
-0.229,0.091,0.701,-6.647,
0.178,0.276,0.761,-6.157,
0.007,0.167,0.589,-3.545,
-0.14,0.045,0.541,-3.674,
-0.156,0.135,0.79,-10.236,
-0.374,0.157,0.943,-12.333,
-0.4,0.003,0.559,-9.417,
-0.224,0.095,0.826,-10.907,
-0.676,0.089,0.786,-14.873,
0.052,0.097,0.828,-1.381,
-0.071,0.11,0.659,-3.95,
0.024,0.148,0.776,-6.812,
-0.087,0.17,0.598,-8.318,
-0.377,0.084,0.565,-13.286,
-0.111,0.207,0.623,-8.709,
-0.002,0.196,0.559,-6.143,
-0.452,0.018,0.708,-13.214,
0.036,0.166,0.775,-5.384,
-0.484,0.013,0.571,-14.353,
-0.007,0.103,0.799,-3.274,
-1.786,0.017,0.826,-99,
0.15,0.235,0.831,-2.571,
-0.52,0.159,0.987,-24.053,
-0.357,0.064,0.75,-6.436,
0.001,0.106,0.852,-3.526,
-0.149,0.198,0.79,-7.13,
0.103,0.215,0.662,-1.241,
-0.122,0.121,0.874,-5.728,
0.175,0.184,0.777,-0.504,
-0.711,0.017,0.759,-16.517,
-0.325,0.034,0.752,-13.286,
0.062,0.159,0.633,-1.625,
-0.211,0.118,0.819,-6.87,
-0.153,0.163,0.744,-6.092,
-0.006,0.146,0.603,-3.429,
-0.161,0.138,0.79,-4.348,
-0.072,0.15,0.667,-9.526,
-0.646,0.025,0.58,-13.925,
-0.155,0,0.75,-3.005,
-0.125,0.234,0.879,-14.152,
0.146,0.276,0.743,-5.098,
0.024,0.133,0.715,-3.529,
-0.728,0.023,0.642,-27.455,
-0.264,0.058,0.716,-10.375,
-0.168,0.061,0.645,-6.519,
-0.141,0.066,0.534,-2.552,
-0.274,0.094,0.841,-10.236,
-0.648,0.105,0.791,-17.519,
-0.734,0.029,0.569,-13.222,
-0.364,0.143,0.834,-13.085,
-0.096,0.07,0.684,-4.128,
-0.161,0.085,0.623,-12.889,
-0.172,0.036,0.538,-7.065,
0.014,0.156,0.687,-2.45,
-0.109,0.131,0.867,-9.581,
0.071,0.128,0.738,-2.817,
-0.375,0.005,0.532,-8.434,
-0.1,0.044,0.566,-8,
-0.131,0.15,0.728,-16.857,
-0.31,0.078,0.833,-14.579,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.098,NaN,NaN,
MEDs,0.133,0.135,0.37,-0.159,
MAXs,NaN,0.707,NaN,NaN,
MINs,NaN,-5.957,NaN,NaN,

