183.0,19403.0,37306.0,54309.0,73365.0,90318.0,108093.0,126552.0,144168.0,164232.0,20957.0,108586.0,184784.0,242238.0,331255.0,402210.0,481819.0,561217.0,642464.0,721487.0,6418.0,22268.0,38241.0,54244.0,70485.0,84575.0,100718.0,115985.0,133052.0,148806.0,8949.0,40756.0,57965.0,80793.0,105280.0,128869.0,153122.0,177625.0,203909.0,221603.0,15750.0,64911.0,102265.0,133559.0,185223.0,211394.0,248852.0,287126.0,330400.0,366102.0,23919.0,111076.0,111320.0,152571.0,215562.0,236947.0,281299.0,333509.0,372599.0,415633.0,53310.0,89853.0,113585.0,148736.0,189942.0,216607.0,240347.0,282340.0,323681.0,359062.0,142004.0,248803.0,373074.0,511237.0,663689.0,797950.0,942379.0,1086379.0,1230379.0,1374379.0,
23973.0,102886.0,202045.0,280217.0,367090.0,455214.0,542827.0,641801.0,736250.0,812694.0,13002.0,45269.0,78547.0,101685.0,129329.0,160507.0,199337.0,221320.0,249116.0,281988.0,29647.0,99038.0,177016.0,268949.0,333647.0,416579.0,496106.0,569449.0,650458.0,737354.0,21288.0,57133.0,91658.0,125556.0,162609.0,205567.0,232277.0,265945.0,303658.0,338290.0,56367.0,134999.0,237210.0,316014.0,413089.0,500787.0,604154.0,692934.0,793100.0,888278.0,131318.0,265946.0,350494.0,493660.0,651080.0,798715.0,928051.0,1085035.0,1218254.0,1359466.0,260010.0,432894.0,830209.0,1141094.0,1510339.0,1898606.0,2258606.0,2618606.0,2978606.0,3338606.0,144733.0,253984.0,336190.0,479630.0,593420.0,699372.0,847309.0,966597.0,1083770.0,1202969.0,
7677.0,27951.0,55045.0,74871.0,101421.0,122073.0,150066.0,169205.0,193174.0,217015.0,76288.0,79397.0,132333.0,187308.0,248635.0,307475.0,371215.0,424779.0,483712.0,542750.0,6934.0,15773.0,26830.0,33708.0,46228.0,55531.0,66758.0,75733.0,86855.0,94316.0,14692.0,49460.0,73139.0,106511.0,126800.0,157998.0,187886.0,217032.0,247134.0,276034.0,18384.0,59654.0,94580.0,129986.0,166340.0,207232.0,249172.0,287158.0,329002.0,365812.0,14158.0,29265.0,45676.0,58753.0,77033.0,93451.0,103654.0,121041.0,135311.0,156115.0,59684.0,92775.0,128668.0,162615.0,208576.0,253364.0,291734.0,342322.0,378477.0,424311.0,179322.0,380879.0,667551.0,955560.0,1235648.0,1543389.0,1831389.0,2098406.0,2407389.0,2695389.0,
22402.0,77756.0,145153.0,208676.0,250468.0,311655.0,377690.0,426209.0,487291.0,546773.0,19474.0,65723.0,114545.0,162975.0,194527.0,242731.0,281728.0,324821.0,371204.0,416015.0,94987.0,258290.0,394967.0,548926.0,752649.0,910870.0,1101066.0,1271169.0,1459393.0,1631134.0,29268.0,61269.0,98496.0,127644.0,159220.0,192308.0,219893.0,255465.0,278219.0,306782.0,94814.0,245443.0,341560.0,514472.0,677596.0,826614.0,999547.0,1149245.0,1308585.0,1465557.0,69580.0,184770.0,283732.0,409782.0,527785.0,638356.0,765014.0,876672.0,1011466.0,1117836.0,106327.0,245056.0,374392.0,506989.0,656105.0,798269.0,941793.0,1078175.0,1225912.0,1381913.0,314127.0,507648.0,810361.0,1138012.0,1464294.0,1711227.0,2040498.0,2328498.0,2637066.0,2925066.0,
151688.0,262051.0,488801.0,746925.0,962696.0,1202452.0,1442375.0,1682236.0,1923058.0,2161379.0,6352.0,21838.0,39506.0,53370.0,70191.0,87297.0,103173.0,117706.0,133491.0,147548.0,24435.0,66585.0,118410.0,154177.0,204812.0,244182.0,293950.0,326447.0,376682.0,425037.0,83339.0,162224.0,272265.0,390478.0,498835.0,618753.0,753064.0,861450.0,979622.0,1097926.0,26562.0,54779.0,94455.0,119113.0,146673.0,168494.0,199116.0,235715.0,258752.0,286165.0,56920.0,137107.0,208066.0,296393.0,382361.0,472528.0,559922.0,652731.0,744184.0,830345.0,48463.0,125374.0,196185.0,274269.0,350755.0,428218.0,503524.0,590878.0,665258.0,740935.0,213874.0,297902.0,482597.0,655036.0,843807.0,1002939.0,1192109.0,1369295.0,1549295.0,1729295.0,
2005.0,16892.0,36958.0,47744.0,62719.0,76650.0,92713.0,107957.0,121848.0,137791.0,3328.0,18090.0,38104.0,50940.0,67688.0,85010.0,102994.0,116167.0,133603.0,146179.0,20817.0,122890.0,177363.0,248333.0,328160.0,405377.0,486297.0,564712.0,646978.0,725091.0,9703.0,51959.0,78786.0,112905.0,140724.0,168937.0,198585.0,229776.0,261352.0,296794.0,59383.0,156867.0,209303.0,314324.0,402954.0,497698.0,588801.0,680924.0,790116.0,874510.0,61346.0,93333.0,153799.0,165753.0,197632.0,246440.0,275135.0,318904.0,355421.0,391574.0,171687.0,349223.0,579205.0,837280.0,1067765.0,1308676.0,1561367.0,1801367.0,2054575.0,2294575.0,314282.0,525627.0,839536.0,1142831.0,1425024.0,1749651.0,1993556.0,2284556.0,2602003.0,2867263.0,
1642.0,11409.0,21081.0,32775.0,42412.0,51378.0,61095.0,70843.0,82213.0,93663.0,72960.0,85817.0,157024.0,217527.0,249087.0,304676.0,375321.0,426519.0,482887.0,552706.0,25807.0,72571.0,124509.0,148642.0,190756.0,238138.0,278111.0,322629.0,370099.0,417556.0,16266.0,52753.0,71024.0,114512.0,137006.0,159453.0,188580.0,222330.0,246792.0,278921.0,25298.0,66606.0,85848.0,125577.0,149398.0,172982.0,224349.0,237675.0,268072.0,296768.0,18642.0,47035.0,65886.0,94965.0,112625.0,137848.0,157023.0,183784.0,213680.0,230173.0,171950.0,261686.0,442321.0,612051.0,802916.0,972217.0,1180602.0,1342245.0,1540602.0,1702245.0,311079.0,500949.0,858716.0,1256858.0,1618774.0,1933076.0,2344258.0,2720056.0,3080056.0,3440056.0,
2467.0,18166.0,31439.0,48319.0,63163.0,76579.0,91956.0,106441.0,130562.0,137271.0,7384.0,30183.0,57566.0,79272.0,101237.0,137464.0,149753.0,173269.0,198356.0,222110.0,15952.0,57956.0,92942.0,156020.0,174044.0,212285.0,248469.0,285541.0,328125.0,371165.0,13907.0,43641.0,85926.0,109731.0,145307.0,172560.0,207796.0,236219.0,262373.0,295868.0,31497.0,110611.0,115840.0,211554.0,227959.0,252373.0,298264.0,358060.0,394145.0,440215.0,37057.0,102879.0,115125.0,189410.0,218129.0,248681.0,289999.0,337338.0,395711.0,424424.0,257962.0,481194.0,779578.0,1058856.0,1367765.0,1650310.0,1940195.0,2218313.0,2507363.0,2894206.0,387860.0,594721.0,936664.0,1311744.0,1702071.0,2030636.0,2411755.0,2771755.0,3131755.0,3491755.0,
10372.0,20445.0,37217.0,54975.0,116429.0,116445.0,116340.0,116944.0,130415.0,146281.0,8050.0,23101.0,29758.0,44069.0,55282.0,87848.0,87779.0,88600.0,103093.0,112111.0,9926.0,21347.0,28399.0,38938.0,49445.0,53829.0,77201.0,79492.0,86220.0,96881.0,16281.0,35442.0,40372.0,58675.0,113196.0,113330.0,113535.0,116084.0,131222.0,145004.0,43971.0,132485.0,202097.0,300038.0,393393.0,489503.0,585355.0,681197.0,777197.0,869524.0,29545.0,129966.0,174869.0,250996.0,331603.0,409669.0,491595.0,573563.0,652378.0,732041.0,151797.0,185705.0,330339.0,476329.0,618609.0,765890.0,908453.0,1052042.0,1194656.0,1337406.0,240980.0,647544.0,1137484.0,1631210.0,2109280.0,2589280.0,3069280.0,3549280.0,4029280.0,4509280.0,
3680.0,19938.0,38402.0,50964.0,66721.0,78473.0,93408.0,109973.0,124528.0,137849.0,7431.0,23976.0,42690.0,66233.0,78793.0,96074.0,113220.0,131837.0,151311.0,164715.0,91066.0,171206.0,324362.0,485817.0,660111.0,804496.0,964054.0,1124054.0,1283528.0,1444054.0,15845.0,54193.0,83220.0,106300.0,146125.0,162575.0,205723.0,227323.0,258253.0,278735.0,28488.0,101478.0,171336.0,231230.0,307772.0,376373.0,446622.0,515290.0,589758.0,663821.0,106168.0,168335.0,256882.0,341315.0,413964.0,510686.0,606844.0,682259.0,782519.0,862009.0,150244.0,296643.0,388598.0,547912.0,667195.0,831719.0,987047.0,1094705.0,1275719.0,1461139.0,306717.0,724079.0,1239605.0,1794726.0,2245931.0,2806343.0,3286343.0,3766343.0,4246343.0,4726343.0,
735.0,19913.0,37953.0,59826.0,72637.0,91766.0,109816.0,132719.0,148993.0,163723.0,1799.0,33658.0,63220.0,93303.0,124446.0,150938.0,182883.0,210933.0,241127.0,270468.0,8360.0,26441.0,39437.0,61821.0,71623.0,93554.0,106226.0,119409.0,133727.0,149857.0,23863.0,82035.0,146115.0,197718.0,252750.0,314940.0,386424.0,434976.0,492986.0,554275.0,62366.0,195308.0,332601.0,465144.0,613195.0,746681.0,900090.0,1040261.0,1193960.0,1328382.0,58056.0,149789.0,199498.0,272325.0,345797.0,418534.0,481047.0,548262.0,624502.0,706102.0,239652.0,477753.0,772212.0,1047253.0,1321734.0,1645828.0,1898365.0,2235609.0,2523609.0,2811609.0,198260.0,326420.0,473378.0,617113.0,780011.0,946107.0,1100935.0,1272418.0,1436950.0,1581146.0,
1193.0,10810.0,21782.0,36025.0,40844.0,51373.0,61396.0,71547.0,81866.0,90594.0,9809.0,93011.0,161973.0,248462.0,327808.0,413203.0,481669.0,561570.0,642917.0,721560.0,5923.0,28913.0,47163.0,57909.0,88837.0,92138.0,122674.0,140384.0,151238.0,163962.0,7080.0,25155.0,44937.0,56290.0,70559.0,87987.0,102270.0,122383.0,138721.0,149676.0,14895.0,66316.0,106874.0,154252.0,191235.0,234227.0,284684.0,331478.0,365775.0,416579.0,219969.0,357912.0,602228.0,892193.0,1093961.0,1333342.0,1608427.0,1806057.0,2081137.0,2334027.0,180943.0,289267.0,423260.0,560101.0,706328.0,847277.0,994766.0,1140022.0,1321187.0,1468423.0,192120.0,360753.0,497979.0,694368.0,871297.0,1022396.0,1263509.0,1397944.0,1573529.0,1761453.0,
4367.0,83078.0,162257.0,242553.0,321115.0,400566.0,480489.0,561403.0,640700.0,721045.0,5166.0,20743.0,35324.0,49098.0,78479.0,78572.0,95180.0,112206.0,124717.0,141532.0,47981.0,163015.0,265131.0,396838.0,502693.0,625841.0,751708.0,882667.0,976908.0,1099815.0,92135.0,191815.0,391713.0,468882.0,631621.0,813615.0,918604.0,1060911.0,1184950.0,1332471.0,41976.0,148953.0,221361.0,297686.0,394888.0,472916.0,577703.0,657473.0,756373.0,856510.0,75590.0,178303.0,257037.0,350926.0,434918.0,527690.0,632288.0,718005.0,857167.0,924472.0,282696.0,976789.0,1602109.0,2282706.0,2981019.0,3853633.0,4630990.0,5350990.0,6070990.0,6790990.0,282782.0,465004.0,805410.0,960550.0,1255523.0,1563436.0,1688351.0,2044842.0,2284884.0,2394069.0,
603.0,20864.0,42561.0,64961.0,80382.0,100379.0,120280.0,140207.0,166653.0,183442.0,25013.0,94686.0,189709.0,266993.0,335678.0,413651.0,489859.0,573731.0,656204.0,743171.0,41815.0,115973.0,220969.0,300557.0,388225.0,478520.0,579461.0,665820.0,763912.0,833196.0,102152.0,358549.0,697090.0,897152.0,1208657.0,1535452.0,1768537.0,2057558.0,2363983.0,2624128.0,73399.0,267303.0,414528.0,683719.0,808138.0,946294.0,1130181.0,1304870.0,1505331.0,1683220.0,52127.0,217343.0,332093.0,479102.0,659150.0,776437.0,899241.0,1058658.0,1204373.0,1339447.0,121913.0,358161.0,560434.0,843260.0,1080127.0,1312796.0,1540097.0,1809519.0,2021840.0,2258707.0,635670.0,948876.0,1386837.0,1676016.0,2085043.0,2538654.0,2811681.0,3389433.0,3476452.0,3980016.0,
3311.0,41257.0,74541.0,112408.0,147115.0,182365.0,218568.0,254719.0,289110.0,326792.0,12186.0,48387.0,91399.0,128727.0,171378.0,206490.0,246068.0,285558.0,327933.0,365694.0,44551.0,188175.0,206804.0,286911.0,385571.0,475238.0,556951.0,647785.0,751073.0,825043.0,34533.0,149460.0,188852.0,265738.0,338898.0,428494.0,499279.0,577399.0,660174.0,744863.0,32923.0,80122.0,138119.0,180127.0,221348.0,261452.0,309200.0,353225.0,410717.0,457847.0,68065.0,222020.0,320595.0,491337.0,605140.0,760985.0,896130.0,1040275.0,1177491.0,1325509.0,84651.0,235271.0,405399.0,571571.0,778417.0,927014.0,1106651.0,1301926.0,1467686.0,1648846.0,434050.0,695257.0,1015369.0,1259746.0,1583295.0,1994460.0,2203251.0,2485017.0,2838736.0,3138394.0,
1632.0,17825.0,33042.0,46952.0,61320.0,77724.0,93363.0,107154.0,121499.0,137623.0,5295.0,26647.0,53043.0,74308.0,101521.0,122360.0,148508.0,170662.0,199920.0,218335.0,5398.0,22577.0,40147.0,51984.0,70350.0,83973.0,100848.0,119005.0,132866.0,148116.0,86475.0,731398.0,1451003.0,2172843.0,2889106.0,3622154.0,4330030.0,5056657.0,5771161.0,6506641.0,32809.0,66913.0,109761.0,154782.0,189009.0,227216.0,264864.0,303138.0,340365.0,387776.0,77823.0,349926.0,362522.0,361306.0,453737.0,523273.0,617968.0,722510.0,815059.0,912667.0,69879.0,106455.0,153568.0,214980.0,265796.0,293427.0,327117.0,368483.0,419172.0,453233.0,697713.0,2073779.0,3753430.0,4953813.0,6393826.0,8149202.0,9273834.0,1.1029202E7,1.2153834E7,1.3909202E7,
7402.0,100585.0,199918.0,270944.0,360862.0,450767.0,540851.0,634819.0,721478.0,810660.0,1746.0,10703.0,21144.0,30999.0,41984.0,51467.0,63617.0,71267.0,81083.0,91312.0,7457.0,99395.0,168812.0,248892.0,327867.0,403294.0,489989.0,569687.0,643500.0,722424.0,5138.0,15723.0,25335.0,43482.0,52906.0,68468.0,76792.0,92527.0,99309.0,112042.0,7697.0,20739.0,33955.0,57612.0,75704.0,82775.0,99588.0,117050.0,132995.0,159843.0,146780.0,310708.0,468154.0,646136.0,824274.0,1010624.0,1219738.0,1367648.0,1554092.0,1752907.0,265378.0,530353.0,814591.0,1108828.0,1395787.0,1675770.0,2058396.0,2276878.0,2551261.0,2840909.0,354630.0,642290.0,1058562.0,1388290.0,1903249.0,2218477.0,2467500.0,2936097.0,3355537.0,3695148.0,
1784.0,16653.0,25271.0,38103.0,49381.0,61486.0,72833.0,87670.0,101319.0,109141.0,3401.0,18511.0,31791.0,50481.0,63207.0,77879.0,91989.0,110268.0,122072.0,136797.0,14549.0,34832.0,47487.0,66033.0,81388.0,95997.0,121105.0,126060.0,143851.0,161396.0,61656.0,193894.0,350362.0,491704.0,603546.0,751939.0,886731.0,1036432.0,1172308.0,1313137.0,78419.0,340281.0,439244.0,577629.0,770221.0,936148.0,1108260.0,1284711.0,1481871.0,1657738.0,70924.0,170359.0,250852.0,327043.0,421900.0,504146.0,597154.0,674480.0,767981.0,854983.0,178123.0,612608.0,1048761.0,1560544.0,2022847.0,2472827.0,3022438.0,3502013.0,3974279.0,4462769.0,1367288.0,2637317.0,4071178.0,5531928.0,6981775.0,8884910.0,1.0460073E7,1.1600853E7,1.3807873E7,1.5710619E7,
24695.0,117588.0,197831.0,302188.0,405763.0,483693.0,581143.0,676164.0,784286.0,867812.0,7649.0,19462.0,26804.0,36022.0,49621.0,56577.0,64746.0,76600.0,89772.0,99471.0,187335.0,414215.0,734578.0,1089378.0,1448559.0,1817983.0,2168696.0,2532460.0,2888782.0,3248777.0,16859.0,69878.0,107113.0,155677.0,199688.0,247066.0,299465.0,350859.0,396296.0,438851.0,72302.0,193043.0,340251.0,469952.0,614086.0,751358.0,895038.0,1042727.0,1180413.0,1321911.0,38203.0,116693.0,182155.0,241179.0,325035.0,410762.0,451664.0,544308.0,610109.0,673732.0,178893.0,382694.0,621652.0,865420.0,1120023.0,1356911.0,1572498.0,1838857.0,2062454.0,2330116.0,395269.0,588793.0,877391.0,1188387.0,1490037.0,1811466.0,2099606.0,2363302.0,2664264.0,2989368.0,
3296.0,12537.0,23707.0,33695.0,44376.0,52428.0,62314.0,73053.0,83348.0,91881.0,16642.0,69627.0,99083.0,149159.0,186349.0,229117.0,274271.0,318930.0,363323.0,409496.0,29780.0,75241.0,108236.0,154827.0,200264.0,246586.0,296264.0,341771.0,392148.0,438541.0,13221.0,29487.0,43925.0,59094.0,70080.0,89568.0,98466.0,115944.0,127718.0,143452.0,21636.0,43080.0,72134.0,78980.0,98057.0,114961.0,131952.0,155507.0,172269.0,191616.0,42733.0,110441.0,169264.0,235756.0,310381.0,379750.0,449280.0,522222.0,590601.0,662692.0,135757.0,235097.0,421151.0,597554.0,774817.0,954700.0,1132031.0,1314700.0,1494700.0,1674700.0,103407.0,180937.0,294687.0,411536.0,533192.0,646566.0,773245.0,886566.0,1006566.0,1126566.0,
5441.0,23075.0,39291.0,53544.0,69686.0,83790.0,99462.0,116778.0,133688.0,149949.0,106287.0,208487.0,299995.0,466457.0,585949.0,732080.0,875279.0,1011565.0,1162165.0,1305254.0,24873.0,60886.0,93686.0,129960.0,169750.0,202428.0,237341.0,270612.0,302888.0,337744.0,63261.0,111309.0,182309.0,267557.0,336051.0,416329.0,498164.0,574115.0,654659.0,735093.0,247198.0,1479617.0,2951937.0,4358107.0,5831937.0,7271937.0,8711937.0,1.0155563E7,1.1591937E7,1.3035563E7,75441.0,154620.0,204612.0,278013.0,336879.0,410617.0,500369.0,544612.0,616612.0,689234.0,65090.0,113257.0,178908.0,239087.0,297103.0,341992.0,401166.0,465027.0,522944.0,580900.0,232436.0,475607.0,847645.0,1248957.0,1623029.0,1983029.0,2343029.0,2703029.0,3063029.0,3423029.0,
6092.0,16131.0,28086.0,43056.0,52758.0,66182.0,75167.0,89091.0,99527.0,110658.0,79833.0,183829.0,323705.0,464840.0,592612.0,742385.0,877551.0,1020141.0,1165027.0,1310410.0,19027.0,54326.0,77224.0,111195.0,154743.0,173300.0,206707.0,237552.0,266626.0,302511.0,35347.0,86001.0,121949.0,177586.0,220209.0,260534.0,313540.0,352748.0,407279.0,456438.0,124982.0,271553.0,513957.0,757959.0,998789.0,1234923.0,1476728.0,1716728.0,1956323.0,2196728.0,54754.0,126304.0,191246.0,244760.0,327611.0,400980.0,465733.0,543991.0,605544.0,676330.0,81933.0,160815.0,236539.0,335167.0,408586.0,495572.0,587405.0,683624.0,778015.0,861188.0,262278.0,495052.0,854453.0,1211877.0,1590977.0,1962129.0,2322129.0,2682129.0,3042129.0,3402129.0,
15544.0,63694.0,126608.0,252901.0,254077.0,303978.0,362136.0,421720.0,481061.0,541338.0,2802.0,34185.0,62551.0,94141.0,124928.0,156596.0,187090.0,213589.0,246947.0,273779.0,130048.0,349916.0,388681.0,565252.0,742034.0,924206.0,1092760.0,1277200.0,1465616.0,1638029.0,342680.0,369312.0,601376.0,888449.0,1173732.0,1492832.0,1755457.0,2037076.0,2323827.0,2600353.0,78351.0,140358.0,343805.0,344336.0,347993.0,425374.0,504620.0,580170.0,661955.0,748593.0,50969.0,123209.0,311984.0,312008.0,331617.0,397072.0,465395.0,530943.0,607918.0,682235.0,42444.0,73381.0,106494.0,136184.0,160416.0,217697.0,252050.0,274018.0,286384.0,317191.0,667026.0,1846036.0,3298331.0,4983340.0,6550136.0,7873391.0,9303340.0,1.0870136E7,1.2193391E7,1.362334E7,
4294.0,40328.0,74877.0,109694.0,149301.0,181995.0,221580.0,253459.0,290204.0,326855.0,5017.0,21040.0,35339.0,51722.0,65326.0,79990.0,97586.0,109067.0,123257.0,141824.0,27084.0,72892.0,121058.0,169635.0,214567.0,255028.0,297000.0,346895.0,392035.0,444154.0,28081.0,73045.0,121140.0,162685.0,200161.0,240800.0,285186.0,337402.0,384095.0,416462.0,25521.0,71859.0,112246.0,145519.0,178242.0,218841.0,263635.0,295027.0,337008.0,386677.0,53881.0,134600.0,181996.0,261360.0,307892.0,394293.0,449701.0,522594.0,587383.0,663716.0,173988.0,294156.0,383190.0,513595.0,656801.0,804925.0,943991.0,1112921.0,1256921.0,1395077.0,459364.0,1092027.0,1827764.0,2604575.0,3362517.0,4082517.0,4802517.0,5522517.0,6242517.0,6962517.0,
6536.0,29970.0,42524.0,67009.0,83722.0,113623.0,124331.0,143430.0,162864.0,184375.0,4758.0,21124.0,33914.0,49953.0,64349.0,78737.0,93763.0,108978.0,123614.0,138104.0,11890.0,34753.0,49277.0,67973.0,86853.0,110513.0,119497.0,142739.0,154559.0,170620.0,48311.0,168748.0,204875.0,306797.0,392353.0,487727.0,579589.0,674799.0,774165.0,871559.0,56608.0,227091.0,369819.0,548201.0,727195.0,907914.0,1088476.0,1265640.0,1446926.0,1629720.0,29842.0,50879.0,94223.0,132090.0,166902.0,198310.0,228145.0,266088.0,301418.0,333615.0,74876.0,139899.0,161458.0,187242.0,224323.0,255654.0,290402.0,323058.0,365238.0,409656.0,328102.0,975668.0,1822935.0,2517407.0,3262935.0,3982935.0,4702935.0,5422935.0,6142935.0,6862935.0,
2141.0,16671.0,32873.0,49116.0,64338.0,76705.0,92591.0,106766.0,122330.0,136659.0,6678.0,24334.0,44243.0,68822.0,78962.0,95914.0,116609.0,130822.0,152374.0,165523.0,23905.0,105648.0,138698.0,209687.0,258984.0,311213.0,386592.0,430613.0,500186.0,552891.0,32793.0,131117.0,185586.0,267910.0,350479.0,421054.0,508697.0,576049.0,666880.0,734052.0,58436.0,155122.0,237435.0,310367.0,409425.0,491809.0,579100.0,683146.0,763740.0,842738.0,49023.0,103409.0,129246.0,186889.0,225835.0,265420.0,309781.0,340242.0,389766.0,439181.0,243666.0,793192.0,1537770.0,2246907.0,3030900.0,3750900.0,4470900.0,5190900.0,5910900.0,6630900.0,230291.0,295847.0,441425.0,610698.0,748432.0,927650.0,1074989.0,1234989.0,1394989.0,1571163.0,
9857.0,27917.0,42762.0,87540.0,87996.0,93903.0,115697.0,131121.0,157450.0,165313.0,15040.0,43208.0,104776.0,97519.0,107533.0,132670.0,167593.0,175044.0,199866.0,222396.0,11882.0,27336.0,42058.0,83205.0,81804.0,87704.0,106218.0,119930.0,136578.0,157542.0,11694.0,25058.0,32338.0,46512.0,60944.0,71216.0,78836.0,88847.0,104561.0,120112.0,29199.0,118945.0,142195.0,206810.0,260000.0,312006.0,372450.0,429942.0,493626.0,549164.0,97711.0,150448.0,213645.0,284692.0,347581.0,430665.0,507598.0,583392.0,658669.0,744667.0,314595.0,519881.0,880414.0,1192176.0,1480176.0,1709558.0,2015779.0,2344176.0,2603041.0,2920176.0,335481.0,1685512.0,3132151.0,4653327.0,6335213.0,7775213.0,9215213.0,1.0655213E7,1.2095213E7,1.3535213E7,
6388.0,47438.0,90697.0,140795.0,160954.0,202133.0,240893.0,281302.0,321327.0,361799.0,2397.0,15916.0,27847.0,38396.0,50575.0,62362.0,77561.0,86208.0,98732.0,111705.0,65429.0,193274.0,366388.0,544071.0,730006.0,909337.0,1083454.0,1263358.0,1443517.0,1624021.0,17640.0,49349.0,71780.0,94423.0,115957.0,142094.0,156942.0,178568.0,206913.0,226820.0,50251.0,122411.0,189568.0,264082.0,346578.0,421921.0,495298.0,582564.0,659295.0,736894.0,144571.0,259596.0,355763.0,491133.0,596077.0,688057.0,840844.0,937902.0,1079306.0,1198562.0,212132.0,406639.0,700815.0,983023.0,1318190.0,1606190.0,1848269.0,2162540.0,2470859.0,2708611.0,248998.0,440657.0,698110.0,931451.0,1155653.0,1419911.0,1681823.0,1897668.0,2161823.0,2372137.0,
143739.0,720336.0,1440336.0,2160437.0,2880437.0,3600336.0,4320104.0,5040104.0,5760104.0,6480104.0,4095.0,20276.0,37078.0,47038.0,63407.0,80720.0,92410.0,107723.0,122863.0,137963.0,14327.0,63489.0,104141.0,149694.0,190313.0,235895.0,281938.0,322179.0,368894.0,413266.0,64363.0,143332.0,212367.0,283067.0,376368.0,458432.0,549468.0,641515.0,728390.0,818285.0,22304.0,46267.0,72569.0,93262.0,114909.0,141822.0,165936.0,184519.0,213395.0,231414.0,94076.0,129998.0,170395.0,223139.0,276646.0,332410.0,400070.0,453085.0,513190.0,571773.0,44513.0,101501.0,135670.0,180199.0,229953.0,267136.0,315273.0,363198.0,413018.0,458660.0,189956.0,445336.0,790947.0,1159273.0,1523836.0,1883836.0,2243836.0,2603836.0,2963836.0,3323836.0,
945.0,10707.0,21930.0,31609.0,40850.0,50889.0,62344.0,71660.0,80699.0,91291.0,5760.0,27845.0,51600.0,74186.0,101147.0,125314.0,147116.0,171581.0,193921.0,217679.0,6994.0,21498.0,42396.0,51270.0,68996.0,80354.0,100004.0,114029.0,127644.0,140290.0,16518.0,58725.0,80128.0,126499.0,143859.0,164620.0,192300.0,222724.0,251640.0,288731.0,58405.0,90344.0,155334.0,168331.0,204540.0,247584.0,305134.0,344344.0,378035.0,425864.0,87242.0,175651.0,255047.0,355689.0,447597.0,542793.0,634467.0,730237.0,828986.0,922237.0,198502.0,406428.0,770749.0,1125426.0,1485466.0,1845736.0,2205204.0,2564061.0,2924867.0,3284867.0,199252.0,350995.0,588974.0,840267.0,1078311.0,1333886.0,1573886.0,1813886.0,2053886.0,2293886.0,
