

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.615,0.572,1,0.572,
0.42,0.349,1,0.349,
0.573,0.52,1,0.46,
0.41,0.318,1,0.316,
0.579,0.516,1,0.516,
0.391,0.32,1,0.32,
0.417,0.311,1,0.311,
0.587,0.528,1,0.528,
0.403,0.318,1,0.318,
0.599,0.554,1,0.554,
0.414,0.323,1,0.323,
0.491,0.381,1,0.377,
0.383,0.312,1,0.312,
0.508,0.438,1,0.437,
0.377,0.307,1,0.307,
0.444,0.367,1,0.367,
0.387,0.316,1,0.316,
0.513,0.448,1,0.447,
0.95,0.945,1,0.945,
0.445,0.369,1,0.346,
0.378,0.308,1,0.308,
0.464,0.358,1,0.347,
0.41,0.338,1,0.338,
0.643,0.579,1,0.579,
0.432,0.347,1,0.347,
0.705,0.672,1,0.672,
0.402,0.331,1,0.331,
0.606,0.555,1,0.542,
0.435,0.352,1,0.337,
0.637,0.597,1,0.597,
0.409,0.337,1,0.337,
0.624,0.577,1,0.519,
0.436,0.345,1,0.341,
0.624,0.564,1,0.564,
0.383,0.313,1,0.313,
0.581,0.53,1,0.53,
0.425,0.338,1,0.333,
0.58,0.52,1,0.496,
0.533,0.475,1,0.475,
0.392,0.321,1,0.321,
0.588,0.512,1,0.477,
0.383,0.313,1,0.313,
0.485,0.383,1,0.383,
0.382,0.311,1,0.311,
0.562,0.502,1,0.502,
0.406,0.318,1,0.318,
0.478,0.408,1,0.408,
0.378,0.308,1,0.308,
0.495,0.385,1,0.384,
0.381,0.311,1,0.311,
0.443,0.37,1,0.37,
0.679,0.643,1,0.643,
0.44,0.367,1,0.367,
0.956,0.967,1,0.881,
0.662,0.625,1,0.625,
0.439,0.36,1,0.36,
0.65,0.611,1,0.611,
0.442,0.332,1,0.332,
0.615,0.563,1,0.563,
0.417,0.345,1,0.345,
0.649,0.605,1,0.565,
0.416,0.326,1,0.326,
0.6,0.555,1,0.531,
0.404,0.333,1,0.333,
0.622,0.58,1,0.58,
0.394,0.323,1,0.323,
0.609,0.54,1,0.54,
0.393,0.322,1,0.322,
0.602,0.54,1,0.531,
0.401,0.33,1,0.33,


0.456,0.384,1,0.383,
0.38,0.309,1,0.309,
0.466,0.39,1,0.389,
0.381,0.31,1,0.31,
0.422,0.348,1,0.348,
0.379,0.308,1,0.308,
0.446,0.372,1,0.371,
0.379,0.309,1,0.309,
0.377,0.306,1,0.306,
0.411,0.338,1,0.338,
0.378,0.308,1,0.308,
0.423,0.349,1,0.349,
0.375,0.305,1,0.305,
0.407,0.335,1,0.335,
0.376,0.306,1,0.306,
0.411,0.338,1,0.338,
0.692,0.658,1,0.658,
0.393,0.321,1,0.321,
0.782,0.762,0.976,0.75,
0.4,0.328,1,0.328,
0.64,0.6,1,0.6,
0.388,0.317,1,0.317,
0.627,0.586,1,0.586,
0.393,0.321,1,0.321,
0.794,0.775,1,0.738,
0.392,0.321,1,0.321,
0.375,0.305,1,0.305,
0.4,0.328,1,0.328,
0.646,0.607,1,0.607,
0.391,0.319,1,0.319,
0.688,0.653,1,0.653,
0.39,0.319,1,0.319,
0.558,0.502,1,0.502,
0.388,0.316,1,0.316,
0.62,0.578,1,0.578,
0.388,0.317,1,0.317,
0.526,0.463,1,0.463,
0.384,0.313,1,0.313,
0.525,0.461,1,0.46,
0.386,0.315,1,0.315,
0.382,0.311,1,0.311,
0.454,0.38,1,0.379,
0.385,0.314,1,0.314,
0.467,0.391,1,0.39,
0.379,0.308,1,0.308,
0.432,0.358,1,0.358,
0.38,0.309,1,0.309,
0.461,0.387,1,0.386,
0.377,0.306,1,0.306,
0.423,0.35,1,0.35,
0.378,0.307,1,0.307,
0.422,0.349,1,0.349,
0.375,0.305,1,0.305,
0.403,0.33,1,0.33,
0.376,0.306,1,0.306,
0.413,0.34,1,0.34,
0.397,0.325,1,0.325,
0.703,0.67,1,0.67,
0.397,0.325,1,0.325,
0.801,0.781,0.994,0.77,
0.388,0.317,1,0.317,
0.612,0.567,1,0.567,
0.396,0.324,1,0.324,
0.642,0.602,1,0.602,
0.387,0.316,1,0.316,
0.564,0.508,1,0.508,
0.392,0.321,1,0.321,
0.556,0.497,1,0.497,
0.386,0.315,1,0.315,
0.456,0.382,1,0.381,
0.387,0.316,1,0.316,
0.486,0.412,1,0.411,
0.481,0.409,1,0.408,
0.379,0.308,1,0.308,
0.463,0.388,1,0.387,
0.382,0.311,1,0.311,
0.428,0.356,1,0.356,
0.379,0.308,1,0.308,
0.441,0.365,1,0.365,
0.38,0.309,1,0.309,
0.427,0.352,1,0.352,
0.377,0.306,1,0.306,
0.421,0.347,1,0.347,
0.378,0.307,1,0.307,
0.408,0.336,1,0.336,
0.375,0.305,1,0.305,
0.413,0.34,1,0.34,
0.376,0.306,1,0.306,
0.675,0.639,1,0.639,
0.39,0.319,1,0.319,
0.829,0.812,1,0.796,
0.395,0.323,1,0.323,
0.635,0.595,1,0.595,
0.388,0.317,1,0.317,
0.645,0.606,1,0.606,
0.392,0.32,1,0.32,
0.572,0.519,1,0.518,
0.395,0.323,1,0.323,
0.555,0.498,1,0.497,
0.389,0.317,1,0.317,
0.468,0.396,1,0.395,
0.382,0.311,1,0.311,
0.469,0.395,1,0.394,
0.385,0.314,1,0.314,
0.379,0.308,1,0.308,
0.451,0.377,1,0.376,
0.381,0.31,1,0.31,
0.464,0.39,1,0.39,
0.379,0.308,1,0.308,
0.424,0.352,1,0.352,
0.379,0.308,1,0.308,
0.438,0.363,1,0.363,
0.375,0.305,1,0.305,
0.41,0.337,1,0.337,
0.378,0.307,1,0.307,
0.417,0.343,1,0.343,
0.375,0.305,1,0.305,
0.399,0.326,1,0.326,
0.376,0.306,1,0.306,
0.41,0.337,1,0.337,
0.392,0.32,1,0.32,
0.639,0.599,1,0.599,
0.395,0.323,1,0.323,
0.695,0.661,1,0.661,
0.391,0.319,1,0.319,
0.578,0.526,1,0.526,
0.391,0.32,1,0.32,
0.605,0.559,1,0.558,
0.386,0.315,1,0.315,
0.482,0.406,1,0.401,
0.39,0.318,1,0.318,
0.541,0.479,1,0.478,
0.383,0.312,1,0.312,
0.486,0.414,1,0.413,
0.385,0.314,1,0.314,
0.484,0.407,1,0.407,
0.48,0.408,1,0.408,
0.38,0.309,1,0.309,
0.459,0.382,1,0.382,
0.379,0.309,1,0.309,
0.421,0.348,1,0.348,
0.377,0.307,1,0.307,
0.437,0.364,1,0.364,
0.378,0.308,1,0.308,
0.42,0.347,1,0.347,
0.376,0.306,1,0.306,
0.423,0.35,1,0.35,
0.377,0.307,1,0.307,
0.402,0.329,1,0.329,
0.798,0.793,1,0.748,
0.405,0.333,1,0.333,
0.375,0.305,1,0.305,
0.375,0.305,1,0.305,
0.403,0.33,1,0.33,
0.376,0.306,1,0.306,
0.413,0.34,1,0.34,
0.694,0.66,1,0.66,
0.394,0.323,1,0.323,
0.81,0.791,1,0.781,
0.395,0.323,1,0.323,
0.651,0.612,1,0.612,
0.389,0.318,1,0.318,
0.695,0.661,1,0.661,
0.392,0.321,1,0.321,
0.573,0.521,1,0.521,
0.409,0.319,1,0.315,
0.62,0.578,1,0.578,
0.388,0.317,1,0.317,
0.383,0.312,1,0.312,
0.47,0.395,1,0.394,
0.386,0.315,1,0.315,
0.564,0.508,1,0.507,
0.382,0.311,1,0.311,
0.464,0.391,1,0.39,
0.385,0.314,1,0.314,
0.483,0.408,1,0.407,
0.381,0.31,1,0.31,
0.412,0.34,1,0.34,
0.38,0.309,1,0.309,
0.438,0.363,1,0.363,
0.377,0.307,1,0.307,
0.418,0.344,1,0.344,
0.378,0.307,1,0.307,
0.416,0.343,1,0.343,
0.41,0.337,1,0.337,
0.833,0.822,1,0.775,
0.407,0.335,1,0.335,
0.375,0.305,1,0.305,
0.393,0.322,1,0.322,
0.685,0.65,1,0.65,
0.401,0.329,1,0.329,
0.788,0.76,1,0.754,
0.389,0.318,1,0.318,
0.607,0.563,1,0.563,
0.392,0.32,1,0.32,
0.643,0.602,1,0.602,
0.386,0.315,1,0.315,
0.552,0.494,1,0.493,
0.387,0.316,1,0.316,
0.555,0.498,1,0.497,
0.505,0.441,1,0.44,
0.385,0.314,1,0.314,
0.518,0.453,1,0.452,
0.385,0.314,1,0.314,
0.463,0.389,1,0.388,
0.38,0.309,1,0.309,
0.461,0.386,1,0.385,
0.383,0.312,1,0.312,
0.42,0.347,1,0.347,
0.378,0.307,1,0.307,
0.426,0.353,1,0.353,
0.379,0.308,1,0.308,
0.416,0.343,1,0.342,
0.376,0.305,1,0.305,
0.424,0.35,1,0.35,
0.379,0.308,1,0.308,
0.795,0.772,1,0.764,
0.399,0.327,1,0.327,
0.375,0.305,1,0.305,
0.411,0.338,1,0.338,
0.67,0.633,1,0.633,
0.39,0.319,1,0.319,
0.828,0.815,1,0.788,
0.396,0.325,1,0.325,
0.605,0.558,1,0.558,
0.387,0.316,1,0.316,
0.652,0.613,1,0.613,
0.388,0.317,1,0.317,
0.535,0.471,1,0.47,
0.386,0.315,1,0.315,
0.587,0.538,1,0.538,
0.39,0.319,1,0.319,
0.385,0.314,1,0.314,
0.46,0.387,1,0.387,
0.385,0.314,1,0.314,
0.482,0.406,1,0.405,
0.379,0.309,1,0.309,
0.425,0.352,1,0.352,
0.381,0.31,1,0.31,
0.451,0.374,1,0.374,
0.378,0.307,1,0.307,
0.431,0.357,1,0.357,
0.379,0.309,1,0.309,
0.435,0.361,1,0.361,
0.375,0.305,1,0.305,
0.413,0.341,1,0.341,
0.377,0.307,1,0.307,
0.416,0.343,1,0.343,
0.402,0.329,1,0.329,
0.804,0.769,1,0.763,
0.404,0.332,1,0.332,
0.375,0.305,1,0.305,
0.394,0.323,1,0.323,
0.65,0.611,1,0.611,
0.395,0.323,1,0.323,
0.702,0.669,1,0.669,
0.388,0.317,1,0.317,
0.566,0.512,1,0.511,
0.392,0.32,1,0.32,
0.626,0.585,1,0.585,
0.384,0.313,1,0.313,
0.49,0.421,1,0.421,
0.389,0.318,1,0.318,
0.529,0.464,1,0.463,
0.459,0.382,1,0.381,
0.38,0.309,1,0.309,
0.473,0.401,1,0.4,
0.385,0.314,1,0.314,
0.444,0.37,1,0.37,
0.379,0.308,1,0.308,
0.443,0.369,1,0.369,
0.38,0.309,1,0.309,
0.426,0.351,1,0.351,
0.377,0.306,1,0.306,
0.431,0.358,1,0.358,
0.379,0.308,1,0.308,
0.415,0.342,1,0.342,
0.377,0.306,1,0.306,
0.417,0.344,1,0.344,
0.376,0.306,1,0.306,
0.377,0.306,1,0.306,
0.407,0.334,1,0.334,
0.379,0.308,1,0.308,
0.421,0.347,1,0.347,
0.375,0.305,1,0.305,
0.419,0.346,1,0.346,
0.377,0.306,1,0.306,
0.414,0.341,1,0.341,
0.698,0.664,1,0.664,
0.395,0.323,1,0.323,
0.803,0.79,0.974,0.75,
0.399,0.328,1,0.328,
0.598,0.551,1,0.55,
0.389,0.318,1,0.318,
0.652,0.613,1,0.613,
0.391,0.32,1,0.32,
0.389,0.318,1,0.318,
0.602,0.558,1,0.558,
0.388,0.317,1,0.317,
0.625,0.583,1,0.583,
0.385,0.314,1,0.314,
0.478,0.405,1,0.404,
0.386,0.315,1,0.315,
0.581,0.531,1,0.531,
0.38,0.309,1,0.309,
0.447,0.372,1,0.372,
0.382,0.311,1,0.311,
0.475,0.402,1,0.401,
0.38,0.309,1,0.309,
0.417,0.344,1,0.344,
0.38,0.309,1,0.309,
0.44,0.349,1,0.349,
0.411,0.338,1,0.338,
0.376,0.306,1,0.306,
0.42,0.346,1,0.346,
0.379,0.308,1,0.308,
0.402,0.33,1,0.33,
0.832,0.815,1,0.787,
0.415,0.343,1,0.342,
0.375,0.305,1,0.305,
0.396,0.324,1,0.324,
0.645,0.606,1,0.606,
0.401,0.329,1,0.329,
0.711,0.679,1,0.679,
0.388,0.317,1,0.317,
0.611,0.568,1,0.568,
0.395,0.323,1,0.323,
0.635,0.594,1,0.594,
0.555,0.497,1,0.496,
0.386,0.315,1,0.315,
0.626,0.584,1,0.584,
0.388,0.317,1,0.317,
0.471,0.398,1,0.397,
0.382,0.311,1,0.311,
0.551,0.497,1,0.496,
0.385,0.314,1,0.314,
0.461,0.387,1,0.386,
0.379,0.308,1,0.308,
0.473,0.401,1,0.4,
0.38,0.31,1,0.31,
0.421,0.348,1,0.348,
0.378,0.307,1,0.307,
0.434,0.36,1,0.36,
0.38,0.309,1,0.309,
0.376,0.306,1,0.306,
0.408,0.336,1,0.336,
0.377,0.307,1,0.307,
0.419,0.346,1,0.346,
0.785,0.761,1,0.756,
0.399,0.327,1,0.327,
0.375,0.305,1,0.305,
0.412,0.339,1,0.339,
0.657,0.619,1,0.619,
0.394,0.322,1,0.322,
0.698,0.664,1,0.664,
0.395,0.324,1,0.324,
0.626,0.584,1,0.584,
0.386,0.315,1,0.315,
0.64,0.6,1,0.6,
0.39,0.319,1,0.319,
0.388,0.316,1,0.316,
0.534,0.47,1,0.469,
0.387,0.316,1,0.316,
0.564,0.508,1,0.507,
0.382,0.311,1,0.311,
0.484,0.412,1,0.411,
0.386,0.315,1,0.315,
0.506,0.436,1,0.436,
0.38,0.309,1,0.309,
0.431,0.357,1,0.357,
0.383,0.312,1,0.312,
0.451,0.376,1,0.375,
0.379,0.308,1,0.308,
0.422,0.349,1,0.348,
0.38,0.309,1,0.309,
0.426,0.353,1,0.353,
0.411,0.337,1,0.337,
0.375,0.305,1,0.305,
0.412,0.339,1,0.339,
0.376,0.305,1,0.305,
0.399,0.327,1,0.327,
0.654,0.616,1,0.616,
0.424,0.336,1,0.336,
0.779,0.759,1,0.732,
0.389,0.318,1,0.318,
0.644,0.604,1,0.604,
0.392,0.321,1,0.321,
0.678,0.642,1,0.642,
0.387,0.316,1,0.316,
0.575,0.525,1,0.524,
0.388,0.317,1,0.317,
0.638,0.598,1,0.598,
0.572,0.518,1,0.517,
0.383,0.312,1,0.312,
0.605,0.559,1,0.559,
0.387,0.316,1,0.316,
0.453,0.379,1,0.378,
0.381,0.31,1,0.31,
0.479,0.406,1,0.405,
0.386,0.315,1,0.315,
0.437,0.364,1,0.364,
0.382,0.311,1,0.311,
0.453,0.379,1,0.378,
0.379,0.308,1,0.308,
0.419,0.346,1,0.346,
0.377,0.307,1,0.307,
0.415,0.343,1,0.343,
0.378,0.307,1,0.307,
0.378,0.307,1,0.307,
0.427,0.354,1,0.354,
0.38,0.309,1,0.309,
0.43,0.357,1,0.357,
0.377,0.307,1,0.307,
0.412,0.338,1,0.338,
0.378,0.307,1,0.307,
0.413,0.34,1,0.34,
0.375,0.305,1,0.305,
0.402,0.331,1,0.33,
0.375,0.305,1,0.305,
0.407,0.334,1,0.334,
0.688,0.653,1,0.653,
0.397,0.324,1,0.324,
0.799,0.78,1,0.749,
0.398,0.326,1,0.326,
0.39,0.319,1,0.319,
0.607,0.561,1,0.561,
0.396,0.325,1,0.325,
0.63,0.589,1,0.589,
0.388,0.317,1,0.317,
0.528,0.464,1,0.462,
0.388,0.317,1,0.317,
0.566,0.513,1,0.513,
0.384,0.313,1,0.313,
0.486,0.411,1,0.411,
0.385,0.314,1,0.314,
0.57,0.518,1,0.518,
0.379,0.308,1,0.308,
0.457,0.384,1,0.383,
0.381,0.31,1,0.31,
0.473,0.397,1,0.395,
0.42,0.347,1,0.347,
0.377,0.306,1,0.306,
0.445,0.372,1,0.371,
0.38,0.309,1,0.309,
0.412,0.34,1,0.34,
0.376,0.306,1,0.306,
0.417,0.344,1,0.344,
0.377,0.307,1,0.307,
0.399,0.327,1,0.327,
0.802,0.784,0.975,0.768,
0.41,0.337,1,0.337,
0.375,0.305,1,0.305,
0.391,0.32,1,0.32,
0.647,0.608,1,0.608,
0.402,0.33,1,0.33,
0.699,0.665,1,0.665,
0.599,0.552,1,0.551,
0.389,0.318,1,0.318,
0.635,0.595,1,0.595,
0.388,0.317,1,0.317,
0.542,0.481,1,0.48,
0.385,0.314,1,0.314,
0.609,0.565,1,0.565,
0.389,0.317,1,0.317,
0.475,0.399,1,0.398,
0.381,0.31,1,0.31,
0.564,0.508,1,0.508,
0.384,0.313,1,0.313,
0.455,0.38,1,0.38,
0.379,0.308,1,0.308,
0.463,0.387,1,0.386,
0.379,0.308,1,0.308,
0.378,0.308,1,0.308,
0.414,0.342,1,0.342,
0.378,0.308,1,0.308,
0.43,0.356,1,0.356,
0.376,0.306,1,0.306,
0.408,0.336,1,0.336,
0.377,0.307,1,0.307,
0.41,0.337,1,0.337,
0.805,0.786,1,0.77,
0.398,0.327,1,0.327,
0.375,0.305,1,0.305,
0.407,0.334,1,0.334,
0.635,0.594,1,0.594,
0.39,0.319,1,0.319,
0.715,0.683,1,0.683,
0.395,0.323,1,0.323,
0.389,0.318,1,0.318,
0.583,0.534,1,0.533,
0.394,0.322,1,0.322,
0.62,0.575,1,0.575,
0.385,0.314,1,0.314,
0.545,0.486,1,0.486,
0.386,0.315,1,0.315,
0.58,0.528,1,0.528,
0.381,0.311,1,0.311,
0.458,0.383,1,0.383,
0.385,0.314,1,0.314,
0.488,0.412,1,0.411,
0.379,0.308,1,0.308,
0.44,0.366,1,0.366,
0.379,0.308,1,0.308,
0.442,0.367,1,0.367,
0.417,0.343,1,0.343,
0.378,0.307,1,0.307,
0.427,0.354,1,0.354,
0.379,0.308,1,0.308,
0.41,0.337,1,0.337,
0.375,0.305,1,0.305,
0.412,0.338,1,0.338,
0.376,0.306,1,0.306,
0.405,0.333,1,0.333,
0.699,0.665,1,0.665,
0.406,0.334,1,0.334,
0.822,0.809,0.994,0.76,
0.391,0.32,1,0.32,
0.576,0.522,1,0.521,
0.396,0.324,1,0.324,
0.639,0.599,1,0.599,
0.534,0.47,1,0.469,
0.387,0.316,1,0.316,
0.622,0.58,1,0.58,
0.388,0.317,1,0.317,
0.536,0.475,1,0.473,
0.387,0.316,1,0.316,
0.602,0.556,1,0.556,
0.385,0.314,1,0.314,
0.459,0.385,1,0.385,
0.379,0.308,1,0.308,
0.577,0.529,1,0.529,
0.384,0.313,1,0.313,
0.431,0.356,1,0.356,
0.38,0.309,1,0.309,
0.45,0.377,1,0.376,
0.379,0.309,1,0.309,
0.469,0.393,1,0.392,
0.383,0.312,1,0.312,
0.473,0.399,1,0.398,
0.388,0.316,1,0.316,
0.452,0.375,1,0.375,
0.379,0.308,1,0.308,
0.452,0.377,1,0.376,
0.381,0.31,1,0.31,
0.427,0.353,1,0.353,
0.379,0.308,1,0.308,
0.438,0.363,1,0.363,
0.378,0.307,1,0.307,
0.417,0.345,1,0.345,
0.375,0.305,1,0.305,
0.418,0.344,1,0.344,
0.387,0.307,1,0.307,
0.816,0.798,0.994,0.787,
0.4,0.328,1,0.328,
0.376,0.305,1,0.305,
0.408,0.336,1,0.336,
0.704,0.671,1,0.671,
0.393,0.321,1,0.321,
0.786,0.764,1,0.753,
0.393,0.321,1,0.321,
0.616,0.573,1,0.573,
0.388,0.317,1,0.317,
0.641,0.601,1,0.601,
0.39,0.319,1,0.319,
0.599,0.546,1,0.518,
0.385,0.314,1,0.314,
0.56,0.504,1,0.504,
0.385,0.314,1,0.314,
0.381,0.31,1,0.31,
0.465,0.389,1,0.388,
0.387,0.316,1,0.316,
0.467,0.392,1,0.392,
0.38,0.309,1,0.309,
0.433,0.358,1,0.358,
0.38,0.31,1,0.31,
0.437,0.363,1,0.363,
0.378,0.307,1,0.307,
0.41,0.337,1,0.337,
0.378,0.307,1,0.307,
0.433,0.345,1,0.345,
0.374,0.304,1,0.304,
0.405,0.333,1,0.333,
0.376,0.306,1,0.306,
0.411,0.338,1,0.338,
0.406,0.333,1,0.333,
0.802,0.779,1,0.761,
0.408,0.335,1,0.335,
0.824,0.804,1,0.795,
0.395,0.323,1,0.323,
0.657,0.619,1,0.619,
0.391,0.32,1,0.32,
0.687,0.652,1,0.652,
0.389,0.317,1,0.317,
0.563,0.506,1,0.505,
0.388,0.317,1,0.317,
0.599,0.55,1,0.55,
0.386,0.315,1,0.315,
0.496,0.425,1,0.425,
0.388,0.317,1,0.317,
0.537,0.474,1,0.473,
0.477,0.403,1,0.402,
0.38,0.309,1,0.309,
0.477,0.405,1,0.404,
0.382,0.311,1,0.311,
0.454,0.37,1,0.37,
0.377,0.306,1,0.306,
0.452,0.378,1,0.377,
0.38,0.309,1,0.309,
0.43,0.355,1,0.355,
0.376,0.306,1,0.306,
0.412,0.34,1,0.34,
0.377,0.307,1,0.307,
0.41,0.337,1,0.337,
0.375,0.305,1,0.305,
0.409,0.337,1,0.337,
0.375,0.305,1,0.305,
0.801,0.774,1,0.767,
0.396,0.324,1,0.324,
0.375,0.305,1,0.305,
0.398,0.326,1,0.326,
0.643,0.603,1,0.603,
0.389,0.318,1,0.318,
0.647,0.608,1,0.608,
0.393,0.321,1,0.321,
0.598,0.55,1,0.55,
0.39,0.319,1,0.319,
0.617,0.574,1,0.574,
0.387,0.316,1,0.316,
0.483,0.41,1,0.41,
0.386,0.315,1,0.315,
0.539,0.479,1,0.478,
0.384,0.313,1,0.313,
0.38,0.309,1,0.309,
0.472,0.399,1,0.398,
0.382,0.311,1,0.311,
0.454,0.379,1,0.378,
0.377,0.307,1,0.307,
0.423,0.349,1,0.349,
0.379,0.308,1,0.308,
0.439,0.365,1,0.365,
0.376,0.306,1,0.306,
0.411,0.339,1,0.339,
0.377,0.307,1,0.307,
0.417,0.344,1,0.344,
0.375,0.305,1,0.305,
0.394,0.322,1,0.322,
0.375,0.305,1,0.305,
0.427,0.343,1,0.337,
0.395,0.323,1,0.323,
0.708,0.676,1,0.676,
0.398,0.326,1,0.326,
0.758,0.731,1,0.731,
0.389,0.318,1,0.318,
0.633,0.592,1,0.592,
0.391,0.32,1,0.32,
0.639,0.599,1,0.599,
0.387,0.316,1,0.316,
0.592,0.537,1,0.512,
0.389,0.318,1,0.318,
0.598,0.551,1,0.551,
0.384,0.313,1,0.313,
0.468,0.394,1,0.393,
0.384,0.313,1,0.313,
0.486,0.412,1,0.411,
0.55,0.491,1,0.49,
0.383,0.312,1,0.312,
0.584,0.534,1,0.533,
0.385,0.314,1,0.314,
0.46,0.386,1,0.385,
0.381,0.31,1,0.31,
0.484,0.412,1,0.411,
0.381,0.31,1,0.31,
0.428,0.353,1,0.353,
0.379,0.308,1,0.308,
0.451,0.377,1,0.376,
0.379,0.309,1,0.309,
0.417,0.344,1,0.344,
0.377,0.306,1,0.306,
0.431,0.357,1,0.357,
0.377,0.307,1,0.307,
0.376,0.306,1,0.306,
0.416,0.343,1,0.343,
0.378,0.308,1,0.308,
0.411,0.339,1,0.339,
0.814,0.796,0.97,0.79,
0.399,0.327,1,0.327,
0.375,0.305,1,0.305,
0.415,0.342,1,0.342,
0.635,0.594,1,0.594,
0.393,0.321,1,0.321,
0.663,0.626,1,0.626,
0.397,0.325,1,0.325,
0.612,0.567,1,0.567,
0.392,0.321,1,0.321,
0.643,0.603,1,0.603,
0.389,0.318,1,0.318,
0.385,0.314,1,0.314,
0.491,0.417,1,0.416,
0.384,0.313,1,0.313,
0.503,0.432,1,0.432,
0.383,0.312,1,0.312,
0.466,0.393,1,0.392,
0.384,0.313,1,0.313,
0.472,0.397,1,0.396,
0.379,0.308,1,0.308,
0.42,0.347,1,0.347,
0.379,0.309,1,0.309,
0.43,0.356,1,0.356,
0.378,0.308,1,0.308,
0.414,0.341,1,0.341,
0.379,0.308,1,0.308,
0.419,0.345,1,0.345,
0.409,0.337,1,0.337,
0.375,0.305,1,0.305,
0.416,0.344,1,0.344,
0.376,0.305,1,0.305,
0.401,0.329,1,0.329,
0.657,0.619,1,0.619,
0.402,0.33,1,0.33,
0.837,0.824,1,0.795,
0.391,0.32,1,0.32,
0.631,0.59,1,0.59,
0.393,0.321,1,0.321,
0.645,0.606,1,0.606,
0.388,0.317,1,0.317,
0.604,0.56,1,0.56,
0.389,0.318,1,0.318,
0.612,0.569,1,0.569,
0.479,0.408,1,0.408,
0.384,0.313,1,0.313,
0.519,0.452,1,0.451,
0.386,0.315,1,0.315,
0.454,0.378,1,0.378,
0.378,0.308,1,0.308,
0.464,0.389,1,0.389,
0.382,0.311,1,0.311,
0.417,0.344,1,0.344,
0.377,0.307,1,0.307,
0.43,0.356,1,0.356,
0.38,0.309,1,0.309,
0.421,0.347,1,0.347,
0.375,0.305,1,0.305,
0.422,0.349,1,0.349,
0.378,0.307,1,0.307,
0.375,0.305,1,0.305,
0.409,0.337,1,0.336,
0.376,0.306,1,0.306,
0.41,0.337,1,0.337,
0.678,0.642,1,0.642,
0.394,0.322,1,0.322,
0.786,0.785,0.981,0.72,
0.399,0.327,1,0.327,
0.643,0.603,1,0.603,
0.389,0.318,1,0.318,
0.681,0.646,1,0.646,
0.393,0.321,1,0.321,
0.569,0.516,1,0.515,
0.385,0.314,1,0.314,
0.614,0.564,1,0.564,
0.388,0.317,1,0.317,
0.385,0.314,1,0.314,
0.467,0.393,1,0.393,
0.389,0.318,1,0.318,
0.483,0.41,1,0.409,
0.379,0.308,1,0.308,
0.437,0.364,1,0.364,
0.383,0.312,1,0.312,
0.465,0.39,1,0.389,
0.378,0.308,1,0.308,
0.437,0.361,1,0.361,
0.381,0.31,1,0.31,
0.416,0.343,1,0.343,
0.376,0.306,1,0.306,
0.413,0.341,1,0.341,
0.378,0.307,1,0.307,
0.415,0.342,1,0.342,
0.406,0.333,1,0.333,
0.778,0.758,0.956,0.749,
0.41,0.338,1,0.338,
0.375,0.305,1,0.305,
0.395,0.323,1,0.323,
0.71,0.678,1,0.678,
0.397,0.325,1,0.325,
0.685,0.65,1,0.65,
0.39,0.319,1,0.319,
0.632,0.591,1,0.591,
0.389,0.318,1,0.318,
0.653,0.615,1,0.615,
0.384,0.313,1,0.313,
0.532,0.468,1,0.467,
0.387,0.316,1,0.316,
0.594,0.546,1,0.546,
0.598,0.53,1,0.529,
0.389,0.317,1,0.317,
0.599,0.551,1,0.551,
0.389,0.318,1,0.318,
0.559,0.5,1,0.499,
0.385,0.314,1,0.314,
0.593,0.546,1,0.546,
0.385,0.314,1,0.314,
0.462,0.389,1,0.388,
0.383,0.309,1,0.309,
0.505,0.44,1,0.412,
0.382,0.311,1,0.311,
0.436,0.362,1,0.362,
0.38,0.309,1,0.309,
0.445,0.37,1,0.37,
0.382,0.311,1,0.311,
0.378,0.308,1,0.308,
0.416,0.343,1,0.342,
0.381,0.31,1,0.31,
0.43,0.357,1,0.357,
0.377,0.307,1,0.307,
0.406,0.334,1,0.334,
0.379,0.308,1,0.308,
0.409,0.337,1,0.337,
0.775,0.748,1,0.739,
0.401,0.329,1,0.329,
0.375,0.305,1,0.305,
0.402,0.33,1,0.33,
0.635,0.594,1,0.594,
0.392,0.32,1,0.32,
0.695,0.661,1,0.661,
0.394,0.322,1,0.322,
0.388,0.317,1,0.317,
0.594,0.546,1,0.546,
0.389,0.318,1,0.318,
0.626,0.584,1,0.584,
0.388,0.317,1,0.317,
0.475,0.4,1,0.399,
0.384,0.313,1,0.313,
0.511,0.441,1,0.439,
0.38,0.309,1,0.309,
0.457,0.383,1,0.382,
0.381,0.31,1,0.31,
0.462,0.386,1,0.385,
0.382,0.311,1,0.311,
0.423,0.35,1,0.35,
0.381,0.31,1,0.31,
0.439,0.364,1,0.364,
0.416,0.343,1,0.343,
0.378,0.307,1,0.307,
0.431,0.357,1,0.357,
0.378,0.308,1,0.308,
0.414,0.341,1,0.341,
0.375,0.305,1,0.305,
0.41,0.338,1,0.338,
0.376,0.306,1,0.306,
0.406,0.333,1,0.333,
0.676,0.64,1,0.64,
0.408,0.335,1,0.335,
0.804,0.786,1,0.757,
0.394,0.322,1,0.322,
0.617,0.575,1,0.575,
0.393,0.321,1,0.321,
0.644,0.604,1,0.604,
0.606,0.562,1,0.561,
0.385,0.314,1,0.314,
0.609,0.565,1,0.556,
0.385,0.314,1,0.314,
