

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.211,0.222,0.626,-0.309,
0.262,0.256,0.774,-0.072,
0.198,0.23,0.558,-0.754,
0.118,0.138,0.493,-0.737,
0.329,0.38,0.627,-0.17,
0.153,0.203,0.488,-1.188,
-0.092,0.182,0.705,-13.706,
-0.085,0.205,0.695,-10.225,
0.161,0.186,0.739,-1.153,
-0.068,0.12,0.591,-2.96,
0.175,0.25,0.595,-1.633,
0.138,0.161,0.603,-1.278,
0.102,0.135,0.636,-1.558,
-0.012,0.181,0.586,-2.597,
0.15,0.188,0.633,-1.32,
-0.055,0.017,0.599,-4.136,
0.083,0.156,0.591,-2.329,
0.194,0.218,0.767,-0.676,
0.22,0.27,0.683,-2.484,
0.109,0.164,0.657,-1.674,
-0.33,0.239,0.887,-12.188,
-0.141,0.145,0.586,-4.253,
-0.287,0.074,0.686,-11.987,
0.071,0.09,0.647,-1.551,
-0.158,0.121,0.617,-5.944,
0.073,0.12,0.907,-2.953,
-0.071,0.196,0.8,-8.009,
0.047,0.146,0.466,-2.547,
0.373,0.398,0.684,-0.042,
0.256,0.236,0.738,-1.551,
0.077,0.186,0.641,-4.348,
0.209,0.213,0.611,-0.295,
0.013,0.066,0.568,-1.492,
-0.361,0.158,0.588,-17.857,
0.066,0.184,0.592,-2.344,
0.205,0.271,0.746,-0.525,
0.232,0.277,0.592,-0.385,
0.091,0.131,0.563,-1.121,
0.199,0.242,0.58,-0.784,
0.143,0.194,0.8,-4.682,
-0.092,0.144,0.553,-4.089,
-0.04,0.116,0.843,-3.026,
-0.11,0.097,0.507,-6.752,
0.21,0.269,0.67,-0.49,
-0.022,0.129,0.524,-3.397,
0.191,0.26,0.543,-0.974,
-0.122,0.032,0.669,-3.402,
0.078,0.146,0.561,-1.74,
0.041,0.19,0.547,-6.299,
0.061,0.143,0.463,-1.717,
-0.025,0.175,0.725,-14.385,
-0.037,0.154,0.817,-3.658,
0.174,0.247,0.643,-2.112,
0.033,0.182,0.658,-8.709,
-0.117,0.151,0.575,-3.854,
-0.136,0.18,0.592,-7.197,
-0.089,0.181,0.755,-13.286,
0.112,0.16,0.564,-1.641,
-0.15,0.072,0.678,-6.246,
-0.179,0.174,0.768,-9.526,
0.1,0.195,0.575,-4.24,
-0.121,0.09,0.902,-8.036,
0.084,0.21,0.708,-2.413,
0.13,0.156,0.607,-1.169,
0.22,0.363,0.87,-2.458,
-0.313,0.127,0.648,-16.544,
-0.256,0.042,0.682,-12.514,
-0.264,0.12,0.766,-22.457,
0.195,0.265,0.679,-1.135,
0.232,0.214,0.789,-0.951,
0.257,0.287,0.575,-0.468,
-0.103,0.109,0.655,-2.96,
-0.017,0.117,0.5,-5.038,
0.146,0.17,0.56,-1.538,
0.201,0.221,0.619,-0.675,
-0.108,0.111,0.619,-7.475,
0.138,0.218,0.744,-3.082,
0.049,0.132,0.509,-1.959,
0.243,0.265,0.575,-0.779,
0.033,0.084,0.857,-1.915,
0.084,0.137,0.439,-0.952,
0.038,0.277,0.585,-3.806,
0.148,0.177,0.571,-0.964,
0.222,0.23,0.618,-1.131,
0.061,0.245,0.552,-2.723,
-0.004,0.169,0.725,-2.773,
0.071,0.16,0.496,-1.538,
0.099,0.124,0.578,-2.279,
0.048,0.111,0.649,-2.215,
-0.025,0.065,0.744,-7.289,
0.05,0.168,0.564,-7.475,
0.178,0.257,0.602,-2.704,
-0.03,0.11,0.532,-4,
0.139,0.229,0.737,-1.703,
0.135,0.153,0.673,-0.743,
0.061,0.159,0.685,-1.406,
0.099,0.123,0.867,-1.047,
0.132,0.227,0.525,-1.608,
0.089,0.188,0.517,-2.571,
0.021,0.165,0.556,-2.803,
0.074,0.134,0.493,-2,
-0.027,0.118,0.546,-5.124,
0.117,0.172,0.986,-1.529,
0.04,0.118,0.855,-3.878,
0.015,0.119,0.522,-2.257,
0.014,0.273,0.6,-8.091,
0.165,0.138,0.672,-0.593,
0.09,0.171,0.586,-0.875,
-0.018,0.104,0.52,-4.779,
0.139,0.16,0.729,-1.643,
0.042,0.128,0.684,-1.703,
0.092,0.151,0.559,-1.597,
-0.047,0.151,0.616,-4.642,
0.257,0.299,0.667,-1.137,
0.103,0.181,0.604,-1.806,
0.127,0.105,0.679,-1.329,
0.133,0.163,0.628,-1.244,
0.244,0.269,0.716,-0.923,
-0.031,0.16,0.797,-2.919,
-0.466,0.2,0.562,-17.519,
-0.648,0.093,0.77,-32.333,
-0.147,0.173,0.629,-6.08,
-0.053,0.148,0.884,-9.101,
0.129,0.163,0.561,-1.114,
-0.261,0.012,0.526,-7.271,
0.206,0.27,0.748,-1.135,
-0.349,0.141,0.691,-16.857,
0.169,0.199,0.64,-0.969,
0.211,0.23,0.549,-0.518,
0.069,0.221,0.596,-2.849,
-0.103,0.1,0.659,-4.354,
0.117,0.172,0.722,-1.667,
0.035,0.14,0.503,-4.747,
0.132,0.173,0.812,-1.689,
0.013,0.304,0.813,-11.525,
-0.262,0.105,0.639,-12.333,
0.178,0.25,0.971,-4.747,
0.107,0.139,0.665,-1.12,
0.222,0.223,0.628,-0.759,
0.064,0.18,0.879,-5.579,
0.159,0.217,0.566,-0.695,
-0.196,0.186,0.593,-9.753,
0.108,0.198,0.775,-1.257,
0.061,0.194,0.543,-2.067,
0.242,0.231,0.677,-0.658,
0.065,0.128,0.609,-1.788,
-0.018,0.195,0.653,-4.952,
0.028,0.075,0.676,-3.808,
-0.18,0.182,0.682,-6.496,
-0.069,0.083,0.503,-3.673,
0.115,0.204,0.704,-2.311,
-0.29,0.154,0.899,-19,
0.109,0.206,0.606,-2.267,
-0.115,0.085,0.535,-6.194,
0.114,0.183,0.606,-1.923,
0.133,0.192,0.67,-2.339,
0.055,0.227,0.731,-2.759,
-0.02,0.128,0.705,-10.494,
0.224,0.303,0.639,-0.976,
0.025,0.194,0.558,-5.25,
-0.116,0.097,0.611,-3.926,
0.073,0.254,0.576,-6.937,
-1.841,0.216,0.834,-86.75,
-0.07,0.178,0.579,-13.085,
0.188,0.201,0.649,-0.366,
-0.074,0.172,0.624,-7.547,
0.123,0.17,0.576,-1.583,
0.12,0.225,0.566,-1.605,
-0.062,0.143,0.64,-3.274,
0.225,0.258,0.604,-0.97,
-0.625,0,0.677,-16.464,
0.096,0.258,0.608,-5.329,
-0.461,0.162,0.871,-12.889,
0.143,0.174,0.626,-0.608,
0.211,0.244,0.672,-1.319,
0.12,0.183,0.584,-1.882,
-0.062,0.065,0.524,-1.709,
-0.013,0.228,0.547,-9.101,
-0.949,0.059,0.714,-42,
0.243,0.306,0.612,-1.005,
0.108,0.251,0.708,-2.3,
0.088,0.163,0.751,-0.989,
0.214,0.231,0.611,-0.272,
0.152,0.221,0.578,-0.77,
0.06,0.222,0.661,-3.184,
-0.104,0.072,0.588,-3.092,
-0.031,0.075,0.68,-6.467,
0.132,0.184,0.511,-0.946,
-0.16,0.093,0.804,-14.152,
-0.06,0.14,0.828,-3.95,
0.087,0.171,0.751,-2.067,
0.006,0.128,0.755,-2.057,
0.213,0.256,0.691,-1.136,
0.255,0.286,0.816,-0.615,
-0.15,0.021,0.556,-6.576,
0.085,0.176,0.627,-2.125,
-0.195,0.118,0.668,-9.417,
-0.066,0.125,0.605,-2.197,
0.265,0.27,0.885,-0.895,
0.136,0.197,0.54,-2.079,
-0.038,0.123,0.7,-4.682,
0.046,0.171,0.597,-2.342,
0.216,0.244,0.63,-0.463,
0.147,0.277,0.656,-3.608,
-0.062,0.049,0.665,-7.475,
0.132,0.21,0.839,-3.237,
0.117,0.262,0.527,-8.434,
0.06,0.079,0.645,-1.847,
0.093,0.23,0.746,-2.584,
0.169,0.194,0.551,-0.629,
-0.11,0.145,0.659,-5.089,
-0.163,0.087,0.684,-8.565,
-0.096,0.18,0.559,-13.925,
-0.007,0.164,0.816,-4.128,
0.176,0.206,0.617,-0.499,
0.049,0.092,0.414,-2.546,
-0.237,0.084,0.621,-6.752,
-0.179,0.208,0.879,-21.92,
0.115,0.133,0.889,-1.622,
-0.172,0.136,0.907,-9.3,
0.123,0.187,0.52,-1.299,
-0.493,0.084,0.889,-10.236,
0.145,0.234,0.615,-1.193,
0.247,0.253,0.591,-0.165,
0.106,0.197,0.733,-4.291,
-0.519,0.036,0.96,-4.803,
-0.023,0.061,0.502,-2.452,
-0.207,0.175,0.717,-17.868,
0.014,0.108,0.653,-3.032,
-0.195,0.084,0.614,-8.259,
-0.375,0,0.833,-7.583,
0.201,0.2,0.653,-0.23,
0.204,0.242,0.894,-1.518,
0.156,0.226,0.581,-1.358,
-0.751,0.097,0.687,-19,
0.039,0.125,0.506,-2.636,
0.018,0.173,0.58,-2.86,
-0.111,0.121,0.807,-5.487,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,0.074,NaN,NaN,
MEDs,0.173,0.172,0.398,-0.013,
MAXs,NaN,0.652,NaN,NaN,
MINs,NaN,-2.63,NaN,NaN,

