580.0,40580.0,80294.0,120243.0,160294.0,200214.0,240294.0,280294.0,320294.0,360294.0,31836.0,51331.0,79672.0,109311.0,140111.0,171963.0,201389.0,233383.0,279198.0,308137.0,90650.0,320578.0,541057.0,768760.0,1014790.0,1248130.0,1492787.0,1728130.0,1972787.0,2208130.0,
2199.0,36690.0,87027.0,119764.0,148696.0,182173.0,217092.0,253308.0,288671.0,329160.0,211096.0,445114.0,728548.0,1004759.0,1292759.0,1602733.0,1868759.0,2156759.0,2479818.0,2732759.0,241207.0,915588.0,1625126.0,2344886.0,3101179.0,3821179.0,4541179.0,5261179.0,5981179.0,6701179.0,
9330.0,44602.0,78083.0,117330.0,151430.0,187141.0,220763.0,258568.0,294778.0,329192.0,30548.0,97152.0,164401.0,234284.0,306784.0,385059.0,451526.0,524668.0,596126.0,667526.0,61447.0,145322.0,240044.0,324546.0,425835.0,511190.0,607331.0,703157.0,798696.0,894464.0,
12771.0,50542.0,90730.0,131737.0,168470.0,207177.0,249962.0,287372.0,328500.0,365612.0,33533.0,202082.0,384161.0,553542.0,744227.0,916022.0,1100574.0,1272790.0,1449124.0,1628594.0,80225.0,191765.0,308009.0,421607.0,545538.0,663561.0,777266.0,899940.0,1019940.0,1130270.0,
2340.0,37318.0,50192.0,73484.0,97188.0,120831.0,144676.0,168676.0,192676.0,216676.0,5052.0,13527.0,34515.0,37163.0,47687.0,53775.0,62776.0,72106.0,82220.0,92641.0,120905.0,341480.0,566681.0,789640.0,1029640.0,1269640.0,1509640.0,1749640.0,1989640.0,2229640.0,
634.0,12195.0,29408.0,36658.0,48320.0,60634.0,72955.0,84397.0,96391.0,108391.0,71537.0,296462.0,526331.0,772050.0,1005945.0,1242589.0,1478797.0,1731247.0,1959756.0,2197518.0,549737.0,1243456.0,1991490.0,2749297.0,3492138.0,4189297.0,4909297.0,5629297.0,6349297.0,7069297.0,
8241.0,36350.0,63444.0,94852.0,123909.0,155646.0,183200.0,213151.0,243153.0,272614.0,36322.0,105893.0,178854.0,242351.0,311115.0,381453.0,452663.0,525453.0,596663.0,669453.0,66945.0,201527.0,339712.0,476815.0,625092.0,767837.0,905310.0,1052043.0,1193310.0,1337310.0,
8860.0,60215.0,102100.0,152992.0,197028.0,245648.0,293579.0,341203.0,393028.0,436230.0,11092.0,152578.0,297110.0,440950.0,583490.0,725785.0,875071.0,1013838.0,1157838.0,1299399.0,95175.0,208142.0,304714.0,414096.0,538145.0,662726.0,779570.0,903141.0,1015340.0,1136467.0,
2793.0,22553.0,37978.0,55623.0,75009.0,91309.0,110080.0,127126.0,145130.0,164339.0,6246.0,20013.0,35016.0,50185.0,70015.0,85979.0,99165.0,115724.0,130816.0,147053.0,139088.0,361539.0,579681.0,819681.0,1059681.0,1299681.0,1539681.0,1779681.0,2019681.0,2259681.0,
13034.0,46215.0,85709.0,123466.0,167363.0,203466.0,242281.0,282258.0,324695.0,362590.0,13843.0,27876.0,39220.0,56936.0,68969.0,88720.0,101089.0,116589.0,132959.0,148590.0,39180.0,189211.0,344000.0,505148.0,662230.0,815306.0,977393.0,1135000.0,1294987.0,1454984.0,
640.0,22126.0,41014.0,60612.0,81997.0,100489.0,120377.0,140232.0,160711.0,180294.0,61220.0,106649.0,187152.0,243027.0,328478.0,388228.0,459027.0,540348.0,604228.0,675027.0,97473.0,325688.0,556781.0,778819.0,1029384.0,1258819.0,1504760.0,1738819.0,1984760.0,2218819.0,
4882.0,17838.0,37955.0,49899.0,63561.0,79882.0,92771.0,107793.0,124087.0,136782.0,12420.0,24052.0,59398.0,60076.0,71389.0,90139.0,106369.0,115936.0,131777.0,147631.0,164208.0,859814.0,1551143.0,2271143.0,2991143.0,3711143.0,4431143.0,5151143.0,5871143.0,6591143.0,
3504.0,91480.0,181152.0,270828.0,360784.0,450784.0,540940.0,630784.0,720784.0,810784.0,8386.0,33379.0,52836.0,78990.0,102554.0,127198.0,149345.0,172345.0,194921.0,220086.0,67746.0,147735.0,237835.0,339735.0,419549.0,515946.0,616751.0,707767.0,803994.0,899986.0,
292.0,18682.0,36289.0,54199.0,72219.0,90171.0,108153.0,127052.0,144274.0,162114.0,9811.0,50084.0,87096.0,131235.0,167266.0,214038.0,245243.0,285770.0,325922.0,364166.0,80599.0,150335.0,257567.0,337043.0,429869.0,525869.0,621869.0,717869.0,813869.0,909869.0,
4164.0,36164.0,67699.0,99477.0,131712.0,162022.0,194153.0,231051.0,257933.0,289917.0,35612.0,107612.0,166633.0,242324.0,306984.0,378984.0,453311.0,526722.0,600451.0,666984.0,55218.0,135816.0,231296.0,319518.0,423296.0,511518.0,615195.0,703518.0,799518.0,895518.0,
2484.0,17947.0,33428.0,51824.0,65305.0,82272.0,97808.0,113081.0,129143.0,144706.0,9620.0,19227.0,31381.0,44013.0,54924.0,66141.0,76833.0,87205.0,100532.0,111188.0,116185.0,385170.0,657537.0,936240.0,1224783.0,1512240.0,1800783.0,2088240.0,2376783.0,2664240.0,
7124.0,28183.0,46732.0,66732.0,84343.0,105165.0,124313.0,142836.0,162396.0,183416.0,6882.0,76532.0,148598.0,220394.0,291272.0,364573.0,434710.0,506879.0,578371.0,650879.0,110666.0,247123.0,356500.0,500500.0,644500.0,793875.0,932500.0,1076500.0,1220500.0,1364500.0,
5805.0,34794.0,67215.0,97874.0,129557.0,161453.0,193300.0,225281.0,257280.0,291117.0,11335.0,22774.0,36055.0,50726.0,63766.0,84324.0,94578.0,108609.0,123741.0,138542.0,14357.0,45772.0,78365.0,113116.0,148664.0,184229.0,219837.0,255816.0,296784.0,328327.0,
402.0,40402.0,81036.0,120680.0,160260.0,200344.0,240321.0,280281.0,320147.0,360300.0,57560.0,148059.0,205742.0,280909.0,354607.0,444091.0,511087.0,621302.0,676712.0,750179.0,194912.0,643625.0,1119777.0,1585338.0,2065338.0,2545338.0,3025338.0,3505338.0,3985338.0,4465338.0,
99.0,12032.0,25302.0,38359.0,48971.0,60248.0,72075.0,84050.0,96105.0,108063.0,117412.0,1536258.0,2968109.0,4403457.0,5843457.0,7283457.0,8723457.0,1.0163457E7,1.1603457E7,1.3043457E7,175503.0,288925.0,432925.0,558379.0,710003.0,846379.0,990379.0,1134379.0,1278379.0,1422379.0,
4170.0,21593.0,45484.0,62325.0,82220.0,101583.0,123586.0,141645.0,161116.0,181662.0,13506.0,79387.0,130880.0,187939.0,248687.0,312043.0,368553.0,427469.0,485258.0,547090.0,168768.0,364873.0,593374.0,839133.0,1068762.0,1308762.0,1548762.0,1788762.0,2028762.0,2268762.0,
4547.0,13831.0,23634.0,32138.0,43800.0,53950.0,62039.0,71419.0,82936.0,91987.0,12643.0,46394.0,82139.0,113741.0,150493.0,185654.0,221447.0,257410.0,293403.0,331170.0,17105.0,57033.0,89772.0,135564.0,170518.0,209099.0,247337.0,287312.0,327309.0,366966.0,
7164.0,19695.0,35055.0,43800.0,53617.0,62348.0,78879.0,86803.0,99351.0,110072.0,26816.0,93708.0,166031.0,231406.0,303067.0,373849.0,441782.0,530633.0,591720.0,659393.0,78745.0,561016.0,1022997.0,1499061.0,1980946.0,2456632.0,2940946.0,3416475.0,3900946.0,4376475.0,
4552.0,242340.0,483719.0,722386.0,961363.0,1202143.0,1441363.0,1682143.0,1921363.0,2162143.0,8139.0,17036.0,28062.0,38666.0,69077.0,73881.0,77009.0,89479.0,104139.0,112725.0,257411.0,682057.0,1142147.0,1622147.0,2102147.0,2595451.0,3062147.0,3542147.0,4022147.0,4502147.0,
118.0,20118.0,40080.0,60167.0,80064.0,100118.0,120056.0,140118.0,160055.0,180063.0,16247.0,61247.0,97131.0,142974.0,187226.0,232081.0,277081.0,322593.0,367140.0,412081.0,35144.0,77573.0,122776.0,164497.0,212284.0,258596.0,306214.0,352841.0,400841.0,448841.0,
9766.0,54885.0,89079.0,114577.0,152876.0,187802.0,221706.0,258764.0,294728.0,329357.0,33788.0,101544.0,144338.0,196722.0,266538.0,316141.0,378963.0,436864.0,493268.0,552918.0,349230.0,1013421.0,1760187.0,2529458.0,3249458.0,3969458.0,4689458.0,5409458.0,6129458.0,6849458.0,
6927.0,26016.0,39081.0,54551.0,68790.0,84887.0,100016.0,114923.0,131374.0,147312.0,27454.0,68480.0,114095.0,157366.0,210781.0,249213.0,296031.0,343897.0,391881.0,439880.0,72281.0,545494.0,1007248.0,1487248.0,1967248.0,2447248.0,2927248.0,3407248.0,3887248.0,4367248.0,
2001.0,18702.0,25537.0,37005.0,49162.0,61180.0,72977.0,85456.0,96762.0,108617.0,14489.0,54489.0,91339.0,133700.0,170638.0,208671.0,250207.0,289831.0,327881.0,366779.0,62021.0,180876.0,288581.0,398929.0,528679.0,634730.0,754730.0,874730.0,994730.0,1114730.0,
7004.0,20758.0,38761.0,53926.0,68754.0,84140.0,100520.0,114513.0,130462.0,146827.0,10915.0,39929.0,59292.0,81525.0,104714.0,124876.0,149032.0,172108.0,195594.0,219561.0,92132.0,366601.0,634414.0,922414.0,1210414.0,1498414.0,1786414.0,2074414.0,2362414.0,2650414.0,
13794.0,154136.0,298136.0,439886.0,579712.0,723406.0,867387.0,1011387.0,1155387.0,1299387.0,21409.0,66291.0,107708.0,148904.0,191200.0,236143.0,281143.0,326930.0,371143.0,416200.0,26775.0,62896.0,97725.0,134439.0,173194.0,213194.0,253194.0,297583.0,336673.0,382077.0,
1041.0,40581.0,80347.0,121395.0,161082.0,201041.0,240523.0,280439.0,320523.0,360375.0,7434.0,75322.0,154096.0,224304.0,293773.0,367258.0,435813.0,509918.0,580642.0,651038.0,390274.0,702994.0,1041056.0,1374558.0,1734558.0,2094558.0,2454558.0,2814558.0,3174558.0,3534558.0,
281.0,15260.0,30252.0,45221.0,60119.0,75185.0,90110.0,105159.0,120110.0,135107.0,8622.0,21220.0,36061.0,51565.0,66886.0,83155.0,100437.0,115243.0,130867.0,147104.0,16161.0,47100.0,76470.0,105908.0,134472.0,170462.0,197810.0,229504.0,261485.0,293484.0,
1642.0,32868.0,49534.0,73243.0,98116.0,121200.0,144914.0,168561.0,193188.0,216884.0,32318.0,115701.0,206785.0,308018.0,380872.0,465462.0,556948.0,645630.0,736204.0,825630.0,177826.0,389881.0,609503.0,845468.0,1078496.0,1318496.0,1558496.0,1798496.0,2038496.0,2278496.0,
15834.0,252236.0,491503.0,725344.0,964880.0,1204850.0,1444848.0,1684848.0,1924848.0,2164848.0,17385.0,53385.0,80797.0,116598.0,151234.0,191082.0,232880.0,263368.0,298842.0,337982.0,33231.0,69641.0,100542.0,137486.0,178979.0,217486.0,267811.0,304029.0,338063.0,375299.0,
6551.0,77871.0,149205.0,222428.0,292485.0,363248.0,434685.0,507248.0,578772.0,651248.0,30360.0,78480.0,122105.0,164081.0,209472.0,253775.0,312668.0,359709.0,402448.0,452418.0,106101.0,376048.0,661304.0,946041.0,1222535.0,1510535.0,1797674.0,2086535.0,2373674.0,2662535.0,
6827.0,28449.0,51452.0,74452.0,98608.0,124202.0,145908.0,169363.0,193338.0,217298.0,5963.0,25049.0,44123.0,64657.0,83313.0,102237.0,125165.0,142151.0,161641.0,183178.0,13904.0,27352.0,35730.0,51901.0,69666.0,80365.0,95981.0,110180.0,129067.0,139884.0,
398.0,24426.0,48329.0,72398.0,96398.0,120202.0,144214.0,168201.0,192398.0,216210.0,63973.0,421830.0,773882.0,1127849.0,1490575.0,1835563.0,2193178.0,2550934.0,2910464.0,3270356.0,160511.0,296454.0,445476.0,597458.0,757458.0,917458.0,1077458.0,1247010.0,1397458.0,1563621.0,
924.0,40924.0,80608.0,120924.0,160508.0,200674.0,240412.0,280466.0,320440.0,360419.0,8684.0,34495.0,69755.0,96283.0,126431.0,158693.0,183583.0,213769.0,243763.0,273392.0,35764.0,82426.0,122730.0,165906.0,210862.0,258829.0,307261.0,356812.0,401588.0,448899.0,
19446.0,97953.0,170633.0,253896.0,327815.0,414642.0,488144.0,574164.0,648144.0,728144.0,29850.0,101850.0,161277.0,238352.0,303902.0,375902.0,447902.0,519902.0,593254.0,663902.0,87563.0,256666.0,423160.0,593707.0,780989.0,959537.0,1129955.0,1317101.0,1489674.0,1670106.0,
5839.0,20807.0,34425.0,47690.0,65839.0,77937.0,94614.0,109935.0,122384.0,136936.0,8401.0,28133.0,42360.0,61434.0,78225.0,94371.0,112120.0,128630.0,146464.0,164364.0,97509.0,432987.0,774027.0,1135543.0,1495337.0,1858648.0,2210082.0,2575095.0,2929641.0,3289641.0,
18891.0,43020.0,62723.0,84118.0,104830.0,138153.0,154160.0,177143.0,199273.0,222538.0,53681.0,1472374.0,2908804.0,4348052.0,5787853.0,7227810.0,8667802.0,1.0107801E7,1.1547801E7,1.2987801E7,55598.0,156659.0,276202.0,385155.0,503580.0,623387.0,743344.0,863334.0,983333.0,1103333.0,
2578.0,22135.0,43573.0,61646.0,82300.0,101448.0,122462.0,141597.0,161168.0,181819.0,5375.0,45612.0,85123.0,124846.0,162994.0,203677.0,241853.0,281927.0,321906.0,362380.0,86984.0,138157.0,227009.0,298157.0,368087.0,458157.0,528087.0,608087.0,688087.0,768087.0,
4884.0,25443.0,44580.0,63515.0,82650.0,103928.0,121980.0,141542.0,164632.0,182459.0,24922.0,90055.0,160064.0,232611.0,305892.0,375770.0,447051.0,517151.0,587311.0,661151.0,92281.0,227557.0,352980.0,496980.0,644815.0,780953.0,920360.0,1064360.0,1208360.0,1352360.0,
5751.0,23938.0,32726.0,42476.0,52344.0,62041.0,76791.0,87646.0,100101.0,110282.0,29306.0,108143.0,196098.0,286387.0,370785.0,458506.0,550918.0,638192.0,737765.0,821006.0,62040.0,290749.0,515510.0,772841.0,991891.0,1231622.0,1471475.0,1711475.0,1951475.0,2191475.0,
3098.0,98340.0,193111.0,288760.0,384785.0,482165.0,576842.0,672720.0,768719.0,864719.0,6099.0,66507.0,123918.0,185353.0,242039.0,301950.0,361909.0,421948.0,483799.0,542012.0,15710.0,28097.0,38983.0,53617.0,69238.0,81697.0,95267.0,110400.0,129202.0,140635.0,
2699.0,15881.0,28079.0,37968.0,49166.0,61896.0,74127.0,85302.0,97010.0,112245.0,11360.0,188436.0,367309.0,546008.0,726008.0,906262.0,1084201.0,1263534.0,1443504.0,1623502.0,66845.0,146480.0,243308.0,326535.0,424618.0,516106.0,612106.0,708106.0,804106.0,900106.0,
9299.0,28541.0,38783.0,53240.0,66896.0,84026.0,99808.0,118416.0,131399.0,149234.0,19803.0,164639.0,304128.0,451803.0,593922.0,730495.0,876073.0,1027126.0,1163011.0,1307566.0,307619.0,741577.0,1204083.0,1684083.0,2164083.0,2644083.0,3124083.0,3604083.0,4084083.0,4564083.0,
4803.0,18630.0,27494.0,38753.0,50300.0,61934.0,76784.0,86651.0,97903.0,109630.0,28772.0,95404.0,163601.0,232156.0,300802.0,382408.0,445989.0,516989.0,588245.0,657962.0,29927.0,82243.0,139523.0,195125.0,255125.0,315125.0,382500.0,434550.0,495125.0,555125.0,
7473.0,13871.0,23942.0,33019.0,42768.0,53849.0,62516.0,72561.0,84975.0,92638.0,7794.0,22102.0,38102.0,51514.0,66099.0,84828.0,101309.0,114254.0,129919.0,145909.0,9896.0,102366.0,199321.0,290835.0,386667.0,482662.0,578662.0,674662.0,770662.0,866662.0,
1859.0,20558.0,33895.0,49355.0,64975.0,80585.0,96691.0,113106.0,129323.0,145417.0,2918.0,82523.0,161874.0,241949.0,321440.0,401331.0,481253.0,562926.0,641703.0,721017.0,165033.0,291722.0,472350.0,648450.0,830590.0,1008450.0,1188450.0,1368450.0,1548450.0,1728450.0,
3070.0,14515.0,27289.0,44608.0,55445.0,67751.0,74002.0,86383.0,101966.0,110678.0,58504.0,285501.0,528148.0,752948.0,1003285.0,1234095.0,1481600.0,1714095.0,1961600.0,2194095.0,237229.0,665587.0,1160397.0,1647582.0,2127582.0,2613893.0,3162197.0,3752261.0,4232261.0,4712261.0,
3193.0,16336.0,26971.0,37962.0,50738.0,61002.0,73982.0,88511.0,98139.0,109369.0,25388.0,96808.0,179481.0,262745.0,332515.0,412515.0,494992.0,572515.0,650784.0,729515.0,38206.0,94566.0,142026.0,200706.0,263856.0,320706.0,380706.0,440706.0,500706.0,560706.0,
9976.0,34701.0,57976.0,77358.0,100209.0,130105.0,148968.0,175917.0,195442.0,223973.0,41545.0,749221.0,1473765.0,2181434.0,2894544.0,3613202.0,4332995.0,5052965.0,5772960.0,6492959.0,89043.0,155629.0,244325.0,349165.0,436325.0,532325.0,628325.0,724325.0,820325.0,916325.0,
1932.0,73262.0,145291.0,216971.0,289932.0,360610.0,432942.0,504597.0,577009.0,648598.0,22068.0,44418.0,66038.0,84739.0,105399.0,128684.0,152827.0,176437.0,209467.0,226113.0,37925.0,214419.0,387567.0,560602.0,740602.0,920602.0,1100602.0,1280602.0,1460602.0,1640602.0,
46295.0,387194.0,753165.0,1115596.0,1484059.0,1830075.0,2193639.0,2568512.0,2924486.0,3267574.0,194531.0,618258.0,1136345.0,1605654.0,2084509.0,2554664.0,3037096.0,3502194.0,3998627.0,4462560.0,997978.0,2385575.0,3943561.0,5583686.0,6702559.0,8429692.0,1.0422014E7,1.1150248E7,1.2465896E7,1.4189692E7,
5325.0,50325.0,93887.0,138745.0,182636.0,228745.0,273315.0,319611.0,362527.0,408566.0,30416.0,126416.0,216810.0,316036.0,400875.0,500239.0,592875.0,685819.0,781025.0,875751.0,51005.0,96945.0,151956.0,206903.0,268295.0,334641.0,386880.0,448295.0,514641.0,568295.0,
3285.0,102455.0,194347.0,289712.0,387063.0,481422.0,576853.0,674311.0,770382.0,865463.0,9062.0,44342.0,73963.0,101374.0,137062.0,166656.0,197292.0,229505.0,258974.0,293510.0,293295.0,598272.0,953902.0,1313902.0,1673902.0,2033902.0,2393902.0,2753902.0,3113902.0,3473902.0,
28551.0,194992.0,376813.0,549878.0,734302.0,909878.0,1091563.0,1271493.0,1451929.0,1629878.0,25634.0,80189.0,112957.0,166883.0,209513.0,257210.0,303416.0,351446.0,409050.0,446846.0,166621.0,505608.0,844747.0,1204747.0,1564747.0,1940075.0,2330233.0,2690233.0,3050233.0,3410233.0,
3687.0,22515.0,32712.0,49612.0,62612.0,76618.0,93440.0,107495.0,121816.0,136202.0,7640.0,88476.0,166340.0,245226.0,322513.0,405317.0,482179.0,566193.0,643570.0,723477.0,385709.0,839525.0,1311824.0,1790902.0,2270902.0,2750902.0,3230902.0,3710902.0,4190902.0,4670902.0,
5799.0,16785.0,29431.0,42747.0,51845.0,64150.0,74398.0,89799.0,98825.0,109845.0,30362.0,313691.0,594150.0,886680.0,1179209.0,1458163.0,1746150.0,2034150.0,2322233.0,2612285.0,199193.0,538039.0,875747.0,1235747.0,1603727.0,1955747.0,2315747.0,2675747.0,3035747.0,3395747.0,
8723.0,42920.0,76127.0,111377.0,146684.0,186202.0,219034.0,256450.0,292146.0,329562.0,13214.0,32202.0,47311.0,66929.0,90742.0,105833.0,126669.0,143949.0,169087.0,189493.0,24939.0,99979.0,171306.0,255810.0,330160.0,408711.0,488301.0,568258.0,648253.0,728253.0,
1984.0,17984.0,36874.0,52511.0,65676.0,81720.0,97976.0,112880.0,129496.0,144629.0,27297.0,65424.0,99121.0,130451.0,163042.0,200194.0,228771.0,263439.0,299212.0,335174.0,123534.0,469132.0,818757.0,1171643.0,1531643.0,1891643.0,2251643.0,2611643.0,2971643.0,3331643.0,
8336.0,32026.0,58033.0,77322.0,101862.0,124011.0,148819.0,172621.0,195428.0,219576.0,33059.0,65342.0,103882.0,139854.0,177496.0,211766.0,253735.0,290384.0,330217.0,370192.0,54374.0,525676.0,993341.0,1473341.0,1953341.0,2433341.0,2913341.0,3393341.0,3873341.0,4353341.0,
2837.0,16265.0,27244.0,37636.0,50823.0,61615.0,72912.0,87006.0,97578.0,110006.0,16564.0,95369.0,172053.0,248561.0,332123.0,410335.0,488722.0,569812.0,648562.0,727268.0,202844.0,419312.0,644083.0,862989.0,1128838.0,1339479.0,1579479.0,1819479.0,2059479.0,2299479.0,
5971.0,24749.0,45224.0,65303.0,82600.0,106548.0,125971.0,143310.0,162147.0,182891.0,9629.0,36938.0,66948.0,96354.0,127705.0,154180.0,186732.0,214833.0,243846.0,272565.0,39939.0,134915.0,216061.0,309588.0,398543.0,493679.0,589555.0,685534.0,781529.0,877529.0,
46.0,24356.0,41690.0,60043.0,80046.0,100026.0,120046.0,140018.0,160027.0,180016.0,108382.0,392381.0,680664.0,953583.0,1248140.0,1514732.0,1831050.0,2114148.0,2402148.0,2690148.0,154366.0,284121.0,467147.0,644121.0,824121.0,1026552.0,1184121.0,1364121.0,1544121.0,1724121.0,
3986.0,34642.0,69369.0,99986.0,130308.0,161507.0,193644.0,227507.0,258145.0,289248.0,33862.0,517020.0,982648.0,1459315.0,1948972.0,2420094.0,2899805.0,3380205.0,3870294.0,4338296.0,357612.0,672644.0,1020886.0,1380886.0,1740886.0,2100886.0,2460886.0,2820886.0,3180886.0,3540886.0,
1436.0,14149.0,27121.0,37523.0,49006.0,61226.0,72443.0,85226.0,96444.0,109266.0,23263.0,119155.0,213905.0,307278.0,397117.0,491607.0,588236.0,690180.0,780236.0,876782.0,116024.0,253163.0,387946.0,564313.0,707946.0,867946.0,1027946.0,1187946.0,1347946.0,1507946.0,
16443.0,35372.0,66978.0,97835.0,129712.0,162271.0,196273.0,227121.0,258245.0,289303.0,13944.0,26634.0,47468.0,67792.0,83411.0,103284.0,126500.0,145193.0,164431.0,187998.0,117826.0,297826.0,450586.0,613225.0,793225.0,973225.0,1153225.0,1333225.0,1513225.0,1693225.0,
6467.0,40079.0,70317.0,100201.0,131971.0,163358.0,198317.0,228197.0,259744.0,291410.0,23943.0,65088.0,114660.0,164808.0,207492.0,259047.0,302850.0,348614.0,400521.0,445771.0,75254.0,248011.0,403537.0,583537.0,763537.0,943537.0,1123537.0,1303537.0,1483537.0,1663537.0,
553.0,480553.0,960170.0,1440457.0,1920398.0,2400231.0,2880279.0,3360279.0,3840169.0,4320224.0,30174.0,44008.0,65160.0,87234.0,112576.0,135135.0,156950.0,180949.0,204949.0,228949.0,79193.0,1514243.0,2926771.0,4366771.0,5807783.0,7246771.0,8686771.0,1.0126771E7,1.1566771E7,1.3006771E7,
5644.0,124229.0,241630.0,361419.0,482150.0,601501.0,721410.0,841405.0,962734.0,1081437.0,12981.0,170654.0,324612.0,486197.0,644282.0,804142.0,964425.0,1124252.0,1283984.0,1443969.0,9981.0,20749.0,31910.0,39772.0,51605.0,63331.0,75328.0,87328.0,99328.0,111328.0,
1893.0,19367.0,37254.0,55841.0,72901.0,91497.0,108867.0,127473.0,144770.0,164288.0,23285.0,63285.0,91583.0,136057.0,172090.0,218497.0,251338.0,291031.0,332390.0,371015.0,35827.0,120812.0,215738.0,309552.0,401321.0,492396.0,587827.0,683761.0,779753.0,875752.0,
22067.0,61242.0,94025.0,131578.0,179148.0,211636.0,249743.0,286619.0,331816.0,373945.0,30520.0,196317.0,375323.0,553653.0,734205.0,908811.0,1090857.0,1270857.0,1450857.0,1626685.0,88237.0,215917.0,340688.0,484688.0,628688.0,780707.0,916688.0,1060688.0,1204688.0,1348688.0,
2480.0,21286.0,46379.0,68007.0,81091.0,100783.0,121096.0,140920.0,160735.0,180775.0,8106.0,16262.0,30839.0,45183.0,58392.0,70315.0,80106.0,92106.0,100033.0,111375.0,179556.0,641679.0,1080337.0,1560337.0,2040337.0,2520337.0,3000337.0,3480337.0,3960337.0,4440337.0,
26645.0,176624.0,336706.0,489300.0,649648.0,810089.0,967949.0,1125311.0,1285485.0,1445150.0,21495.0,97886.0,175544.0,250586.0,331644.0,409632.0,492894.0,567659.0,650789.0,727301.0,22950.0,58258.0,81745.0,118960.0,152471.0,191698.0,224602.0,261869.0,296402.0,344073.0,
403.0,24245.0,48191.0,72301.0,96155.0,120273.0,144119.0,168239.0,192211.0,216095.0,1284.0,21407.0,40802.0,61284.0,81113.0,100816.0,120830.0,140646.0,160633.0,180646.0,81120.0,115086.0,166344.0,240909.0,284902.0,348307.0,404159.0,464066.0,524035.0,584028.0,
10599.0,37812.0,53398.0,75646.0,102975.0,125498.0,152897.0,173529.0,198069.0,225152.0,14335.0,108864.0,206017.0,297287.0,397567.0,487943.0,584484.0,680288.0,773128.0,870147.0,150940.0,318327.0,483210.0,630291.0,838152.0,988704.0,1198152.0,1348490.0,1544510.0,1708490.0,
27304.0,50092.0,73475.0,109978.0,135833.0,160298.0,198269.0,220292.0,254748.0,277672.0,43790.0,220429.0,390084.0,573446.0,743048.0,923767.0,1101915.0,1283767.0,1461892.0,1643767.0,155014.0,479869.0,833164.0,1185508.0,1545508.0,1915928.0,2265508.0,2625508.0,2985508.0,3345508.0,
14789.0,135281.0,251880.0,369393.0,494411.0,608549.0,729393.0,848081.0,968130.0,1085069.0,26220.0,56525.0,85531.0,131441.0,157924.0,191298.0,230784.0,265924.0,299298.0,337924.0,45387.0,139802.0,226560.0,320104.0,409533.0,509514.0,601533.0,697951.0,794076.0,886770.0,
7480.0,37277.0,67442.0,98847.0,132684.0,162711.0,194459.0,226016.0,258031.0,289686.0,16753.0,28821.0,49224.0,64818.0,82533.0,97471.0,114069.0,137435.0,152041.0,168350.0,21032.0,79770.0,135142.0,192828.0,251510.0,307601.0,368013.0,426911.0,486975.0,546870.0,
23821.0,118072.0,211268.0,301460.0,397061.0,493332.0,587171.0,686396.0,780421.0,882211.0,37934.0,176620.0,308278.0,463913.0,600676.0,755352.0,897024.0,1032676.0,1180731.0,1322794.0,228572.0,546036.0,925125.0,1249322.0,1609322.0,1990158.0,2329322.0,2689322.0,3049322.0,3409322.0,
10063.0,27382.0,68138.0,69207.0,99380.0,117032.0,126189.0,144487.0,163899.0,189517.0,98939.0,240452.0,428244.0,611130.0,791362.0,973248.0,1153248.0,1333248.0,1519871.0,1669861.0,463541.0,1860599.0,3344034.0,4866093.0,6372807.0,7759448.0,9200284.0,1.064112E7,1.2081955E7,1.3522791E7,
22729.0,170032.0,329405.0,487383.0,648684.0,806293.0,966293.0,1124283.0,1284112.0,1444100.0,14562.0,40664.0,69245.0,107284.0,139363.0,166553.0,200538.0,233875.0,261840.0,295673.0,54689.0,144476.0,234417.0,326385.0,418266.0,518364.0,612644.0,701005.0,792845.0,893005.0,
5174.0,44820.0,84335.0,124509.0,162846.0,202177.0,242834.0,282394.0,322016.0,361991.0,9716.0,22823.0,36307.0,48570.0,68168.0,80658.0,93784.0,109998.0,124122.0,138072.0,31235.0,76059.0,115219.0,157794.0,204056.0,254389.0,300999.0,347814.0,395633.0,445260.0,
6266.0,96547.0,186360.0,274601.0,364663.0,453349.0,543349.0,633731.0,723686.0,814828.0,47823.0,160705.0,280426.0,396241.0,511442.0,629958.0,749958.0,873786.0,989958.0,1107666.0,479687.0,1135093.0,1880300.0,2711144.0,3433301.0,4168614.0,4834147.0,5591226.0,6313301.0,7050587.0,
3440.0,18148.0,37720.0,50896.0,66896.0,82551.0,97109.0,116342.0,129729.0,145620.0,72227.0,217089.0,357225.0,533940.0,677225.0,837225.0,997225.0,1157225.0,1317225.0,1477225.0,55881.0,144575.0,241449.0,338049.0,418540.0,517142.0,608383.0,703205.0,796591.0,895205.0,
367.0,40367.0,80186.0,120267.0,160144.0,200214.0,240317.0,280367.0,320242.0,360199.0,6187.0,39360.0,68837.0,101937.0,132583.0,163463.0,195962.0,228356.0,258359.0,290672.0,88234.0,130339.0,210339.0,300600.0,370339.0,460600.0,530339.0,610339.0,690339.0,770339.0,
3649.0,15903.0,27462.0,37185.0,49741.0,63395.0,73555.0,85136.0,97117.0,109303.0,3780.0,14330.0,22744.0,32274.0,41061.0,52117.0,63843.0,71675.0,81730.0,91140.0,29028.0,70657.0,111459.0,160639.0,203384.0,250860.0,298794.0,346785.0,394784.0,442784.0,
