

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.56,0.604,1,0.185,
0.709,0.631,1,0.409,
0.762,0.742,1,0.598,
0.402,0.32,1,0.114,
0.506,0.505,1,0.092,
0.676,0.725,1,0.104,
0.513,0.528,1,0.108,
0.526,0.413,1,0.231,
0.554,0.508,1,0.314,
0.618,0.574,1,0.239,
0.507,0.404,1,0.196,
0.6,0.669,1,0.125,
0.603,0.508,1,0.335,
0.584,0.514,1,0.245,
0.672,0.629,1,0.386,
0.625,0.644,1,0.279,
0.463,0.346,1,0.222,
0.623,0.56,1,0.37,
0.605,0.728,1,0.073,
0.72,0.767,1,0.297,
0.579,0.611,1,0.244,
0.612,0.569,1,0.3,
0.655,0.762,1,0.086,
0.571,0.499,1,0.22,
0.64,0.694,1,0.237,
0.774,0.855,1,0.43,
0.719,0.753,1,0.381,
0.651,0.717,1,0.256,
0.609,0.552,1,0.307,
0.661,0.678,1,0.265,
0.703,0.744,1,0.388,
0.59,0.634,1,0.247,
0.757,0.838,1,0.28,
0.622,0.598,1,0.34,
0.561,0.566,1,0.151,
0.721,0.672,1,0.413,
0.525,0.402,1,0.289,
0.66,0.608,1,0.35,
0.552,0.445,1,0.298,
0.684,0.85,1,0.145,
0.621,0.514,1,0.37,
0.622,0.677,1,0.252,
0.676,0.642,1,0.466,
0.517,0.589,1,0.187,
0.576,0.549,1,0.115,
0.44,0.375,1,0.183,
0.737,0.802,1,0.44,
0.57,0.462,1,0.286,
0.572,0.571,1,0.19,
0.577,0.628,1,0.075,
0.663,0.651,1,0.31,
0.678,0.714,1,0.371,
0.551,0.546,1,0.191,
0.766,0.774,1,0.484,
0.613,0.719,1,0.24,
0.559,0.542,1,0.118,
0.779,0.804,1,0.507,
0.501,0.425,1,0.215,
0.495,0.416,1,0.269,
0.578,0.553,1,0.276,
0.667,0.756,1,0.176,
0.568,0.503,1,0.218,
0.564,0.555,1,0.188,
0.644,0.603,1,0.405,
0.619,0.502,1,0.226,
0.599,0.531,1,0.31,
0.519,0.491,1,0.144,
0.603,0.554,1,0.283,
0.702,0.629,1,0.272,
0.533,0.5,1,0.211,
0.678,0.632,1,0.283,
0.605,0.653,1,0.142,


0.525,0.503,1,0.307,
0.455,0.404,1,0.255,
0.603,0.664,1,0.214,
0.491,0.418,1,0.099,
0.457,0.264,1,0.104,
0.483,0.492,0.999,0.204,
0.416,0.332,1,0.18,
0.452,0.354,1,0.219,
0.389,0.317,1,0.179,
0.536,0.537,1,0.28,
0.433,0.495,1,0.102,
0.479,0.398,1,0.299,
0.419,0.322,1,0.264,
0.533,0.488,1,0.357,
0.422,0.411,1,0.186,
0.494,0.43,1,0.251,
0.526,0.604,1,0.063,
0.429,0.455,1,0.082,
0.629,0.587,1,0.309,
0.549,0.489,1,0.147,
0.524,0.623,1,0.085,
0.568,0.58,1,0.238,
0.631,0.667,1,0.305,
0.472,0.428,1,0.054,
0.611,0.676,1,0.111,
0.49,0.409,1,0.131,
0.405,0.356,1,0.147,
0.463,0.363,1,0.258,
0.579,0.516,1,0.278,
0.515,0.495,1,0.258,
0.664,0.701,1,0.401,
0.447,0.348,1,0.285,
0.556,0.619,1,0.235,
0.456,0.393,1,0.249,
0.53,0.565,1,0.129,
0.446,0.364,1,0.194,
0.606,0.594,1,0.323,
0.473,0.377,1,0.281,
0.516,0.457,1,0.307,
0.441,0.345,1,0.29,
0.378,0.332,1,0.15,
0.524,0.448,1,0.264,
0.546,0.538,1,0.255,
0.498,0.488,0.978,0.228,
0.403,0.286,1,0.253,
0.526,0.471,1,0.339,
0.48,0.464,0.998,0.119,
0.574,0.592,1,0.196,
0.366,0.324,1,0.138,
0.545,0.554,1,0.219,
0.536,0.555,1,0.072,
0.598,0.567,1,0.317,
0.42,0.327,1,0.26,
0.565,0.657,1,0.229,
0.426,0.354,1,0.243,
0.562,0.542,1,0.359,
0.493,0.426,1,0.341,
0.589,0.675,1,0.266,
0.459,0.456,1,0.016,
0.503,0.562,1,0.064,
0.54,0.529,1,0.286,
0.616,0.625,1,0.223,
0.422,0.319,1,0.239,
0.493,0.592,1,0.03,
0.393,0.347,1,0.215,
0.599,0.647,1,0.21,
0.403,0.295,1,0.266,
0.511,0.487,1,0.283,
0.46,0.52,1,0.098,
0.461,0.442,0.965,0.009,
0.532,0.423,1,0.308,
0.529,0.517,1,0.218,
0.545,0.56,1,0.2,
0.425,0.352,1,0.246,
0.385,0.319,1,0.221,
0.424,0.341,1,0.252,
0.465,0.52,1,0.033,
0.469,0.4,1,0.176,
0.607,0.609,1,0.305,
0.402,0.332,1,0.268,
0.433,0.394,1,0.198,
0.546,0.628,1,0.022,
0.499,0.458,1,0.232,
0.487,0.56,1,0.175,
0.482,0.418,1,0.251,
0.409,0.3,1,0.228,
0.443,0.389,1,0.153,
0.519,0.484,1,0.154,
0.56,0.532,1,0.223,
0.518,0.605,1,0.005,
0.548,0.488,1,0.335,
0.441,0.417,1,0.183,
0.538,0.549,1,0.14,
0.526,0.491,1,0.226,
0.592,0.625,1,0.179,
0.54,0.512,1,0.329,
0.615,0.665,1,0.219,
0.563,0.574,1,0.213,
0.589,0.548,1,0.436,
0.472,0.404,1,0.19,
0.66,0.634,1,0.513,
0.48,0.474,1,0.162,
0.488,0.493,1,0.148,
0.375,0.346,1,0.164,
0.461,0.544,1,0.008,
0.609,0.624,1,0.347,
0.49,0.543,1,0.197,
0.497,0.415,1,0.27,
0.511,0.605,1,0.178,
0.443,0.458,1,0.084,
0.432,0.531,1,0.016,
0.483,0.523,1,0.167,
0.5,0.469,1,0.143,
0.563,0.513,0.999,0.185,
0.414,0.284,1,0.029,
0.621,0.615,1,0.298,
0.414,0.438,1,0.006,
0.503,0.43,1,0.072,
0.398,0.315,1,0.267,
0.518,0.443,1,0.256,
0.541,0.596,1,0.153,
0.575,0.588,1,0.203,
0.43,0.361,1,0.183,
0.555,0.539,1,0.309,
0.407,0.315,1,0.29,
0.547,0.586,1,0.301,
0.45,0.372,1,0.296,
0.639,0.619,1,0.306,
0.386,0.331,1,0.131,
0.42,0.341,1,0.27,
0.483,0.38,1,0.271,
0.506,0.471,1,0.158,
0.479,0.485,1,0.214,
0.444,0.373,1,0.291,
0.375,0.337,1,0.151,
0.497,0.5,1,0.094,
0.351,0.269,1,0.13,
0.524,0.551,1,0.172,
0.543,0.506,1,0.294,
0.434,0.36,1,0.28,
0.451,0.389,1,0.271,
0.391,0.311,1,0.254,
0.514,0.445,1,0.371,
0.417,0.328,1,0.264,
0.526,0.574,1,0.223,
0.411,0.336,1,0.248,
0.468,0.411,1,0.259,
0.45,0.33,1,0.322,
0.551,0.633,1,0.152,
0.551,0.626,0.963,0.238,
0.486,0.4,1,0.247,
0.418,0.324,1,0.267,
0.457,0.543,1,0.156,
0.456,0.396,1,0.253,
0.585,0.53,1,0.304,
0.487,0.43,1,0.234,
0.532,0.503,1,0.16,
0.539,0.522,1,0.345,
0.4,0.349,1,0.002,
0.506,0.445,1,0.303,
0.637,0.629,1,0.295,
0.501,0.418,1,0.253,
0.606,0.626,1,0.234,
0.459,0.448,1,0.148,
0.396,0.326,1,0.114,
0.51,0.403,1,0.287,
0.645,0.634,1,0.404,
0.449,0.439,1,0.068,
0.477,0.394,1,0.309,
0.48,0.567,1,0.128,
0.592,0.641,0.915,0.288,
0.478,0.543,1,0.158,
0.503,0.47,1,0.263,
0.578,0.592,1,0.334,
0.508,0.568,1,0.169,
0.502,0.599,1,0.025,
0.455,0.344,1,0.284,
0.505,0.486,1,0.186,
0.504,0.432,1,0.098,
0.471,0.5,0.995,0.177,
0.511,0.417,1,0.269,
0.482,0.6,1,0.048,
0.451,0.317,1,0.102,
0.427,0.318,1,0.275,
0.397,0.325,1,0.237,
0.651,0.611,1,0.227,
0.619,0.58,1,0.284,
0.43,0.334,1,0.246,
0.374,0.351,1,0.119,
0.586,0.54,1,0.351,
0.464,0.398,1,0.281,
0.592,0.617,0.986,0.202,
0.467,0.327,1,0.093,
0.559,0.531,1,0.244,
0.524,0.456,1,0.2,
0.487,0.5,1,0.192,
0.451,0.426,1,0.181,
0.641,0.609,1,0.504,
0.59,0.575,1,0.255,
0.489,0.47,0.977,0.299,
0.487,0.416,1,0.317,
0.368,0.355,1,0.145,
0.597,0.651,1,0.139,
0.502,0.388,1,0.232,
0.51,0.451,1,0.316,
0.394,0.308,1,0.273,
0.518,0.564,1,0.104,
0.452,0.412,0.996,0.204,
0.46,0.395,1,0.259,
0.353,0.276,1,0.223,
0.573,0.639,1,0.3,
0.505,0.554,1,0.262,
0.524,0.48,1,0.221,
0.406,0.355,1,0.048,
0.56,0.544,1,0.239,
0.457,0.358,1,0.269,
0.421,0.351,1,0.025,
0.567,0.588,1,0.271,
0.348,0.291,1,0.121,
0.564,0.576,1,0.122,
0.488,0.571,1,0.028,
0.442,0.351,1,0.294,
0.5,0.303,1,0.057,
0.548,0.602,1,0.162,
0.422,0.342,1,0.189,
0.453,0.362,1,0.242,
0.513,0.559,1,0.159,
0.413,0.346,1,0.283,
0.491,0.524,1,0.205,
0.348,0.307,1,0.08,
0.482,0.488,1,0.131,
0.543,0.576,1,0.163,
0.368,0.359,1,0.138,
0.511,0.501,0.995,0.156,
0.37,0.324,1,0.188,
0.432,0.349,1,0.29,
0.387,0.324,1,0.201,
0.534,0.556,1,0.099,
0.398,0.351,1,0.213,
0.476,0.45,1,0.212,
0.54,0.528,1,0.25,
0.375,0.301,1,0.139,
0.486,0.375,1,0.207,
0.497,0.459,0.994,0.228,
0.464,0.511,1,0.079,
0.469,0.377,1,0.287,
0.412,0.327,1,0.246,
0.539,0.496,1,0.234,
0.406,0.342,1,0.23,
0.402,0.354,0.997,0.031,
0.454,0.415,1,0.171,
0.491,0.507,1,0.098,
0.42,0.363,1,0.162,
0.535,0.533,1,0.243,
0.534,0.597,1,0.128,
0.652,0.712,1,0.28,
0.449,0.347,1,0.309,
0.6,0.632,1,0.275,
0.502,0.422,1,0.307,
0.463,0.381,1,0.325,
0.502,0.337,1,0.096,
0.543,0.51,1,0.314,
0.555,0.509,1,0.152,
0.572,0.55,1,0.393,
0.468,0.371,1,0.266,
0.405,0.328,1,0.266,
0.485,0.532,1,0.156,
0.633,0.7,1,0.26,
0.493,0.488,1,0.224,
0.34,0.311,1,0.052,
0.397,0.329,1,0.194,
0.487,0.339,1,0.069,
0.438,0.466,1,0.049,
0.446,0.337,1,0.298,
0.682,0.674,1,0.512,
0.412,0.341,1,0.255,
0.404,0.339,1,0.176,
0.452,0.326,1,0.243,
0.458,0.441,1,0.135,
0.451,0.447,1,0.182,
0.489,0.36,1,0.294,
0.625,0.618,1,0.408,
0.5,0.486,0.993,0.195,
0.433,0.352,1,0.329,
0.391,0.298,1,0.213,
0.704,0.773,1,0.385,
0.437,0.388,1,0.21,
0.426,0.362,1,0.197,
0.664,0.64,1,0.222,
0.443,0.391,1,0.279,
0.51,0.487,0.994,0.094,
0.437,0.379,1,0.219,
0.541,0.586,1,0.196,
0.464,0.402,1,0.266,
0.546,0.52,1,0.205,
0.467,0.455,1,0.135,
0.45,0.389,1,0.288,
0.638,0.621,1,0.185,
0.588,0.689,1,0.177,
0.605,0.582,1,0.379,
0.435,0.352,1,0.222,
0.391,0.286,1,0.152,
0.491,0.544,1,0.21,
0.61,0.587,1,0.357,
0.421,0.355,1,0.28,
0.48,0.411,1,0.307,
0.616,0.653,1,0.182,
0.456,0.353,1,0.215,
0.446,0.376,1,0.181,
0.581,0.522,1,0.444,
0.44,0.38,1,0.266,
0.413,0.403,1,0.209,
0.514,0.483,1,0.193,
0.461,0.475,1,0.125,
0.49,0.395,1,0.243,
0.492,0.43,1,0.112,
0.619,0.656,1,0.328,
0.538,0.488,1,0.048,
0.391,0.33,1,0.235,
0.397,0.317,1,0.254,
0.571,0.657,1,0.166,
0.532,0.527,1,0.111,
0.413,0.321,1,0.246,
0.368,0.337,1,0.17,
0.517,0.485,1,0.257,
0.574,0.539,1,0.188,
0.384,0.315,1,0.25,
0.59,0.591,1,0.284,
0.531,0.529,1,0.235,
0.406,0.327,1,0.217,
0.376,0.291,1,0.02,
0.471,0.346,1,0.303,
0.621,0.59,1,0.318,
0.394,0.327,1,0.148,
0.486,0.535,1,0.18,
0.373,0.311,1,0.225,
0.461,0.453,1,0.242,
0.495,0.425,1,0.23,
0.546,0.516,1,0.241,
0.532,0.484,1,0.322,
0.551,0.561,1,0.32,
0.409,0.338,1,0.146,
0.479,0.411,1,0.201,
0.382,0.314,1,0.263,
0.473,0.366,1,0.317,
0.472,0.489,1,0.07,
0.465,0.394,1,0.175,
0.534,0.506,1,0.24,
0.652,0.644,1,0.208,
0.423,0.349,1,0.303,
0.482,0.434,1,0.103,
0.528,0.464,1,0.34,
0.545,0.543,1,0.153,
0.506,0.509,1,0.287,
0.618,0.63,1,0.271,
0.508,0.466,1,0.212,
0.586,0.674,1,0.24,
0.457,0.241,1,0.07,
0.561,0.552,1,0.265,
0.504,0.55,1,0.106,
0.569,0.608,1,0.265,
0.549,0.477,1,0.209,
0.435,0.346,1,0.296,
0.623,0.595,1,0.305,
0.518,0.492,1,0.214,
0.572,0.532,1,0.18,
0.438,0.406,1,0.09,
0.595,0.637,1,0.181,
0.427,0.472,0.993,0.126,
0.58,0.538,0.997,0.223,
0.432,0.338,1,0.265,
0.461,0.553,1,0.009,
0.475,0.572,1,0.098,
0.555,0.516,1,0.149,
0.416,0.369,1,0.161,
0.505,0.513,1,0.241,
0.573,0.578,1,0.151,
0.432,0.35,1,0.282,
0.408,0.374,1,0.167,
0.471,0.337,1,0.312,
0.516,0.487,1,0.021,
0.508,0.548,1,0.11,
0.37,0.29,1,0.23,
0.411,0.19,1,0.031,
0.413,0.316,1,0.203,
0.55,0.561,1,0.239,
0.453,0.41,1,0.258,
0.412,0.414,1,0.054,
0.415,0.321,1,0.245,
0.376,0.315,1,0.156,
0.523,0.465,1,0.273,
0.529,0.522,1,0.151,
0.46,0.41,1,0.067,
0.459,0.369,1,0.306,
0.605,0.569,1,0.376,
0.539,0.595,1,0.246,
0.453,0.386,1,0.25,
0.448,0.468,1,0.109,
0.572,0.516,1,0.397,
0.446,0.384,1,0.27,
0.505,0.41,1,0.265,
0.478,0.464,1,0.276,
0.595,0.554,1,0.351,
0.443,0.389,1,0.204,
0.398,0.338,1,0.251,
0.562,0.606,1,0.212,
0.532,0.484,1,0.337,
0.487,0.52,1,0.162,
0.444,0.377,1,0.265,
0.545,0.52,1,0.276,
0.465,0.346,1,0.027,
0.374,0.35,1,0.103,
0.521,0.541,1,0.143,
0.48,0.481,1,0.244,
0.504,0.549,1,0.058,
0.405,0.351,1,0.137,
0.523,0.639,1,0.049,
0.56,0.493,1,0.414,
0.452,0.333,1,0.256,
0.481,0.49,1,0.135,
0.576,0.609,1,0.112,
0.496,0.471,1,0.219,
0.552,0.567,1,0.092,
0.477,0.452,1,0.25,
0.405,0.338,1,0.272,
0.53,0.467,1,0.345,
0.479,0.516,1,0.171,
0.432,0.279,1,0.091,
0.485,0.472,1,0.091,
0.606,0.554,1,0.33,
0.512,0.488,1,0.084,
0.44,0.444,1,0.131,
0.566,0.643,1,0.278,
0.636,0.662,1,0.29,
0.573,0.644,1,0.176,
0.352,0.302,1,0.164,
0.411,0.334,1,0.242,
0.581,0.679,1,0.218,
0.514,0.435,1,0.122,
0.436,0.43,1,0.187,
0.571,0.568,1,0.369,
0.424,0.322,1,0.1,
0.531,0.518,1,0.303,
0.476,0.387,1,0.305,
0.46,0.369,1,0.242,
0.424,0.339,1,0.075,
0.564,0.625,1,0.236,
0.381,0.377,1,0.193,
0.461,0.433,1,0.244,
0.587,0.614,1,0.146,
0.536,0.572,1,0.186,
0.439,0.386,1,0.215,
0.532,0.495,1,0.332,
0.551,0.592,1,0.269,
0.428,0.432,1,0.156,
0.538,0.526,1,0.172,
0.507,0.497,1,0.257,
0.478,0.367,1,0.321,
0.687,0.678,1,0.27,
0.617,0.651,1,0.222,
0.551,0.536,1,0.232,
0.494,0.485,1,0.263,
0.545,0.649,1,0.044,
0.556,0.502,1,0.354,
0.527,0.529,1,0.245,
0.358,0.264,1,0.05,
0.544,0.683,1,0.036,
0.495,0.463,1,0.234,
0.536,0.538,1,0.194,
0.534,0.561,1,0.158,
0.402,0.327,1,0.148,
0.451,0.45,1,0.075,
0.444,0.426,1,0.121,
0.431,0.415,1,0.186,
0.398,0.38,1,0.084,
0.45,0.45,1,0.186,
0.485,0.535,1,0.181,
0.529,0.502,1,0.259,
0.37,0.286,1,0.202,
0.52,0.502,1,0.12,
0.506,0.575,1,0.014,
0.484,0.489,1,0.123,
0.431,0.339,1,0.311,
0.479,0.449,1,0.169,
0.483,0.412,1,0.121,
0.422,0.372,1,0.234,
0.54,0.491,1,0.159,
0.481,0.495,1,0.212,
0.451,0.422,1,0.091,
0.491,0.502,1,0.217,
0.426,0.365,1,0.233,
0.582,0.7,1,0.227,
0.409,0.333,1,0.315,
0.475,0.559,1,0.051,
0.444,0.364,1,0.285,
0.59,0.599,1,0.31,
0.385,0.304,1,0.19,
0.635,0.629,1,0.364,
0.44,0.37,1,0.281,
0.545,0.506,1,0.284,
0.486,0.468,1,0.174,
0.441,0.368,1,0.284,
0.481,0.401,1,0.202,
0.538,0.51,1,0.28,
0.431,0.354,1,0.148,
0.405,0.323,1,0.23,
0.481,0.442,1,0.195,
0.61,0.722,1,0.162,
0.422,0.341,0.995,0.204,
0.397,0.319,1,0.241,
0.5,0.55,1,0.121,
0.52,0.488,0.995,0.21,
0.446,0.38,1,0.217,
0.466,0.415,1,0.258,
0.431,0.347,1,0.304,
0.528,0.475,1,0.142,
0.485,0.404,1,0.31,
0.529,0.611,1,0.123,
0.534,0.552,1,0.281,
0.547,0.496,1,0.111,
0.605,0.599,1,0.259,
0.416,0.335,1,0.249,
0.503,0.574,1,0.096,
0.443,0.419,1,0.24,
0.544,0.545,1,0.272,
0.475,0.368,1,0.258,
0.497,0.613,1,0.004,
0.607,0.631,1,0.236,
0.52,0.52,1,0.125,
0.424,0.406,1,0.065,
0.555,0.53,1,0.247,
0.516,0.494,1,0.306,
0.385,0.326,1,0.232,
0.435,0.36,1,0.22,
0.508,0.479,1,0.17,
0.411,0.365,1,0.039,
0.437,0.385,1,0.188,
0.477,0.476,1,0.191,
0.526,0.561,1,0.247,
0.564,0.571,1,0.248,
0.475,0.401,1,0.316,
0.41,0.324,1,0.224,
0.657,0.696,1,0.338,
0.526,0.55,1,0.088,
0.458,0.392,1,0.17,
0.435,0.358,1,0.296,
0.65,0.667,1,0.305,
0.482,0.493,1,0.167,
0.504,0.433,1,0.28,
0.411,0.325,1,0.223,
0.482,0.418,1,0.215,
0.398,0.374,1,0.143,
0.586,0.608,1,0.236,
0.487,0.416,1,0.213,
0.415,0.309,1,0.275,
0.555,0.548,0.955,0.204,
0.702,0.722,1,0.412,
0.431,0.362,1,0.165,
0.514,0.475,1,0.115,
0.469,0.482,1,0.146,
0.626,0.609,1,0.281,
0.441,0.382,1,0.185,
0.537,0.514,1,0.226,
0.479,0.576,1,0.105,
0.542,0.621,1,0.126,
0.445,0.397,1,0.197,
0.58,0.631,1,0.261,
0.47,0.411,1,0.281,
0.487,0.397,1,0.299,
0.423,0.348,1,0.199,
0.35,0.297,1,0.143,
0.577,0.538,1,0.303,
0.436,0.348,1,0.229,
0.637,0.621,1,0.464,
0.402,0.497,1,0.017,
0.449,0.35,1,0.252,
0.378,0.32,1,0.17,
0.63,0.659,1,0.355,
0.489,0.498,1,0.125,
0.456,0.384,1,0.258,
0.409,0.314,1,0.206,
0.553,0.562,1,0.308,
0.486,0.355,1,0.307,
0.479,0.366,1,0.301,
0.467,0.361,1,0.308,
0.57,0.463,1,0.288,
0.436,0.351,1,0.25,
0.548,0.536,0.986,0.197,
0.446,0.342,1,0.272,
0.56,0.657,1,0.204,
0.561,0.528,1,0.298,
0.45,0.392,0.988,0.279,
0.425,0.35,1,0.271,
0.541,0.53,1,0.336,
0.563,0.56,1,0.299,
0.523,0.628,1,0.16,
0.449,0.362,1,0.294,
0.628,0.666,1,0.284,
0.433,0.363,1,0.019,
0.543,0.623,1,0.135,
0.523,0.552,1,0.189,
0.51,0.457,1,0.277,
0.56,0.548,1,0.161,
0.393,0.338,1,0.251,
0.631,0.688,1,0.338,
0.484,0.478,1,0.245,
0.457,0.482,1,0.007,
0.437,0.498,1,0.177,
0.541,0.54,1,0.27,
0.581,0.569,1,0.225,
0.54,0.578,1,0.303,
0.443,0.332,1,0.044,
0.56,0.556,1,0.337,
0.445,0.419,1,0.145,
0.51,0.478,1,0.276,
0.488,0.405,1,0.099,
0.536,0.64,1,0.058,
0.519,0.599,1,0.2,
0.431,0.357,1,0.246,
0.451,0.336,1,0.256,
0.517,0.395,1,0.161,
0.526,0.631,1,0.218,
0.498,0.452,1,0.134,
0.475,0.374,1,0.298,
0.528,0.554,1,0.088,
0.499,0.447,1,0.107,
0.51,0.569,1,0.252,
0.47,0.456,1,0.189,
0.592,0.587,1,0.369,
0.499,0.583,1,0.036,
0.519,0.498,1,0.111,
0.368,0.301,1,0.159,
0.42,0.321,1,0.266,
0.554,0.585,1,0.261,
0.555,0.655,1,0.181,
0.584,0.569,1,0.315,
0.466,0.428,1,0.179,
0.595,0.49,1,0.14,
0.538,0.46,1,0.15,
0.544,0.518,1,0.282,
0.418,0.353,1,0.174,
0.485,0.359,1,0.296,
0.442,0.425,1,0.121,
0.588,0.54,1,0.354,
0.419,0.323,1,0.28,
0.454,0.337,1,0.276,
0.416,0.314,1,0.219,
0.469,0.4,1,0.286,
0.471,0.408,1,0.279,
0.491,0.552,1,0.012,
0.541,0.583,1,0.028,
0.611,0.536,1,0.279,
0.531,0.475,1,0.219,
0.435,0.323,1,0.129,
0.402,0.342,0.988,0.218,
0.677,0.72,1,0.399,
0.487,0.437,1,0.324,
0.452,0.362,1,0.083,
0.408,0.366,1,0.158,
0.605,0.651,1,0.174,
0.519,0.494,1,0.292,
0.541,0.582,1,0.225,
0.481,0.405,1,0.201,
0.61,0.671,1,0.217,
0.425,0.336,1,0.194,
0.392,0.326,1,0.084,
0.496,0.548,1,0.11,
0.591,0.72,1,0.161,
0.387,0.294,1,0.283,
0.525,0.555,1,0.217,
0.546,0.607,1,0.192,
0.501,0.471,1,0.127,
0.404,0.327,1,0.262,
0.542,0.647,1,0.078,
0.597,0.57,1,0.314,
0.49,0.462,1,0.15,
0.49,0.463,1,0.198,
0.544,0.578,1,0.091,
0.574,0.551,1,0.369,
0.514,0.628,0.997,0.183,
0.461,0.363,1,0.249,
0.464,0.358,1,0.311,
0.356,0.302,1,0.142,
0.55,0.657,1,0.124,
0.501,0.544,1,0.034,
0.437,0.356,1,0.237,
0.413,0.33,1,0.257,
0.543,0.473,1,0.189,
0.454,0.52,1,0.176,
0.535,0.48,1,0.305,
0.579,0.579,1,0.277,
0.553,0.697,0.9,0.213,
0.428,0.41,1,0.218,
0.428,0.343,1,0.312,
0.649,0.681,1,0.347,
0.553,0.571,1,0.189,
0.529,0.551,1,0.274,
0.565,0.574,1,0.326,
0.489,0.458,1,0.31,
0.589,0.46,1,0.217,
0.55,0.653,1,0.278,
0.573,0.545,1,0.295,
0.439,0.346,1,0.118,
0.558,0.64,1,0.171,
0.433,0.403,1,0.216,
0.597,0.549,1,0.325,
0.521,0.649,1,0.133,
0.594,0.656,1,0.138,
0.412,0.415,1,0.1,
0.509,0.512,1,0.232,
0.452,0.465,1,0.216,
0.409,0.389,1,0.074,
0.503,0.347,1,0.088,
0.438,0.319,0.985,0.276,
0.581,0.548,1,0.421,
0.562,0.618,1,0.222,
0.434,0.389,0.996,0.2,
0.614,0.625,1,0.219,
0.599,0.602,1,0.304,
0.486,0.448,0.998,0.083,
0.487,0.429,1,0.141,
0.633,0.613,1,0.434,
0.416,0.372,1,0.252,
0.661,0.772,1,0.24,
0.546,0.571,1,0.169,
0.557,0.555,1,0.249,
0.412,0.374,1,0.162,
0.605,0.628,1,0.08,
0.579,0.581,1,0.294,
0.51,0.457,1,0.125,
0.542,0.478,1,0.229,
0.471,0.393,1,0.306,
0.492,0.383,1,0.301,
0.427,0.318,1,0.29,
0.425,0.33,1,0.275,
0.479,0.474,1,0.21,
0.436,0.391,1,0.234,
0.398,0.321,1,0.235,
0.544,0.55,1,0.237,
0.532,0.547,1,0.22,
0.584,0.71,1,0.169,
0.394,0.324,1,0.306,
0.416,0.341,1,0.092,
0.47,0.388,1,0.244,
0.398,0.315,1,0.254,
0.567,0.561,1,0.321,
0.412,0.322,1,0.249,
0.429,0.371,1,0.25,
0.45,0.479,1,0.001,
0.401,0.319,1,0.289,
0.458,0.423,1,0.128,
0.523,0.453,1,0.359,
0.634,0.615,1,0.271,
0.492,0.411,1,0.207,
0.543,0.574,1,0.175,
0.519,0.404,1,0.361,
0.579,0.591,1,0.259,
0.403,0.334,1,0.291,
0.507,0.529,1,0.118,
0.437,0.401,1,0.204,
0.506,0.473,1,0.183,
0.49,0.516,1,0.187,
0.421,0.349,1,0.281,
0.451,0.396,1,0.194,
0.558,0.582,1,0.11,
0.572,0.641,1,0.207,
0.402,0.33,1,0.248,
0.495,0.514,1,0.105,
0.608,0.661,1,0.086,
0.427,0.404,1,0.107,
0.464,0.398,1,0.288,
0.417,0.344,1,0.275,
0.643,0.71,1,0.114,
0.424,0.428,1,0.072,
0.48,0.337,1,0.316,
0.553,0.564,1,0.31,
0.527,0.595,1,0.137,
0.573,0.559,1,0.147,
0.425,0.377,1,0.257,
0.44,0.379,1,0.179,
0.522,0.55,1,0.17,
0.392,0.311,1,0.056,
0.475,0.367,1,0.313,
0.515,0.511,1,0.273,
0.588,0.655,1,0.163,
0.478,0.543,1,0.178,
0.524,0.449,1,0.299,
0.575,0.6,1,0.29,
0.405,0.284,1,0.252,
0.462,0.398,1,0.274,
0.46,0.452,1,0.173,
0.547,0.567,1,0.201,
0.454,0.381,1,0.277,
0.52,0.494,1,0.27,
0.587,0.619,1,0.259,
0.462,0.356,1,0.259,
0.477,0.397,1,0.305,
0.439,0.348,1,0.225,
0.51,0.521,1,0.159,
0.554,0.56,1,0.245,
0.497,0.522,1,0.215,
0.427,0.358,1,0.256,
0.543,0.563,1,0.177,
0.555,0.601,0.969,0.127,
0.565,0.578,1,0.279,
0.458,0.372,1,0.319,
0.47,0.462,1,0.168,
0.449,0.337,1,0.236,
0.53,0.495,0.987,0.09,
0.492,0.486,1,0.255,
0.544,0.506,1,0.296,
0.549,0.57,1,0.293,
0.545,0.64,1,0.231,
0.504,0.48,1,0.276,
0.42,0.383,1,0.107,
0.568,0.57,1,0.294,
0.509,0.544,0.969,0.187,
0.479,0.419,1,0.305,
0.457,0.511,1,0.127,
0.6,0.623,1,0.249,
0.517,0.555,1,0.062,
0.529,0.437,1,0.354,
0.564,0.528,1,0.218,
0.4,0.324,1,0.303,
0.437,0.365,1,0.269,
0.624,0.599,1,0.48,
0.346,0.317,1,0.054,
0.477,0.478,0.999,0.04,
0.452,0.358,1,0.3,
0.53,0.552,1,0.268,
0.392,0.309,1,0.242,
0.463,0.372,1,0.342,
0.453,0.352,1,0.249,
0.62,0.611,1,0.29,
0.431,0.387,1,0.082,
0.399,0.344,1,0.198,
0.453,0.365,1,0.255,
0.462,0.496,1,0.131,
0.453,0.447,1,0.106,
0.439,0.384,1,0.204,
0.51,0.422,1,0.327,
0.48,0.394,1,0.264,
0.498,0.396,1,0.28,
0.398,0.322,1,0.291,
0.417,0.361,1,0.236,
0.441,0.327,1,0.28,
0.421,0.377,1,0.17,
0.458,0.466,1,0.126,
0.48,0.371,1,0.298,
0.433,0.354,1,0.237,
0.419,0.424,1,0.145,
0.504,0.57,1,0.036,
0.456,0.361,1,0.285,
0.445,0.354,1,0.303,
