

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.19,0.294,0.648,-1.85,
0.2,0.194,0.637,-0.042,
0.238,0.243,0.496,0,
0.231,0.151,0.583,0,
0.167,0.104,0.487,-0.253,
0.247,0.268,0.553,-0.054,
0.203,0.27,0.48,0,
0.161,0.137,0.63,-0.01,
0.166,0.12,0.546,-0.07,
0.201,0.227,0.637,-0.319,
0.144,0.148,0.415,0,
0.271,0.289,0.612,0,
0.115,0.083,0.561,-0.444,
0.182,0.234,0.426,-0.157,
0.156,0.119,0.469,-0.221,
0.281,0.318,0.578,0,
0.269,0.329,0.603,-0.032,
0.205,0.196,0.607,-0.78,
0.078,0.025,0.609,-0.37,
0.185,0.164,0.577,-0.321,
0.194,0.173,0.619,0,
0.191,0.169,0.553,-0.715,
0.181,0.177,0.597,-0.067,
0.258,0.287,0.428,0,
0.242,0.16,0.665,-0.091,
0.149,0.075,0.56,-0.025,
0.185,0.132,0.472,-0.383,
0.188,0.197,0.511,0,
0.131,0.111,0.562,-0.681,
0.141,0.093,0.454,-0.297,
0.028,0.196,0.755,-5.087,
0.221,0.229,0.497,-0.055,
0.189,0.115,0.56,-0.086,
0.166,0.127,0.599,0,
0.169,0.142,0.557,-0.27,
0.179,0.16,0.484,-0.049,
0.186,0.105,0.62,-0.373,
0.166,0.174,0.505,-0.429,
0.275,0.321,0.611,-0.313,
0.184,0.071,0.599,-0.258,
0.19,0.102,0.555,-0.065,
0.26,0.319,0.532,0,
0.174,0.147,0.622,-0.322,
0.115,0.157,0.583,-0.493,
0.147,0.074,0.644,-0.632,
0.225,0.193,0.597,-0.308,
0.132,0.053,0.642,-0.308,
0.229,0.223,0.473,0,
0.128,0.049,0.577,-0.495,
0.232,0.224,0.642,-0.397,
0.25,0.252,0.613,-0.171,
0.307,0.335,0.653,0,
0.251,0.281,0.494,-0.061,
0.167,0.095,0.602,0,
0.259,0.267,0.589,0,
0.226,0.186,0.673,-0.099,
0.213,0.219,0.665,-0.491,
0.073,0.11,0.566,-0.864,
0.207,0.237,0.508,-0.464,
0.163,0.135,0.489,-0.057,
0.203,0.224,0.578,-0.018,
0.18,0.205,0.544,-0.2,
0.242,0.259,0.611,-0.221,
0.221,0.256,0.487,0,
0.155,0.123,0.496,-0.176,
0.121,0.08,0.668,-0.445,
0.15,0.075,0.483,-0.045,
0.183,0.175,0.534,-0.059,
0.204,0.345,0.487,-1.308,
0.255,0.311,0.697,-0.189,
0.135,0.116,0.433,-0.029,
0.181,0.131,0.546,-0.122,
0.16,0.16,0.68,-0.488,
0.287,0.301,0.582,0,
0.11,0.122,0.479,-0.302,
0.194,0.227,0.57,-0.433,
0.181,0.201,0.566,-0.436,
0.18,0.263,0.519,-0.595,
0.163,0.149,0.688,-0.086,
0.131,0.077,0.507,-0.01,
0.239,0.214,0.598,-0.25,
0.196,0.165,0.661,-0.034,
0.128,0.084,0.624,-0.237,
0.214,0.188,0.478,-0.076,
0.09,0.111,0.399,-0.372,
0.331,0.348,0.589,0,
0.181,0.055,0.679,0,
0.132,0.109,0.506,-0.135,
0.164,0.139,0.67,-0.012,
0.25,0.209,0.689,0,
0.198,0.21,0.472,-0.002,
0.196,0.169,0.508,-0.074,
0.093,0.088,0.626,-0.715,
0.199,0.205,0.54,-0.114,
0.205,0.191,0.608,-0.469,
0.174,0.099,0.608,-0.095,
0.099,0.044,0.453,-0.227,
0.25,0.268,0.634,0,
0.12,0.149,0.619,-1.261,
0.171,0.112,0.492,-0.178,
0.247,0.224,0.591,0,
0.221,0.193,0.482,0,
0.214,0.172,0.571,0,
0.24,0.197,0.58,0,
0.159,0.082,0.567,-0.319,
0.145,0.14,0.622,-0.694,
0.245,0.17,0.634,0,
0.229,0.245,0.569,0,
0.223,0.237,0.622,-0.196,
0.162,0.194,0.526,-0.297,
0.273,0.262,0.573,-0.062,
0.176,0.178,0.619,-0.628,
0.221,0.195,0.615,-0.257,
0.118,0.149,0.504,-0.319,
0.16,0.129,0.541,-0.082,
0.141,0.102,0.544,-0.207,
0.215,0.195,0.604,-1.021,
0.19,0.111,0.631,-0.038,
0.185,0.182,0.43,0,
0.203,0.204,0.611,-0.089,
0.284,0.281,0.638,-0.294,
0.174,0.111,0.606,-0.05,
0.192,0.142,0.631,-0.416,
0.231,0.162,0.624,-0.064,
0.275,0.265,0.632,-0.166,
0.126,0.041,0.522,-0.411,
0.237,0.208,0.54,-0.085,
0.209,0.161,0.512,-0.157,
0.227,0.157,0.613,-0.155,
0.14,0.162,0.281,-0.003,
0.192,0.146,0.562,-0.032,
0.162,0.117,0.66,-0.276,
0.171,0.176,0.589,-0.682,
0.232,0.271,0.595,-0.804,
0.116,0.048,0.67,-0.274,
0.253,0.246,0.665,-0.289,
0.158,0.149,0.473,-0.048,
0.203,0.195,0.526,-0.067,
0.115,0.07,0.627,-0.494,
0.162,0.151,0.63,-0.314,
0.123,0.174,0.327,-0.52,
0.118,0.026,0.575,-0.579,
0.243,0.266,0.587,-0.003,
0.132,0.077,0.64,-0.517,
0.13,0.194,0.358,-0.261,
0.171,0.15,0.664,-0.316,
0.216,0.146,0.699,-0.274,
0.16,0.167,0.555,-0.328,
0.2,0.18,0.678,-0.656,
0.065,0.054,0.59,-0.743,
0.261,0.265,0.706,0,
0.189,0.27,0.611,-0.586,
0.277,0.259,0.605,0,
0.234,0.272,0.588,0,
0.157,0.076,0.574,0,
0.216,0.231,0.58,-0.122,
0.096,0.103,0.587,-0.315,
0.137,0.199,0.653,-1.525,
0.148,0.136,0.491,-0.161,
0.229,0.274,0.598,-0.634,
0.077,0.095,0.529,-1.352,
0.236,0.224,0.573,0,
0.115,0.078,0.663,-0.719,
0.132,0.131,0.6,-0.502,
0.203,0.134,0.593,-0.092,
0.153,0.131,0.594,-0.511,
0.241,0.277,0.558,-0.152,
0.128,0.195,0.434,-1.71,
0.159,0.212,0.506,-0.797,
0.173,0.141,0.564,-0.109,
0.221,0.285,0.575,-0.558,
0.097,0.077,0.377,-0.082,
0.152,0.083,0.489,-0.357,
0.245,0.236,0.553,-0.116,
0.192,0.104,0.623,0,
0.172,0.125,0.515,-0.272,
0.21,0.182,0.613,-0.506,
0.099,0.273,0.428,-3.874,
0.221,0.232,0.493,0,
0.18,0.165,0.662,-0.197,
0.163,0.191,0.521,-0.458,
0.178,0.181,0.666,-0.296,
0.232,0.27,0.507,-0.054,
0.185,0.113,0.564,-0.004,
0.151,0.15,0.46,-0.202,
0.202,0.162,0.645,-0.528,
0.257,0.269,0.59,-0.046,
0.131,0.146,0.408,-0.444,
0.156,0.139,0.42,-0.434,
0.197,0.151,0.635,-0.179,
0.226,0.253,0.624,-0.267,
0.153,0.136,0.499,-0.792,
0.064,0.108,0.662,-1.89,
0.134,0.092,0.492,-0.241,
0.19,0.223,0.38,-0.063,
0.22,0.133,0.578,-0.128,
0.189,0.13,0.498,0,
0.253,0.261,0.642,0,
0.194,0.25,0.467,-0.02,
0.259,0.281,0.599,-0.467,
0.128,0.074,0.491,0,
0.255,0.287,0.59,-0.197,
0.159,0.201,0.466,-0.112,
0.287,0.286,0.675,-0.243,
0.109,0.121,0.677,-1.503,
0.243,0.242,0.531,0,
0.142,0.156,0.544,-0.03,
0.238,0.225,0.617,-0.274,
0.172,0.088,0.651,-0.528,
0.213,0.195,0.621,-0.224,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.177,0.179,0.335,-0.416,
MEDs,0.169,0.165,0.355,0.009,
MAXs,0.562,0.571,0.848,0.281,
MINs,-0.383,-0.221,0,-13.706,

