0,0.113,0.1,0.026,-0.014,-0.001,-0.01,0.02,0.011,0.011,0,-0.019,0.003,0.006,0.002,0,0.003,0.002,0,-0.001,0,0.032,0.026,0.021,0.008,0.002,-0.001,0.003,0.005,0.006,0,0.117,0.076,0.053,0.036,0.029,0.026,0.023,0.02,0.017,
0,0.033,-0.012,0.004,0.008,0.011,0.002,0.007,-0.002,-0.017,0,0.008,0.03,0.017,0.046,-0.017,0.002,0.014,-0.001,-0.009,0,0.039,0.009,0.009,-0.003,0.002,-0.002,0.003,-0.002,0.001,0,0.061,0.037,0.012,0.009,0.008,0.007,0.006,0.005,0.005,
0,0.01,0.021,0.009,0.01,0.005,0.001,0.004,0.004,0.003,0,0.084,0.043,0.047,0.025,0.003,0.025,0.02,0.006,0.001,0,0.197,0.061,0.065,0.03,0.046,0.015,0.003,0.009,0.009,0,0.138,0.068,0.006,0.008,0.003,0.003,0.001,0.01,0.001,
0,0.069,0.025,0.034,0.017,0.006,0.006,0.006,0.001,0,0,0.281,-0.008,0.122,-0.011,0.044,0.038,0.058,0.019,0.013,0,0.045,0.046,0.01,0.011,0.001,0.007,0.011,0.004,0.002,0.025,0.057,0.029,0.008,0.005,0.004,0.004,0.003,0.003,0.002,
0,0.002,0.004,0.004,0.004,0.001,0.001,0,0.001,0,0,0.033,0.075,0.032,0.007,0.014,0.004,0.007,0.005,0.003,0,0.045,0.121,0.039,0.018,0.018,0.01,0.007,0.006,0.011,0.076,0.027,0.013,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.039,0.017,0.025,-0.026,0.039,0.012,0.004,0.028,-0.001,0,0.014,0.001,0.005,0.004,0.002,0,0.005,0.003,0.001,0,0,0.07,-0.017,-0.016,0.024,0.012,0.004,-0.001,-0.004,0,0.062,0.019,0.025,0.026,0.014,0.012,0.01,0.009,0.008,
0,-0,0,0,0,0,0,0,0,0,0,0.016,0.022,0.025,0.004,0.01,-0.002,0.002,0.002,0.005,0,0.019,0.025,0.025,0.083,0.05,0.017,0.005,0.008,0.024,0,0.175,0.073,0.046,0.019,0.019,0.013,0.007,0.009,0.003,
0,0.125,0.084,-0.04,0.074,-0.001,-0,0.026,-0.006,0.004,0,0.003,-0.01,0.005,0.005,-0.002,0.003,0.001,0.003,-0,0,0.027,0.019,0.015,0.02,0.016,0.014,0.012,0.01,0.009,-0.002,0.019,0.025,0.018,0.021,0.021,0.012,0.01,0.009,0.005,
0,0.004,-0.001,0.01,0.002,0.001,0.002,0,0.001,0.001,-0.004,-0.005,0.021,-0.003,0.005,0.006,0.005,0.003,0.013,0.013,0,0.102,0.039,0.036,0.031,0.021,0.008,0.007,0.001,0.009,0,0.043,0.029,0.025,0.013,0.008,0.014,0.018,0,0.014,
0,0.005,0.004,0.01,0.006,0.001,0.001,0.009,-0.001,0.002,0.003,0.007,0.001,0,0.006,0.002,0,0,0,0,-0.011,0.078,0.002,-0.002,0.013,0.003,0.011,0.005,0.006,0.001,0.002,0.192,0.05,0.052,0.005,0.027,0.009,0.003,0.005,0.003,
0,0.109,0.052,0.048,0.021,0.021,0.021,0.016,-0.01,0.012,0,0.123,0.079,0.064,0.02,0.025,0.012,0.006,0.009,0.006,0,0.023,0.013,0.001,0,0,0,0,0,0,0,0.129,0.12,0.036,0.05,0.027,0.02,0.008,0.024,0.012,
0,-0.003,0.045,0.058,0.028,0.014,-0.009,0.004,0.013,0.013,0,0.098,0.095,0.088,0.043,0.043,0.018,0.02,0.001,0.009,0,0.114,0.098,0.042,0.041,0.016,0.019,0.016,0.018,0.014,0,0.097,0.032,0.008,0.012,0.011,0.009,0.008,0.007,0.006,
0,-0.031,0.093,0.046,0.021,0.011,0.018,0.022,-0.034,-0.008,0,0.12,0.083,0.044,0.03,-0.016,0.007,0.026,0.01,0.012,0.072,0.002,0.009,0.007,-0.004,0.006,0.007,0,0.009,0.005,0,0.011,0.015,0.014,0.014,0.012,0.01,0.009,0.007,0.006,
0,0.042,0.084,0.027,0.044,0.021,0.002,0.049,0.048,0.022,0.058,0.016,0.014,0.008,0.011,0.002,0.007,0.002,0.002,0.001,0.031,0.04,0.021,0.008,0.001,0.009,0.003,0.008,0.002,0.001,0,0.148,0.034,0.026,0.009,0.013,0.016,0.007,0.016,0.002,
0,0.001,-0.009,0.004,0.003,0.002,0.01,0.002,0.002,0,0,-0.01,0.014,0.002,-0.001,0,0.001,0.003,0.001,0.004,0,0.034,-0.019,0.016,0.011,0.004,0.005,0.009,0.002,0.007,0,0.106,0.05,0.029,0.017,0.014,0.012,0.011,0.01,0.009,
0,-0.009,0.028,0.002,0.001,0.002,0.001,0,-0,0,0,0.039,0.016,0.006,0.005,0.002,0.004,0.004,0,-0.001,0,0.015,0.114,0.062,0.06,0.063,0.016,0.012,0.015,0.024,-0.004,0.118,0.071,0.033,0.016,0.013,0.011,0.011,0.009,0.008,
0,-0.025,-0.029,-0.066,0.01,0.005,0.013,0.015,0.008,0.001,0,-0.005,0.031,0.045,0.04,0.09,0.02,0.027,0.014,0.001,0.021,-0.009,0.033,0.002,0.002,0.019,0.003,0.001,0.001,0.001,-0.002,0.022,0.021,0.008,0.009,0.006,0.007,0.005,0.005,0.004,
0,0.026,0.002,0.02,0.017,0.016,0.009,0.006,0.001,0.002,0.012,0.052,0.034,0.011,0.01,0.004,0,0,0,0,0,0.081,0.025,0.047,0.004,0.017,0.003,0.004,-0.002,0.004,-0.015,0.177,0.159,0.044,0.039,0.034,0.016,0.023,0.017,0.031,
0,0.001,0.006,0.005,0.006,-0.001,-0,0.004,0.001,0.002,0,0.02,0.022,0.038,0.022,0.008,0.005,0.005,0.01,-0.003,0,0.076,0.029,0.009,0.026,0.007,0.01,0.001,0.006,0.002,0.042,0.037,0.06,0.003,0.004,0.008,0.008,0.007,0.006,0.006,
0,0.018,0.027,0.035,0.013,0.007,0.008,0.007,0.017,0.009,0,0.039,0.026,0.016,0.034,-0.01,0.012,0.008,0.009,-0.002,0.017,0.134,0.12,0.025,0.043,0.012,0.006,0.009,0.013,0.008,0,0.074,0.003,-0.003,0.001,0.001,0.004,0.002,0.007,0.009,
0,0.019,0.029,0.045,0.042,0.033,0.007,0.005,0.004,0.004,0,0.015,0.003,0.003,0,0,-0.001,0.001,-0.001,0,0,-0.038,0.084,0.064,0.071,0.021,0.007,0.013,0.012,0.011,0.019,0.009,0.018,0.003,0.011,0.009,0.005,0.007,0.003,0.004,
0,-0.012,0.008,0.009,0.003,0.003,0.002,0.001,0.001,0.001,0,0.067,0.043,0.015,0.012,-0.007,0.014,0.004,0.003,0.009,0,0.146,0.035,0.081,0.03,0.017,0.011,0.022,-0.001,0.012,0,0.109,0.032,0.037,0.014,0.022,0.01,0.005,0.011,0.01,
0,0.006,0.005,0.004,0.001,-0,-0,0.001,0,0,0,0.067,0.036,0.01,0.023,-0.002,0.018,0.012,0.002,0.016,0,0.096,0.034,0.011,0.023,-0,0.004,0.011,0.004,0.003,0,0.016,0.044,0.027,0.048,0.04,0.031,0.037,0.029,0.02,
0,0,-0.003,-0.003,0.007,0.004,-0.006,0.003,0,-0.013,0,0.027,0.01,0.005,0.006,0.007,-0.003,0.004,0.001,0.002,0,0.038,0.005,0.038,0.019,-0.006,0.021,0.014,0.015,-0.001,0,0.034,0.042,0.022,0.024,0.02,0.017,0.015,0.013,0.012,
0,0.27,0.079,-0.014,0.001,-0.028,0.025,-0.046,-0.03,-0.025,0,-0.024,0.021,-0.011,0.015,0.017,0.017,0.008,0.01,0.01,0.012,0.02,0.056,0.033,0.016,0.012,0.013,0.014,0.011,0.007,0,0.023,0.035,0.023,0.019,0.015,0.012,0.011,0.01,0.008,
0,0.032,0.025,0.008,0.01,0.001,0.003,0.003,0.001,-0.001,0,0.115,0.119,0.012,0.032,0.012,0.022,0.012,0.008,0.025,0,0.047,0.024,0.005,0.021,-0.001,0.009,0.008,0.004,0.007,0,0.029,0.029,0.007,0.003,-0.001,0.002,0.003,0.005,0.002,
0,0.004,0.019,-0.039,0.01,0.016,0.013,0.003,0.001,0.012,0,0.09,0.059,0.023,0.014,0.029,0.005,0.005,0.005,0.007,0,0.176,0.055,0.037,0.029,0.014,-0.002,0.002,0.005,-0.004,0.001,0.091,0.037,0.027,0.008,-0.004,-0.001,0.002,0.001,0.001,
0,-0.002,0.001,0.004,0.001,-0,-0.061,0.002,0.002,0.001,0.066,0.034,0.012,0.025,0.008,0.03,0.009,0.024,0.018,0.018,0,-0.146,-0.001,0,0,-0,-0,-0,-0.026,0.014,0.041,0.034,0.002,0.002,0.009,-0.003,0.015,0.015,0.017,0.012,
0,0.038,0.008,0.017,0,0.02,-0.03,-0.01,0.013,0.001,0,0.009,0.023,0.012,0.01,0.004,0.004,0.001,-0.003,0.001,0,0.051,0.047,-0.037,0.004,0.007,0.006,0.005,0.012,0.001,0,0.058,0.042,0.016,0.026,0.01,0.008,0.007,0.006,0.006,
0,0.044,0.041,0.032,-0.015,-0.043,0.004,0.002,0.005,0.004,0,0.141,0.002,-0.018,-0.012,-0.001,-0.016,-0.001,-0.002,-0.007,0,0.017,0.016,0.028,0.01,0.001,0.01,0.003,0.003,0.001,0.002,0.019,0.079,0.055,0.015,0.038,0.011,0.03,0.007,0.025,
0,0.061,0.043,0.002,0.022,0.016,0.007,0.005,0.001,0.007,0,0.007,0,0,0,0,0,0,0,0,0,0.242,0.186,0.008,0.001,0.095,0.061,0.013,0.008,0.001,0,0.057,0.015,0.006,0,0,0,0,0,0,
0,-0.009,-0.001,-0.001,-0,0.001,0.001,0.001,-0.014,-0.001,0,-0.002,-0.003,0.006,0.003,0.002,-0.044,0.009,0.001,0.002,0.001,0.092,0.038,0.009,0.014,0.011,0.018,0.003,0.01,-0.008,0,0.166,0.007,0.069,0.02,0.044,0.025,0.022,0.019,0.017,
0,0.016,0.039,0.007,0,0,0.001,0.004,0.002,0,0,-0.039,0.031,0.008,0.016,0.015,-0.003,0.005,0.001,0,0,0.199,0.002,0.033,0.076,0.027,0.029,-0.008,0.001,-0.011,0,0.078,0.025,0.019,0.015,0.012,0.01,0.009,0.008,0.007,
0,-0.057,-0.003,-0.007,0.017,0.017,0.014,0.003,0.013,0.014,0,0.003,0.034,-0.052,0.008,0.026,0.011,0.011,0.004,0.003,0.012,0.035,0.098,0.025,0.018,0.066,0.002,0.027,0.029,0.014,0,0.034,0.012,-0.001,0.033,0.026,0.024,0.02,0.016,0.014,
0,0.011,0.01,0.026,0.005,0.004,0.003,0,0.003,0.002,0,0.064,0.042,0.021,0.012,0.016,0.011,0.028,0.009,0.009,0,0.096,0.057,-0.007,0.007,0.018,-0.005,0.021,0.023,0.016,0,0.076,0.026,0.013,0.008,0.013,0.009,0.002,0.003,0.005,
0,-0.178,0.119,-0.006,0.004,0.052,0.011,0.037,-0.004,0.01,0,0.014,0.02,0.007,0.012,-0,0,0.001,0,-0,0.01,0.142,0.041,0.084,0.054,0.015,0.019,0.025,0.008,-0.005,0,0.053,0.017,0.009,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.008,-0.003,0.003,0,0.003,0.002,0,0.002,0.001,0,0.004,0.015,0.014,0.006,0.002,0.001,0.003,0.003,0.004,0,-0.011,-0.001,0.003,0.006,0.002,0.003,0.004,0.001,0.005,0,0.014,0.07,0.054,0.038,0.023,0.183,0.021,0.022,0.013,
0,-0.015,-0.002,0.019,0.005,0.007,0.006,0.008,0.004,0.003,0,0.037,0.008,-0.003,0.004,0.01,-0.08,-0.007,0.003,0.003,0,0.011,0.022,0.018,0.015,0.023,0.015,0.002,0.019,0.01,0,0.096,0.026,0.073,0.034,0.023,0.041,0.047,0.021,0.024,
0,0.057,0.019,0.036,0.023,0.017,0.006,0.013,0.001,0.004,0,0.047,0.098,0.008,0.043,0.034,0.006,0.017,0.008,0.003,0,0.171,0.093,0.069,0.019,0.029,0.016,0.013,0,-0.001,0,0.022,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,
0,0.035,-0.023,0.03,0.026,0.027,0.002,0.004,0.004,-0.015,0.002,0.121,0.13,0.044,0.024,0.018,0.01,0.02,0.007,0.012,0.002,0.01,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0.002,0,0.054,0.033,0.024,0.009,0.026,0.025,0.022,0.019,0.017,
0,-0.005,0.003,0.002,0.001,0,0.001,0.001,0,0,0,0,-0,0.057,0.016,0.007,0.037,0.014,0.027,0.015,0,0.033,0.087,0.04,0.025,0.01,0.008,0.006,0.012,0.007,0,0.074,0.03,0.009,0.019,0.007,0.005,0.005,0.004,0.004,
0,0.012,0.007,0.004,0.003,0.002,0.002,0.002,0.001,0.002,0,0.027,0,0.076,0.08,0.082,0.034,0.013,0.017,0.009,0.021,0.019,0.008,0.019,0.003,0.006,0.004,0.002,0.003,0.003,0.015,0.051,0.011,0.001,-0.004,0.001,0.001,0.001,0.006,0.001,
0,0.087,-0.003,0.011,0.014,-0.002,0.004,0.001,0.004,0.005,0,-0.005,0.041,0.021,0.011,0.007,0.007,0.006,0.002,0.001,0,0.108,0.072,0.021,0.018,0.004,0.01,0.008,0.01,0.009,0,0.143,0.085,0.06,0.036,0.031,0.013,0.016,0.01,0.005,
0,0,0.003,0,0.003,0.011,-0.003,0.008,0.003,-0.003,0,-0.019,0.06,0.05,0.031,0.021,0.017,0.027,0.014,0.008,0.05,0.073,0.037,0.015,0.017,0.014,0.01,0.007,0.016,0.016,0.001,0.031,0.03,0.015,0.022,0.008,0.01,0.005,0.004,0.004,
0,0.05,0.017,0.01,0.007,0.004,0.001,0.001,0.001,0,0,0.038,0.054,0.037,0.031,0.03,0.01,-0.014,0.009,0,0.004,0.085,0.165,0.059,0.037,0.018,0.026,0.019,0.007,0.005,0,0.018,0.002,0.016,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.002,0.004,0,-0,0,0.001,0,-0,0,0,0.029,0.102,0.019,0.037,0.006,0.003,0.005,0.005,0.01,0,0.01,-0.001,0.004,0,0.003,0,0,0,0,0,0.094,0.097,0.063,0.027,-0.027,0.022,0.006,0.014,0.015,
0,0.004,0.004,0.004,0.005,0.001,-0.006,0.001,0.001,0,0,0.02,0.03,0.035,-0.003,-0.005,0.008,0.005,0.002,0.008,0,0.038,0.017,0.009,0.016,0.006,0.004,0.005,0.01,0.001,0,0.102,0.089,0.037,0.026,0.033,0.031,0.013,0.022,0.025,
0,0,0,0.012,0.001,0.002,-0.012,0.004,0.003,0,0,0.132,0.037,0.03,0.018,0.014,0.003,0.006,0.007,0.009,0,0.096,0.106,0.032,0.023,0.018,0.02,0.017,0.014,0.005,0,0.035,0.02,0.012,0.014,0.013,0.014,0.009,0.011,0.01,
0,0,-0.002,0.027,-0.03,0.016,0.008,0.004,-0.003,0.003,0,0.044,0.048,0.035,0.065,0.036,0.005,0.026,0.008,0.01,0.027,0.061,0.01,0.003,0.005,0.003,0.001,0.002,0.004,0.003,-0.001,0.116,0.01,0.008,0.013,0.008,0.004,0.004,0.007,0.004,
0,0.013,0.046,0.001,0.007,0.004,0.005,-0.004,0.001,0.001,0,0.031,0.018,0.011,0.004,0,0,0,0,0,0,0.159,0.111,0.072,0.033,-0.005,-0,0.006,0.015,-0.005,0,0.26,0.124,0.056,0.092,0.052,0.032,0.012,0.005,0.02,
0,-0.007,-0.001,0.005,0.002,0.002,0.001,0,0.001,0.001,0,0.11,0.028,0.018,0.014,0.032,0.02,0.004,0.012,0.006,0.006,0.183,0.082,0.021,0.008,0.014,0.016,0.011,0.01,0.007,-0.019,0.14,0.027,0.015,0.026,0.021,0.018,0.014,0.014,0.013,
0,0.032,0.009,0.007,0.028,0.01,0,0.017,0.001,0.002,0,0.069,0.017,0.035,0.025,0.013,0.004,0.01,0.007,0.003,0.015,0.053,0.114,-0.01,0.018,0.025,-0.002,0.009,0.006,0.005,0,0.115,0.027,0.039,0.042,0.008,0.002,0.001,0.001,0.001,
0,0,0.029,0.011,0.043,0.017,0.002,0.019,0.003,0.009,0,0.073,0.009,0.027,0.043,0.035,0.007,0.001,0.02,0.012,0,-0.009,0.019,0.015,0.006,0.002,-0.003,0.002,0.001,0.002,0,0.064,0.045,0.017,-0.002,0.009,-0.003,0.004,0.006,0.006,
0,0.147,0.013,-0.066,0.036,0.011,0.002,0.011,0.007,0.011,0,0.046,0.064,0.014,0.008,-0.084,-0.01,-0.005,0.001,0.002,0,0.239,0.073,0.064,0.018,0.005,0.001,0.031,-0.029,0.012,0,0.039,0.014,0.01,0.007,0.006,0.005,0.004,0.003,0.003,
0,0.009,0,0.001,0.003,0.001,0.002,0.001,0.001,0.002,0,0.016,0.015,-0.003,0.007,0.001,0.006,0.007,0.002,0.005,0.002,0.1,0.047,0.029,0.013,0.03,0.014,0.022,0.02,0.008,0,0.058,0,0,0.022,0.037,0.043,0.032,0.029,0.026,
0,0.006,0.004,0,-0.001,0.005,0,0,-0.002,0,0,0.011,0.01,0.004,0.002,0.002,0,0,0,0,0.03,0.117,0.07,0.071,0.01,0.007,0.005,0.005,0.002,0.003,0.028,0.043,0.029,0.005,0.007,0.006,0.001,0,0,0,
0,0.012,0.043,0.035,-0.006,0.004,0.003,-0.015,0.007,0.01,0,0.02,0.045,0.031,0.004,0.005,0.01,0.008,0.008,0.001,0.016,0.05,0.017,0.011,0.024,0.015,0.007,0.003,0.001,0,0.005,0.247,0.099,0.05,0.046,0.032,0.018,0.021,0.014,0.018,
0,0.021,0.016,0.022,0.008,0.001,0.001,0.001,0.001,0.002,0,0.019,0.013,0.001,0,0,0,0,0,0,0,0.105,0.025,0.025,0.019,0.024,0.005,0.002,0.002,0.001,0,0.271,0.135,0.047,-0.006,0.013,-0.009,0.006,0.011,0.009,
0,-0,-0,0,-0,0,0,-0,0,0,0,0.158,0.097,0.029,0.024,0.017,0.01,0.019,0.006,0.005,0,0.008,0.017,0.026,0.018,0.001,0,0.001,0.001,0.001,0,0.046,0.019,0.029,0.012,0.013,0.008,0.01,0.009,0.008,
0,0.014,0.012,-0.001,0.066,0.014,0.004,0.005,0.004,0.001,0,0.16,-0.04,0.015,0.019,0.016,-0.003,-0.026,0.01,0.006,0.003,0.029,0.01,0.001,-0.001,0.007,0.003,-0,-0,0.002,-0,0.033,0.004,0.003,0.002,-0.004,0.004,-0.001,0.001,0.001,
0,0.005,0.005,0.007,0.007,0.003,0.001,0.004,0.002,-0.007,0.005,0.1,0.018,0.038,0.004,0.028,0.003,0.003,-0.034,0.013,0,0.076,-0.004,0.013,0.005,-0.01,0.008,-0,0.001,0.002,0,0.05,0.051,0.068,0.017,0.004,0.004,0.004,0.003,0.003,
0,0.051,0.018,0.023,0.021,-0.006,-0.009,-0.008,0.004,0,0,0.177,0.003,-0.02,-0.006,0.019,0.008,0.014,0.002,0.001,0,0.108,0.012,0.002,-0.017,0.031,0.022,0.014,0.029,0.008,0,0.059,0.02,0.014,0.011,0.009,0.008,0.007,0.006,0.005,
0,-0.003,0.001,-0.003,-0.002,0,0,0,0,-0,0,-0.001,0.013,0.006,0.011,0.007,0.019,0.005,-0.007,0.002,-0.002,0.044,0.019,0.03,0.009,0.005,0.01,0.004,0.011,0.009,0,0.09,0.059,0.038,0.042,0.018,0.017,0.023,0.02,0.018,
0,0.035,0.001,0,0,0.002,0.002,0,0,0,0,0.13,-0.028,0.038,-0.024,-0.014,0.007,-0.007,-0.001,0.018,0,0.03,0.057,0.014,-0.004,0.028,0.018,0.015,0.001,0.012,0,0.125,0.146,0.066,0.038,0.032,0.028,0.024,0.021,0.019,
0,0.025,0.023,0.017,0.002,0.003,0.001,0.005,0,-0.002,0,0.224,0.077,0.047,0.07,0.016,0.005,0.001,0.015,0.009,-0.021,0.026,0.022,0.01,0.002,0,0,0,0,0,0,0.218,0.121,0.011,0.01,0.022,0.013,-0.012,0.002,0.013,
0,0.082,0.04,0.019,0.023,-0.017,0.005,0.017,0.007,0.007,0,0.077,0.025,0.029,0.015,0.012,0.011,0.009,0.005,0.003,0,0.122,0.038,0.031,0.023,0.016,0.003,-0,0,0,0,0.047,0.066,-0.005,0.045,0.036,0.032,0.014,0.013,0.011,
0,0.121,0.011,0.007,0.007,-0.098,0,0.006,0.012,0.005,0,0.194,0.043,-0.252,-0.108,-0.014,-0.03,0.008,0.012,-0.013,0,0.091,0.011,0.053,0.011,-0.009,0.003,0.022,-0.004,0.001,0.02,0.029,0.016,0.011,0.012,0.011,0.009,0.008,0.007,0.006,
0,0.008,0.055,0,0.037,0.03,-0.024,-0.001,-0.002,0,0,0.011,0.048,0.021,0.002,0.001,0.008,0.006,0.006,0.003,0,0.054,0.008,0.014,0.013,0.013,0.011,0.01,0.009,0.008,0,0.08,0.038,0.066,0.018,0.011,0.005,0.013,0.007,0.009,
0,0,0.004,0.005,0.004,0.003,0.003,0.002,0.003,-0.002,0,0.251,0.194,0.063,0.002,-0,-0.001,-0,-0,-0,0.001,-0.012,0.028,0.011,0.016,0.004,0.005,0.004,-0.003,0.005,0,0.027,0.041,0.04,0.024,0.025,0.018,0.016,0.016,0.013,
0,-0.018,0.017,0.008,0.004,0.003,0.001,0.002,0,0,0,0.029,0.004,0.021,0.004,0,0,0,0,0.005,-0.093,0.131,0.106,0.052,0.01,0.031,0.017,0.006,0.016,0.029,0,0.045,0.024,0.007,0.006,0.005,0.004,0.003,0.003,0.003,
0,-0.01,0.054,0.014,0.016,0.001,0.008,0.006,0.003,0.004,0,0.005,-0.007,0.017,0.033,-0.006,0.005,0.003,-0.001,0.01,0,0.028,0.009,0.044,0.03,0.021,0.019,0.001,0.014,0.011,0.005,0.031,0.018,0.022,0.017,0.015,0.012,0.01,0.009,0.008,
0,-0.003,0.002,-0.007,-0.002,0.005,-0,-0,0.004,0.001,0,0.026,0.006,-0.004,0.002,0.003,0.002,0.003,-0.001,0.003,0,0.133,0.049,0.05,0.025,-0.027,-0.005,0.02,0.014,0.008,0,0.065,0.041,-0.005,0.01,0.005,0.004,0.004,0.003,0.003,
0,0.001,-0.017,0.069,-0.04,0.003,0.025,0,0,-0,0,0.082,-0.051,0.006,0.023,0.023,-0.066,-0.048,-0.001,0.012,-0.014,0.059,0.117,0.079,0.083,0.037,0.019,0.014,0.011,0.01,-0.002,0.02,0.015,0.006,0.004,0.003,0.003,0.003,0.002,0.002,
0,0.017,0.01,0.003,0.006,0.001,0.002,0,0.002,0.001,0,0.023,0.034,0.017,0.001,0.001,0.006,0.006,0.003,0.002,0,0.023,0.066,0.025,0.012,-0.027,0.019,-0.02,0.014,0.01,0,0.224,0.131,0.083,0.053,0.01,0.014,0.019,0.017,0.012,
0,-0.007,0,-0,0.042,0.029,-0.015,-0.006,0,0,0,0.046,0.038,0.014,0.017,0.016,0.006,0.002,0.04,0.013,0.012,0.066,0.019,0.003,0.006,0.023,-0,0.001,0.009,0.009,-0.011,0.003,0.036,0.029,0.064,0.037,0.045,0.029,0.034,0.03,
0,0.014,0.057,0.024,0.02,0.006,0.02,0.006,0.007,0.004,0,0.075,0.164,0.071,0.077,-0.006,0.023,0.019,0.019,0.024,0,0.08,0.044,0.029,0.016,0.008,0.001,0,0.007,0.006,0.007,0.022,0.014,0.013,0.007,0.003,0.006,0.005,0.005,0.004,
0,0.051,0.011,0.021,0.003,0.02,-0,0.008,0.005,0.005,0,0.027,0.017,0.02,0.013,0.008,0.007,0.006,0.003,0.002,0,0.04,0.126,0.075,0.052,0.023,0.057,0.018,0.04,0.012,0,0.059,0.016,0.006,0.005,0.004,0.003,0.003,0.003,0.002,
0,0.055,0.007,0.01,0.011,0.005,-0.002,0.002,0.003,0.003,0,0.014,0.013,0.006,0.006,0.005,-0.002,0,0.003,-0.003,0,0.215,0.138,0.069,0.006,0.016,0.026,0.016,0.001,0.001,0.009,0.09,0.072,0.015,0.015,0.004,0.001,0.002,0.001,0.001,
0,0.018,-0.03,-0.001,0.001,0.002,0.001,0,-0.001,-0,0,0.035,0.011,0.02,0.006,0.014,0.009,0.011,0.001,-0,0,0.07,-0.022,0.099,0.029,0.003,0.03,0.008,0.017,0.011,0,0.024,0.052,0.062,0.038,0.043,0.02,0.035,0.021,0.026,
0,0.023,0.026,0.008,0.044,-0.003,0,0,0.009,0.002,-0.022,0.035,0.013,-0.031,-0.006,0.006,0.006,0.003,0.004,0.008,0.019,0.148,0.069,0.02,0.02,0.001,0.002,0,-0.014,-0.015,0,0.065,0.051,0.031,0.032,0.019,0.02,0.005,0.011,0.017,
0.06,0.013,0.006,0.001,0.006,0.001,0,0,0,0,0,0.057,0.014,0.008,0.005,0.006,0.004,0.001,0.001,0,0,0.04,0.012,0.023,0.011,0.003,0.001,0.001,0.001,0.002,0,0.127,0.117,0.06,0.045,0.109,0.032,0.025,0.011,0.029,
0,0.031,0.006,0.025,0.012,0.003,0.004,0.006,0.002,0,0.006,0.09,0.033,0.015,0.013,0.005,0.005,0.003,0.004,0.007,0,0.017,0.007,0.01,0.008,0.011,0.015,0.009,0.012,0.007,0,0.063,0.04,0.039,0.028,0.006,0.005,0.004,0.004,0.004,
0,0.005,-0.008,0.001,0.001,0.02,0.001,0,0,0,0,-0.007,0.028,0.015,0.014,-0.05,0.01,0.01,0.005,0.002,0,0.152,0.069,0.024,0.038,0.019,0.011,0.008,0.012,0.012,0,0.077,0.032,0.021,0.003,0.001,0.001,0.001,0.001,0.001,
0,-0.003,-0.008,0.03,-0,0.001,0.001,0.001,0,0,0,-0.01,0.001,0.029,0.012,0.013,-0.001,0.004,-0.004,-0.006,-0.022,0.025,0.001,0.034,0.03,0.016,-0.014,0.019,0.012,0.011,-0.016,-0.004,0.003,0.033,0.065,0.027,0.044,0.017,0.034,0.016,
0,0.015,0.028,0.022,-0.001,0.025,0.01,0.003,0.006,0.004,0,0.004,-0.051,0.031,0.007,0.027,0.024,-0.012,0.006,0.007,0.013,0.06,0.057,0.015,0.015,0.009,0.017,0.012,0.005,0.007,0,0.058,0.048,0.013,0.011,0.029,0.017,0.014,0.013,0.011,
0,0.015,0.016,0.006,0.007,-0.007,0,0.005,0.002,0.003,0,0.02,0,0.013,0.008,0.007,0.006,0.005,0.005,0.005,0,0.061,0.01,0.001,0.001,0.02,-0,0.001,0.001,0.001,0,0.077,0.007,0.019,0.007,0.024,0.015,0.028,0.028,0.021,
0,0.014,0.028,0.017,-0.001,0.007,-0.005,-0.002,0.006,0.002,0,-0.026,0.018,0.029,0.033,0.003,-0.015,0.015,0.012,0.014,0.013,0.049,0.01,0.013,0.002,0.001,0,0,0,0,-0.003,0.028,0.051,0.049,0.019,0.024,0.003,0.011,0.002,0.015,
0,0,0.007,-0.001,0.014,0.012,0.001,0.001,0,-0,0,0,0.047,-0.051,0.022,0.03,0.003,0.002,-0.001,0.001,0,0.035,0.033,0.002,0.016,0.011,0.019,0.007,0.006,0.005,0,0.089,0.054,0.033,0.031,0.03,0.026,0.021,0.019,0.017,
0,0.017,-0.013,0.005,0.005,0.004,0.002,0.002,0.006,-0.004,0,0.131,0.05,0.057,0,0.043,0.027,-0.009,0.006,0.016,0.002,0.009,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0.002,0,0.191,0.044,0.057,0.028,0.023,0.02,0.017,0.015,0.014,
0,0.06,-0.018,0.001,0.02,0.01,0.007,0.009,0.004,-0.014,0,0.023,0.005,0.004,0.006,0.002,0.003,0.006,-0.001,-0.002,0,0.109,-0.054,0.008,0.04,0.012,0.026,0.009,-0.006,-0.003,0,0.046,0.069,0.007,0.008,0.014,0.006,0.005,0.004,0.004,
0,-0.022,0.107,0.015,0.056,0.017,0.028,0.021,0.002,0.001,0,0.08,0.018,0.023,0.057,0.023,0.017,0.001,0.005,0.028,0.079,0.028,0.005,0.003,0.002,0.005,0.004,0.004,0.003,0.003,0.013,0.076,0.033,0.012,-0.003,0.01,0.004,0.002,0.002,0.002,
